datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-03-13,89432.5398809121,0.020209448643857517,10192273.673612447,0.5859753016650195,17040.857555998704,0.001046444658394765,65061.64996242523,24370.88991848686,-0.0054058433
2026-03-16,90659.82517854107,0.014790479351581003,10244685.373594137,0.5860473162394874,17136.322392837807,0.0010674508066775598,56238.10043716431,34421.72474137676,-0.0017307997
2026-03-17,90942.54110490673,0.004141855305701284,10296906.373655172,0.576010376792517,17229.106344401833,0.0010234296324893853,49615.6000328064,41326.94107210034,0.014817715
2026-03-18,92179.95102445109,0.014763166291796921,10363114.673559042,0.7280234211566078,17334.29628218779,0.001156663718738816,58680.49979400635,33499.45123044474,0.015131831
2026-03-19,92817.54504622049,0.007988724842614252,10422277.473340841,0.6418185204514391,17433.10252515839,0.0010718843075148542,59904.10027694702,32913.44476927347,-0.019182682
2026-03-20,91874.09272127227,-0.008874400677976426,10502966.42337975,0.8693286382302949,17552.854765420318,0.001290189696380093,79750.54984664917,12123.542874623105,-0.004327774
2026-03-23,87092.09586979622,-0.051461182238849545,10540013.573628278,0.40323827045477567,17606.90218833802,0.0005882770791725885,85759.75066661835,1332.3452031778752,-0.02448672
2026-03-24,84318.9028749271,-0.03081622801912196,10593175.473765226,0.6104101595674691,17696.245298220274,0.0010258463640124573,82768.60107803345,1550.3017968936429,-0.0033695102
2026-03-25,84589.10464394071,0.004296173875202105,10648040.573633047,0.6506856469563401,17788.292196923627,0.0010916519969417636,83025.14967918396,1563.95496475675,0.025354624
2026-03-26,81489.06539555405,-0.035642891562523676,10695619.023583265,0.5624654634954378,17873.33116111534,0.0010053181736544735,72962.69944477081,8526.365950783233,-0.003035009
2026-03-27,81284.13228847334,-0.001386071332293763,10750357.322920652,0.6717256980637005,17965.31461075586,0.0011287827292413473,72545.24928569794,8738.883002775405,-0.006750047
2026-03-30,79929.09107008831,-0.015568220247121511,10803658.072769972,0.655733761912568,18054.906555077774,0.0011022070581249027,70951.05016231537,8978.040907772946,-0.017951787
2026-03-31,77814.64513108782,-0.02537248818655245,10855450.672278257,0.647981840089606,18141.352575140576,0.0010815338809120067,69418.15006065369,8396.49507043413,-0.024453104
2026-04-01,81176.4520683702,0.04441708343615607,10914737.47255692,0.7618977144827702,18235.8452232006,0.00121432987197768,79390.25085544586,1786.2012129243394,0.045765877
2026-04-02,81215.0654496471,0.001600815874237597,10965968.02233109,0.6311011194603752,18327.180395009036,0.0011251436775225336,72240.24907588959,8974.816373757507,-0.018158078
2026-04-07,81240.25717938591,0.0014738613633180136,11025747.771857144,0.736067245591482,18421.6884123558,0.001163675936521401,79956.99921801701,1283.257961368895,0.020182371
2026-04-08,84633.24220552656,0.04275897948255256,11067578.771857144,0.5149048200036261,18502.453876105803,0.0009941556877603708,69235.74970790767,15397.492497618889,0.046089888
2026-04-09,87000.47249339623,0.029218830567586035,11132891.75557887,0.7717178500986306,18608.10795262489,0.0012483756236410415,76811.05066490173,10189.421828494487,0.0028704405
2026-04-10,88537.1958898736,0.01873609194582897,11185392.355471486,0.6034518938572584,18701.43340811435,0.0010727005591440108,71345.99962425232,17191.196265621293,0.015968084
2026-04-13,89904.76648143382,0.01658569011596849,11244923.155154103,0.6723818061356288,18802.313311320377,0.0011394070276576833,71359.24980163574,18545.51667979808,0.0
2026-04-14,90083.64504740795,0.002079983035579566,11253691.655154103,0.09753098020460103,18810.435134445375,9.033807041449643e-05,80314.75019073486,9768.894856673078,0.0
