datetime,instrument,weight
2025-12-01,2408,0.1254607071025581
2025-12-01,2424,0.11971337333654028
2025-12-01,3025,0.1264173956516145
2025-12-01,3494,0.11464746937658263
2025-12-01,6806,0.11738159135487283
2025-12-01,7730,0.1251705784271192
2025-12-01,8150,0.12672011189139093
2025-12-02,0052,0.12471781107697856
2025-12-02,2424,0.1185655014818804
2025-12-02,3494,0.11341766041153635
2025-12-02,6781,0.1258154744695944
2025-12-02,6806,0.11973106007934935
2025-12-02,7711,0.12404836920046879
2025-12-02,7740,0.12345529962384444
2025-12-03,0052,0.1247351024012986
2025-12-03,2424,0.12236373037567419
2025-12-03,3494,0.12335005781288262
2025-12-03,3712,0.12791059852386838
2025-12-03,4585,0.12473856889549247
2025-12-03,6806,0.11841006591784708
2025-12-03,7711,0.12112963707301948
2025-12-03,7740,0.12087228372581162
2025-12-04,0052,0.1205534125900481
2025-12-04,2424,0.11832553368594695
2025-12-04,2485,0.12551261104357636
2025-12-04,3712,0.12526588181280152
2025-12-04,6155,0.12546094081651502
2025-12-04,6806,0.12073244541726248
2025-12-04,7711,0.11878415978550488
2025-12-05,0052,0.12258435732682833
2025-12-05,2605,0.12089421939832273
2025-12-05,2606,0.12088022739506118
2025-12-05,2612,0.12077176401651193
2025-12-05,6806,0.1186153567107476
2025-12-05,6831,0.12085923333638644
2025-12-05,7711,0.12255030624165975
2025-12-05,7740,0.12111580988957332
2025-12-08,0052,0.12667437198476947
2025-12-08,2424,0.12030294648024932
2025-12-08,6155,0.11996600685877053
2025-12-08,6431,0.12018117802770224
2025-12-08,6806,0.11605509957483738
2025-12-08,7711,0.12204441714564494
2025-12-08,7730,0.12006532072616603
2025-12-08,7740,0.12871825938905448
2025-12-09,0052,0.12369938106372003
2025-12-09,2344,0.12281650002190286
2025-12-09,2408,0.12173326589311821
2025-12-09,2491,0.12332285032429616
2025-12-09,6155,0.11730786086102794
2025-12-09,6431,0.12202170648577725
2025-12-09,7711,0.1178431192669991
2025-12-10,0052,0.12618328847428462
2025-12-10,2344,0.11780465864935231
2025-12-10,3494,0.1221063027375016
2025-12-10,6431,0.12363135371509601
2025-12-10,6706,0.12162899327333669
2025-12-10,6806,0.12195461309947112
2025-12-10,7711,0.11853087417464664
2025-12-11,0052,0.12478525286136756
2025-12-11,2402,0.11714929111304484
2025-12-11,2491,0.11724667056855138
2025-12-11,6431,0.13580364180235444
2025-12-11,6806,0.11822396578164279
2025-12-11,6831,0.11653686839259236
2025-12-11,7711,0.12784093119029571
2025-12-12,1435,0.12084985721310022
2025-12-12,2491,0.11963955688803578
2025-12-12,3515,0.1211764240894955
2025-12-12,4764,0.11995909995471574
2025-12-12,6831,0.1229029144426935
2025-12-12,7711,0.12104766865216303
2025-12-12,8021,0.11983034451738327
2025-12-15,0052,0.12118647616300539
2025-12-15,2491,0.11894970706230876
2025-12-15,6431,0.12148855304034399
2025-12-15,7711,0.1180740397524133
2025-12-15,8021,0.12366303043503463
2025-12-15,8110,0.12133575355772859
2025-12-15,8499,0.11887918352057221
2025-12-16,2491,0.12893020624323134
2025-12-16,6431,0.12410672730349284
2025-12-16,6706,0.12530371087505146
2025-12-16,7711,0.11729816309333414
2025-12-16,8039,0.12449782301545595
2025-12-16,8110,0.11109875558403143
2025-12-16,8499,0.12248310336646713
2025-12-17,2440,0.1263063956876807
2025-12-17,3576,0.12634773265199428
2025-12-17,6426,0.12564017586374257
2025-12-17,6431,0.12060651804406851
2025-12-17,6443,0.12612696256460726
2025-12-17,7711,0.11634863005255235
2025-12-17,8110,0.11301219949353991
2025-12-17,8499,0.11840354808727702
2025-12-18,3576,0.11779367249958368
2025-12-18,5521,0.12363349240887891
2025-12-18,6431,0.12671790703688535
2025-12-18,6443,0.12187831756781853
2025-12-18,6916,0.12361146581037828
2025-12-18,8039,0.1228183307457178
2025-12-18,8110,0.11747200986581575
2025-12-18,8499,0.1257020064388859
2025-12-19,2349,0.11803461882527602
2025-12-19,3229,0.11782383923602709
2025-12-19,5521,0.1214851712503777
2025-12-19,6443,0.126206434775277
2025-12-19,7730,0.11735625894696984
2025-12-19,8039,0.13222929719015902
2025-12-19,8499,0.12314654505108333
2025-12-22,2349,0.12224366069637509
2025-12-22,3229,0.11918756917896571
2025-12-22,4764,0.11765952342026102
2025-12-22,5521,0.1286936552293936
2025-12-22,6139,0.11266556544257865
2025-12-22,6431,0.1175471183776183
2025-12-22,6443,0.1341384158894673
2025-12-23,3593,0.1164880744513663
2025-12-23,4764,0.11489520754255807
2025-12-23,5521,0.12871669304374742
2025-12-23,6443,0.14312434661589216
2025-12-23,6770,0.11656337752502716
2025-12-23,8131,0.1166398368449132
2025-12-23,8499,0.11596098280913554
2025-12-24,0052,0.12040357399877334
2025-12-24,2349,0.12073986416568126
2025-12-24,3229,0.12071470025076071
2025-12-24,4764,0.11543480146676097
2025-12-24,4927,0.12048593458737225
2025-12-24,5521,0.13754493535848203
2025-12-24,8110,0.12041387258484128
2025-12-24,8131,0.11200103631887551
2025-12-26,0052,0.11993527088176134
2025-12-26,2349,0.12242647381036907
2025-12-26,3229,0.12176494982641015
2025-12-26,4764,0.11539922807989837
2025-12-26,4927,0.12256193878830586
2025-12-26,5521,0.13737615885783372
2025-12-26,6443,0.1238454710777379
2025-12-26,6921,0.12344246114489496
2025-12-29,2349,0.1273763678185037
2025-12-29,3006,0.12057918875105793
2025-12-29,3135,0.12003836415432505
2025-12-29,4764,0.11661080602172033
2025-12-29,4927,0.11988267474461055
2025-12-29,5521,0.1283789935939249
2025-12-30,2009,0.12175486506588414
2025-12-30,4764,0.1057640219860377
2025-12-30,5521,0.12425753199824226
2025-12-30,6921,0.12200034233734255
2025-12-30,7610,0.12060932569097446
2025-12-31,2344,0.11739122218717449
2025-12-31,2413,0.11773230816711887
2025-12-31,3229,0.1177737670538645
2025-12-31,4927,0.11770388534373978
2025-12-31,5521,0.13301674162864288
2025-12-31,6205,0.11748597055554287
2025-12-31,7799,0.1176399340250209
2026-01-02,2413,0.11757337064832456
2026-01-02,4967,0.12450741691786311
2026-01-02,6205,0.11418298229911619
2026-01-02,6921,0.12385227419269557
2026-01-02,7799,0.11453395458077331
2026-01-02,8110,0.12390491298365165
2026-01-02,8131,0.12407220561187156
2026-01-05,2344,0.12035810666901714
2026-01-05,2413,0.11413437786210992
2026-01-05,3701,0.1207291310726268
2026-01-05,6197,0.11948061518055866
2026-01-05,6921,0.1259705421289506
2026-01-05,8131,0.12341579878856179
2026-01-06,0052,0.12170185017481329
2026-01-06,2413,0.11245424731270716
2026-01-06,3092,0.12156789586478418
2026-01-06,3701,0.11887645313382225
2026-01-06,4720,0.12173710856705264
2026-01-06,4764,0.12173475597851685
2026-01-06,6155,0.12152912294476935
2026-01-07,2413,0.10935063649934587
2026-01-07,3092,0.12878898255665858
2026-01-07,4764,0.1228619448194104
2026-01-07,6205,0.12106807013033148
2026-01-07,7795,0.11883272704729095
2026-01-07,7799,0.11751301224077067
2026-01-08,3025,0.11984933690613946
2026-01-08,3669,0.12026429970650279
2026-01-08,4764,0.11520357139179194
2026-01-08,6205,0.12434461896075094
2026-01-08,8438,0.12019141934806919
2026-01-09,1789,0.12013680018201443
2026-01-09,2025,0.12019761744815934
2026-01-09,2380,0.1202936328975946
2026-01-09,3006,0.11928775400902361
2026-01-09,6205,0.1239095713033382
2026-01-09,6443,0.1202964357731669
2026-01-09,7799,0.12046308923234782
2026-01-09,8438,0.1170376577541045
2026-01-12,0052,0.12215023975838649
2026-01-12,1789,0.1188026561359721
2026-01-12,3006,0.1252981363248179
2026-01-12,3715,0.12235734901564181
2026-01-12,7631,0.12203694940589237
2026-01-12,7799,0.12342724634407748
2026-01-12,8438,0.11699413451052265
2026-01-13,3006,0.12661066179758376
2026-01-13,3138,0.118630877197372
2026-01-13,3481,0.11979874690425177
2026-01-13,7799,0.12507232065082816
2026-01-13,8438,0.11804319630984739
2026-01-13,8996,0.11324956059695312
2026-01-14,0052,0.11863959787295592
2026-01-14,2337,0.11854993811482845
2026-01-14,3006,0.12482509919795297
2026-01-14,3481,0.1255210917280532
2026-01-14,8438,0.12364269309556158
2026-01-15,0052,0.11672653345433834
2026-01-15,2484,0.11981510493742675
2026-01-15,3006,0.12605547498625108
2026-01-15,6641,0.1197973579117354
2026-01-15,8422,0.11980678444402833
2026-01-16,1789,0.1229805729985748
2026-01-16,3006,0.13144585630079422
2026-01-16,6155,0.12298907744569333
2026-01-16,6443,0.12301460182166968
2026-01-16,6641,0.11033511295013378
2026-01-16,8422,0.11031922768319981
2026-01-16,8476,0.12319439872046158
2026-01-19,1789,0.12250584047536368
2026-01-19,2313,0.11937212882227924
2026-01-19,3006,0.13011518259442917
2026-01-19,3138,0.11955820311074236
2026-01-19,6152,0.12003761958917808
2026-01-19,6443,0.11573272989091846
2026-01-19,7610,0.11952536647160181
2026-01-20,1789,0.12567597663650937
2026-01-20,2344,0.11806847231051645
2026-01-20,2408,0.11719596527075547
2026-01-20,3135,0.11835930757307547
2026-01-20,6443,0.1252531855409484
2026-01-20,7610,0.12305576353429325
2026-01-21,1526,0.11861441660070826
2026-01-21,1717,0.11799524953904472
2026-01-21,1789,0.12355309280082488
2026-01-21,3051,0.11840652631890668
2026-01-21,3481,0.11839131637755133
2026-01-21,5521,0.11864146315885309
2026-01-21,6443,0.12781063141379856
2026-01-22,1526,0.11549919798613456
2026-01-22,1717,0.1231623635967981
2026-01-22,1789,0.12401899304005375
2026-01-22,2312,0.12100913046795381
2026-01-22,2313,0.12126169990771189
2026-01-22,2485,0.12121630217062193
2026-01-22,3135,0.1202549199449517
2026-01-22,6282,0.12078449629045415
2026-01-23,1337,0.12550324636155713
2026-01-23,1717,0.11809692312978515
2026-01-23,2312,0.11048286295660763
2026-01-23,2313,0.13507941461952783
2026-01-23,2489,0.12528182419019837
2026-01-23,3135,0.11746497406427125
2026-01-23,6282,0.1227646333879579
2026-01-26,1717,0.11529402285556475
2026-01-26,2312,0.10820613568694859
2026-01-26,3037,0.12440868406480633
2026-01-26,3135,0.11966863848200684
2026-01-26,3138,0.12357975983727243
2026-01-26,7788,0.12468888380369103
2026-01-26,7795,0.12468888380369103
2026-01-27,1455,0.12199591909154885
2026-01-27,2312,0.10384980650024787
2026-01-27,2945,0.12191579177198966
2026-01-27,3138,0.12021927726691392
2026-01-27,7795,0.13394468881231064
2026-01-28,1447,0.12234934899966353
2026-01-28,2312,0.10190192101964315
2026-01-28,2431,0.12237728054866945
2026-01-28,3049,0.12237029964273786
2026-01-28,3138,0.12556171276256362
2026-01-28,6133,0.12231268445854737
2026-01-28,6657,0.12193033953472529
2026-01-29,2312,0.1117600652719122
2026-01-29,3049,0.11936501185621129
2026-01-29,3138,0.12463022516350525
2026-01-29,6806,0.12222785446875731
2026-01-29,8046,0.12021358426794115
2026-01-29,9919,0.12235642890729839
2026-01-30,2367,0.11755099765180808
2026-01-30,3049,0.1316762256196797
2026-01-30,6442,0.10659852362271376
2026-01-30,6949,0.11466059683787698
2026-01-30,7795,0.11798097662130717
2026-01-30,8046,0.12528461776363653
2026-01-30,8422,0.11735511843055481
2026-01-30,9103,0.11768691750668407
2026-02-02,1471,0.12124172939996096
2026-02-02,2413,0.12106310182974475
2026-02-02,2489,0.12106310182974475
2026-02-02,3049,0.14724422516310964
2026-02-02,6442,0.10389335748713416
2026-02-02,7780,0.1210576355799873
2026-02-02,8046,0.12073501754294327
2026-02-02,8422,0.11793353732121029
2026-02-03,1471,0.12734906822623812
2026-02-03,2486,0.11994919598197822
2026-02-03,2489,0.12212784561539593
2026-02-03,6285,0.1199609660924661
2026-02-03,6949,0.1178541163151357
2026-02-03,7780,0.1204982681071443
2026-02-03,8046,0.12536933186164664
2026-02-04,2312,0.11910936329510598
2026-02-04,2489,0.1263469950163418
2026-02-04,3028,0.11882145419316004
2026-02-04,3037,0.11945086673184367
2026-02-04,6442,0.1060417201800445
2026-02-04,6715,0.11801417245843662
2026-02-04,6949,0.12018061620405043
2026-02-04,8046,0.12622385402076264
2026-02-05,2312,0.1191572975272915
2026-02-05,3028,0.11017818817908902
2026-02-05,3037,0.11590626458638881
2026-02-05,6442,0.1030630259660092
2026-02-05,6446,0.12931326676760813
2026-02-05,6451,0.13488043193090024
2026-02-05,6715,0.11953549250929443
2026-02-06,2312,0.11970675028731374
2026-02-06,3576,0.12494832527193947
2026-02-06,6152,0.12488947954783639
2026-02-06,6442,0.1038998697088375
2026-02-06,6451,0.12692334526201707
2026-02-06,6706,0.12493116486936973
2026-02-06,6715,0.12350292477248719
2026-02-06,8110,0.12492136044829764
2026-02-09,1605,0.12252558472794318
2026-02-09,2059,0.10889334109094569
2026-02-09,2312,0.12129508271519228
2026-02-09,6152,0.11484318343921385
2026-02-09,6285,0.12084291964365197
2026-02-09,6442,0.11537954239304096
2026-02-09,8110,0.13271142068008207
2026-02-10,2059,0.11083397434359335
2026-02-10,2486,0.12129428469901936
2026-02-10,4989,0.12124582642337295
2026-02-10,6285,0.12159638752516885
2026-02-10,6949,0.12124393422799445
2026-02-10,7823,0.12129428469901936
2026-02-10,8110,0.12739298550191214
2026-02-11,2312,0.11864954143457151
2026-02-11,2368,0.1128010541520719
2026-02-11,4989,0.13102438249241308
2026-02-11,6442,0.1206064566271193
2026-02-11,7823,0.11375353591210145
2026-02-11,8110,0.13118147650936093
2026-02-23,1623,0.11577712422929953
2026-02-23,2337,0.11780261104258852
2026-02-23,2345,0.10280421097685769
2026-02-23,2486,0.11758231630478097
2026-02-23,3025,0.1177964917443161
2026-02-23,6426,0.11754560051514638
2026-02-23,6442,0.1245277198439913
2026-02-23,8110,0.13169464359601799
2026-02-24,2486,0.10485031038557349
2026-02-24,3025,0.11779583191317439
2026-02-24,6442,0.12200282591007348
2026-02-24,7823,0.12359907545056875
2026-02-24,8110,0.1349567645986678
2026-02-25,2103,0.11882983638471813
2026-02-25,3135,0.11774534415249248
2026-02-25,4919,0.11894724204799356
2026-02-25,6442,0.12587906858407913
2026-02-25,7823,0.12349462853493841
2026-02-26,1303,0.11851796157409371
2026-02-26,2413,0.11856380624814866
2026-02-26,3189,0.11763594444994303
2026-02-26,4927,0.11858311319083442
2026-02-26,7823,0.12503351540281812
2026-03-02,2337,0.11741603735498947
2026-03-02,6257,0.11695261718262868
2026-03-02,7823,0.12762591971089748
2026-03-03,2337,0.1074315439515839
2026-03-03,2455,0.12148985978545115
2026-03-03,2605,0.12095477187491789
2026-03-03,3054,0.12110279161821913
2026-03-03,3092,0.12124584949915297
2026-03-03,7823,0.12750583237699556
2026-03-03,9955,0.12082968138457005
2026-03-04,2337,0.10347704605144974
2026-03-04,2455,0.11237576669479729
2026-03-04,3049,0.12564942857070543
2026-03-04,3092,0.12622062140563636
2026-03-04,3701,0.12538354633428678
2026-03-04,7823,0.12878274755197205
2026-03-05,2601,0.11645695338431665
2026-03-05,3049,0.13600648041761965
2026-03-05,7823,0.1284373957518531
2026-03-05,8110,0.11625257576215706
2026-03-06,2489,0.12050063120595192
2026-03-06,3092,0.12061029236008977
2026-03-06,5203,0.120902110046481
2026-03-06,6890,0.12116430789357419
2026-03-06,6934,0.120523943137437
2026-03-06,7823,0.12358456872540588
2026-03-06,8110,0.113081646734499
2026-03-09,2380,0.1242977574386417
2026-03-09,2489,0.11528220508169196
2026-03-09,3092,0.11536190299586227
2026-03-09,6934,0.11528890022306139
2026-03-10,1314,0.12333414050706276
2026-03-10,2489,0.10586737958369712
2026-03-10,2616,0.12330368334947435
2026-03-10,6505,0.12325384738095653
2026-03-10,6934,0.11551105255903693
2026-03-10,9918,0.12286875456609478
2026-03-10,9926,0.12307222317304331
2026-03-11,2489,0.11572877557580522
2026-03-11,2616,0.11469940285476304
2026-03-11,3092,0.12643095610398739
2026-03-11,6141,0.12642390346956675
2026-03-11,6225,0.12660804000445203
2026-03-11,6934,0.12264931589909132
2026-03-11,9918,0.11431136542598838
2026-03-12,2308,0.11703036908565143
2026-03-12,2923,0.11878867207617186
2026-03-12,3092,0.1269679858888116
2026-03-12,6141,0.12826358142210964
2026-03-12,6861,0.11877443480499356
2026-03-12,6934,0.11892108330369265
2026-03-13,2243,0.1210027587264593
2026-03-13,2923,0.1163953382914982
2026-03-13,5521,0.12105916886885548
2026-03-13,6934,0.11854603771254792
2026-03-13,8039,0.12094634422640584
2026-03-16,2616,0.1205169582612221
2026-03-16,2923,0.11260134914831063
2026-03-16,6515,0.0866461772903524
2026-03-16,6934,0.12524311081060027
2026-03-16,7610,0.1177318999870535
2026-03-17,4960,0.11888484317465987
2026-03-17,5521,0.11904480610524502
2026-03-17,6934,0.12285580917967936
2026-03-17,8271,0.11744519414202038
2026-03-18,2243,0.11870573507826257
2026-03-18,2413,0.11811005766662386
2026-03-18,3437,0.11875422032423923
2026-03-18,6141,0.11849794116693407
2026-03-18,6451,0.11594900252130444
2026-03-19,2413,0.11516773866162427
2026-03-19,3189,0.11553748050988395
2026-03-19,3653,0.10681431171946128
2026-03-19,6861,0.12016610068439393
2026-03-19,6934,0.12008393582922512
2026-03-20,1538,0.11905824445967161
2026-03-20,1725,0.11899808734717096
2026-03-20,1809,0.1189047610797093
2026-03-20,2426,0.11905340219509895
2026-03-20,2923,0.11906999253520212
2026-03-20,3533,0.11421383300017623
2026-03-20,6934,0.12278678414546791
2026-03-23,1538,0.11926780500900115
2026-03-23,1809,0.11167579063538768
2026-03-23,2323,0.12499476101935741
2026-03-23,2349,0.1250315020263252
2026-03-23,2426,0.11873184204176487
2026-03-23,3049,0.12486942403095033
2026-03-23,3135,0.1245308429423607
2026-03-23,6934,0.12441991041428282
2026-03-24,1538,0.11695735001436014
2026-03-24,2337,0.12496812741260399
2026-03-24,2426,0.12368182830558612
2026-03-24,2489,0.12496812741260399
2026-03-24,3049,0.11918511217632881
2026-03-24,3135,0.11883416071909156
2026-03-24,6919,0.1246080279930483
2026-03-24,6934,0.127197409738466
2026-03-25,1538,0.11125653719722546
2026-03-25,2337,0.13063390061639168
2026-03-25,2451,0.12511415833682582
2026-03-25,2923,0.12628249859215132
2026-03-25,3049,0.10786879373836615
2026-03-25,5521,0.12628327041687276
2026-03-25,6919,0.12386302087110386
2026-03-25,6934,0.12747385075826487
2026-03-26,1538,0.10783599981825645
2026-03-26,2337,0.12278071674243837
2026-03-26,2923,0.13060798472699744
2026-03-26,3189,0.12362803158454114
2026-03-26,5521,0.12784302690024202
2026-03-26,6715,0.12354809622207862
2026-03-26,6919,0.12042741752484001
2026-03-27,1538,0.10924656855459806
2026-03-27,2337,0.12055813492771432
2026-03-27,2616,0.1245831636983151
2026-03-27,2923,0.13025100897590255
2026-03-27,3026,0.12378909294377706
2026-03-27,4906,0.1246394245291956
2026-03-27,6515,0.1272290183937145
2026-03-27,6919,0.11486135687506975
2026-03-30,1538,0.11006819764874749
2026-03-30,2337,0.12532226919245987
2026-03-30,3135,0.12385364885036072
2026-03-30,6515,0.12524067917345436
2026-03-30,6715,0.12205866843223956
2026-03-30,6919,0.11272477025800948
2026-03-30,7780,0.12507749913544333
2026-03-31,1309,0.12179611719204421
2026-03-31,1538,0.11199863678858028
2026-03-31,1563,0.12144356939560608
2026-03-31,1723,0.12110716282658175
2026-03-31,2337,0.11774307497028781
2026-03-31,6919,0.1290314632286881
2026-03-31,8271,0.12148095036616997
2026-04-01,1323,0.12007962700063039
2026-04-01,1538,0.10612697149778001
2026-04-01,2337,0.12510346251241547
2026-04-01,3049,0.12005499405623929
2026-04-01,5521,0.11998111964831744
2026-04-01,6919,0.13710814342942845
2026-04-01,7721,0.11994007395265893
2026-04-02,2337,0.12588670585846395
2026-04-02,2489,0.12150181779421988
2026-04-02,3049,0.11334275858364873
2026-04-02,4960,0.12176854932778888
2026-04-02,5521,0.11933213605049212
2026-04-02,6908,0.12157581573700536
2026-04-02,8271,0.12069021974453899
2026-04-07,3049,0.11049452308903014
2026-04-07,3135,0.1276125991902541
2026-04-07,4960,0.11702530643734302
2026-04-07,5521,0.11845819990185921
2026-04-07,6405,0.1276674958237193
2026-04-07,6515,0.11463176293658958
2026-04-07,6830,0.12635326320218748
2026-04-07,8271,0.11651269256787307
2026-04-08,3049,0.10971595776979072
2026-04-08,4960,0.11585235591612275
2026-04-08,5521,0.11030111664249403
2026-04-08,6213,0.1274091038545889
2026-04-08,6515,0.12026409247091363
2026-04-08,6933,0.1289181795347617
2026-04-09,2337,0.12134606310790723
2026-04-09,2485,0.12260989987386302
2026-04-09,3049,0.11712578675939278
2026-04-09,4958,0.1224629746104448
2026-04-09,5521,0.10695364808943249
2026-04-09,6285,0.12197573133752572
2026-04-09,7610,0.12211066024387254
2026-04-10,1449,0.1200930586367964
2026-04-10,2485,0.12682941975955675
2026-04-10,4958,0.1211586351909714
2026-04-10,5243,0.11934457406760081
2026-04-10,6285,0.11972803414245964
2026-04-10,7721,0.12017048807498905
2026-04-13,2316,0.11778658878166291
2026-04-13,2383,0.096273453220017
2026-04-13,2485,0.13686176717830595
2026-04-13,3054,0.11811376875805443
2026-04-13,4569,0.11791688368075767
2026-04-13,5243,0.11665736632284165
2026-04-13,7721,0.12301575525589026
2026-04-14,2316,0.11744165274378843
2026-04-14,2383,0.09599151803665107
2026-04-14,2485,0.13646096980234582
2026-04-14,3054,0.1177678745791395
2026-04-14,4569,0.11757156607646961
2026-04-14,5243,0.11631573719388485
2026-04-14,6278,0.16400836510262096
2026-04-14,7721,0.12573590156774597
