datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-03-13,70907.47599568726,0.011087968914520836,13040019.729905542,0.8691213361943969,21821.08016414919,0.0015590045949041688,42399.100299835205,28508.375695852053,-0.0054058433
2026-03-16,71093.73076388316,0.0038098872729990228,13088877.72987884,0.6890387690046782,21904.974886309745,0.0011831576428648861,40007.25018310547,31086.480580777687,-0.0017307997
2026-03-17,71267.2839544085,0.003847031888477119,13145729.479949411,0.7996731843963599,22004.921545103865,0.001405843493093138,34082.199714660645,37185.084239747855,0.014817715
2026-03-18,72186.90819235033,0.014653291487962761,13223447.479838785,1.0905144068503012,22129.5975925014,0.0017494148854794599,42591.49988937378,29595.40830297654,0.015131831
2026-03-19,73023.92230440091,0.01320946141628606,13292363.529906686,0.9546890397946795,22246.133658978648,0.0016143656709430615,42191.0,30832.922304400905,-0.019182682
2026-03-20,72320.48678365654,-0.007894670137608072,13376394.829949792,1.1507365996148606,22373.069400975455,0.001738276142818986,60176.79982185364,12143.686961802898,-0.004327774
2026-03-23,69408.50793084776,-0.03900069286983672,13435509.280219492,0.8173956357143626,22464.49916053776,0.0012642304225055144,67570.70099830627,1837.806932541489,-0.02448672
2026-03-24,65536.71059628902,-0.05461363737669176,13484129.930180963,0.7004998581717489,22545.645412103946,0.0011691110209000727,64252.20049095154,1284.5101053374838,-0.0033695102
2026-03-25,65220.43634767595,-0.003559082558451329,13533577.579633173,0.7545030716724653,22628.669097095488,0.0012668271604745903,63836.19979763031,1384.2365500456463,0.025354624
2026-03-26,62550.538910036,-0.0398571406521539,13572151.029498514,0.5914319502512145,22699.066429831273,0.0010793753718621637,53585.24982738495,8965.28908265105,-0.003035009
2026-03-27,62210.65052554885,-0.004050324791581921,13627058.328837808,0.8778069749049718,22785.60481584429,0.0013834954505744811,60665.19916820526,1545.4513573435925,-0.006750047
2026-03-30,61282.00558039428,-0.013386766245551492,13680617.52866691,0.8609329652822987,22881.450324429643,0.0015406607674997841,51743.199902534485,9538.8056778598,-0.017951787
2026-03-31,58856.964638886566,-0.03801931426435279,13737508.878299173,0.9283532595490677,22976.591437026527,0.0015525130369969887,49710.64970588684,9146.314932999729,-0.024453104
2026-04-01,60909.585130337844,0.03654792354952097,13796175.278419908,0.9967622435285171,23075.070789554135,0.0016731979491606732,51675.35044956207,9234.234680775768,0.045765877
2026-04-02,61483.85524284178,0.011089367211623463,13856332.977978166,0.9876557101731877,23176.249433268153,0.0016611284331933998,51898.399433135986,9585.455809705798,-0.018158078
2026-04-07,61937.457979491075,0.00877954529498899,13910863.078131864,0.8869011212507902,23262.446988633936,0.0014019543020737716,59382.8997476238,2554.558231867277,0.020182371
2026-04-08,64940.41437920368,0.05001981385530912,13960368.57801546,0.7992820741850315,23357.590707726507,0.0015361256692852327,46267.49998283386,18672.914396369815,0.046089888
2026-04-09,66701.79314183761,0.02894423181249479,14034291.028473986,1.1383119612830699,23475.862352883716,0.0018212332995996966,55668.30028915405,11033.492852683561,0.0028704405
2026-04-10,67803.66902492289,0.018019746003354806,14090611.528133525,0.8443626026631083,23575.93584018267,0.001500311799506675,49315.25,18488.419024922878,0.015968084
2026-04-13,69074.0778229127,0.02004390364990211,14146366.627788676,0.8223021033663713,23664.577251238257,0.0013073246968833875,57098.39986419678,11975.677958715925,0.0
2026-04-14,69276.95421444347,0.0030894432579739468,14157728.627788676,0.16449007150162906,23675.101303738258,0.00015235892872839598,68673.80030822754,603.1539062159245,0.0
