datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-03-12,91010.14438735213,-0.019658649895949443,4252864.620617886,0.22378480000028264,7068.1488900078275,0.00036807636697469727,79032.20034790039,11977.944039451751,-0.015604436
2026-03-13,90428.84616005882,-0.005831770535534386,4287821.920289059,0.3841033316285034,7118.696838828252,0.0005554100497334158,89233.74974060059,1195.096419458232,-0.0054058433
2026-03-16,89057.77440743797,-0.014871900944533419,4298629.920289059,0.11951938412295861,7144.9197488282525,0.00028998390572833283,77080.90089797974,11976.873509458232,-0.0017307997
2026-03-17,91270.27004663329,0.025276829066239764,4321459.719887753,0.25634819363717604,7183.522250349488,0.00043345459481874645,78886.59911346436,12383.670933168929,0.014817715
2026-03-18,92098.06395078734,0.009492149743409345,4344372.719887753,0.2510456032209932,7222.079416599488,0.00042245044558649196,79553.95018386841,12544.11376691893,0.015131831
2026-03-19,91250.50746359602,-0.008759140216405717,4368445.520047207,0.26138226067724574,7262.9360479863635,0.0004436209582940606,78074.45016860962,13176.057294986398,-0.019182682
2026-03-20,90063.4605730151,-0.012311715204548872,4411598.319830914,0.47290476495072953,7326.532678404933,0.0006969454985654854,88602.0002002716,1461.4603727434878,-0.004327774
2026-03-23,87467.26031094539,-0.028826343619840634,4411598.319830914,0.0,7326.532678404933,0.0,86005.7999382019,1461.4603727434878,-0.02448672
2026-03-24,86720.34729693978,-0.008131597618872987,4433217.66999342,0.24717077093359838,7362.1971267367135,0.00040774626077224387,86061.20121002197,659.14608691781,-0.0033695102
2026-03-25,89522.01557303841,0.032764497325028535,4456891.41999342,0.2729895663233282,7401.877437674213,0.0004575663287144129,88906.2997970581,615.7157759803085,0.025354624
2026-03-26,86534.64828776619,-0.03313765939342486,4465471.41999342,0.0958423460986513,7422.694662674213,0.00023253749222185027,77359.74973678589,9174.898550980308,-0.003035009
2026-03-27,86121.26122735649,-0.004227204867297064,4497439.219420453,0.3694219605622631,7470.282036652031,0.0005499227756674862,84992.14979934692,1129.111428009568,-0.006750047
2026-03-30,85524.54657494347,-0.006545417814131612,4517371.219420453,0.23144110659713127,7503.297051652032,0.00038335498725271353,84956.4501619339,568.0964130095672,-0.017951787
2026-03-31,83367.79170003632,-0.024745533557966257,4541434.418601056,0.28136014915340035,7543.701389259063,0.00047242972018127856,82748.89965057373,618.8920494625945,-0.024453104
2026-04-01,87579.46267996167,0.05104670170819776,4567621.668786068,0.31411711466745507,7587.681204316638,0.000527539642837344,86893.30119895935,686.1614810023093,0.045765877
2026-04-02,89514.67108742698,0.02264284256142873,4596064.668316861,0.324767915449886,7635.520781928223,0.0005462419629862685,88660.34965324402,854.3214341829607,-0.018158078
2026-04-07,88567.34276682076,-0.010173748779195451,4617860.668220155,0.24349081148951093,7672.149326838649,0.00040919040940955804,87625.64978084262,941.6929859781376,0.020182371
2026-04-08,92399.94700973682,0.04368653799378234,4632944.168220155,0.17030543684382282,7708.745668713649,0.0004132035661423226,76411.35036563368,15988.596644103138,0.046089888
2026-04-09,91656.05936576262,-0.007612599233395284,4657733.814053072,0.2682863641718806,7749.229546915763,0.00043813746124603535,77134.30076694489,14521.758598817736,0.0028704405
2026-04-10,91855.57473535521,0.002581382077789582,4680375.314053072,0.24702676676996163,7786.313486290763,0.00040459888447758996,78529.40007591248,13326.174659442735,0.015968084
2026-04-13,93254.31393542814,0.015667526771992443,4704416.314053072,0.2617260854255656,7826.723962540763,0.00043993493444928727,79819.54975223541,13434.764183192736,0.0
2026-04-14,92695.03117557464,-0.005871046320791248,4717136.814053072,0.13640655818676684,7838.506325665763,0.000126346574520496,91992.5493555069,702.4818200677364,0.0
