datetime,instrument,weight
2025-11-19,6770,0.1290183163737671
2025-11-19,6965,0.11598561408940462
2025-11-19,9110,0.1292783927120345
2025-11-20,0052,0.1337633349145256
2025-11-20,1442,0.1303717259103646
2025-11-20,2451,0.1247960573861679
2025-11-20,4585,0.11496638207401483
2025-11-20,6573,0.12010076583372807
2025-11-20,6806,0.12666712070559613
2025-11-20,6965,0.11506567172363254
2025-11-20,9110,0.12739225987712666
2025-11-21,0052,0.13541825999510743
2025-11-21,1442,0.12624621897937058
2025-11-21,2451,0.11664563003655297
2025-11-21,4585,0.11164206413686169
2025-11-21,6806,0.13290945039754073
2025-11-21,6965,0.11836560104279957
2025-11-21,7711,0.12486577401461722
2025-11-21,9110,0.12726581075130675
2025-11-24,0052,0.13684654933942483
2025-11-24,1442,0.12964883629790847
2025-11-24,2451,0.11787591988408473
2025-11-24,4585,0.1112846198829065
2025-11-24,6806,0.12840563192603532
2025-11-24,6933,0.1191512912884223
2025-11-24,7711,0.12351351295016098
2025-11-24,9110,0.12602735186482922
2025-11-25,0052,0.1339146614261429
2025-11-25,2451,0.11689672381839393
2025-11-25,4585,0.11096573924824299
2025-11-25,6806,0.1269755344747457
2025-11-25,6933,0.12460037696118774
2025-11-25,7711,0.1265663271539007
2025-11-25,7786,0.12879182695070782
2025-11-25,9110,0.1229063496075582
2025-11-26,0052,0.13500689995362217
2025-11-26,2451,0.11311744409297107
2025-11-26,4585,0.11521466446549883
2025-11-26,6431,0.1276644223041606
2025-11-26,6806,0.133169625318873
2025-11-26,6933,0.12300197484875323
2025-11-26,7711,0.12411681304678114
2025-11-26,9110,0.12199089788086537
2025-11-27,0052,0.13465861284035457
2025-11-27,2451,0.11727959129933417
2025-11-27,4585,0.11237112626169463
2025-11-27,6431,0.12586122434014063
2025-11-27,6806,0.1317606589068842
2025-11-27,6933,0.12154995588208058
2025-11-27,7711,0.12476227355671357
2025-11-27,7730,0.12516585845980838
2025-11-28,0052,0.13672909141425083
2025-11-28,2424,0.12925301210880902
2025-11-28,2451,0.1124607161245149
2025-11-28,4585,0.11305330772001877
2025-11-28,6806,0.1289512208538176
2025-11-28,6933,0.12380226082735311
2025-11-28,7711,0.12386810433796466
2025-11-28,7730,0.1250368289118771
2025-12-01,0052,0.13634042583893766
2025-12-01,2424,0.12606844556950814
2025-12-01,3025,0.1121140805282034
2025-12-01,4585,0.11518310565698336
2025-12-01,6806,0.1289491386188172
2025-12-01,6933,0.12302839458718037
2025-12-01,7711,0.12578650397670277
2025-12-01,7730,0.12667243755311075
2025-12-02,0052,0.13722399252144096
2025-12-02,2424,0.12430046340436846
2025-12-02,3494,0.10854416717195867
2025-12-02,4585,0.11386182293826003
2025-12-02,6806,0.13094109126901804
2025-12-02,6933,0.1232644395383652
2025-12-02,7711,0.13340627316718623
2025-12-02,7730,0.1227772237005293
2025-12-03,0052,0.1359208781005751
2025-12-03,2424,0.12704659393185666
2025-12-03,3494,0.11691253474946225
2025-12-03,3712,0.12093303148750381
2025-12-03,4585,0.1143181350808488
2025-12-03,6806,0.12824890444875173
2025-12-03,7711,0.12901241988468692
2025-12-03,7730,0.1211414655786809
2025-12-04,0052,0.13122260098783967
2025-12-04,2424,0.12272143902340371
2025-12-04,3712,0.11830493407219118
2025-12-04,4585,0.12179136878698711
2025-12-04,6806,0.13062331090247692
2025-12-04,7711,0.12637794372428723
2025-12-04,7730,0.11838465437816975
2025-12-05,0052,0.13115369673539062
2025-12-05,2424,0.12097499624066813
2025-12-05,2606,0.12270027062071483
2025-12-05,2612,0.12326171836965265
2025-12-05,3712,0.11613498787643475
2025-12-05,6806,0.12614032868569905
2025-12-05,7711,0.1281573457690348
2025-12-05,7730,0.1182978775124013
2025-12-08,0052,0.1361879507386556
2025-12-08,2424,0.12284764742674119
2025-12-08,2612,0.1174299475391654
2025-12-08,3712,0.11784685859551747
2025-12-08,6431,0.12858605801585563
2025-12-08,6806,0.12401713979093087
2025-12-08,7711,0.12824825495014724
2025-12-08,7730,0.11819428667788857
2025-12-09,0052,0.1330006701484492
2025-12-09,2424,0.13211186328407096
2025-12-09,2491,0.11751646028768628
2025-12-09,3712,0.11524532042356976
2025-12-09,6431,0.13056624004856307
2025-12-09,6806,0.12362370719459975
2025-12-09,7711,0.12384376708978766
2025-12-09,7730,0.11784314899081005
2025-12-10,0052,0.13244551886477157
2025-12-10,2491,0.11760313048889079
2025-12-10,3712,0.11377005866146502
2025-12-10,6431,0.12914320286511555
2025-12-10,6806,0.1201121511033135
2025-12-10,7711,0.12160474929569615
2025-12-10,7730,0.11586082359238768
2025-12-11,0052,0.13063599930112416
2025-12-11,2402,0.12260857455806222
2025-12-11,2491,0.10792502867938059
2025-12-11,6431,0.14148764748037762
2025-12-11,6806,0.11613374106248632
2025-12-11,7711,0.13081367765129678
2025-12-11,7730,0.1143528575512185
2025-12-12,2402,0.12484211919028666
2025-12-12,2491,0.1106332606510127
2025-12-12,3515,0.12548195441112395
2025-12-12,6431,0.13862546440492937
2025-12-12,6806,0.11840806453064535
2025-12-12,7711,0.12443109480941361
2025-12-12,7730,0.11600868805087819
2025-12-12,8021,0.12618080192950273
2025-12-15,2491,0.10951510313362539
2025-12-15,3515,0.1212325981002855
2025-12-15,6431,0.138142225145571
2025-12-15,6806,0.12379968180322871
2025-12-15,7711,0.12084443020165497
2025-12-15,7730,0.12199341144614123
2025-12-15,8021,0.12964807814259527
2025-12-16,2491,0.11849483271826809
2025-12-16,6431,0.1408706460159777
2025-12-16,6806,0.12180166050592864
2025-12-16,7711,0.11983881947877774
2025-12-16,7730,0.11744256401430316
2025-12-16,8021,0.1238499427562678
2025-12-16,8039,0.12238093397152469
2025-12-16,8499,0.1200992820292641
2025-12-17,2491,0.1304548906752574
2025-12-17,3576,0.1334309618511421
2025-12-17,6431,0.13709919763264705
2025-12-17,6806,0.11941077271995211
2025-12-17,7711,0.11904373271334896
2025-12-17,7730,0.11824604116580188
2025-12-17,8039,0.11915009354339089
2025-12-17,8499,0.11627006014279312
2025-12-18,3576,0.12109340882597579
2025-12-18,5521,0.13943849299099662
2025-12-18,6431,0.1402204975313315
2025-12-18,6806,0.11855575894638433
2025-12-18,7711,0.11817603716516722
2025-12-18,7730,0.12036836734158476
2025-12-18,8039,0.1145718083341127
2025-12-18,8499,0.12015857498020509
2025-12-19,3576,0.11927762320706425
2025-12-19,5521,0.13672828709528081
2025-12-19,6431,0.13962124372534596
2025-12-19,6806,0.11863656112012844
2025-12-19,7730,0.12097579137395878
2025-12-19,8039,0.12309228304363017
2025-12-19,8499,0.11746902148484853
2025-12-22,3229,0.1135158369908879
2025-12-22,3576,0.12793604666693512
2025-12-22,4764,0.11322780268228387
2025-12-22,5521,0.14618044599704055
2025-12-22,6431,0.13620789066036326
2025-12-22,6806,0.11830479097489316
2025-12-22,7730,0.12006482758651604
2025-12-22,8499,0.11254561616190595
2025-12-23,3229,0.11242743995639215
2025-12-23,4764,0.10987190647680374
2025-12-23,5521,0.1452866707005402
2025-12-23,6431,0.13216522893679294
2025-12-23,6806,0.11942832035935463
2025-12-23,7730,0.12031957010445146
2025-12-23,8131,0.14225520709267453
2025-12-23,8499,0.11093505478508896
2025-12-24,3229,0.11018677502074768
2025-12-24,4764,0.10957133393642134
2025-12-24,5521,0.15410294699110094
2025-12-24,6806,0.11632021751089064
2025-12-24,7730,0.12962175643945123
2025-12-24,8110,0.1252951921143349
2025-12-24,8131,0.1355872186338233
2025-12-24,8499,0.11239533738839097
2025-12-26,0052,0.12532672243217302
2025-12-26,3229,0.1125764946501113
2025-12-26,4764,0.1109479310483199
2025-12-26,5521,0.1558955882750138
2025-12-26,6806,0.11525929652694782
2025-12-26,8110,0.12412540275820931
2025-12-26,8131,0.1369748232673982
2025-12-26,8499,0.11235455320550193
2025-12-29,3229,0.11788988232098079
2025-12-29,4764,0.11200930401579687
2025-12-29,5521,0.14555107596306108
2025-12-29,6806,0.11684759363012888
2025-12-29,8110,0.12533464266034403
2025-12-29,8131,0.13942745697577535
2025-12-29,8499,0.10484893793726485
2025-12-30,3229,0.11919779938936478
2025-12-30,4764,0.10250165095707597
2025-12-30,5521,0.14214178930262997
2025-12-30,6806,0.11635786408431635
2025-12-30,6921,0.11398329901233924
2025-12-30,8110,0.13214360657486818
2025-12-30,8131,0.14722318198385337
2025-12-31,3229,0.11536662862972712
2025-12-31,4764,0.10196899127243869
2025-12-31,5521,0.14797818346336086
2025-12-31,6205,0.10862676046204808
2025-12-31,6806,0.11330371360400314
2025-12-31,8110,0.13228637147294073
2025-12-31,8131,0.1593479413194856
2026-01-02,2413,0.12614337399554026
2026-01-02,3229,0.11383003016130748
2026-01-02,4764,0.10832552810655656
2026-01-02,6205,0.10321551412839661
2026-01-02,6806,0.1113035494978021
2026-01-02,8110,0.1391480478019104
2026-01-02,8131,0.15864924790953858
2026-01-05,2413,0.12106555491299355
2026-01-05,3229,0.10429498698569298
2026-01-05,4764,0.11855990535080725
2026-01-05,6197,0.13728850148788582
2026-01-05,6205,0.09987461660431424
2026-01-05,6806,0.10978124120808225
2026-01-05,6921,0.13812580254848492
2026-01-05,8131,0.15602095089759388
2026-01-06,2413,0.12088903045965704
2026-01-06,3229,0.0975542745586369
2026-01-06,4720,0.13881750700431097
2026-01-06,4764,0.1222298915248448
2026-01-06,6205,0.1020001489112039
2026-01-06,6806,0.11012171803562483
2026-01-06,6921,0.13884280041364794
2026-01-06,8131,0.16229335720467492
2026-01-07,2413,0.11811683492653914
2026-01-07,3092,0.1402988744377526
2026-01-07,3229,0.10308505350896482
2026-01-07,4764,0.12395375188853702
2026-01-07,6205,0.10016489598136631
2026-01-07,6806,0.11012162348229991
2026-01-07,6921,0.13340418689395447
2026-01-07,8131,0.16351342223396415
2026-01-08,2413,0.11849146155217913
2026-01-08,3092,0.14792834050366482
2026-01-08,4764,0.11747759438829054
2026-01-08,6205,0.10398237471987744
2026-01-08,6806,0.11129698723204215
2026-01-08,6921,0.13366691151943513
2026-01-08,8131,0.16368067707703762
2026-01-09,1789,0.10849309710533417
2026-01-09,2380,0.10864297036043993
2026-01-09,2413,0.12030074173069936
2026-01-09,3092,0.1432457697239425
2026-01-09,6205,0.10414728656379321
2026-01-09,6806,0.11483535263122019
2026-01-09,6921,0.1305721256289816
2026-01-09,8131,0.15831771003070297
2026-01-12,1789,0.107582291196401
2026-01-12,2413,0.12983278639053938
2026-01-12,3092,0.15021666915612997
2026-01-12,6205,0.10438785483731064
2026-01-12,6806,0.11614767186724376
2026-01-12,6921,0.12306370287347712
2026-01-12,8131,0.1586695393527122
2026-01-12,8438,0.10470502240842247
2026-01-13,1789,0.10838028049182709
2026-01-13,2413,0.12497365025004602
2026-01-13,6205,0.10315233179410406
2026-01-13,6806,0.12603100320653687
2026-01-13,6921,0.12001649554479073
2026-01-13,8131,0.16053870745869225
2026-01-13,8438,0.10349681338790911
2026-01-14,1789,0.10741618374948553
2026-01-14,2413,0.12816226885414325
2026-01-14,6205,0.10991192828651775
2026-01-14,6921,0.11394006469160473
2026-01-14,8131,0.15659581327768016
2026-01-14,8438,0.11001109694361835
2026-01-15,1789,0.1132982415967136
2026-01-15,2413,0.12910503762753825
2026-01-15,2484,0.11921751913770884
2026-01-15,6641,0.11932909094588494
2026-01-15,6921,0.11091796322831957
2026-01-15,8131,0.15699951663745382
2026-01-15,8422,0.11934516102115392
2026-01-15,8438,0.11308125377801552
2026-01-16,1789,0.11828333818416815
2026-01-16,2413,0.1309194472273092
2026-01-16,2484,0.11867629833648619
2026-01-16,6641,0.10922083366657517
2026-01-16,6921,0.11251052368373102
2026-01-16,8131,0.16426359897936627
2026-01-16,8422,0.10921122196431765
2026-01-16,8438,0.1179062342326012
2026-01-19,1789,0.11536193764359282
2026-01-19,2413,0.13228605547796107
2026-01-19,2484,0.1231355368349431
2026-01-19,6152,0.12157119969167896
2026-01-19,6641,0.1059196081917544
2026-01-19,6921,0.10647872764131719
2026-01-19,8131,0.1705881567622016
2026-01-19,8438,0.11837262630718291
2026-01-20,1789,0.12204606896456885
2026-01-20,2484,0.12905375218926426
2026-01-20,6152,0.1187943934097644
2026-01-20,6641,0.10428943168759516
2026-01-20,6921,0.10825408249309305
2026-01-20,8131,0.16587413487064123
2026-01-20,8438,0.11879209052339415
2026-01-21,1526,0.12358521946902025
2026-01-21,1789,0.11710590440537001
2026-01-21,3051,0.12366515938287714
2026-01-21,6152,0.12213550393049104
2026-01-21,6641,0.10407533265710597
2026-01-21,6921,0.1214776442503257
2026-01-21,8131,0.1573205502098265
2026-01-21,8438,0.11756532066787186
2026-01-22,1526,0.11604078940909304
2026-01-22,1789,0.11334856390516157
2026-01-22,2485,0.1267290920288531
2026-01-22,6152,0.11529513602509128
2026-01-22,6641,0.10344712135394046
2026-01-22,6921,0.13307839191335546
2026-01-22,8131,0.1626909087573674
2026-01-22,8438,0.12275165909126003
2026-01-23,1337,0.12729105306231694
2026-01-23,1526,0.10700120311030659
2026-01-23,1789,0.1081761718523812
2026-01-23,2485,0.12767401804202716
2026-01-23,6152,0.12115152510252344
2026-01-23,6641,0.09904865348883388
2026-01-23,8131,0.17266941005790679
2026-01-23,8438,0.1303812601041414
2026-01-26,1337,0.11947390669462013
2026-01-26,1526,0.1147146421252803
2026-01-26,1789,0.11234957124708916
2026-01-26,2485,0.12937095199268941
2026-01-26,6641,0.09477585643824459
2026-01-26,8131,0.18514538990944
2026-01-26,8438,0.12461257427064058
2026-01-27,1526,0.10768041243740153
2026-01-27,1789,0.1131319745366069
2026-01-27,2485,0.12844240203831214
2026-01-27,6641,0.10358231447621977
2026-01-27,8131,0.17499908732111719
2026-01-27,8438,0.12297110396043757
2026-01-28,1447,0.11910675835329161
2026-01-28,1526,0.10918754083889828
2026-01-28,1789,0.10541415203799513
2026-01-28,2485,0.13751040657398783
2026-01-28,6133,0.11916572416562367
2026-01-28,6641,0.09570171650229735
2026-01-28,6657,0.11899252080044603
2026-01-28,8131,0.17628345976565213
2026-01-29,1447,0.11871794210879716
2026-01-29,1526,0.10651778351495376
2026-01-29,2485,0.14364448535282215
2026-01-29,6133,0.11311526042458706
2026-01-29,6641,0.09651215498354641
2026-01-29,6657,0.12561058752975449
2026-01-29,8131,0.17299684299790108
2026-01-30,1526,0.1050941126850098
2026-01-30,2485,0.14873349433870503
2026-01-30,6133,0.10723591235358601
2026-01-30,6442,0.1159269547602844
2026-01-30,6641,0.09384748233314398
2026-01-30,6657,0.1185247541288523
2026-01-30,8131,0.18030607753592373
2026-01-30,9103,0.11702971964939178
2026-02-02,1526,0.10662361549370948
2026-02-02,2485,0.14657428720443397
2026-02-02,2489,0.12718362509822853
2026-02-02,6133,0.10762716488563986
2026-02-02,6442,0.11639941833670735
2026-02-02,6641,0.10016768334240633
2026-02-02,6657,0.11863599678416062
2026-02-02,8131,0.17008317649687593
2026-02-03,1526,0.1139748080686269
2026-02-03,2485,0.15393004506520555
2026-02-03,2486,0.0962633777623237
2026-02-03,2489,0.13031528234369885
2026-02-03,6133,0.10588684884054499
2026-02-03,6442,0.12255355487332206
2026-02-03,6657,0.1139671560639282
2026-02-03,8131,0.1572129702207068
2026-02-04,1526,0.1091549466713288
2026-02-04,2312,0.16046517831989984
2026-02-04,2486,0.09342502658206474
2026-02-04,2489,0.13454091289953599
2026-02-04,6133,0.10431166264731478
2026-02-04,6442,0.120423111186861
2026-02-04,6657,0.11098904256853548
2026-02-04,8131,0.1583591624649917
2026-02-05,1526,0.10893560569393743
2026-02-05,2312,0.15853030301590015
2026-02-05,2486,0.1042078653250465
2026-02-05,6133,0.10303322512485438
2026-02-05,6442,0.11558266752601988
2026-02-05,6451,0.13785244156216878
2026-02-05,6657,0.1110195766261847
2026-02-05,8131,0.1532182963307353
2026-02-06,1526,0.10943964644101163
2026-02-06,2312,0.15903169517048737
2026-02-06,2486,0.104026502638553
2026-02-06,6133,0.10395688055099193
2026-02-06,6442,0.11635317249306479
2026-02-06,6451,0.12953300088165973
2026-02-06,6657,0.1138770533306634
2026-02-06,8131,0.15583969931021818
2026-02-09,1526,0.10712918284188568
2026-02-09,2312,0.15620647998318452
2026-02-09,2486,0.1071262792045913
2026-02-09,6133,0.10320866632018692
2026-02-09,6442,0.12525147306784554
2026-02-09,6657,0.11328245795579117
2026-02-09,8110,0.12431813197510058
2026-02-09,8131,0.1565575782459416
2026-02-10,1526,0.10802210307935711
2026-02-10,2312,0.1545872396283852
2026-02-10,2486,0.10968060116274311
2026-02-10,6133,0.10569808196878507
2026-02-10,6442,0.1338261286579132
2026-02-10,7823,0.10968060116274311
2026-02-10,8110,0.11775639885109578
2026-02-10,8131,0.15495130180163927
2026-02-11,1526,0.1072891515766315
2026-02-11,2312,0.15315735177519227
2026-02-11,2486,0.11313181649935464
2026-02-11,6442,0.13025044662754645
2026-02-11,7823,0.10370416512440842
2026-02-11,8110,0.12225125467319686
2026-02-11,8131,0.16267279573628718
2026-02-23,1526,0.10522420433113508
2026-02-23,2312,0.15501054585697116
2026-02-23,2337,0.1268384692657566
2026-02-23,2345,0.11969926321001634
2026-02-23,2486,0.11670678162976593
2026-02-23,6442,0.13532666701799068
2026-02-23,7823,0.0958354101002099
2026-02-23,8110,0.12349734134636016
2026-02-24,1526,0.10385905085111354
2026-02-24,2312,0.16045687028498515
2026-02-24,2337,0.13833417336616677
2026-02-24,2486,0.10538396815396128
2026-02-24,6442,0.13425732360299353
2026-02-24,7823,0.08863061637185043
2026-02-24,8110,0.12815480688945755
2026-02-25,1526,0.10553801417022692
2026-02-25,2103,0.13073707322465072
2026-02-25,2312,0.16063684186669308
2026-02-25,2486,0.10393895735447253
2026-02-25,6442,0.1390819978936789
2026-02-25,7823,0.08891313436774471
2026-02-25,8110,0.12677381422018952
2026-02-26,1526,0.10400514485565614
2026-02-26,2103,0.12762452419132925
2026-02-26,2312,0.1622578973696494
2026-02-26,6442,0.14206258660633173
2026-02-26,7823,0.08944408200371157
2026-02-26,8110,0.12853281645334774
2026-03-02,1526,0.10388763986868761
2026-03-02,2312,0.1584730977709686
2026-03-02,6442,0.15658946948866798
2026-03-02,7823,0.09068796074012843
2026-03-02,8110,0.12546915435552256
2026-03-03,1526,0.10836087599300272
2026-03-03,2312,0.15449118650789567
2026-03-03,2455,0.12423160993682077
2026-03-03,2605,0.1257430337633315
2026-03-03,3054,0.12577645395388878
2026-03-03,7823,0.09095886911220122
2026-03-03,8110,0.1170032880793289
2026-03-03,9955,0.12550913824422175
2026-03-04,2312,0.1517578608015823
2026-03-04,2455,0.11750797397196865
2026-03-04,2605,0.12212121607873294
2026-03-04,3054,0.14522303046563861
2026-03-04,7823,0.09394534722944518
2026-03-04,8110,0.11161807941890023
2026-03-04,9955,0.12204187311192705
2026-03-05,2312,0.15534808584905516
2026-03-05,2455,0.11202304120082754
2026-03-05,2605,0.12078750168865371
2026-03-05,7823,0.09410016387272499
2026-03-05,8110,0.11898039953408635
2026-03-05,9955,0.12267520791999419
2026-03-06,2312,0.15964768714725808
2026-03-06,2455,0.11264901914001027
2026-03-06,3092,0.12581175953063953
2026-03-06,6934,0.1257837663344395
2026-03-06,7823,0.0910393807886737
2026-03-06,8110,0.11636734430981431
2026-03-06,9955,0.12320445718538757
2026-03-09,2312,0.16125249682264436
2026-03-09,2380,0.13360642270112297
2026-03-09,2455,0.1082540887014363
2026-03-09,3092,0.12079931429691805
2026-03-09,6934,0.12078248223160495
2026-03-09,7823,0.09315682072697692
2026-03-09,8110,0.1145948326763261
2026-03-10,2312,0.16705363584212132
2026-03-10,2380,0.12565490340111213
2026-03-10,2455,0.11015674114613673
2026-03-10,2616,0.12635732935805075
2026-03-10,6934,0.11718966908089104
2026-03-10,7823,0.0940896052707885
2026-03-10,8110,0.12008172450596409
2026-03-10,9918,0.12603307717617476
2026-03-11,2312,0.17211150375441295
2026-03-11,2455,0.12163773787298084
2026-03-11,2616,0.11426506629301894
2026-03-11,6934,0.12096475432789508
2026-03-11,7823,0.09272313787257469
2026-03-11,8110,0.12557549747502422
2026-03-11,9918,0.11398833945594099
2026-03-12,2312,0.17087216330380864
2026-03-12,2455,0.12496409138298795
2026-03-12,6861,0.11897025406219133
2026-03-12,6934,0.11861974827930398
2026-03-12,7823,0.0943894760208997
2026-03-12,8110,0.12331922155497724
2026-03-12,9918,0.11725395830127708
2026-03-13,2312,0.16791986336976222
2026-03-13,2923,0.12627828407446257
2026-03-13,5521,0.12634906484402147
2026-03-13,6861,0.11636220572111694
2026-03-13,6934,0.12013976600852996
2026-03-13,7823,0.09430619058110574
2026-03-13,8110,0.1229563422690819
2026-03-13,9918,0.11247240711219293
2026-03-16,2312,0.17087896430508423
2026-03-16,2923,0.12436870417766636
2026-03-16,6861,0.10719445959119646
2026-03-16,6934,0.12921948787256993
2026-03-16,7823,0.09167082890090901
2026-03-16,8110,0.1300122352702951
2026-03-16,9918,0.11217100799431029
2026-03-17,2312,0.17549306563570488
2026-03-17,4960,0.12262700473015425
2026-03-17,6861,0.10526428808736053
2026-03-17,6934,0.12398560654167817
2026-03-17,7823,0.0945762513421906
2026-03-17,8110,0.13945505269575123
2026-03-17,9918,0.10291740859524592
2026-03-18,2243,0.12331421001497513
2026-03-18,2312,0.17680828249352648
2026-03-18,6861,0.10696750373888593
2026-03-18,6934,0.12197867705452413
2026-03-18,7823,0.09327448887415135
2026-03-18,8110,0.13888240002839927
2026-03-18,9918,0.1025705565323888
2026-03-19,2243,0.11960262716371707
2026-03-19,2312,0.17443628740685455
2026-03-19,3653,0.12821846502790862
2026-03-19,6861,0.10862953287086702
2026-03-19,6934,0.11860755957239785
2026-03-19,7823,0.0923172948200942
2026-03-19,9918,0.11379388771226889
2026-03-20,1809,0.15204723685760116
2026-03-20,2243,0.11994875536946452
2026-03-20,2923,0.15220378640338697
2026-03-20,3653,0.1282429070181723
2026-03-20,6861,0.10565883144458246
2026-03-20,6934,0.12169197064235222
2026-03-20,7823,0.0935340475083189
2026-03-20,9918,0.11044545811607936
2026-03-23,1809,0.14112137451337745
2026-03-23,2243,0.12034217103153975
2026-03-23,2923,0.1490557718814079
2026-03-23,3653,0.1320494086466164
2026-03-23,6861,0.09798523435548276
2026-03-23,6934,0.12185817161986763
2026-03-23,7823,0.09595361341810471
2026-03-23,9918,0.12492559843133141
2026-03-24,1809,0.13357765141663847
2026-03-24,2243,0.12361459041011608
2026-03-24,2337,0.12907005505494537
2026-03-24,2923,0.15205774630073723
2026-03-24,3653,0.1366461317252839
2026-03-24,6861,0.1012911072637041
2026-03-24,6934,0.11864228075246258
2026-03-24,7823,0.09749961319263746
2026-03-25,1809,0.131518484739811
2026-03-25,2243,0.12840975402995874
2026-03-25,2337,0.13006856386628157
2026-03-25,2923,0.15437263496748435
2026-03-25,5521,0.13224400639573522
2026-03-25,6861,0.10220949496534493
2026-03-25,6934,0.11462320350320435
2026-03-25,7823,0.09967604348790195
2026-03-26,1809,0.13386430234787375
2026-03-26,2243,0.13220253407192864
2026-03-26,2337,0.12129245576981063
2026-03-26,2923,0.15841053250970477
2026-03-26,5521,0.13282945682313987
2026-03-26,6861,0.10186093286804457
2026-03-26,6934,0.11351406374523729
2026-03-27,2243,0.13412367685652374
2026-03-27,2337,0.11901822911000379
2026-03-27,2923,0.15787332658896477
2026-03-27,3026,0.11572055329856563
2026-03-27,4906,0.116312736776674
2026-03-27,5521,0.12996790618812412
2026-03-27,6861,0.09774589781931822
2026-03-27,6934,0.11612695700772174
2026-03-30,2243,0.14833869686229503
2026-03-30,2337,0.12272500025244289
2026-03-30,2923,0.15461935233310228
2026-03-30,3135,0.11961478206769156
2026-03-30,4906,0.11049459340563884
2026-03-30,5521,0.1288612521852473
2026-03-30,6861,0.09593152292027131
2026-03-30,6934,0.1127723045055125
2026-03-31,1309,0.14377254523423177
2026-03-31,2337,0.11360502427696995
2026-03-31,2923,0.15772577691774609
2026-03-31,3135,0.11378494987766201
2026-03-31,4906,0.11675371981817897
2026-03-31,5521,0.12754746301431422
2026-03-31,6861,0.09219387779461419
2026-03-31,6934,0.12719300814874276
2026-04-01,1309,0.1401241777790915
2026-04-01,1323,0.14887052363922393
2026-04-01,2337,0.11890915611181001
2026-04-01,3135,0.11309158216913982
2026-04-01,4906,0.1222375667125067
2026-04-01,5521,0.12387151047145684
2026-04-01,6861,0.09193936287807702
2026-04-01,6934,0.1331213898121131
2026-04-02,1309,0.15074624341242596
2026-04-02,2337,0.11817057328701687
2026-04-02,3135,0.10856879528170481
2026-04-02,4906,0.11853922563869805
2026-04-02,5521,0.12167446452344036
2026-04-02,6861,0.08790737768912231
2026-04-02,6934,0.1271825015123544
2026-04-02,8271,0.15766689223731448
2026-04-07,1309,0.15558782243563354
2026-04-07,2337,0.12637841048781176
2026-04-07,3135,0.1092050376340673
2026-04-07,4906,0.11111883792092825
2026-04-07,5521,0.12297591111240624
2026-04-07,6830,0.1223475782921851
2026-04-07,6861,0.0867814225863773
2026-04-07,8271,0.15497247146881626
2026-04-08,1309,0.13422085834158945
2026-04-08,2337,0.1331169594578216
2026-04-08,3135,0.11474032554242476
2026-04-08,4906,0.11469162421579385
2026-04-08,5521,0.11507961500589307
2026-04-08,6830,0.1289611111743205
2026-04-08,6861,0.08615264681008039
2026-04-09,1309,0.1330408538301559
2026-04-09,2337,0.12704015512529795
2026-04-09,3135,0.11465690400307077
2026-04-09,4906,0.11842097817755491
2026-04-09,5521,0.11554391752716611
2026-04-09,6285,0.14301291251995923
2026-04-09,6861,0.08984676034496981
2026-04-10,1309,0.12793997786441275
2026-04-10,2337,0.1303350399199231
2026-04-10,4906,0.11816376128792483
2026-04-10,5243,0.1295512007222757
2026-04-10,5521,0.11623028544880705
2026-04-10,6285,0.1423865675837516
2026-04-10,6861,0.09031569421781506
2026-04-13,1309,0.13103951425197835
2026-04-13,4569,0.12810131237758865
2026-04-13,4906,0.11754951728670789
2026-04-13,5243,0.12707186938510176
2026-04-13,5521,0.11125544466936604
2026-04-13,6285,0.1542448750409539
2026-04-13,6861,0.08667159361224346
2026-04-14,1309,0.12650084319040947
2026-04-14,4569,0.12887422171931692
2026-04-14,4906,0.11825876154299421
2026-04-14,5243,0.1278385675015826
2026-04-14,5521,0.11192671314356889
2026-04-14,6278,0.13722957788218407
2026-04-14,6285,0.15361125423249236
2026-04-14,6861,0.08818164141417181
