datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-03-13,87496.44043836942,0.021822282296122198,11367584.807102457,0.8376562718018135,19003.947248715565,0.0013131972668236286,74456.09994029999,13040.340498069438,-0.0054058433
2026-03-16,89087.99119232077,0.01926707195592992,11413405.007091776,0.5236807321503963,19098.196708578016,0.0010771805046039331,52884.100646972656,36203.890545348106,-0.0017307997
2026-03-17,88059.2515014715,-0.0104638139903415,11466377.607609048,0.5946098885866348,19194.736230817656,0.00108364237365318,41626.29964828491,46432.95185318659,0.014817715
2026-03-18,89265.04016881158,0.015060318241439013,11542575.107609048,0.8652980657997839,19315.147915192654,0.0013673939117343722,52705.0,36560.04016881158,0.015131831
2026-03-19,90332.8688780424,0.013151286130227475,11604607.307693735,0.6949215501093762,19421.269290648128,0.001188834679901389,51025.75,39307.1188780424,-0.019182682
2026-03-20,89453.43906810449,-0.008385651971517432,11688193.607221857,0.9253143464420582,19543.199100586055,0.0013497834337858013,74510.54952812195,14942.889539982536,-0.004327774
2026-03-23,85293.6238176807,-0.04560081104310841,11742160.00757052,0.6032903923076288,19623.864978909005,0.0009017638579723724,83491.80050468445,1801.8233129962518,-0.02448672
2026-03-24,82427.0206383756,-0.03280139208916439,11783521.607469812,0.484931909889354,19692.718560664664,0.0008072535633242226,81332.45100784302,1094.5696305325891,-0.0033695102
2026-03-25,83592.37090695724,0.015417252813750724,11846045.707540765,0.7585388818705402,19798.166507949114,0.0012792885933251483,81747.34983634949,1845.0210706077542,0.025354624
2026-03-26,80615.07619782037,-0.034934411918733733,11875859.057611719,0.3566515669729863,19855.210898558766,0.0006824114448571515,69400.7494468689,11214.326750951472,-0.003035009
2026-03-27,79406.6312446447,-0.01367113746765346,11942538.85735251,0.8271380849056889,19961.556063068674,0.0013191721638884193,75534.44939899445,3872.181845650244,-0.006750047
2026-03-30,77683.55024072775,-0.020450425613401907,12002542.60735251,0.7556516258086032,20060.737661506177,0.001249034203855506,75776.79999351501,1906.7502472127453,-0.017951787
2026-03-31,74279.54643383645,-0.042574646169481194,12060296.607032076,0.7434521143870984,20157.391803709375,0.0012442034626852713,72677.45000839233,1602.0964254441187,-0.024453104
2026-04-01,77217.80067887585,0.04079454061770792,12115176.207058206,0.7388251902562971,20249.337532730042,0.0012378337434056082,75769.25067996979,1448.549998906059,0.045765877
2026-04-02,78957.90446818857,0.023782063371961717,12167811.607195154,0.6816485275958769,20345.632372605854,0.0012470549410785743,66852.64878082275,12105.255687365821,-0.018158078
2026-04-07,79377.39934378827,0.006653547444023582,12234010.056665543,0.8384018030400033,20451.487660465926,0.0013406547270098765,74191.14969717393,5186.249646614351,0.020182371
2026-04-08,83125.00523977744,0.048449560678257717,12288834.056665543,0.6906751852949222,20549.681890465923,0.0012370552677685022,69642.9498231631,13482.055416614348,0.046089888
2026-04-09,85280.58929919821,0.027146896160682502,12349225.741850358,0.7265164677056173,20650.68371664558,0.0012150594864723775,72205.85052394867,13074.738775249545,0.0028704405
2026-04-10,86980.31992570753,0.02108919598661101,12403235.091701012,0.6333135159416914,20749.452151720732,0.0011581584494993647,63023.99973487854,23956.320190829,0.015968084
2026-04-13,89344.75459843696,0.028496676126408205,12470789.190650444,0.776659582387514,20863.667485285558,0.0013131169632668645,64198.94947338104,25145.805125055915,0.0
2026-04-14,90766.66489396918,0.01639940233052975,12496114.190650444,0.2834525665644735,20906.957766535557,0.00048453075331136473,64545.15005016327,26221.514843805915,0.0
