datetime,instrument,weight
2025-10-01,3532,0.03770795940017418
2025-10-01,3653,0.024141387989899416
2025-10-01,4585,0.04211166453043804
2025-10-01,4722,0.051452258820190534
2025-10-01,4976,0.036607527552300574
2025-10-01,6133,0.04340117898452793
2025-10-01,6873,0.024684445797443166
2025-10-01,6919,0.035644339731507935
2025-10-01,7610,0.025054712484404815
2025-10-01,7780,0.0485286319207054
2025-10-01,8033,0.035545601948318156
2025-10-01,8045,0.038665715897114976
2025-10-02,1325,0.029594310541114787
2025-10-02,1340,0.0295758167625584
2025-10-02,1442,0.039631547632446085
2025-10-02,2301,0.048636927220675974
2025-10-02,2308,0.04396947577985455
2025-10-02,2342,0.044068824088990516
2025-10-02,2344,0.0499304372709076
2025-10-02,2424,0.029533322250215245
2025-10-02,2493,0.04254809116012547
2025-10-02,2634,0.0690350288914938
2025-10-02,3305,0.0449678878137819
2025-10-02,3532,0.03831344701622673
2025-10-02,3653,0.02429633225419256
2025-10-02,4722,0.051789550331305195
2025-10-02,4934,0.059229934616091086
2025-10-02,4976,0.03646958238225022
2025-10-02,6133,0.043367479569212386
2025-10-02,6873,0.02400123510130763
2025-10-02,6919,0.03466899717809785
2025-10-02,7610,0.024345515113006717
2025-10-02,7780,0.04859955471515273
2025-10-02,8021,0.05919648886871694
2025-10-02,8033,0.03505754176272967
2025-10-02,8045,0.038217049933779716
2025-10-03,1325,0.02947926573647938
2025-10-03,1340,0.02768497729551021
2025-10-03,1442,0.038914391604352075
2025-10-03,2308,0.046075109214806
2025-10-03,2342,0.0443817766429535
2025-10-03,2344,0.05351755749781975
2025-10-03,2424,0.026518133324359257
2025-10-03,2493,0.04091000143021628
2025-10-03,3017,0.04558598915944712
2025-10-03,3229,0.046693846084834977
2025-10-03,3532,0.040146974143856436
2025-10-03,4585,0.04497948029080212
2025-10-03,4722,0.05665477601221846
2025-10-03,4934,0.056708579218307936
2025-10-03,4976,0.036075049682993805
2025-10-03,6133,0.04364515979461698
2025-10-03,6873,0.023673410679369535
2025-10-03,6919,0.03317701335499247
2025-10-03,7610,0.024211442740264297
2025-10-03,7780,0.0474485588614033
2025-10-03,8021,0.05986829477592626
2025-10-03,8033,0.03662530974527254
2025-10-03,8045,0.037619202354539194
2025-10-03,8996,0.044118629844586345
2025-10-07,1325,0.029775339113486503
2025-10-07,1340,0.026947171371802355
2025-10-07,1442,0.03923817318658434
2025-10-07,2308,0.04836777436637785
2025-10-07,2342,0.04571857074098575
2025-10-07,2424,0.026409687698687647
2025-10-07,2493,0.040183966545521616
2025-10-07,3017,0.045084450270585226
2025-10-07,3532,0.038919641744455204
2025-10-07,4585,0.04538828026153917
2025-10-07,4722,0.053851415654724025
2025-10-07,4934,0.05553326027086499
2025-10-07,4976,0.03711381349176926
2025-10-07,6133,0.044245488443890243
2025-10-07,6235,0.0475444941676613
2025-10-07,6449,0.04700543989081016
2025-10-07,6873,0.023914360578310423
2025-10-07,6919,0.031470906482358514
2025-10-07,7610,0.023865356114937026
2025-10-07,7780,0.04791791375204039
2025-10-07,8021,0.05848237277490914
2025-10-07,8045,0.03769060108423319
2025-10-08,1325,0.030112638472655738
2025-10-08,1340,0.026792537843486296
2025-10-08,1442,0.038777898491663416
2025-10-08,1795,0.04407491398951628
2025-10-08,2308,0.04799899047925785
2025-10-08,2344,0.044806396180937014
2025-10-08,2408,0.04442720165135481
2025-10-08,2424,0.026738519394603304
2025-10-08,2493,0.03972026551586292
2025-10-08,3025,0.04494535294951367
2025-10-08,4585,0.045963559282583916
2025-10-08,4722,0.05469242768370482
2025-10-08,4934,0.054348950065392594
2025-10-08,4976,0.03734673671542336
2025-10-08,6133,0.04417668653485104
2025-10-08,6449,0.04757820422225314
2025-10-08,6531,0.04289573389721239
2025-10-08,6873,0.02368145911514862
2025-10-08,6919,0.030306396231245984
2025-10-08,7610,0.02343681668906318
2025-10-08,7780,0.04771716247416155
2025-10-08,8021,0.0581418964184527
2025-10-08,8045,0.037890334584237795
2025-10-09,1325,0.029724066976376293
2025-10-09,1340,0.027057122610267995
2025-10-09,1435,0.04880348484831089
2025-10-09,1442,0.038284275122596925
2025-10-09,1795,0.04343314153568551
2025-10-09,2308,0.048950483296649173
2025-10-09,2344,0.047264409872145745
2025-10-09,2424,0.02688307582836241
2025-10-09,2493,0.03905454652833243
2025-10-09,3305,0.048592787072359346
2025-10-09,4585,0.04505992436396254
2025-10-09,4722,0.05662380229990769
2025-10-09,4934,0.05442764687988178
2025-10-09,4976,0.03555745614894004
2025-10-09,6209,0.048938722553481695
2025-10-09,6449,0.045598918674536255
2025-10-09,6531,0.042311053380036594
2025-10-09,6873,0.023617750699684584
2025-10-09,6919,0.02848829928795979
2025-10-09,7610,0.023838249119864787
2025-10-09,7780,0.04753341878676762
2025-10-09,8045,0.038635111523971824
2025-10-13,1325,0.029334724735484652
2025-10-13,1340,0.026883338268929514
2025-10-13,1442,0.03690964589513817
2025-10-13,1795,0.044821317357521394
2025-10-13,2308,0.05070953084165975
2025-10-13,2344,0.046997396712240506
2025-10-13,2424,0.026585579276209966
2025-10-13,2493,0.03746400568761719
2025-10-13,3189,0.04995134950674562
2025-10-13,3305,0.05067506805370911
2025-10-13,4585,0.04484101037920748
2025-10-13,4722,0.05423458172346833
2025-10-13,4934,0.05395001615530593
2025-10-13,4976,0.03558036693132767
2025-10-13,4989,0.050853291763016464
2025-10-13,6770,0.050689837819973674
2025-10-13,6873,0.024419346890741007
2025-10-13,6919,0.03068172778691491
2025-10-13,7610,0.02633941650513395
2025-10-13,7780,0.04687038341464128
2025-10-13,8045,0.0383423132228006
2025-10-13,8110,0.05079815109195127
2025-10-14,1325,0.029537784416183852
2025-10-14,1340,0.027941245740961497
2025-10-14,1442,0.03819635632756664
2025-10-14,1795,0.04505866812303539
2025-10-14,2308,0.05033580943474224
2025-10-14,2344,0.04584719505141815
2025-10-14,2404,0.025604283710454572
2025-10-14,2424,0.02800335250134775
2025-10-14,2451,0.056399447768866934
2025-10-14,2493,0.037655447763631264
2025-10-14,2498,0.056993126166433955
2025-10-14,3305,0.04865118355446659
2025-10-14,4585,0.043927127245621325
2025-10-14,4722,0.05260903953824673
2025-10-14,4934,0.05560381578477873
2025-10-14,4976,0.03536496623389195
2025-10-14,4989,0.04718982134507085
2025-10-14,6515,0.02308749323871746
2025-10-14,6582,0.0570053053539745
2025-10-14,6873,0.025979772611479865
2025-10-14,6919,0.0305617520388561
2025-10-14,7610,0.02981077423680551
2025-10-14,7780,0.04817624524456684
2025-10-14,8045,0.03898183829832473
2025-10-15,1325,0.02888585971359083
2025-10-15,1340,0.026857554794234573
2025-10-15,1442,0.03719891238799677
2025-10-15,1795,0.04508232411889374
2025-10-15,2308,0.050707622983906415
2025-10-15,2344,0.04436292586137857
2025-10-15,2404,0.02676762994559316
2025-10-15,2451,0.0571022788872956
2025-10-15,2493,0.03760657295201374
2025-10-15,2498,0.05783966099958201
2025-10-15,3041,0.04244752549340817
2025-10-15,3305,0.04907398823358746
2025-10-15,4585,0.04286417785240562
2025-10-15,4722,0.05422468373077047
2025-10-15,4934,0.05642684478300558
2025-10-15,4976,0.0349672758848537
2025-10-15,6515,0.024529500379406946
2025-10-15,6873,0.02767687008185631
2025-10-15,6919,0.03037461554109862
2025-10-15,7780,0.04833460919638271
2025-10-15,8033,0.04252446175753807
2025-10-15,8045,0.03939107969405127
2025-10-16,1325,0.028503691042646613
2025-10-16,1340,0.025512472492164182
2025-10-16,1442,0.03729722838939428
2025-10-16,1528,0.02701841704899332
2025-10-16,1795,0.0455129910508361
2025-10-16,2308,0.05044422126633543
2025-10-16,2404,0.02610303898503835
2025-10-16,2466,0.053727771702641064
2025-10-16,2481,0.05398564974618724
2025-10-16,2493,0.03732872373708822
2025-10-16,2498,0.05623374307351787
2025-10-16,3041,0.0426831932724807
2025-10-16,3305,0.048805399248609604
2025-10-16,3450,0.05384489998780253
2025-10-16,4585,0.0433082094774392
2025-10-16,4722,0.05421400404584889
2025-10-16,4976,0.034836040998415155
2025-10-16,6515,0.02391794296140392
2025-10-16,6919,0.03067008652993194
2025-10-16,6924,0.05410573265856954
2025-10-16,7780,0.04723351317713898
2025-10-16,8021,0.026742819352318706
2025-10-16,8033,0.043623178273638756
2025-10-16,8045,0.03945377817311628
2025-10-17,1340,0.02593518298548616
2025-10-17,1442,0.03669048013416303
2025-10-17,1528,0.02700831121665645
2025-10-17,1795,0.04794806977872287
2025-10-17,2308,0.04997925887828062
2025-10-17,2404,0.025875147839686422
2025-10-17,2466,0.052950998595367574
2025-10-17,2493,0.037413901610442155
2025-10-17,2498,0.055760641769880714
2025-10-17,3002,0.0455801842988389
2025-10-17,3305,0.046839420035371226
2025-10-17,4585,0.04303519368077777
2025-10-17,4722,0.05511226384415809
2025-10-17,4976,0.03467029669934782
2025-10-17,4989,0.045500638009290266
2025-10-17,6515,0.02421417547256038
2025-10-17,6919,0.030798029795264817
2025-10-17,6924,0.058684355019242414
2025-10-17,7780,0.04724165473578582
2025-10-17,8021,0.025989215013666828
2025-10-17,8033,0.042584930087279746
2025-10-17,8045,0.039138913390154864
2025-10-17,8996,0.04346544551103897
2025-10-20,1442,0.03675301143990465
2025-10-20,1528,0.027108348983301337
2025-10-20,2308,0.05079562447100112
2025-10-20,2466,0.053654192775790976
2025-10-20,2493,0.037343541852473926
2025-10-20,2498,0.05621048808456005
2025-10-20,3002,0.04779292745793701
2025-10-20,3305,0.04586619687455421
2025-10-20,3704,0.03649478106984933
2025-10-20,4585,0.0435441111844513
2025-10-20,4722,0.05621048808456005
2025-10-20,4967,0.03587222031607251
2025-10-20,4976,0.03458206301143747
2025-10-20,4989,0.04822331402980953
2025-10-20,6515,0.02397153115429511
2025-10-20,6919,0.03023715892155554
2025-10-20,6924,0.05726393428664338
2025-10-20,7780,0.04673998483020805
2025-10-20,7788,0.03552691015957014
2025-10-20,8021,0.02849559465397836
2025-10-20,8033,0.04099682321836858
2025-10-20,8103,0.036402106450237254
2025-10-20,8996,0.04235804821556876
2025-10-21,1442,0.036565165928376
2025-10-21,1528,0.027425368468933786
2025-10-21,2308,0.0507849526783
2025-10-21,2375,0.036212657455007354
2025-10-21,2466,0.05152581477284369
2025-10-21,2493,0.037479296322530185
2025-10-21,2498,0.056676008009483025
2025-10-21,3305,0.0500779464743472
2025-10-21,3543,0.036035407905965086
2025-10-21,4585,0.04764823501287559
2025-10-21,4722,0.05592319494928094
2025-10-21,4967,0.03582828622284773
2025-10-21,4976,0.03524326348366143
2025-10-21,4989,0.0454794167928292
2025-10-21,6515,0.02439669295330098
2025-10-21,6919,0.03102861030305545
2025-10-21,6924,0.05720028801531311
2025-10-21,7780,0.04688646173646663
2025-10-21,8033,0.04014998611743247
2025-10-21,8103,0.03684046909903361
2025-10-21,8271,0.035982632647654327
2025-10-21,8996,0.041424586788950904
2025-10-22,1442,0.03611117251229624
2025-10-22,1528,0.027635427390867228
2025-10-22,2308,0.05100447875107779
2025-10-22,2375,0.03709125643815378
2025-10-22,2408,0.045103960621051147
2025-10-22,2466,0.052336597221010354
2025-10-22,2481,0.044991952189294374
2025-10-22,2493,0.03743628856680303
2025-10-22,2498,0.05681298715369483
2025-10-22,3002,0.04540598642505695
2025-10-22,3443,0.016651462180498927
2025-10-22,4585,0.0483492455925658
2025-10-22,4722,0.05292464736288307
2025-10-22,4967,0.03598315971497606
2025-10-22,4976,0.03554412267334211
2025-10-22,4989,0.04488394130094846
2025-10-22,6155,0.045528998516231635
2025-10-22,6515,0.0246521647296876
2025-10-22,6805,0.03975349079128122
2025-10-22,6919,0.031257744771861495
2025-10-22,7780,0.04683111289474587
2025-10-22,8033,0.040483554898894686
2025-10-22,8271,0.035643129856635536
2025-10-22,8996,0.041603651184497874
2025-10-23,1325,0.0514096212451529
2025-10-23,1442,0.03677768851666952
2025-10-23,1528,0.027772714187563736
2025-10-23,2308,0.05143661210911844
2025-10-23,2342,0.05133475743167464
2025-10-23,2375,0.03816290995405453
2025-10-23,2466,0.0502082439375985
2025-10-23,2493,0.03796022037374282
2025-10-23,2498,0.056651571594240946
2025-10-23,2597,0.05124818095584741
2025-10-23,3002,0.04624405992256943
2025-10-23,3443,0.01644953040717352
2025-10-23,4585,0.04784114199535234
2025-10-23,4722,0.04853884653584236
2025-10-23,4967,0.03650471639585753
2025-10-23,4976,0.03620017244893781
2025-10-23,4989,0.045376258801212405
2025-10-23,6515,0.02490346863500883
2025-10-23,6805,0.041251144364738555
2025-10-23,6919,0.031544393604344516
2025-10-23,7780,0.045856000346224696
2025-10-23,8033,0.03943813110623893
2025-10-23,8271,0.03680518769431673
2025-10-23,8996,0.04114929090807808
2025-10-27,1225,0.038906856915973224
2025-10-27,1325,0.04995037937593479
2025-10-27,1419,0.038838582622580185
2025-10-27,1442,0.03630536953553351
2025-10-27,1528,0.02792859660372839
2025-10-27,2308,0.05371656374205335
2025-10-27,2466,0.04821438113819443
2025-10-27,2493,0.037543358583767894
2025-10-27,2498,0.05660420638846887
2025-10-27,2597,0.04935397552786229
2025-10-27,3002,0.044925118710791814
2025-10-27,4585,0.04727057609300695
2025-10-27,4967,0.038515278227012464
2025-10-27,4976,0.034591458195674045
2025-10-27,4989,0.04917023273611354
2025-10-27,6515,0.024850186030202254
2025-10-27,6645,0.03878737646206944
2025-10-27,6805,0.04217001265731291
2025-10-27,6919,0.03147690230492285
2025-10-27,7780,0.04338993394715171
2025-10-27,8033,0.03935867848015872
2025-10-27,8271,0.03810361857964346
2025-10-27,8996,0.04281260218073454
2025-10-27,9902,0.03887673632099141
2025-10-28,1225,0.03926363388363318
2025-10-28,1325,0.05007818061936841
2025-10-28,1442,0.036936163073903946
2025-10-28,1528,0.027572647482379673
2025-10-28,2308,0.05490524412995859
2025-10-28,2408,0.03585440128300552
2025-10-28,2466,0.05005315278824132
2025-10-28,2493,0.03874011876518474
2025-10-28,2498,0.05769800491527543
2025-10-28,2597,0.05050771713499168
2025-10-28,2867,0.036986726571790536
2025-10-28,2905,0.03695659166576184
2025-10-28,3002,0.04234496579369814
2025-10-28,4585,0.04663115152618809
2025-10-28,4976,0.03509134684775722
2025-10-28,4989,0.05204710489900828
2025-10-28,6515,0.024464755291395503
2025-10-28,6805,0.043668822075455443
2025-10-28,6919,0.031441551894327915
2025-10-28,7780,0.04348495543080589
2025-10-28,8033,0.039715644498098425
2025-10-28,8271,0.0348890904792323
2025-10-28,8996,0.044863968402902854
2025-10-29,1225,0.03881866766431619
2025-10-29,1442,0.03679173683140173
2025-10-29,2308,0.05370021303269207
2025-10-29,2337,0.03666812659722879
2025-10-29,2344,0.0366579937494201
2025-10-29,2408,0.036384427358565515
2025-10-29,2466,0.04954807354765904
2025-10-29,2493,0.03842604866537446
2025-10-29,2498,0.05613597280406904
2025-10-29,2597,0.04936366752741052
2025-10-29,3002,0.0419064303968329
2025-10-29,4551,0.036232445623567325
2025-10-29,4585,0.045695841656120985
2025-10-29,4976,0.03450593464456572
2025-10-29,4989,0.05677429794630721
2025-10-29,6515,0.02664746420301512
2025-10-29,6805,0.04331479447448275
2025-10-29,6919,0.029069039847319535
2025-10-29,7780,0.04378594094750247
2025-10-29,8033,0.040690576516847425
2025-10-29,8210,0.037205128727555714
2025-10-29,8271,0.03494060087608275
2025-10-29,8996,0.048877327597839755
2025-10-30,1225,0.03881537914547572
2025-10-30,1442,0.037671291341051426
2025-10-30,2308,0.05209771752835605
2025-10-30,2337,0.033601481828538705
2025-10-30,2344,0.03815409954251761
2025-10-30,2429,0.03969742785931275
2025-10-30,2466,0.05176346759713364
2025-10-30,2493,0.038363519931509577
2025-10-30,2498,0.056154119729858794
2025-10-30,2515,0.03999401960442484
2025-10-30,3002,0.04092301576786906
2025-10-30,3013,0.039975971370768255
2025-10-30,4585,0.04675383283930883
2025-10-30,4976,0.034214273303523335
2025-10-30,4989,0.05406195726381274
2025-10-30,6515,0.026203604459806802
2025-10-30,6805,0.04410252325420239
2025-10-30,6919,0.028617637311615776
2025-10-30,7780,0.04404990922756372
2025-10-30,8103,0.039403716526036026
2025-10-30,8210,0.037881746289925425
2025-10-30,8271,0.0355760354250566
2025-10-30,8996,0.050343930861053335
2025-10-31,1442,0.036838130457697314
2025-10-31,2308,0.05104436693816301
2025-10-31,2337,0.03009103980240363
2025-10-31,2344,0.03725879676267973
2025-10-31,2429,0.03759327785847806
2025-10-31,2466,0.05107925076350998
2025-10-31,2493,0.038154508732898475
2025-10-31,2498,0.05595899040818916
2025-10-31,3002,0.04330409294887195
2025-10-31,3543,0.04235399934085164
2025-10-31,4585,0.04774059082678844
2025-10-31,4764,0.04223087724974452
2025-10-31,4976,0.034535746555549085
2025-10-31,6282,0.042497640293177194
2025-10-31,6515,0.02698425830097864
2025-10-31,6573,0.04262076387158375
2025-10-31,6805,0.0447856606402174
2025-10-31,6919,0.029338968293402438
2025-10-31,7780,0.0450011284778371
2025-10-31,8103,0.0415718113957877
2025-10-31,8112,0.04266180456861946
2025-10-31,8210,0.0380447261521022
2025-10-31,8271,0.03504362518136599
2025-10-31,8996,0.05121879037278391
2025-11-03,1442,0.03649577520691454
2025-11-03,2327,0.04919518987913849
2025-11-03,2337,0.02965676946611584
2025-11-03,2344,0.03865685631841939
2025-11-03,2408,0.050275730726048705
2025-11-03,2429,0.03853249435208112
2025-11-03,2466,0.051348118072037895
2025-11-03,2493,0.038116586788369385
2025-11-03,2498,0.056917999640015836
2025-11-03,3002,0.046760914108057744
2025-11-03,3543,0.04300042814739662
2025-11-03,4585,0.045637560109594494
2025-11-03,4764,0.04053047554070755
2025-11-03,4976,0.03471594407043481
2025-11-03,6515,0.02487282704208411
2025-11-03,6919,0.028471231937926608
2025-11-03,7780,0.049180924258166316
2025-11-03,8103,0.039791726365223774
2025-11-03,8112,0.04463347262449397
2025-11-03,8210,0.03975574814103608
2025-11-03,8271,0.035657847948036975
2025-11-03,8996,0.052436813504809575
2025-11-03,9110,0.05018898347988799
2025-11-04,1442,0.037632087908770616
2025-11-04,1519,0.04045784764355837
2025-11-04,2327,0.04739647332750543
2025-11-04,2337,0.02926171553180667
2025-11-04,2429,0.04029014608095527
2025-11-04,2466,0.05110161559227172
2025-11-04,2481,0.04089282191226502
2025-11-04,2493,0.03871899804377828
2025-11-04,2498,0.05625946796507457
2025-11-04,3002,0.043350688563149595
2025-11-04,3543,0.044393578677277584
2025-11-04,4585,0.04582951782939352
2025-11-04,4588,0.04055846730166373
2025-11-04,4764,0.03938456084153976
2025-11-04,4976,0.03444996287323046
2025-11-04,6257,0.04013816775932818
2025-11-04,6515,0.02536476458482157
2025-11-04,6919,0.029473437195255477
2025-11-04,8103,0.04138020336200911
2025-11-04,8112,0.043779376062392426
2025-11-04,8210,0.0408770999507455
2025-11-04,8271,0.03299725336493914
2025-11-04,8996,0.053999694793919126
2025-11-04,9110,0.05143974069121963
2025-11-05,1442,0.03675725632614415
2025-11-05,1608,0.04499492354945799
2025-11-05,2327,0.046408140265649336
2025-11-05,2337,0.030826135515147592
2025-11-05,2429,0.038536590985264074
2025-11-05,2466,0.05012895226433869
2025-11-05,2481,0.04150529159675196
2025-11-05,2493,0.038985349004708625
2025-11-05,2498,0.05682578098843695
2025-11-05,3321,0.04509011351630372
2025-11-05,3543,0.04435055337615967
2025-11-05,4585,0.04579619927488173
2025-11-05,4764,0.04141532762508288
2025-11-05,4976,0.033812094939294185
2025-11-05,6257,0.038510440299332364
2025-11-05,6515,0.0252621793624576
2025-11-05,6919,0.02901750954511693
2025-11-05,8103,0.040832985744023165
2025-11-05,8112,0.04507651583319461
2025-11-05,8210,0.041130803003388526
2025-11-05,8271,0.03269020048923913
2025-11-05,9110,0.052160491439534516
2025-11-05,9906,0.04513927877231235
2025-11-06,1340,0.053799910615449024
2025-11-06,1442,0.035994555500121206
2025-11-06,2314,0.05363997609022089
2025-11-06,2327,0.04705170548646865
2025-11-06,2337,0.03341393448491361
2025-11-06,2429,0.037847730258936535
2025-11-06,2466,0.051874504527348125
2025-11-06,2481,0.04262513056241272
2025-11-06,2493,0.038370870900290385
2025-11-06,2498,0.056499193517247547
2025-11-06,3543,0.04370339881314429
2025-11-06,4585,0.045173764609596434
2025-11-06,4764,0.041488049443214055
2025-11-06,4976,0.033199311930419494
2025-11-06,6257,0.03699440402128479
2025-11-06,6415,0.027116640540386983
2025-11-06,6515,0.02579589116582711
2025-11-06,6862,0.02527997334251057
2025-11-06,6919,0.02862312083760176
2025-11-06,7730,0.05367402764272266
2025-11-06,8103,0.04027800812106307
2025-11-06,8210,0.04106705873599676
2025-11-06,9110,0.048692324164615254
2025-11-06,9906,0.04497152633433435
2025-11-07,1314,0.03594661091929044
2025-11-07,1340,0.05963547545591506
2025-11-07,1442,0.036059530611556596
2025-11-07,2314,0.0594581951378096
2025-11-07,2327,0.04632734678194649
2025-11-07,2429,0.03759840394817986
2025-11-07,2466,0.05145865542000969
2025-11-07,2481,0.04136240276031492
2025-11-07,2493,0.038154684999742484
2025-11-07,2498,0.05334065514339255
2025-11-07,2515,0.03601556804104144
2025-11-07,3543,0.044084543114449586
2025-11-07,4585,0.0447780762914269
2025-11-07,4764,0.04070110429848209
2025-11-07,4943,0.03595191297078244
2025-11-07,6257,0.036625169133357456
2025-11-07,6515,0.02474673669420551
2025-11-07,6573,0.03591656183243118
2025-11-07,6862,0.02452838313513899
2025-11-07,6919,0.027065443535721403
2025-11-07,7730,0.05415168264849676
2025-11-07,8103,0.03652926513660358
2025-11-07,8210,0.042007065648987506
2025-11-07,9110,0.04988494934655014
2025-11-10,1442,0.03567135109167525
2025-11-10,2327,0.04514837990485672
2025-11-10,2429,0.037399802117982
2025-11-10,2466,0.052952746679335375
2025-11-10,2481,0.04231033575543197
2025-11-10,2493,0.038546591630439456
2025-11-10,2498,0.05277711217067694
2025-11-10,2515,0.03824904455661963
2025-11-10,3321,0.0485939159736737
2025-11-10,3543,0.043047999430635656
2025-11-10,4585,0.04358316719190803
2025-11-10,4764,0.036796445311497464
2025-11-10,4943,0.03792928826675177
2025-11-10,6257,0.037461790740276994
2025-11-10,6515,0.024382191436032465
2025-11-10,6706,0.048526760686982806
2025-11-10,6862,0.02372097946488582
2025-11-10,6919,0.025420500859473675
2025-11-10,7730,0.05188447686091315
2025-11-10,8103,0.03706190551449766
2025-11-10,8210,0.04194563441961517
2025-11-10,9110,0.049079078134612625
2025-11-11,1442,0.03541232188534647
2025-11-11,2327,0.04586645862781633
2025-11-11,2344,0.043232500841225624
2025-11-11,2429,0.0374514119996661
2025-11-11,2466,0.05111237841256957
2025-11-11,2493,0.039761752244985585
2025-11-11,2498,0.0531608959915049
2025-11-11,2515,0.037316308937660914
2025-11-11,3321,0.04600784490837543
2025-11-11,3543,0.03931455761201339
2025-11-11,4585,0.04423790872106318
2025-11-11,4764,0.03765249097390551
2025-11-11,4943,0.03942766559373212
2025-11-11,6515,0.02309294240765727
2025-11-11,6862,0.024119295403553148
2025-11-11,6919,0.024972844068507374
2025-11-11,7730,0.05168629804334425
2025-11-11,8210,0.0448243961472894
2025-11-11,9110,0.05008099853620322
2025-11-12,1442,0.03539070458673437
2025-11-12,2314,0.05120785739514527
2025-11-12,2327,0.04549535741949094
2025-11-12,2408,0.05079856097301306
2025-11-12,2424,0.05130446997024238
2025-11-12,2429,0.036940631067593564
2025-11-12,2466,0.053752979570684783
2025-11-12,2485,0.025517705485838454
2025-11-12,2498,0.058003854649200035
2025-11-12,2515,0.03534707145600369
2025-11-12,3321,0.04730810588081174
2025-11-12,3543,0.03913047364828428
2025-11-12,4585,0.04342290079083734
2025-11-12,4764,0.036358888221992985
2025-11-12,4943,0.0402181245004131
2025-11-12,6573,0.05122032188099458
2025-11-12,6862,0.02399686622651537
2025-11-12,6919,0.024474725900290137
2025-11-12,7730,0.05146133254680658
2025-11-12,8271,0.02534733921761797
2025-11-12,9110,0.0506562403378856
2025-11-13,1442,0.03482757661031868
2025-11-13,1802,0.04550658391210341
2025-11-13,2327,0.04786981081035038
2025-11-13,2337,0.04548175416253682
2025-11-13,2408,0.050751415113967066
2025-11-13,2424,0.053946528654199355
2025-11-13,2429,0.035800182730749454
2025-11-13,2466,0.05222067116823482
2025-11-13,2485,0.025558846675397293
2025-11-13,2498,0.05676708658501145
2025-11-13,2515,0.036534810757883326
2025-11-13,3321,0.04402594725992454
2025-11-13,3543,0.037639856181783345
2025-11-13,4764,0.03980649042876994
2025-11-13,4943,0.04143922885452357
2025-11-13,6573,0.05158951187731698
2025-11-13,6770,0.04537052542898534
2025-11-13,6919,0.02496700604893018
2025-11-13,7711,0.019814262985371443
2025-11-13,7730,0.052667655129827386
2025-11-13,8021,0.04519514397916578
2025-11-13,8103,0.02193293819042265
2025-11-13,9110,0.04964067745460527
2025-11-14,1442,0.03449745716595833
2025-11-14,2327,0.04616831635498466
2025-11-14,2337,0.04474418966199473
2025-11-14,2408,0.04948277792583164
2025-11-14,2424,0.05425726658341564
2025-11-14,2429,0.03608964622637349
2025-11-14,2466,0.054765104271758826
2025-11-14,2515,0.03674525527993933
2025-11-14,3321,0.04427954155087563
2025-11-14,3543,0.04161548452689816
2025-11-14,3715,0.03887337895729634
2025-11-14,4764,0.04120130513300172
2025-11-14,4943,0.04334504135785793
2025-11-14,6573,0.05058950410354089
2025-11-14,6770,0.043711870415487054
2025-11-14,6919,0.02451764979879271
2025-11-14,7711,0.020318638044203214
2025-11-14,7730,0.05264842595185581
2025-11-14,8021,0.042125401691643846
2025-11-14,8150,0.0394202397275254
2025-11-14,9110,0.050581387849044555
2025-11-17,1442,0.03460288077553946
2025-11-17,2327,0.04478332262347969
2025-11-17,2337,0.04556639338621162
2025-11-17,2424,0.05384717158480206
2025-11-17,2429,0.0339243945050642
2025-11-17,2451,0.03727520893163803
2025-11-17,2466,0.05690556944019377
2025-11-17,2515,0.03796930450669458
2025-11-17,3321,0.044039274407660096
2025-11-17,3543,0.04080917209794823
2025-11-17,4764,0.03712119678769065
2025-11-17,4943,0.047650765399733945
2025-11-17,6155,0.037732045173045584
2025-11-17,6573,0.04813830175164486
2025-11-17,6770,0.04479893200745441
2025-11-17,6873,0.036968224380135147
2025-11-17,6919,0.024813717391817668
2025-11-17,7711,0.0205003242868026
2025-11-17,7730,0.0516150296764167
2025-11-17,7740,0.037202365139755986
2025-11-17,8021,0.04428902546428014
2025-11-17,8110,0.03774349045087971
2025-11-17,8996,0.03787877216281243
2025-11-17,9110,0.05041664398853862
2025-11-18,0052,0.04981560533468375
2025-11-18,1442,0.03477803981428499
2025-11-18,2337,0.04547342776256426
2025-11-18,2344,0.049876529741514804
2025-11-18,2424,0.05432719263815246
2025-11-18,2429,0.033176911534749595
2025-11-18,2451,0.03847837753660835
2025-11-18,2486,0.04905993135917565
2025-11-18,2515,0.03854144019456111
2025-11-18,3321,0.04338971395384564
2025-11-18,4764,0.03435691667822811
2025-11-18,4943,0.0502271098997627
2025-11-18,6155,0.039834741992009294
2025-11-18,6573,0.04677901921101935
2025-11-18,6770,0.0471969385861508
2025-11-18,6873,0.03681098174751284
2025-11-18,6919,0.02487733992123776
2025-11-18,7711,0.021537202982296062
2025-11-18,7730,0.052219435714807916
2025-11-18,7740,0.036330001457481054
2025-11-18,8021,0.04258273780717991
2025-11-18,8110,0.03528787873253124
2025-11-18,8996,0.03501532483169433
2025-11-18,9110,0.05094312680542518
2025-11-19,0052,0.05101286674771668
2025-11-19,1442,0.03460911024976592
2025-11-19,2337,0.04502030305085052
2025-11-19,2424,0.05391227910443619
2025-11-19,2429,0.032879748601494105
2025-11-19,2451,0.04028973271011649
2025-11-19,3321,0.04367731103359465
2025-11-19,4722,0.04240217998342605
2025-11-19,4764,0.0338341818730984
2025-11-19,4943,0.05260322070220588
2025-11-19,6155,0.038415346204654
2025-11-19,6456,0.043501091981772155
