datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-03-12,102401.14955555856,-0.005797977491499152,5538751.685834316,0.31527549880382194,9223.683637696206,0.0005278481151313858,92490.00077134371,9911.148784214845,-0.015604436
2026-03-13,104073.98342240552,0.016847455500795125,5568148.385991481,0.28707392724352293,9276.048581216779,0.0005113706608553492,90096.89973887677,13977.083683528745,-0.0054058433
2026-03-16,105862.12816678834,0.017636013030864123,5592675.38591328,0.23566888779735534,9323.353964645437,0.00045453610857441504,83676.35012036562,22185.778046422718,-0.0017307997
2026-03-17,107116.68798861347,0.012351439686655296,5622953.085730937,0.2860106852372571,9376.343833973371,0.000500555488970021,82001.39980007459,25115.288188538874,0.014817715
2026-03-18,107182.68734072546,0.0012509730504736349,5667201.385669139,0.41308502689053933,9444.344571791129,0.0006348286069579224,90362.69982820624,16819.987512519216,0.015131831
2026-03-19,108624.49941290717,0.013963079019444312,5697852.085585979,0.28596689145704474,9499.132832464362,0.0005111670740169554,87312.60024422158,21311.899168685584,-0.019182682
2026-03-20,106783.38353428475,-0.016282239349669218,5747316.085524944,0.4553668850609897,9571.59861240783,0.0006671218770639271,99474.95008450747,7308.433449777274,-0.004327774
2026-03-23,101887.74576331113,-0.045524873737326596,5770703.63567963,0.21901862799821262,9605.936330738608,0.000321564247116722,101101.20018655062,786.5455767605217,-0.02448672
2026-03-24,98641.09733801399,-0.031357344758419864,5801490.685623554,0.30216636665456675,9657.65558547737,0.000507610158133323,97756.32132231242,884.7760157015682,-0.0033695102
2026-03-25,100019.75494806808,0.01439810810167271,5826326.202406889,0.25177656629499207,9699.243158163632,0.00042160492744472465,99233.84960079193,785.9053472761498,0.025354624
2026-03-26,97262.72004131066,-0.027015163904636597,5856899.652436262,0.3056741145311485,9754.227991297399,0.0005497397305393933,91550.3494977951,5712.370543515551,-0.003035009
2026-03-27,97375.91814691557,0.0017355066699877846,5888308.552374366,0.3229284552679933,9809.829985065337,0.0005716680938423431,87782.04926824274,9593.868878672834,-0.006750047
2026-03-30,96871.12025055748,-0.004500079742424161,5929050.252460959,0.41839605584128853,9876.428484770546,0.0006839319307339308,89603.54995818347,7267.570292373999,-0.017951787
2026-03-31,93950.02789014822,-0.02960067112281589,5963765.65201998,0.35836686382101807,9930.070673344297,0.0005537479946036053,92802.09970242463,1147.9281877235908,-0.024453104
2026-04-01,98001.79300069163,0.043671081225829765,5994364.452375892,0.3256922966716852,9981.204861960527,0.0005442700738313668,97114.39964207195,887.3933586196868,0.045765877
2026-04-02,96970.54482010109,-0.009918796243684701,6027489.002277854,0.3379994272321988,10040.393226261442,0.0006039518511717163,91257.88978877975,5712.655031321333,-0.018158078
2026-04-07,97722.53687973105,0.008357569621996587,6062028.052339015,0.3561808395037611,10098.839246248413,0.0006027193112650894,91335.07810579667,6387.458773934377,0.020182371
2026-04-08,101716.99545087758,0.04146459369074134,6094320.052339015,0.3304457807899765,10156.405961248414,0.0005890833050194887,90804.10339194321,10912.89205893438,0.046089888
2026-04-09,103063.1139360025,0.013824055654769114,6130229.344939814,0.35303139304916953,10216.42888227233,0.0005900972670088633,92436.95239565652,10626.16154034597,0.0028704405
2026-04-10,104846.16856812402,0.017933657820269563,6168687.144916163,0.37314804984671257,10281.672869370532,0.0006330488630366356,93246.45116441238,11599.717403711633,0.015968084
2026-04-13,107474.81627100217,0.025736886894316417,6209170.144826517,0.38611806671839133,10351.439148232621,0.0006654156257198696,93402.66479634488,14072.151474657287,0.0
2026-04-14,108576.47305168278,0.01054798026192561,6226018.144826517,0.15676230566905158,10383.42460823262,0.00029760888280420245,89544.30703702549,19032.16601465729,0.0
