datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-03-12,107924.47511026854,0.00017782442419903715,6775407.635583909,0.38122459488625243,11300.788358743268,0.0006451409525691492,94604.8006746732,13319.674435595341,-0.015604436
2026-03-13,109025.65277262192,0.01090020642093647,6818845.685836552,0.40248562903142204,11376.009752963035,0.0006969817934524272,92570.0497528806,16455.603019741324,-0.0054058433
2026-03-16,110204.92742832287,0.011479404416195734,6858493.085960148,0.3636520315662103,11448.284657178741,0.0006629165006371412,86066.99963475771,24137.927793565166,-0.0017307997
2026-03-17,111171.23185297739,0.009336248737094753,6893388.135816334,0.31663783707749005,11510.880847048522,0.0005679981043542091,81624.75018481363,29546.481668163768,0.014817715
2026-03-18,111656.35720656763,0.005195138818688949,6951338.935788868,0.521275144717056,11603.305475579158,0.0008313718125644835,88489.50006470061,23166.857141867014,0.015131831
2026-03-19,113712.89100936882,0.019122511134769187,6995310.035695789,0.39380740162938976,11681.921606728323,0.0007040900591421129,84078.55009172959,29634.340917639238,-0.019182682
2026-03-20,111714.10336886886,-0.017027532775155344,7041352.585633991,0.40490176205623385,11744.459268608583,0.000549961058285887,101663.85005131179,10050.253317557073,-0.004327774
2026-03-23,107315.76198065882,-0.038970999525949,7072061.485774302,0.27488830160425587,11789.19038738862,0.0004004070876560609,106303.13988876343,1012.622091895395,-0.02448672
2026-03-24,103238.83028432478,-0.03753120492540303,7101458.885784411,0.2739336651721967,11838.432229100777,0.0004588500403233573,102322.850107193,915.9801771317866,-0.0033695102
2026-03-25,105008.65178389255,0.017656144176630896,7132824.685876154,0.3038178561822187,11891.410401659774,0.000513161301935444,103610.64957237244,1398.0022115201157,0.025354624
2026-03-26,102579.17614441282,-0.022687653499841292,7157776.7862084145,0.23761947142804452,11938.486134981058,0.0004483033780698931,94228.54948043823,8350.62666397459,-0.003035009
2026-03-27,103192.41068284684,0.0066085535311376144,7195240.336154176,0.3652159371315245,12003.15157327739,0.0006303953758148182,92416.89919083248,10775.511492014353,-0.006750047
2026-03-30,102484.94606183848,-0.00614773263207452,7238874.636236895,0.4228440812069532,12076.216843748376,0.0007080488767293786,91884.79989719391,10600.146164644575,-0.017951787
2026-03-31,99154.15605713498,-0.031761250683287404,7285228.635695208,0.4523005693962449,12151.956785318629,0.0007390347995553631,91244.34986305237,7909.806194082621,-0.024453104
2026-04-01,102638.18953358934,0.035869392199548544,7330307.1359527,0.4546304668411152,12224.522620692895,0.0007318486512300243,98796.95008468628,3841.239448903059,0.045765877
2026-04-02,100824.00055669197,-0.01696932404803254,7372385.385814417,0.40996679747499554,12297.010899691399,0.0007062505615883019,94449.09916305542,6374.901393636551,-0.018158078
2026-04-07,101532.65354101796,0.0076375693538411225,7409279.785577714,0.3659287427555711,12358.408212148857,0.0006089553292713845,95815.04965419669,5717.603886821276,0.020182371
2026-04-08,105160.3852264267,0.03627158050092161,7438001.735490739,0.282883869487579,12413.426343125333,0.0005418762246201817,90333.84955755701,14826.5356688697,0.046089888
2026-04-09,106954.94945826744,0.0178392540596293,7486971.667419023,0.4656690047572918,12494.844940347313,0.0007742325881240669,93099.50061702728,13855.44884124015,0.0028704405
2026-04-10,108390.56274679798,0.01403580550834886,7528184.817497796,0.38533186437392863,12560.430520568296,0.0006132075285265159,99264.64961719513,9125.913129602846,0.015968084
2026-04-13,111431.3522177765,0.02875712016569077,7569670.01749093,0.3827381179858214,12636.641487326293,0.0007031144116857025,93486.44969558716,17944.90252218933,0.0
2026-04-14,112361.32933963256,0.008693248483944425,7590689.51749093,0.188631831003185,12675.364799201292,0.00034750822909624215,89802.65012931824,22558.679210314327,0.0
