datetime,instrument,weight
2025-11-13,2424,0.050786122691995346
2025-11-13,2429,0.03276813530319604
2025-11-13,2466,0.019509352232538683
2025-11-13,2485,0.024090111734915202
2025-11-13,2515,0.03997074490360953
2025-11-13,3017,0.014903669692205074
2025-11-13,3321,0.04961077740686191
2025-11-13,3376,0.026308216934935916
2025-11-13,3543,0.04132553259381161
2025-11-13,4764,0.04383174046275203
2025-11-13,4770,0.0226296522718974
2025-11-13,4943,0.04545868481368237
2025-11-13,6269,0.026231455931945483
2025-11-13,6456,0.02733502540351985
2025-11-13,6573,0.04862882993884706
2025-11-13,6770,0.052598491903484486
2025-11-13,6919,0.018990963721505463
2025-11-13,7711,0.0229087845837373
2025-11-13,7730,0.05319961995603659
2025-11-13,8021,0.051709253975563696
2025-11-13,8103,0.025934673066143638
2025-11-13,9110,0.02234802743154776
2025-11-14,1442,0.029014978908707037
2025-11-14,1605,0.019083178769921272
2025-11-14,2337,0.022519334691456595
2025-11-14,2408,0.01748923620651019
2025-11-14,2424,0.05110247388730271
2025-11-14,2429,0.03304848613581747
2025-11-14,2466,0.0204694785833366
2025-11-14,2515,0.04021972616576002
2025-11-14,3017,0.014244172878258942
2025-11-14,3321,0.04991980727370115
2025-11-14,3376,0.026682746377583652
2025-11-14,3543,0.04571175761001831
2025-11-14,3715,0.03747120266671569
2025-11-14,4764,0.045388753984141585
2025-11-14,4770,0.022269058637889774
2025-11-14,4943,0.047571526133596
2025-11-14,6442,0.01996190424488401
2025-11-14,6456,0.02678305745419111
2025-11-14,6573,0.047708447515892115
2025-11-14,6770,0.050699226604266914
2025-11-14,6869,0.019316903379435327
2025-11-14,6919,0.018657860248987065
2025-11-14,7711,0.023502885249127255
2025-11-14,7730,0.05320499403768876
2025-11-14,8021,0.04821953452520474
2025-11-14,8150,0.03847932959887086
2025-11-14,9110,0.02278214953088467
2025-11-17,1442,0.029126489445696537
2025-11-17,2337,0.022951140694858544
2025-11-17,2424,0.050756027273134954
2025-11-17,2429,0.03109007445903856
2025-11-17,2451,0.031963447554917264
2025-11-17,2466,0.021286210197478617
2025-11-17,2515,0.04159213310656875
2025-11-17,3017,0.014255055128135213
2025-11-17,3321,0.04968790098551443
2025-11-17,3376,0.02600041745202127
2025-11-17,3543,0.04486125931335551
2025-11-17,4764,0.04092606298762623
2025-11-17,4770,0.021984909026763894
2025-11-17,4943,0.05233813645276948
2025-11-17,6155,0.03243527118073154
2025-11-17,6456,0.026412006152841176
2025-11-17,6573,0.045432468972343765
2025-11-17,6589,0.016127285960105084
2025-11-17,6770,0.05200083490404254
2025-11-17,6869,0.020027348577908274
2025-11-17,6873,0.03260592891280505
2025-11-17,6919,0.018897986815996155
2025-11-17,6933,0.014997924198192963
2025-11-17,7711,0.02373165515698003
2025-11-17,7730,0.05220161032838247
2025-11-17,7740,0.03262600645523905
2025-11-17,8021,0.05073594973070096
2025-11-17,8110,0.03249550242941809
2025-11-17,8996,0.03132096651467455
2025-11-17,9110,0.022725769718102334
2025-11-18,0052,0.0336231213260277
2025-11-18,2337,0.02291778118770715
2025-11-18,2344,0.033573747075294716
2025-11-18,2424,0.051238598887934944
2025-11-18,2429,0.030422918089711374
2025-11-18,2451,0.033014561788311476
2025-11-18,2486,0.0336748530240777
2025-11-18,2515,0.04224368032208948
2025-11-18,3017,0.01413435926562085
2025-11-18,3321,0.048983807437135506
2025-11-18,3376,0.025998967408295288
2025-11-18,4764,0.03790071794050604
2025-11-18,4770,0.02187214774133194
2025-11-18,4943,0.055200348506492095
2025-11-18,6128,0.03366556825317854
2025-11-18,6155,0.03426292632276329
2025-11-18,6456,0.026153723166677998
2025-11-18,6573,0.044175547616152076
2025-11-18,6770,0.054816555359168004
2025-11-18,6869,0.020820839402215845
2025-11-18,6873,0.03248632930346073
2025-11-18,6919,0.01895758040188198
2025-11-18,6933,0.0146244191671661
2025-11-18,7711,0.02494662825129286
2025-11-18,7730,0.052843935008950134
2025-11-18,7740,0.03187968622683827
2025-11-18,8110,0.030399189471643676
2025-11-18,8150,0.03358199956904808
2025-11-18,8996,0.028970279022787593
2025-11-18,9110,0.02297658723012867
2025-11-19,0052,0.03443149898828604
2025-11-19,2337,0.0226896018393052
2025-11-19,2424,0.050847693575613355
2025-11-19,2429,0.03015067130704918
2025-11-19,2451,0.03456899520677439
2025-11-19,3321,0.04930889044211701
2025-11-19,3376,0.02544075197368971
2025-11-19,4585,0.01942921215930871
2025-11-19,4722,0.03778078449248937
2025-11-19,4764,0.037324372846708975
2025-11-19,4770,0.02197540099771582
2025-11-19,4943,0.05781220714286964
2025-11-19,6155,0.03304233878642631
2025-11-19,6415,0.019545427672670992
2025-11-19,6438,0.018858696802844098
2025-11-19,6456,0.026243700262381913
2025-11-19,6573,0.04223133132343488
2025-11-19,6770,0.055274468617384886
2025-11-19,6806,0.0386634967919859
2025-11-19,6873,0.03279405902256348
2025-11-19,6919,0.0213150818550328
2025-11-19,6933,0.014785852320256955
2025-11-19,6965,0.03909085643797837
2025-11-19,7711,0.017622580686094035
2025-11-19,7730,0.05425176967811323
2025-11-19,7740,0.0312726851503827
2025-11-19,8110,0.03231387405610864
2025-11-19,8150,0.034685212394928895
2025-11-19,8996,0.03137833807773498
2025-11-19,9110,0.023528997569777547
2025-11-20,0052,0.03424853544429718
2025-11-20,1504,0.01817839021289734
2025-11-20,1605,0.03614449964537796
2025-11-20,2424,0.051115557520790486
2025-11-20,2429,0.029910588564869986
2025-11-20,2451,0.03396494282631473
2025-11-20,3257,0.03631054204969727
2025-11-20,3321,0.05031897656878427
2025-11-20,3376,0.026556129493223182
2025-11-20,3712,0.036159211557113
2025-11-20,4585,0.01932596839653242
2025-11-20,4722,0.04048049497740233
2025-11-20,4764,0.036924265603783535
2025-11-20,4770,0.022436618617745117
2025-11-20,4943,0.052073971786925584
2025-11-20,5484,0.036205451256130325
2025-11-20,6415,0.01991446916712456
2025-11-20,6438,0.01923138810794358
2025-11-20,6456,0.026608674749696963
2025-11-20,6472,0.016583131120026188
2025-11-20,6573,0.046136416775545405
2025-11-20,6806,0.03752958188155613
2025-11-20,6873,0.032249881869999726
2025-11-20,6933,0.01508560502078428
2025-11-20,6965,0.03914585768193762
2025-11-20,7730,0.05464656642847667
2025-11-20,7740,0.03037088018813415
2025-11-20,8150,0.034795149716585524
2025-11-20,8996,0.03234656499436345
2025-11-20,9110,0.023403968195269735
2025-11-21,0052,0.03541768777057113
2025-11-21,2368,0.023908945219547426
2025-11-21,2424,0.04952194404850812
2025-11-21,2429,0.02969273705234972
2025-11-21,2451,0.03242922387960433
2025-11-21,3321,0.050136513625079177
2025-11-21,3376,0.027006240395716072
2025-11-21,3443,0.020105249389164883
2025-11-21,3701,0.02380461558355298
2025-11-21,3712,0.03754139051182334
2025-11-21,4585,0.019170626985128027
2025-11-21,4722,0.03899331611260735
2025-11-21,4764,0.036515479971672433
2025-11-21,4770,0.02249614413763755
2025-11-21,4943,0.04856558773217802
2025-11-21,6415,0.019507525412348393
2025-11-21,6438,0.019235832881725038
2025-11-21,6456,0.027190991833532872
2025-11-21,6472,0.016986218808251196
2025-11-21,6806,0.0402257127905512
2025-11-21,6873,0.03168152542572532
2025-11-21,6965,0.04113425182171432
2025-11-21,7711,0.04803524448654529
2025-11-21,7730,0.05545245135579125
2025-11-21,7740,0.03129898283286209
2025-11-21,8110,0.04766574260587955
2025-11-21,8150,0.03434737450915023
2025-11-21,8996,0.030125272328679682
2025-11-21,9110,0.02388340619514923
2025-11-24,0052,0.035406347306332915
2025-11-24,2342,0.020417676225456708
2025-11-24,2344,0.020168342185575023
2025-11-24,2408,0.04039317970097317
2025-11-24,2424,0.04908890242502171
2025-11-24,2429,0.030261206945497127
2025-11-24,2451,0.03241884029793005
2025-11-24,3701,0.023636202425279144
2025-11-24,3712,0.03760324845943926
2025-11-24,4585,0.01890374735871256
2025-11-24,4722,0.03872008941750091
2025-11-24,4764,0.035252230087692564
2025-11-24,4770,0.022380298410612044
2025-11-24,4943,0.05152249061273879
2025-11-24,5484,0.04118789664899441
2025-11-24,6415,0.019555600350095452
2025-11-24,6438,0.019637081829870447
2025-11-24,6456,0.02669339547454118
2025-11-24,6558,0.020504047798223343
2025-11-24,6806,0.03844468060323198
2025-11-24,6873,0.03247098909698543
2025-11-24,6933,0.039893425460455476
2025-11-24,7711,0.04700405916521259
2025-11-24,7730,0.05592901589242785
2025-11-24,7740,0.030528465562058796
2025-11-24,7799,0.017697818647898142
2025-11-24,8110,0.04875863111833447
2025-11-24,8150,0.03368995376425209
2025-11-24,8996,0.031158592513160614
2025-11-24,9110,0.023396647156262634
2025-11-25,0052,0.03451507384451449
2025-11-25,2344,0.020704898715504377
2025-11-25,2380,0.024605256116026795
2025-11-25,2424,0.04758207807016586
2025-11-25,2429,0.03010312279738622
2025-11-25,2451,0.03202640009333552
2025-11-25,3701,0.023785744997912632
2025-11-25,3712,0.037664909930691985
2025-11-25,4585,0.01877738338805684
2025-11-25,4722,0.03838084455629892
2025-11-25,4764,0.03775387321974588
2025-11-25,4770,0.021922833617968873
2025-11-25,6415,0.02044013046608962
2025-11-25,6442,0.041621611232410254
2025-11-25,6456,0.026434487996316456
2025-11-25,6806,0.03787090113959485
2025-11-25,6873,0.03178916853430359
2025-11-25,6933,0.041558066787780616
2025-11-25,7711,0.04798135106575945
2025-11-25,7730,0.05644864831265818
2025-11-25,7740,0.029548166752779798
2025-11-25,7786,0.048325550140836636
2025-11-25,7799,0.017061683383056723
2025-11-25,8110,0.05156419756990087
2025-11-25,8131,0.024539805910532928
2025-11-25,8150,0.03287895359423662
2025-11-25,8996,0.0333608361685621
2025-11-25,9110,0.02272984843790698
2025-11-26,0052,0.03472012260855306
2025-11-26,1727,0.051765727609155265
2025-11-26,2344,0.019246536324935736
2025-11-26,2368,0.025769069009345565
2025-11-26,2380,0.024590663295784933
2025-11-26,2413,0.025845109255754704
2025-11-26,2424,0.04528597045576794
2025-11-26,2429,0.03298863154476861
2025-11-26,2451,0.030922882811214678
2025-11-26,3443,0.02291757366814749
2025-11-26,3494,0.02594596733143841
2025-11-26,3712,0.03878033664029382
2025-11-26,4585,0.01945353488328464
2025-11-26,4764,0.04136569293199181
2025-11-26,4770,0.02238951954507406
2025-11-26,6431,0.05173879694874133
2025-11-26,6442,0.04166351526306076
2025-11-26,6456,0.026835738521933748
2025-11-26,6806,0.039631031251727525
2025-11-26,6873,0.03376170535546361
2025-11-26,7711,0.04694934273813348
2025-11-26,7730,0.05629063025402125
2025-11-26,7740,0.030944004998927254
2025-11-26,7799,0.017267388455032787
2025-11-26,8021,0.02556840822607607
2025-11-26,8110,0.04675184918720426
2025-11-26,8131,0.023429786720177512
2025-11-26,8150,0.031160508551027706
2025-11-26,9110,0.022510972294960886
2025-11-27,0052,0.03457178206720907
2025-11-27,1504,0.02307744325458385
2025-11-27,2368,0.026130125814574037
2025-11-27,2380,0.024473343397720206
2025-11-27,2424,0.044008632950861534
2025-11-27,2451,0.03200627850971748
2025-11-27,3443,0.022243946815835552
2025-11-27,3494,0.023911773229117677
2025-11-27,3712,0.03769072747305857
2025-11-27,4585,0.01894121560243046
2025-11-27,4764,0.039874488134630265
2025-11-27,4943,0.047188945528650036
2025-11-27,4989,0.023367083357466997
2025-11-27,6431,0.05092144733601699
2025-11-27,6442,0.0392264448532182
2025-11-27,6456,0.02672399231035981
2025-11-27,6806,0.03914518039017484
2025-11-27,6831,0.022921162369625433
2025-11-27,6873,0.0336732721820986
2025-11-27,6933,0.023556704332835684
2025-11-27,7711,0.04711340866567137
2025-11-27,7730,0.057563375249410506
2025-11-27,7740,0.031047757148098334
2025-11-27,7799,0.01678454253878739
2025-11-27,8110,0.05072661636951449
2025-11-27,8131,0.024745479656485495
2025-11-27,8150,0.03154264589458648
2025-11-27,8422,0.04725927061200472
2025-11-27,9110,0.023126411445092275
2025-11-28,0052,0.0347300112129538
2025-11-28,1504,0.0227372774241151
2025-11-28,2344,0.027066953826497594
2025-11-28,2368,0.026258056301569053
2025-11-28,2380,0.025266222338765725
2025-11-28,2408,0.05450724483453671
2025-11-28,2424,0.04367216896749376
2025-11-28,2451,0.030364766528828666
2025-11-28,3321,0.027177087430281997
2025-11-28,3443,0.023437285640421034
2025-11-28,3494,0.023702458948935662
2025-11-28,3712,0.03681105766600094
2025-11-28,4585,0.018853533316055503
2025-11-28,4943,0.048710145100075236
2025-11-28,6128,0.027070065361717043
2025-11-28,6431,0.051997586764773535
2025-11-28,6442,0.03702261492756774
2025-11-28,6456,0.026569171187448
2025-11-28,6515,0.029348459452385633
2025-11-28,6534,0.0266625047075562
2025-11-28,6806,0.03790306797531879
2025-11-28,6933,0.0237380295712052
2025-11-28,7711,0.04627826865945967
2025-11-28,7730,0.0568924563486326
2025-11-28,7740,0.0317336699379152
2025-11-28,7799,0.018355750258205853
2025-11-28,8110,0.05211373904074825
2025-11-28,8150,0.031033662512814135
2025-11-28,9110,0.02301935513605087
2025-12-01,0052,0.034209958734285
2025-12-01,1504,0.022106310835261836
2025-12-01,2344,0.026964496836548144
2025-12-01,2368,0.0258825888744148
2025-12-01,2380,0.02475719621285845
2025-12-01,2392,0.031402405271930334
2025-12-01,2408,0.05598878348959021
2025-12-01,2424,0.04207793277453025
2025-12-01,3025,0.06268413396705258
2025-12-01,3321,0.02998068498139638
2025-12-01,3494,0.022952280465589392
2025-12-01,3653,0.02912831545352148
2025-12-01,3712,0.03628971932746097
2025-12-01,4585,0.018975016924008277
2025-12-01,4989,0.03134831041627109
2025-12-01,6128,0.02703731852275083
2025-12-01,6442,0.03682651310909501
2025-12-01,6456,0.026309111588833124
2025-12-01,6515,0.026527573002314203
2025-12-01,6534,0.02908670263051679
2025-12-01,6573,0.0314585792611727
2025-12-01,6806,0.03744132936268617
2025-12-01,6869,0.030765743392885417
2025-12-01,6933,0.023302652362817183
2025-12-01,7711,0.046423252754049855
2025-12-01,7721,0.031458580689803194
2025-12-01,7730,0.05693545167825228
2025-12-01,7740,0.03048070152814926
2025-12-01,8150,0.030912425330628195
2025-12-01,9110,0.0231679336850856
2025-12-02,0052,0.03412638227730189
2025-12-02,1504,0.022435681751682396
2025-12-02,2344,0.026394309109611446
2025-12-02,2368,0.024870964042859
2025-12-02,2380,0.024715105290355074
2025-12-02,2392,0.0312814556415947
2025-12-02,2408,0.05577313686611131
2025-12-02,2424,0.04111999388419355
2025-12-02,2451,0.04023914724100896
2025-12-02,2485,0.04153036343102288
2025-12-02,3494,0.02240397223175554
2025-12-02,3532,0.020673988860626547
2025-12-02,3653,0.029016124716668836
2025-12-02,3712,0.03678415635701459
2025-12-02,4585,0.018591045622037103
2025-12-02,4989,0.032172663368022505
2025-12-02,6128,0.02699173097918884
2025-12-02,6442,0.03823910721589571
2025-12-02,6456,0.026207779308914658
2025-12-02,6781,0.030777818003038013
2025-12-02,6806,0.03768261792487117
2025-12-02,6869,0.030904244423212164
2025-12-02,7711,0.04879890403242627
2025-12-02,7721,0.03238199418761283
2025-12-02,7730,0.05469539303529145
2025-12-02,7740,0.03108870505357375
2025-12-02,8150,0.0318089256137709
2025-12-02,9110,0.023078699978604005
2025-12-03,0052,0.03440836291089633
2025-12-03,1504,0.022471702942712
2025-12-03,2342,0.029213730034094113
2025-12-03,2380,0.024534759642369938
2025-12-03,2392,0.03146968214065824
2025-12-03,2408,0.056163759630612604
2025-12-03,2424,0.042781987658012575
2025-12-03,2451,0.039322897195384766
2025-12-03,2466,0.029011743385349557
2025-12-03,2485,0.041672353838159516
2025-12-03,2486,0.029166720174070366
2025-12-03,3494,0.02456389597530932
2025-12-03,3712,0.036533306485255
2025-12-03,4585,0.019000212281217177
2025-12-03,4934,0.029188416600518425
2025-12-03,6128,0.02702751739968756
2025-12-03,6442,0.03874431541846896
2025-12-03,6456,0.026439121787469357
2025-12-03,6614,0.029269006089033607
2025-12-03,6806,0.037569586308826466
2025-12-03,6869,0.030395174229943193
2025-12-03,6906,0.02909439792490896
2025-12-03,7711,0.04803778521017905
2025-12-03,7721,0.031926865180834436
2025-12-03,7730,0.054934275404129825
2025-12-03,7740,0.030685497811427417
2025-12-03,8150,0.0317135125436403
2025-12-03,8374,0.028976616372654383
2025-12-03,9110,0.02308541260925679
2025-12-04,0052,0.03400995144164334
2025-12-04,1504,0.022753656802829855
2025-12-04,2342,0.029179514347090006
2025-12-04,2380,0.024233668099265967
2025-12-04,2392,0.03169830391163539
2025-12-04,2408,0.055715709067302624
2025-12-04,2413,0.02134795094881115
2025-12-04,2424,0.04230950092528058
2025-12-04,2466,0.029389113242963685
2025-12-04,2485,0.04054660505339389
2025-12-04,2486,0.02887254506862661
2025-12-04,3135,0.021342313867795296
2025-12-04,3447,0.02090568986879624
2025-12-04,3701,0.021342313867795296
2025-12-04,3712,0.03659033873625283
2025-12-04,4585,0.02072427588927261
2025-12-04,4934,0.02951671819405389
2025-12-04,6155,0.04279993369857387
2025-12-04,6442,0.036897820574372596
2025-12-04,6456,0.02601296303575263
2025-12-04,6614,0.028684979786751403
2025-12-04,6806,0.03917625954038195
2025-12-04,6831,0.04198152029795282
2025-12-04,6869,0.030184467108757586
2025-12-04,7711,0.04817727933606622
2025-12-04,7721,0.03222102280184898
2025-12-04,7730,0.05496237856390918
2025-12-04,7740,0.03033820802781747
2025-12-04,9110,0.022825914037291662
2025-12-05,0052,0.034336674151292206
2025-12-05,1504,0.022666849617885187
2025-12-05,2380,0.02411589413625863
2025-12-05,2406,0.020765084100458818
2025-12-05,2408,0.05630169650092003
2025-12-05,2413,0.021329838733157056
2025-12-05,2424,0.04213018841619545
2025-12-05,2466,0.02969638459602659
2025-12-05,2485,0.04008582527410764
2025-12-05,2605,0.041512789898015476
2025-12-05,2606,0.04134515336892295
2025-12-05,2612,0.04120409197443875
2025-12-05,3229,0.020699153125338245
2025-12-05,3447,0.020410898556331474
2025-12-05,3701,0.020778882681927086
2025-12-05,3712,0.03628331605312112
2025-12-05,5608,0.020809549029798733
2025-12-05,6155,0.041742779532966366
2025-12-05,6442,0.036338513264482696
2025-12-05,6456,0.025881608227599245
2025-12-05,6614,0.02977304765820338
2025-12-05,6806,0.038215237206451466
2025-12-05,6831,0.03941527628206968
2025-12-05,6869,0.02975464978353755
2025-12-05,7711,0.04935086977241138
2025-12-05,7721,0.032713861070332785
2025-12-05,7730,0.055478841277912756
2025-12-05,7740,0.031687592438789415
2025-12-05,9110,0.022689338223274874
2025-12-08,0052,0.0346556360399526
2025-12-08,1442,0.022705611796195055
2025-12-08,1504,0.02241717426326185
2025-12-08,2380,0.024241314514169374
2025-12-08,2408,0.059569972905631326
2025-12-08,2413,0.023222775455274187
2025-12-08,2424,0.04158360398231357
2025-12-08,2429,0.022783541547784752
2025-12-08,2466,0.03229894777822244
2025-12-08,2612,0.038154739696607216
2025-12-08,3167,0.0221135560310575
2025-12-08,3447,0.0193010361660373
2025-12-08,3653,0.030564274239722494
2025-12-08,3701,0.02070678976638153
2025-12-08,3712,0.035786514474059186
2025-12-08,6155,0.04447101826981841
2025-12-08,6431,0.04575532513708391
2025-12-08,6442,0.03643423419304668
2025-12-08,6456,0.025868305350492653
2025-12-08,6614,0.0287860820789316
2025-12-08,6806,0.03651924668807166
2025-12-08,6831,0.03902511307872011
2025-12-08,6869,0.030401332726642787
2025-12-08,7711,0.048002103549339
2025-12-08,7721,0.031943713855854663
2025-12-08,7730,0.05387712481675248
2025-12-08,7740,0.03289201697983381
2025-12-08,9110,0.02231596844324109
2025-12-09,0052,0.03431250189607062
2025-12-09,1442,0.022335771166094663
2025-12-09,1504,0.02172369491586854
2025-12-09,2344,0.035055924758897454
2025-12-09,2380,0.02424023139616866
2025-12-09,2408,0.058518517774434
2025-12-09,2424,0.04533780264014122
2025-12-09,2429,0.02331910756306321
2025-12-09,2467,0.015803612053280788
2025-12-09,2491,0.035181850642422706
2025-12-09,2612,0.03875948650208123
2025-12-09,3135,0.01753147284161491
2025-12-09,3167,0.023529822390440283
2025-12-09,3535,0.03521947829016862
2025-12-09,3653,0.02960041622677989
2025-12-09,3701,0.02039719478484701
2025-12-09,3712,0.035480363314540235
2025-12-09,6155,0.044090571780173206
2025-12-09,6431,0.047102290711461076
2025-12-09,6442,0.036122541836070374
2025-12-09,6456,0.026008230581292542
2025-12-09,6614,0.02842543064952349
2025-12-09,6691,0.03335314696197164
2025-12-09,6806,0.03690670130314617
2025-12-09,6831,0.03885180072609822
2025-12-09,7711,0.046994423524787665
2025-12-09,7730,0.05445974883757554
2025-12-09,9110,0.022641307709331312
2025-12-10,0052,0.03452952244201539
2025-12-10,1442,0.02281668803966251
2025-12-10,1504,0.02151287805971483
2025-12-10,2344,0.03317195348745277
2025-12-10,2380,0.025414479917828192
2025-12-10,2408,0.05632462418933831
2025-12-10,2429,0.023617026822401407
2025-12-10,2491,0.03557898937173747
2025-12-10,2612,0.03583273011376134
2025-12-10,3060,0.020113787804075543
2025-12-10,3135,0.017444988167644858
2025-12-10,3494,0.04035544988993056
2025-12-10,3701,0.020685458937056672
2025-12-10,3712,0.035395453976716985
2025-12-10,6155,0.04324288996692868
2025-12-10,6431,0.0470801058032812
2025-12-10,6442,0.03760992534010304
2025-12-10,6456,0.02858354325847831
2025-12-10,6614,0.02835487404010997
2025-12-10,6706,0.04023760545719824
2025-12-10,6806,0.03623640944345532
2025-12-10,6831,0.038111391680987206
2025-12-10,7711,0.04663129276501576
2025-12-10,7730,0.05410814592262824
2025-12-10,8039,0.04031182109104055
2025-12-10,8110,0.020251691131467485
2025-12-10,8499,0.018102910730369598
2025-12-10,8996,0.020459799029204105
2025-12-10,9110,0.022630643783543056
2025-12-11,0052,0.03405105409453744
2025-12-11,1442,0.022614552527248567
2025-12-11,1504,0.02128723106108669
2025-12-11,2344,0.03357472329374473
2025-12-11,2380,0.025384596411839277
2025-12-11,2402,0.052215323216384085
2025-12-11,2429,0.02434658267757287
2025-12-11,2491,0.03264459492720765
2025-12-11,2515,0.02618329420513663
2025-12-11,2612,0.03654591917223397
2025-12-11,3135,0.01721611033273338
2025-12-11,3701,0.02271071971519765
2025-12-11,3712,0.0341276877977186
2025-12-11,4764,0.02586123006509371
2025-12-11,6431,0.0515701967916318
2025-12-11,6443,0.026120684702015784
2025-12-11,6614,0.02817878341732932
2025-12-11,6706,0.0367843352735578
2025-12-11,6806,0.035029264260520665
2025-12-11,6831,0.037906298074763964
2025-12-11,7711,0.05015271637992024
2025-12-11,7730,0.05339338426145509
2025-12-11,8039,0.040685156472014865
2025-12-11,8110,0.022219861592868317
2025-12-11,8271,0.02574903554747976
2025-12-11,8499,0.01983469058868313
2025-12-11,8996,0.01991483116090015
2025-12-11,9110,0.023708465976429557
2025-12-12,1435,0.04533378921761343
2025-12-12,1442,0.021965306094705716
2025-12-12,1504,0.021634740832094445
2025-12-12,2344,0.03607007098837555
2025-12-12,2380,0.025359765506626813
2025-12-12,2402,0.05225295745443988
2025-12-12,2406,0.04529234384257474
2025-12-12,2429,0.022269228681661212
2025-12-12,2491,0.03288875549649864
2025-12-12,2515,0.025892616996487157
2025-12-12,2612,0.03554116776552702
2025-12-12,3135,0.016881513167675322
2025-12-12,3515,0.04484830125588283
2025-12-12,3712,0.03348278558303869
2025-12-12,4562,0.022410828876052006
2025-12-12,4585,0.022517892951798596
2025-12-12,4764,0.027491169922747978
2025-12-12,6443,0.02830278109509041
2025-12-12,6614,0.027728978967835785
2025-12-12,6706,0.03975661292848227
2025-12-12,6806,0.03510156647799542
2025-12-12,6831,0.03947045118339429
2025-12-12,6873,0.022616569082174576
2025-12-12,7711,0.04688596334814681
2025-12-12,7730,0.05323577233784111
2025-12-12,8021,0.04489763932107082
2025-12-12,8271,0.025695264349905145
2025-12-12,8996,0.020327282777029148
2025-12-12,9110,0.02190314052122205
2025-12-15,0052,0.03517707085439722
2025-12-15,1442,0.02187139740162634
2025-12-15,1504,0.02074776419725917
2025-12-15,2344,0.03433878383933523
2025-12-15,2406,0.044738293489595835
2025-12-15,2429,0.02166441204676443
2025-12-15,2491,0.03252618733135697
2025-12-15,2515,0.02657044453179261
2025-12-15,2612,0.03590102524134393
2025-12-15,3135,0.016657350481816144
2025-12-15,3515,0.04328939841191509
2025-12-15,3712,0.03525444347632971
2025-12-15,4562,0.022633791467193576
2025-12-15,4585,0.022112879175121017
2025-12-15,6431,0.0353569508275541
2025-12-15,6614,0.027051439475528512
2025-12-15,6706,0.03971151780546583
2025-12-15,6806,0.0366658839008024
2025-12-15,6831,0.03800635708514006
2025-12-15,6873,0.023655408968259614
2025-12-15,7711,0.04549230837208427
2025-12-15,7730,0.055930259534490344
2025-12-15,8021,0.04608862180649248
2025-12-15,8110,0.035010005273024225
2025-12-15,8271,0.025693716286579606
2025-12-15,8499,0.03450732783244871
2025-12-15,9110,0.022312963956601758
2025-12-16,1442,0.02128127808231546
2025-12-16,1504,0.020626239001670883
2025-12-16,1808,0.02445146763568465
2025-12-16,2344,0.03459607771831555
2025-12-16,2345,0.02320139368915222
2025-12-16,2349,0.024463470653144054
2025-12-16,2406,0.045902757341900295
2025-12-16,2408,0.02370142372555636
2025-12-16,2429,0.020889254373547703
2025-12-16,2491,0.03547713108287392
2025-12-16,2612,0.03578815020804876
2025-12-16,3135,0.016328980670437507
2025-12-16,4585,0.02268136245129191
2025-12-16,6139,0.0477628690773237
2025-12-16,6431,0.036346182385821685
2025-12-16,6456,0.024596978390559406
2025-12-16,6614,0.027646660712785046
2025-12-16,6691,0.02488149461147014
2025-12-16,6706,0.037062226298275054
2025-12-16,6806,0.036365183008375046
2025-12-16,6831,0.03800228343448041
2025-12-16,7711,0.045477731810956774
2025-12-16,7730,0.05427826045166968
2025-12-16,8021,0.0443826660312317
2025-12-16,8039,0.048707925846127535
2025-12-16,8110,0.03225793868512521
2025-12-16,8271,0.025285519735428204
2025-12-16,8499,0.0357771491047164
2025-12-16,9110,0.023153891536686556
2025-12-17,1504,0.020711968448711003
2025-12-17,1808,0.024824272570232727
2025-12-17,2344,0.03631966630159563
2025-12-17,2345,0.023771121612707703
2025-12-17,2349,0.022112158682125675
2025-12-17,2429,0.02010816185381625
2025-12-17,2440,0.04157188029716044
2025-12-17,2491,0.0391396024544197
2025-12-17,2612,0.03624243450779505
2025-12-17,3135,0.017028950278561814
2025-12-17,3576,0.04168953287346002
2025-12-17,4585,0.02218638017186052
2025-12-17,6139,0.047261402970075396
2025-12-17,6426,0.040922437206686674
2025-12-17,6431,0.035447056131438656
2025-12-17,6443,0.04170477860669705
2025-12-17,6456,0.02492657779088842
2025-12-17,6614,0.027499275129985266
2025-12-17,6691,0.024152261959240567
2025-12-17,6706,0.03683019348601801
2025-12-17,6806,0.035725888770321686
2025-12-17,7711,0.045270446159897136
2025-12-17,7730,0.054763849791301285
2025-12-17,7740,0.02092259902283049
2025-12-17,8039,0.04752118098679845
2025-12-17,8110,0.03293052545069309
2025-12-17,8271,0.026118143746620612
2025-12-17,8499,0.03470884655728903
2025-12-17,9110,0.02322197931648091
2025-12-18,1504,0.020847666452189263
2025-12-18,2344,0.03712410248133842
2025-12-18,2345,0.02400024040349593
2025-12-18,2349,0.02149852042923322
2025-12-18,2402,0.0207703778294903
2025-12-18,2429,0.02078664889184139
2025-12-18,3135,0.016895762863782252
2025-12-18,3576,0.0381335342263787
2025-12-18,4585,0.02178326904418995
2025-12-18,4764,0.04204109907968313
2025-12-18,4927,0.0418982173089359
2025-12-18,5521,0.04185804639863951
2025-12-18,6139,0.047512340324208896
2025-12-18,6164,0.020890886904052497
2025-12-18,6426,0.03909191637549997
2025-12-18,6431,0.03654036692985907
2025-12-18,6443,0.03953937980371098
2025-12-18,6456,0.024983639199934408
2025-12-18,6614,0.027939941325540823
2025-12-18,6706,0.038207162371158565
2025-12-18,6806,0.03575018788625071
