datetime,instrument,weight
2025-10-01,7610,0.028079204774313117
2025-10-01,7780,0.054770750166247856
2025-10-01,8033,0.03556831005894694
2025-10-01,8045,0.036052434279193725
2025-10-02,1325,0.03053588959754401
2025-10-02,1340,0.030689912244434896
2025-10-02,1442,0.036954856279923176
2025-10-02,2301,0.055410124158455684
2025-10-02,2342,0.04132394841549777
2025-10-02,2344,0.04821611531856298
2025-10-02,2424,0.030662928009435098
2025-10-02,2493,0.04571470828818212
2025-10-02,2634,0.06911567645469444
2025-10-02,3231,0.023556566614677213
2025-10-02,3305,0.057099069076880636
2025-10-02,3450,0.029593429212836548
2025-10-02,3532,0.03734877879856326
2025-10-02,3653,0.024324715526025383
2025-10-02,4722,0.048009306959260624
2025-10-02,4934,0.06136032737612734
2025-10-02,4976,0.03577456666225497
2025-10-02,6133,0.04095120210238233
2025-10-02,6873,0.02523073731889758
2025-10-02,6919,0.03470949792367468
2025-10-02,7610,0.02729883054175804
2025-10-02,7780,0.0548798132893032
2025-10-02,8021,0.06042771435938937
2025-10-02,8045,0.035652943588027716
2025-10-03,1325,0.030596329376007425
2025-10-03,1340,0.028897041845570855
2025-10-03,1442,0.03649984716674153
2025-10-03,2342,0.041862518019343375
2025-10-03,2344,0.05198444928655941
2025-10-03,2424,0.027694567318376655
2025-10-03,2493,0.04421358004975331
2025-10-03,3017,0.045908039891232266
2025-10-03,3229,0.052582438394732235
2025-10-03,3231,0.02419531029460653
2025-10-03,3532,0.03936663678226698
2025-10-03,4585,0.04941517770266546
2025-10-03,4722,0.05282872616238906
2025-10-03,4934,0.059094286971578695
2025-10-03,4976,0.035595971059440984
2025-10-03,6133,0.041456141267312265
2025-10-03,6873,0.02503268870463974
2025-10-03,6919,0.03341139856032494
2025-10-03,7610,0.027308387677788804
2025-10-03,7780,0.053895645375198115
2025-10-03,7799,0.024037686123306163
2025-10-03,8021,0.061473426807143634
2025-10-03,8045,0.03530190408117944
2025-10-03,8996,0.0525085530775245
2025-10-07,1325,0.030965353534045694
2025-10-07,1340,0.028183119379870336
2025-10-07,1442,0.03687705588951545
2025-10-07,2342,0.04320957252435478
2025-10-07,2493,0.04351566769396393
2025-10-07,3017,0.045493652589144104
2025-10-07,3231,0.02468525149184863
2025-10-07,4585,0.04996389845225131
2025-10-07,4722,0.05031499077114579
2025-10-07,4934,0.0579851202383932
2025-10-07,4976,0.036694092286711284
2025-10-07,6133,0.0421103103653424
2025-10-07,6235,0.0479760247093747
2025-10-07,6449,0.04743207778642068
2025-10-07,6873,0.025337986507258086
2025-10-07,6919,0.031756547492117766
2025-10-07,7610,0.026971802453220076
2025-10-07,7780,0.054537498341546066
2025-10-07,7799,0.023419341158933314
2025-10-07,8021,0.06017030051138103
2025-10-07,8045,0.03543955598566717
2025-10-08,1325,0.03137280178774142
2025-10-08,1340,0.028072099721155278
2025-10-08,1442,0.03651042601281526
2025-10-08,1504,0.026234682270250265
2025-10-08,1795,0.052909576969243415
2025-10-08,2344,0.053048069707561554
2025-10-08,2408,0.05299564275333206
2025-10-08,2493,0.04309135594615768
2025-10-08,3025,0.05292985471251523
2025-10-08,3231,0.023820933222761177
2025-10-08,4585,0.05068872999727087
2025-10-08,4722,0.05119324311785261
2025-10-08,4934,0.05685121083936991
2025-10-08,4976,0.03699119804138738
2025-10-08,6133,0.04212091105973798
2025-10-08,6449,0.04809691749545882
2025-10-08,6531,0.05124765139556241
2025-10-08,6873,0.02513662430192531
2025-10-08,6919,0.030636806557679138
2025-10-08,7610,0.026535412505072555
2025-10-08,7780,0.054407289528575306
2025-10-08,7799,0.02401878150534225
2025-10-09,1325,0.030974952546598645
2025-10-09,1340,0.02835571337571307
2025-10-09,1435,0.05202210427581426
2025-10-09,1442,0.036053794788005175
2025-10-09,1605,0.025924843467037308
2025-10-09,1795,0.05215092091497342
2025-10-09,2344,0.05597082826747917
2025-10-09,2493,0.042378691158364276
2025-10-09,3231,0.023940076939117573
2025-10-09,3305,0.05122443201025177
2025-10-09,4585,0.049703404770949394
2025-10-09,4722,0.05301300150011549
2025-10-09,4934,0.056946369494828716
2025-10-09,4976,0.03522689323915016
2025-10-09,6209,0.05204291219521119
2025-10-09,6449,0.046106447846735954
2025-10-09,6873,0.025074654260942474
2025-10-09,6919,0.028805382310436584
2025-10-09,7610,0.026996004825576483
2025-10-09,7780,0.054210005953910075
2025-10-09,7799,0.025010245941362894
2025-10-13,1325,0.030553632427415992
2025-10-13,1340,0.028159217261257596
2025-10-13,1442,0.03474152245660267
2025-10-13,1605,0.024906424771400173
2025-10-13,1795,0.053790275585869164
2025-10-13,2344,0.055626240580497775
2025-10-13,2493,0.04063203413098442
2025-10-13,3189,0.050481559161430815
2025-10-13,3305,0.05339223451225252
2025-10-13,4585,0.049436701343187124
2025-10-13,4722,0.05075023688612205
2025-10-13,4934,0.056417842754023034
2025-10-13,4976,0.03523161052849316
2025-10-13,4989,0.050564154536661826
2025-10-13,6133,0.02527361855007915
2025-10-13,6770,0.05064575110429768
2025-10-13,6873,0.025912473892443492
2025-10-13,6919,0.03100739963473653
2025-10-13,7610,0.0298132764138866
2025-10-13,7780,0.05342657370576668
2025-10-13,8110,0.05063729437895405
2025-10-14,1325,0.030802984790908233
2025-10-14,1340,0.029303345086418985
2025-10-14,1442,0.035996887980756447
2025-10-14,1605,0.023206208150479215
2025-10-14,1795,0.054141658545213224
2025-10-14,2308,0.040746154785662604
2025-10-14,2344,0.054331629556896854
2025-10-14,2404,0.017271933555817666
2025-10-14,2451,0.04692277073918479
2025-10-14,2493,0.04088991642049105
2025-10-14,2498,0.046989517212498
2025-10-14,3189,0.04780074358045852
2025-10-14,3305,0.05132290363375547
2025-10-14,4585,0.04848874568999466
2025-10-14,4722,0.04928970336975315
2025-10-14,4934,0.05821883967987604
2025-10-14,4976,0.035061409756953314
2025-10-14,4989,0.04697924852429597
2025-10-14,6515,0.023361265659622585
2025-10-14,6582,0.04660341549189686
2025-10-14,6873,0.027602233887061765
2025-10-14,6919,0.030924154520419085
2025-10-14,7610,0.03378398418468497
2025-10-14,7780,0.05498266913990516
2025-10-15,1325,0.03007720057494293
2025-10-15,1340,0.02812387340217855
2025-10-15,1442,0.035003421041656185
2025-10-15,1795,0.054087477993134486
2025-10-15,2308,0.04098453912880291
2025-10-15,2344,0.05249251379893109
2025-10-15,2404,0.01802915933104483
2025-10-15,2451,0.047435061420257364
2025-10-15,2493,0.040774570431614726
2025-10-15,2498,0.04761474597523215
2025-10-15,3041,0.0484283806456195
2025-10-15,3189,0.05159408361756446
2025-10-15,3305,0.05168998340124023
2025-10-15,4585,0.047243261852905824
2025-10-15,4722,0.05072593820744696
2025-10-15,4967,0.024070845702618363
2025-10-15,4976,0.03461426832009279
2025-10-15,6515,0.02478252304463329
2025-10-15,6873,0.029360475875892432
2025-10-15,6919,0.030687930776246517
2025-10-15,7780,0.05507928712807591
2025-10-15,8033,0.04833349097258827
2025-10-16,1325,0.02948838232291005
2025-10-16,1340,0.026543546315478325
2025-10-16,1442,0.034870208331142544
2025-10-16,1528,0.027714367174731698
2025-10-16,1795,0.05425297331780811
2025-10-16,2308,0.04050941369568626
2025-10-16,2404,0.01746844961316422
2025-10-16,2466,0.055583856524232055
2025-10-16,2481,0.05503845876980501
2025-10-16,2493,0.040213003351571484
2025-10-16,2498,0.045994982457476866
2025-10-16,3041,0.04838404850433552
2025-10-16,3305,0.05107644246337808
2025-10-16,3450,0.05405042624932968
2025-10-16,4585,0.0474256550583644
2025-10-16,4722,0.050389758499512174
2025-10-16,4976,0.03426256569346733
2025-10-16,6515,0.02400923787329698
2025-10-16,6558,0.027737092977886547
2025-10-16,6919,0.030787154408721557
2025-10-16,6924,0.05525681546791855
2025-10-16,7780,0.05347836003350062
2025-10-16,8021,0.027877392863994824
2025-10-16,8033,0.04926339919187602
2025-10-17,1340,0.02696732778761737
2025-10-17,1442,0.03428258633211683
2025-10-17,1528,0.02768756071847966
2025-10-17,1795,0.05712174903236056
2025-10-17,2308,0.040112206156455985
2025-10-17,2404,0.01730566651995248
2025-10-17,2466,0.0547477408351629
2025-10-17,2493,0.040280844714330855
2025-10-17,2498,0.045580956038307016
2025-10-17,3002,0.047642279853473586
2025-10-17,3305,0.048989891873587516
2025-10-17,4551,0.04698829755214476
2025-10-17,4585,0.047098716538060935
2025-10-17,4722,0.05119425710658797
2025-10-17,4976,0.0340793142895816
2025-10-17,4989,0.047722082960872596
2025-10-17,6515,0.024292176901557428
2025-10-17,6558,0.027574632210156304
2025-10-17,6919,0.030897239877270152
2025-10-17,6924,0.05989728081470792
2025-10-17,7780,0.05345583700939214
2025-10-17,8021,0.02707573956916434
2025-10-17,8996,0.04360546129913369
2025-10-20,1442,0.03432304014429443
2025-10-20,1528,0.027775569335544894
2025-10-20,2308,0.04074606520053666
2025-10-20,2466,0.05544576097368713
2025-10-20,2493,0.040184050508115465
2025-10-20,2498,0.04592462915213196
2025-10-20,3002,0.04992898383563298
2025-10-20,3019,0.01943968677178313
2025-10-20,3305,0.047946878447183226
2025-10-20,3704,0.04085646270476461
2025-10-20,4585,0.047630745182696305
2025-10-20,4722,0.05218707858196814
2025-10-20,4967,0.04110736035995029
2025-10-20,4976,0.03397479323995375
2025-10-20,4989,0.05055121438795645
2025-10-20,6515,0.02403616407765648
2025-10-20,6558,0.02783779305883675
2025-10-20,6919,0.030318685460793412
2025-10-20,6924,0.058416911087690586
2025-10-20,7780,0.05286049614925413
2025-10-20,7788,0.04021917642639179
2025-10-20,8103,0.04095150577534703
2025-10-20,8996,0.042472255542019145
2025-10-21,1442,0.03410034628659149
2025-10-21,1528,0.02806149438243863
2025-10-21,2308,0.04068111486821441
2025-10-21,2375,0.03626003372845341
2025-10-21,2466,0.05317260937118966
2025-10-21,2493,0.04027430505839306
2025-10-21,2498,0.04624086790296744
2025-10-21,3305,0.052277226777952976
2025-10-21,3543,0.03608255228747905
2025-10-21,4585,0.05204789696374491
2025-10-21,4722,0.051848479733998754
2025-10-21,4967,0.04100018243580825
2025-10-21,4976,0.03457645492261042
2025-10-21,4989,0.04760886733001847
2025-10-21,6515,0.02442861064390326
2025-10-21,6919,0.031069204394450024
2025-10-21,6924,0.05827121105108599
2025-10-21,7780,0.052952753788647215
2025-10-21,8103,0.041387284618870555
2025-10-21,8271,0.036029707984385484
2025-10-21,8996,0.04147878172213254
2025-10-22,1442,0.03367470821948009
2025-10-22,1528,0.028274538181055985
2025-10-22,2308,0.0408542383625661
2025-10-22,2375,0.0371373031544651
2025-10-22,2408,0.051768728513349696
2025-10-22,2466,0.05400569987276096
2025-10-22,2481,0.051902908268730126
2025-10-22,2493,0.04022540486173999
2025-10-22,3002,0.05174970243785826
2025-10-22,3443,0.016672134037664845
2025-10-22,4585,0.05281011105984648
2025-10-22,4722,0.04906513920994458
2025-10-22,4967,0.04117466376148819
2025-10-22,4976,0.03486929419039464
2025-10-22,4989,0.04698237411695102
2025-10-22,6155,0.051663589578689016
2025-10-22,6515,0.02468276901071702
2025-10-22,6753,0.025433766039440663
2025-10-22,6805,0.053070456696470675
2025-10-22,6919,0.031296549510343226
2025-10-22,7780,0.05288671344665723
2025-10-22,8033,0.02533363310227751
2025-10-22,8271,0.03568737880494745
2025-10-22,8996,0.04165529978601672
2025-10-23,1325,0.05651032171823299
2025-10-23,1442,0.03424868088874346
2025-10-23,1528,0.028375585192952604
2025-10-23,2308,0.041143224747684684
2025-10-23,2342,0.05645991039632769
2025-10-23,2375,0.03815728517302004
2025-10-23,2466,0.05173760433546875
2025-10-23,2493,0.04073179318394582
2025-10-23,2597,0.05654138212850132
2025-10-23,3002,0.05263175654945587
2025-10-23,3443,0.016447105932552167
2025-10-23,4585,0.052182644457211956
2025-10-23,4722,0.044936752277019466
2025-10-23,4967,0.041713526872900114
2025-10-23,4976,0.035463628125861756
2025-10-23,4989,0.04743182407483698
2025-10-23,6515,0.024899798145566594
2025-10-23,6753,0.025561755969477365
2025-10-23,6919,0.03153974431771769
2025-10-23,7780,0.05171367958140446
2025-10-23,7788,0.05645991039632769
2025-10-23,8033,0.024645198982523993
2025-10-23,8271,0.03679976302617787
2025-10-23,8996,0.04114322596828808
2025-10-27,1225,0.0423930688223798
2025-10-27,1419,0.042600208689818744
2025-10-27,1442,0.03386367661271047
2025-10-27,1528,0.02858113313773268
2025-10-27,1903,0.042338771435087144
2025-10-27,2308,0.04303660686901934
2025-10-27,2466,0.0497635905127983
2025-10-27,2493,0.0403498341741027
2025-10-27,2597,0.05453984945270115
2025-10-27,3002,0.05121356053241675
2025-10-27,4585,0.05164392824282321
2025-10-27,4967,0.044082356194808596
2025-10-27,4976,0.0339426091033019
2025-10-27,4989,0.05148103055741389
2025-10-27,6515,0.02488682289738852
2025-10-27,6645,0.04241921392106423
2025-10-27,6753,0.025138204946857094
2025-10-27,6919,0.03152330900335879
2025-10-27,7780,0.04901196164875614
2025-10-27,7788,0.057435770662579086
2025-10-27,8033,0.02463544084791995
2025-10-27,8271,0.03815979510932906
2025-10-27,8996,0.04287572121002823
2025-10-27,9902,0.0424735119987983
2025-10-28,1225,0.04271082648269145
2025-10-28,1325,0.04105019135960121
2025-10-28,1442,0.034394880196731877
2025-10-28,1528,0.02817004714153125
2025-10-28,2308,0.04391596218928102
2025-10-28,2408,0.04115844828437268
2025-10-28,2466,0.05157572303624864
2025-10-28,2493,0.04156696886287762
2025-10-28,2597,0.05572220690807378
2025-10-28,2867,0.0410805234211491
2025-10-28,2905,0.04107214778815745
2025-10-28,3002,0.048192149677312376
2025-10-28,4585,0.050860812023865
2025-10-28,4976,0.034375986135559845
2025-10-28,4989,0.0544026832889352
2025-10-28,6515,0.024460169637983267
2025-10-28,6753,0.025124015578053792
2025-10-28,6919,0.03143565851595511
2025-10-28,7780,0.04903779128775667
2025-10-28,7788,0.06323898555256467
2025-10-28,8033,0.024817625144175088
2025-10-28,8271,0.03488255089709054
2025-10-28,8996,0.04485555913792788
2025-10-29,1225,0.04231532118711953
2025-10-29,1442,0.03433221665435762
2025-10-29,2308,0.0430421658349509
2025-10-29,2337,0.041037253629195525
2025-10-29,2344,0.04111338871461685
2025-10-29,2408,0.04185444569280721
2025-10-29,2466,0.05116231561909421
2025-10-29,2493,0.04131641861987032
2025-10-29,2597,0.05457421781337171
2025-10-29,3002,0.04779304640352567
2025-10-29,4551,0.04083930027217157
2025-10-29,4585,0.04994515469527321
2025-10-29,4976,0.033873373898289164
2025-10-29,4989,0.0594682349550585
2025-10-29,6515,0.026698324562717188
2025-10-29,6753,0.02476954826350948
2025-10-29,6919,0.02912452211803635
2025-10-29,7780,0.04948072916233093
2025-10-29,8033,0.025480150057954426
2025-10-29,8103,0.040987987326842515
2025-10-29,8210,0.0372761398457405
2025-10-29,8271,0.035007289830619855
2025-10-29,8996,0.04897061671698305
2025-10-30,1442,0.03514124590269113
2025-10-30,2308,0.04174379196484293
2025-10-30,2337,0.037592662822813566
2025-10-30,2344,0.04277705507083558
2025-10-30,2429,0.041747923689180635
2025-10-30,2466,0.0534320545111986
2025-10-30,2493,0.04123542558615091
2025-10-30,2515,0.04200732616428088
2025-10-30,3002,0.04665592119945204
2025-10-30,3013,0.04133048709390389
2025-10-30,3019,0.04184711818257769
2025-10-30,4585,0.05108448204806521
2025-10-30,4976,0.03357585445291018
2025-10-30,4989,0.05660830273604221
2025-10-30,6133,0.04189671574460281
2025-10-30,6515,0.026244859304628974
2025-10-30,6753,0.025004944691811856
2025-10-30,6919,0.02866269279962235
2025-10-30,7780,0.04976242253846334
2025-10-30,8103,0.04134507517052288
2025-10-30,8210,0.03794138715220378
2025-10-30,8271,0.03563204618583189
2025-10-30,8996,0.0504231921343868
2025-10-31,1442,0.03437211329640008
2025-10-31,2308,0.040909392330918164
2025-10-31,2337,0.03367315893298588
2025-10-31,2344,0.04178308533702151
2025-10-31,2429,0.03954437476224916
2025-10-31,2466,0.05273816759274487
2025-10-31,2493,0.04102040136206625
2025-10-31,3002,0.049382160868006904
2025-10-31,3062,0.04437641130204785
2025-10-31,3543,0.04440416454009208
2025-10-31,4585,0.05217489333460819
2025-10-31,4764,0.04381827625796586
2025-10-31,4976,0.03389929042898696
2025-10-31,6282,0.04436715951691459
2025-10-31,6515,0.02703309091213939
2025-10-31,6573,0.04429109838038351
2025-10-31,6753,0.024771767717968032
2025-10-31,6919,0.02939206215333178
2025-10-31,7780,0.05084894036460959
2025-10-31,8103,0.04363023517675514
2025-10-31,8112,0.04409580228634144
2025-10-31,8210,0.038113574563579035
2025-10-31,8271,0.0351070425895103
2025-10-31,8996,0.05131147949718009
2025-11-03,1442,0.033965685220172584
2025-11-03,2327,0.05433287534575273
2025-11-03,2337,0.03310241207487679
2025-11-03,2344,0.04324016552349418
2025-11-03,2408,0.05582005191127202
2025-11-03,2429,0.04042879307223333
2025-11-03,2466,0.05288033322898105
2025-11-03,2481,0.027637038437507068
2025-11-03,2493,0.04087494467412118
2025-11-03,3002,0.05318795228157933
2025-11-03,3543,0.04496671812581232
2025-11-03,4585,0.0497491119588782
2025-11-03,4764,0.04194652806033178
2025-11-03,4976,0.0339891163283709
2025-11-03,6515,0.02485418369771966
2025-11-03,6753,0.025261629332108505
2025-11-03,6919,0.02844989142120123
2025-11-03,8103,0.04165532444830176
2025-11-03,8112,0.04601589133379039
2025-11-03,8210,0.039725949352912564
2025-11-03,8271,0.035631120727304656
2025-11-03,8996,0.052397509666532935
2025-11-03,9110,0.056464123662306916
2025-11-04,1442,0.0350036062736097
2025-11-04,1519,0.04040487957165614
2025-11-04,2327,0.05231699173552782
2025-11-04,2337,0.03264316584999734
2025-11-04,2429,0.042249267444998566
2025-11-04,2466,0.05259699964447648
2025-11-04,2481,0.027226189576652234
2025-11-04,2493,0.0414976947826797
2025-11-04,3002,0.04928139197496298
2025-11-04,3543,0.046397572202426386
2025-11-04,3711,0.0225157761550861
2025-11-04,4585,0.049930382268600984
2025-11-04,4588,0.04556853843397788
2025-11-04,4764,0.04073774786038862
2025-11-04,4976,0.03370981273645846
2025-11-04,6257,0.04550259365232882
2025-11-04,6573,0.02286120647266762
2025-11-04,6919,0.029434850092097686
2025-11-04,8103,0.04329393380924285
2025-11-04,8112,0.04511006127692645
2025-11-04,8210,0.04082358298690646
2025-11-04,8271,0.032954052824361486
2025-11-04,8996,0.053928997515563085
2025-11-04,9110,0.057838850254332615
2025-11-05,1442,0.03413864473456423
2025-11-05,1608,0.05912601496340821
2025-11-05,2327,0.05114929058091012
2025-11-05,2337,0.03433683681420638
2025-11-05,2408,0.028790056490937476
2025-11-05,2429,0.040349889374340024
2025-11-05,2466,0.051518555956534505
2025-11-05,2481,0.027592558122129466
2025-11-05,2493,0.041720547780463656
2025-11-05,3321,0.05943686300194266
2025-11-05,3543,0.04628314444689612
2025-11-05,3711,0.022061945463164045
2025-11-05,4585,0.04981931514518746
2025-11-05,4764,0.04277409440247898
2025-11-05,4976,0.03303606980827794
2025-11-05,6415,0.02847712125736928
2025-11-05,6573,0.025059866897232295
2025-11-05,6919,0.02893609300936977
2025-11-05,8103,0.0426573899377631
2025-11-05,8112,0.046377026816727215
2025-11-05,8210,0.04101539931969789
2025-11-05,8271,0.03259847921755053
2025-11-05,9110,0.058561375483366394
2025-11-05,9906,0.059079074534536744
2025-11-06,1340,0.049706672084434855
2025-11-06,1442,0.03322983152366894
2025-11-06,2314,0.049762924491114774
2025-11-06,2327,0.051547659939413924
2025-11-06,2337,0.03699618592167819
2025-11-06,2429,0.03939100215944402
2025-11-06,2466,0.052992834617457
2025-11-06,2481,0.028167114181179752
2025-11-06,2493,0.04081674491359727
2025-11-06,3321,0.06410524385411331
2025-11-06,3543,0.04533432592885957
2025-11-06,3711,0.021539557903255103
2025-11-06,4585,0.048847544418777956
2025-11-06,4764,0.042592278606296
2025-11-06,4976,0.0322428567378973
2025-11-06,6415,0.029118290967769966
2025-11-06,6862,0.023268040944874342
2025-11-06,6919,0.028371668387288537
2025-11-06,7730,0.04977008479349093
2025-11-06,8103,0.04182531902940663
2025-11-06,8210,0.040706287015648296
2025-11-06,9110,0.05433982485279885
2025-11-06,9906,0.05850659599762198
2025-11-07,1314,0.04968790067162593
2025-11-07,1340,0.05454289014296346
2025-11-07,1442,0.03295427192431931
2025-11-07,2314,0.05460461744852668
2025-11-07,2327,0.05024251148337784
2025-11-07,2429,0.03873708413442512
2025-11-07,2466,0.05203816221361939
2025-11-07,2481,0.02705719168523059
2025-11-07,2493,0.040177685089154626
2025-11-07,2515,0.049706273991591735
2025-11-07,3543,0.04526876231127384
2025-11-07,3711,0.020981566629214445
2025-11-07,4585,0.04793163142428858
2025-11-07,4764,0.04136322357648935
2025-11-07,4943,0.04967830913019716
2025-11-07,6573,0.049682902139101245
2025-11-07,6862,0.02234870979883017
2025-11-07,6919,0.026557266197833794
2025-11-07,7730,0.04970687703259556
2025-11-07,8103,0.037550224678125604
2025-11-07,8210,0.04121834630781734
2025-11-07,9110,0.05510964233123505
2025-11-10,1442,0.03259312137390613
2025-11-10,2327,0.04895429785658338
2025-11-10,2429,0.038524903965398226
2025-11-10,2466,0.05353856807361588
2025-11-10,2481,0.027671848672366547
2025-11-10,2515,0.05277840662246126
2025-11-10,3135,0.02731507945078356
2025-11-10,3321,0.054719352614555274
2025-11-10,3543,0.04419569754970118
2025-11-10,3711,0.020843584584278204
2025-11-10,4585,0.04664341174658317
2025-11-10,4764,0.037387703851110066
2025-11-10,4943,0.05240035609079422
2025-11-10,6706,0.054530831891094145
2025-11-10,6862,0.021608812221580904
2025-11-10,6919,0.024938312603752257
2025-11-10,7730,0.047616416424477996
2025-11-10,8103,0.038090273582267506
2025-11-10,8210,0.041149989502635306
2025-11-10,9110,0.054208725484155985
2025-11-11,1442,0.03237197679780958
2025-11-11,2327,0.04975678224247961
2025-11-11,2344,0.04243280508103262
2025-11-11,2408,0.02029126911406978
2025-11-11,2429,0.03859658488850761
2025-11-11,2466,0.05170264631528176
2025-11-11,2515,0.05151607726729272
2025-11-11,3321,0.051832166881600174
2025-11-11,3443,0.03926679230787566
2025-11-11,3543,0.04038209397224158
2025-11-11,3711,0.02109305178423059
2025-11-11,4585,0.04736685312950027
2025-11-11,4764,0.03827586934222693
2025-11-11,6862,0.021982208206908927
2025-11-11,6919,0.024510907397416102
2025-11-11,7730,0.04745730975179342
2025-11-11,8210,0.04399525420882404
2025-11-11,8271,0.04281313873358694
2025-11-11,9110,0.05534191739425026
2025-11-12,1442,0.032667294645111866
2025-11-12,2314,0.058259074164520204
2025-11-12,2327,0.0498348668470459
2025-11-12,2408,0.020137795589881578
2025-11-12,2424,0.05822046848945201
2025-11-12,2429,0.03844095217999438
2025-11-12,2466,0.05490328975969564
2025-11-12,2485,0.029138029977310714
2025-11-12,2515,0.04927273701500228
2025-11-12,3321,0.05381609460703191
2025-11-12,3543,0.040584452368384705
2025-11-12,3715,0.028178500270708527
2025-11-12,4764,0.03732081237899832
2025-11-12,4770,0.028600611656714178
2025-11-12,6573,0.05827605995462143
2025-11-12,6862,0.02208362553184866
2025-11-12,6919,0.024255954197219324
2025-11-12,7711,0.02785419528038068
2025-11-12,7730,0.0477109274564641
2025-11-12,8271,0.04270530475809242
2025-11-12,9110,0.05652275468651397
2025-11-13,1442,0.03202744032264182
2025-11-13,1802,0.050824022165576105
2025-11-13,2327,0.0522399732343952
2025-11-13,2337,0.05086795442100721
2025-11-13,2408,0.020043967436371053
2025-11-13,2424,0.0609900526510118
2025-11-13,2429,0.03711505285236291
2025-11-13,2466,0.053138989103100935
2025-11-13,2515,0.050738208090079936
2025-11-13,3321,0.04989538071316831
2025-11-13,3543,0.03889265170945697
2025-11-13,4764,0.04070702808315123
2025-11-13,4770,0.027828627527116977
2025-11-13,4943,0.025438062648605465
2025-11-13,6269,0.025235784436682528
2025-11-13,6573,0.058476895823541236
2025-11-13,6770,0.050988504463191295
2025-11-13,6919,0.02465142376348795
2025-11-13,7711,0.027389335727273596
2025-11-13,7730,0.0486469736822635
2025-11-13,8021,0.05020186339568163
2025-11-13,8103,0.02559310761228943
2025-11-13,9110,0.05518271692826702
2025-11-14,1442,0.03179733947393863
2025-11-14,2337,0.050158950305639445
2025-11-14,2408,0.019588190989289482
2025-11-14,2424,0.06148343741554556
2025-11-14,2429,0.037501806602368716
2025-11-14,2466,0.05585724131336191
2025-11-14,2515,0.05114865959427246
2025-11-14,3321,0.05029901408606195
2025-11-14,3376,0.021524352874666152
2025-11-14,3543,0.04310019941649657
2025-11-14,3715,0.04343490825306435
2025-11-14,4770,0.027435825410553172
2025-11-14,4943,0.02666960074987705
2025-11-14,6573,0.05747619891679374
2025-11-14,6770,0.04923824674252474
2025-11-14,6919,0.02426381596780548
2025-11-14,7711,0.028151587838708098
2025-11-14,7730,0.04874184467956637
2025-11-14,8021,0.04690043205321993
2025-11-14,8150,0.04444418483664201
2025-11-14,9110,0.05635868428514847
2025-11-17,1442,0.03184642811146175
2025-11-17,2337,0.05100364573014597
2025-11-17,2424,0.06092673406272477
2025-11-17,2429,0.03519868534965517
2025-11-17,2451,0.04297262812626613
2025-11-17,2466,0.05795289166850295
2025-11-17,2515,0.05277283232997477
2025-11-17,3321,0.049950666202072884
2025-11-17,3376,0.020925890939686904
2025-11-17,4770,0.027023705918150884
2025-11-17,4943,0.029274652378911088
2025-11-17,6155,0.043560817182548395
2025-11-17,6573,0.054608865602570514
2025-11-17,6770,0.05038666614470066
2025-11-17,6869,0.021491455559678442
2025-11-17,6873,0.04279267574717791
2025-11-17,6919,0.02451979702490586
2025-11-17,6933,0.020483722236784428
2025-11-17,7711,0.02836049494430294
2025-11-17,7730,0.04771308794110429
2025-11-17,7740,0.043445645808440875
2025-11-17,8110,0.043311966898261056
2025-11-17,8996,0.042777251691372045
2025-11-17,9110,0.056090435362877944
2025-11-18,0052,0.03956264285580892
2025-11-18,2344,0.0395184787750629
2025-11-18,2424,0.06140800290833817
2025-11-18,2429,0.03438848162866938
2025-11-18,2451,0.04431505451657661
2025-11-18,2486,0.03982024184418098
2025-11-18,2515,0.053514122461490336
2025-11-18,3321,0.049164386562514165
2025-11-18,3376,0.020891382843528972
2025-11-18,4943,0.030826396686151333
2025-11-18,6128,0.039853478815287446
2025-11-18,6155,0.04594205198932568
2025-11-18,6573,0.0530134672859426
2025-11-18,6770,0.05303035082548357
2025-11-18,6873,0.04256777588430294
2025-11-18,6919,0.024557926044602867
2025-11-18,6933,0.01994177453245947
2025-11-18,7711,0.02976494495030062
2025-11-18,7730,0.04822322214438403
2025-11-18,7740,0.04238418428406863
2025-11-18,8110,0.04045331405156064
2025-11-18,8150,0.03974110781825852
2025-11-18,8996,0.039503707177098106
2025-11-18,9110,0.05661912886848816
2025-11-19,0052,0.04051641731140215
2025-11-19,2424,0.0609434202545832
2025-11-19,2429,0.03408293263515865
2025-11-19,2451,0.04640452640150013
2025-11-19,3321,0.04949384035457879
2025-11-19,3376,0.020444141099461695
2025-11-19,4722,0.04669087404374946
2025-11-19,4943,0.03228704736003782
2025-11-19,6155,0.04430824554880691
2025-11-19,6438,0.02314553376137718
2025-11-19,6456,0.046524469958854
2025-11-19,6573,0.05068353267813165
2025-11-19,6770,0.05347677057816925
2025-11-19,6806,0.04677191401561245
2025-11-19,6873,0.042973757480210976
2025-11-19,6919,0.027613637727100616
2025-11-19,6933,0.020163196242915182
2025-11-19,6965,0.04637751247298604
2025-11-19,7711,0.021027641955365994
2025-11-19,7730,0.049511128180620236
2025-11-19,8110,0.04300401129944346
2025-11-19,8150,0.04104928654839483
2025-11-19,8996,0.04279006544459475
2025-11-19,9110,0.05798410033941649
2025-11-20,0052,0.040175242208100696
2025-11-20,1605,0.03716941787906531
2025-11-20,2424,0.06107311357186691
2025-11-20,2429,0.03370593062953795
2025-11-20,2451,0.045451253995063064
