datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-03-12,101427.84853347772,0.00035780345499845223,6892328.183667304,0.3846128617875014,11494.017679621527,0.0006101123796366584,91918.45054751265,9509.39798596507,-0.015604436
2026-03-13,102480.97636717145,0.011037887983100268,6927659.084039362,0.3483353032022234,11560.43907640719,0.0006548635088492462,83440.69972865727,19040.276638514173,-0.0054058433
2026-03-16,104087.144585982,0.016311316159739794,6964450.784154566,0.35901004673672915,11625.870463480398,0.0006384734942295862,80099.89966107911,23987.244924902883,-0.0017307997
2026-03-17,105393.57946612898,0.013076547399579669,6994553.8339153845,0.28921006412998124,11680.536063198904,0.0005251906941625174,75853.85006503214,29539.729401096847,0.014817715
2026-03-18,105784.90780700947,0.004595630116924378,7052503.43396345,0.5498399460537235,11773.557630243424,0.000882611327138903,81826.80002102233,23958.10778598714,0.015131831
2026-03-19,107944.89704662509,0.0211386492919259,7095587.133868845,0.4072764328915047,11849.71845713889,0.0007199592879015535,78807.25018213791,29137.646864487182,-0.019182682
2026-03-20,105973.43483852386,-0.017588140645893258,7148395.583839091,0.489216733862237,11922.630633977615,0.0006754573753239272,97719.35004940444,8254.084789119406,-0.004327774
2026-03-23,101744.46689052501,-0.039615119938101344,7170097.734007058,0.20478858877260764,11953.448250595766,0.00029080511229167167,100935.34985256195,809.1170379630585,-0.02448672
2026-03-24,97589.86340037883,-0.04023068481781799,7206559.284050164,0.35836395980469354,12014.802161312318,0.0006030196293874934,96528.45033073425,1061.4130696445768,-0.0033695102
2026-03-25,99097.9757878874,0.015958104735679175,7235918.284022507,0.30084067083784316,12064.039035087626,0.0005045285653624201,98053.99949645996,1043.9762914274343,0.025354624
2026-03-26,96231.45987556744,-0.028446594175160107,7262652.034255204,0.2697709011727782,12111.555046589707,0.00047948518750560206,91630.24936294556,4601.210512621887,-0.003035009
2026-03-27,96729.22536679314,0.0058494404422659045,7299697.434249779,0.3849614257382893,12176.689748578441,0.0006768545553913151,88143.34922572292,8585.876141070208,-0.006750047
2026-03-30,95860.19347452892,-0.00822863321247377,7344130.984339849,0.45936013569404427,12249.772324372605,0.0007555376931536236,89212.94996833801,6647.243506190905,-0.017951787
2026-03-31,92977.34201062923,-0.029330737995127358,7386889.683814184,0.44605271410907554,12320.973569308666,0.0007427613314277301,87031.99982643127,5945.3421841979625,-0.024453104
2026-04-01,96562.50674253712,0.03924557511378263,7424853.034155981,0.4083075459121737,12384.758097158781,0.0006860222767265548,90482.9999666214,6079.506775915721,0.045765877
2026-04-02,95381.66825795657,-0.011458386901939328,7469035.784049169,0.45755595399974597,12459.146019262222,0.000770360304561889,88941.09927749634,6440.568980460224,-0.018158078
2026-04-07,96020.98788724245,0.007467370317871889,7512462.433854173,0.455293460453615,12532.076628394912,0.0007646187203965894,89471.09965317909,6549.888234063356,0.020182371
2026-04-08,99945.65053884377,0.04146489432109156,7543293.433854173,0.3210860529388104,12588.914092144913,0.0005919275046070594,86576.5997685304,13369.050770313359,0.046089888
2026-04-09,101634.55072153365,0.01768154297161495,7588785.626448869,0.4551693080132121,12667.2072242836,0.0007833570717342941,85628.00068092346,16006.550040610186,0.0028704405
2026-04-10,103262.64937616982,0.016744785357745675,7633299.426436662,0.43797901079678486,12740.95730641043,0.0007256398695449129,88484.7495546341,14777.899821535728,0.015968084
2026-04-13,105895.9845728206,0.02634254094375949,7683231.3263418665,0.48354269628808966,12827.822678912487,0.0008412080556409178,86982.24974250793,18913.73483031266,0.0
2026-04-14,106864.88822805008,0.009539554207882254,7703535.3263418665,0.19173531538429317,12869.119508912487,0.00038997540998923406,78309.45022773743,28555.438000312657,0.0
