datetime,instrument,weight
2025-08-26,4564,0.05699716164000093
2025-08-26,4569,0.04663963406928281
2025-08-26,4989,0.044365308123756365
2025-08-26,5284,0.055454356270982504
2025-08-26,6108,0.05703818143855649
2025-08-26,6213,0.04933327461799249
2025-08-26,6431,0.056941102425513826
2025-08-26,6807,0.05396578780230535
2025-08-26,6919,0.03446583727469135
2025-08-26,6949,0.06105585243741938
2025-08-27,1506,0.0490417620580955
2025-08-27,1717,0.05262779814789366
2025-08-27,2380,0.05777403207503789
2025-08-27,2402,0.051794045809758986
2025-08-27,2404,0.053921923368411825
2025-08-27,2406,0.04622966485048375
2025-08-27,3518,0.03719253336201044
2025-08-27,3653,0.035071906459790546
2025-08-27,3694,0.04969335549892778
2025-08-27,4564,0.05381090873280764
2025-08-27,4569,0.047958793019434516
2025-08-27,4976,0.04906079586092939
2025-08-27,4989,0.04581460468159961
2025-08-27,5284,0.05586130010804882
2025-08-27,6213,0.05084067060450258
2025-08-27,6753,0.047958792372154654
2025-08-27,6807,0.053015672555497335
2025-08-27,6919,0.033920967927389155
2025-08-27,8028,0.04821254324705057
2025-08-28,1717,0.052950083737400046
2025-08-28,2228,0.05415185799427575
2025-08-28,2243,0.05428058824899387
2025-08-28,2380,0.05548146224978205
2025-08-28,2404,0.05356222343378617
2025-08-28,2406,0.05045021484912865
2025-08-28,3305,0.05341819056404826
2025-08-28,3518,0.036405657547195235
2025-08-28,3653,0.03429782710634039
2025-08-28,4569,0.04751734393197316
2025-08-28,4976,0.05355862445267273
2025-08-28,4989,0.04239967602909796
2025-08-28,6108,0.05425538091542757
2025-08-28,6213,0.049511298972407386
2025-08-28,6283,0.05415410917749759
2025-08-28,6753,0.04731479696852372
2025-08-28,6807,0.05276734042680282
2025-08-28,6919,0.03258293575102337
2025-08-28,8028,0.04804846513913171
2025-08-29,1717,0.05227372302778861
2025-08-29,2380,0.053239904875598744
2025-08-29,2404,0.053969144879923076
2025-08-29,2406,0.045278794666982876
2025-08-29,2498,0.0500412452737649
2025-08-29,2634,0.05037822349640607
2025-08-29,3047,0.05042385486387916
2025-08-29,3305,0.052477314858852035
2025-08-29,3518,0.03503913880557392
2025-08-29,4989,0.04546571375981812
2025-08-29,6108,0.05252996905563146
2025-08-29,6213,0.0528985374530368
2025-08-29,6283,0.05210655252681712
2025-08-29,6753,0.05070466799911866
2025-08-29,6807,0.05184986870293098
2025-08-29,6919,0.03368025659335687
2025-08-29,8028,0.04960334820061223
2025-08-29,8046,0.05019569247368455
2025-08-29,8499,0.04863365868691605
2025-09-01,1717,0.0562662889346522
2025-09-01,2316,0.047892900987375794
2025-09-01,2380,0.05266006525415627
2025-09-01,2404,0.05463837999968225
2025-09-01,2406,0.0465114276884926
2025-09-01,2634,0.04931574609779012
2025-09-01,3305,0.05274964587623644
2025-09-01,4722,0.04742071745651434
2025-09-01,4989,0.04772741082496247
2025-09-01,6108,0.05236290437619062
2025-09-01,6213,0.05045618301205225
2025-09-01,6283,0.05015938260454173
2025-09-01,6806,0.048036804539638336
2025-09-01,6807,0.053456571273888996
2025-09-01,6919,0.0359713910796262
2025-09-01,8046,0.047002497757751345
2025-09-01,8201,0.04840555739231109
2025-09-01,8499,0.04510476966228913
2025-09-02,1717,0.0573600067321025
2025-09-02,2101,0.04921806398232151
2025-09-02,2380,0.05403686620118262
2025-09-02,2404,0.050199174689619756
2025-09-02,2406,0.04591367720452329
2025-09-02,3048,0.04909891880601165
2025-09-02,3305,0.05314235917827144
2025-09-02,3653,0.039150771858388375
2025-09-02,4722,0.046307019501356086
2025-09-02,6168,0.04907049400405645
2025-09-02,6283,0.04943587148833088
2025-09-02,6806,0.04986909792453733
2025-09-02,6807,0.05385202504164157
2025-09-02,6919,0.04032896253375206
2025-09-02,8028,0.048259973694760476
2025-09-02,8046,0.04696258863200592
2025-09-02,8201,0.04660500546983328
2025-09-02,8499,0.04379935296663262
2025-09-03,1802,0.049761745091506514
2025-09-03,2101,0.04936524783093822
2025-09-03,2243,0.04988450722716248
2025-09-03,2380,0.05379197082124471
2025-09-03,2458,0.04910458325454285
2025-09-03,2498,0.04963852727075535
2025-09-03,3305,0.05311144436674182
2025-09-03,3653,0.040433699698344434
2025-09-03,4722,0.045084031525953125
2025-09-03,6133,0.04977862982975944
2025-09-03,6168,0.04725631606956621
2025-09-03,6283,0.04903384586658697
2025-09-03,6806,0.04910641019488303
2025-09-03,6807,0.053607967362872815
2025-09-03,6919,0.04413479794387009
2025-09-03,8028,0.05270984554355285
2025-09-03,8046,0.04520724934670428
2025-09-03,8201,0.0496686492645918
2025-09-04,1256,0.05248419202500842
2025-09-04,2243,0.05089355330055592
2025-09-04,2380,0.0595031093564553
2025-09-04,2498,0.04825626052364983
2025-09-04,3048,0.0523239786423306
2025-09-04,3305,0.050257756869569854
2025-09-04,3653,0.04471232662674556
2025-09-04,4722,0.0445011595810751
2025-09-04,6168,0.04433314329861834
2025-09-04,6191,0.026317840713668616
2025-09-04,6283,0.048517924719719656
2025-09-04,6456,0.0526779123708235
2025-09-04,6806,0.05056624506622547
2025-09-04,6807,0.054032137461984174
2025-09-04,8028,0.05226384380343924
2025-09-04,8033,0.051809375596452815
2025-09-04,8046,0.04428081135950592
2025-09-04,8201,0.048040502890030014
2025-09-05,1802,0.05240810681841446
2025-09-05,2231,0.052524748203671236
2025-09-05,2429,0.051768406409621145
2025-09-05,2498,0.048361221285622556
2025-09-05,3016,0.052187583789456135
2025-09-05,3048,0.05690196335449869
2025-09-05,3305,0.05281634985920862
2025-09-05,3653,0.04392249936531842
2025-09-05,4414,0.052459139388496175
2025-09-05,4722,0.04518003150482338
2025-09-05,6168,0.04350514373802709
2025-09-05,6191,0.025834084170265083
2025-09-05,6283,0.049043754118545425
2025-09-05,6753,0.05263409882449775
2025-09-05,6806,0.050098985569013876
2025-09-05,8028,0.052925700480035136
2025-09-05,8033,0.053226414687308064
2025-09-05,8046,0.04442368971077329
2025-09-05,8201,0.047136494283699266
2025-09-08,1802,0.051198546419868624
2025-09-08,2208,0.05893729624359655
2025-09-08,2323,0.05894505261340382
2025-09-08,2344,0.029499755801960688
2025-09-08,2498,0.04620528087308284
2025-09-08,2509,0.05883857049085459
2025-09-08,3048,0.05072518758066097
2025-09-08,3305,0.0539178846412932
2025-09-08,3653,0.04427037016534274
2025-09-08,4722,0.043869141759567236
2025-09-08,4976,0.05896164300828851
2025-09-08,6168,0.04363561931064688
2025-09-08,6191,0.025372061434882787
2025-09-08,6283,0.048350276988116184
2025-09-08,6753,0.05424247391338125
2025-09-08,6806,0.04957019032077421
2025-09-08,6919,0.0580428733074122
2025-09-08,8033,0.0535572298945287
2025-09-08,8046,0.043603158883828416
2025-09-08,8201,0.05041322419641321
2025-09-09,1802,0.05655081239440277
2025-09-09,2344,0.029689811562010393
2025-09-09,2498,0.04473908492924205
2025-09-09,3305,0.053330093729850474
2025-09-09,3605,0.06240302703805171
2025-09-09,3653,0.0446463359272917
2025-09-09,4722,0.04340060313257908
2025-09-09,4976,0.05459310485898255
2025-09-09,6168,0.041924818196976917
2025-09-09,6191,0.025492057591071746
2025-09-09,6283,0.05026804682507929
2025-09-09,6515,0.06401429835603535
2025-09-09,6753,0.053830205435757
2025-09-09,6789,0.028733690739356776
2025-09-09,6806,0.04999116476269325
2025-09-09,6919,0.05796749318462008
2025-09-09,6937,0.06263217145971185
2025-09-09,8033,0.054012064237904826
2025-09-09,8046,0.043500625473760386
2025-09-10,2344,0.029801521325644034
2025-09-10,2404,0.06632339276004007
2025-09-10,2498,0.0442530152776029
2025-09-10,3048,0.03262374439957501
2025-09-10,3605,0.06133185251709031
2025-09-10,3653,0.044993933341611475
2025-09-10,4976,0.057484463913713216
2025-09-10,6168,0.04268047132320306
2025-09-10,6191,0.025932132240300027
2025-09-10,6515,0.06250654212726864
2025-09-10,6753,0.05848313251907663
2025-09-10,6789,0.027481324555954312
2025-09-10,6806,0.050254899294365406
2025-09-10,6873,0.03222320016560917
2025-09-10,6919,0.051527483542414335
2025-09-10,8033,0.05571703841344463
2025-09-10,8046,0.04319776833795433
2025-09-10,8201,0.06534628037526755
2025-09-11,1802,0.06143834363840641
2025-09-11,2301,0.06157693728130866
2025-09-11,2308,0.061837383643731314
2025-09-11,2344,0.03092799443765218
2025-09-11,2404,0.07032049042518182
2025-09-11,2498,0.04535857872688325
2025-09-11,3048,0.03340781336134396
2025-09-11,3515,0.05980962347009512
2025-09-11,3605,0.060944425035157575
2025-09-11,3653,0.045671112167677615
2025-09-11,6168,0.041771860350434745
2025-09-11,6191,0.02549117777912841
2025-09-11,6789,0.027625906952750003
2025-09-11,6806,0.05095631232310652
2025-09-11,6873,0.03228603469124419
2025-09-11,6919,0.048136049993428034
2025-09-11,7780,0.06150252586858036
2025-09-11,8033,0.05479138212295417
2025-09-11,8046,0.04341081068972534
2025-09-12,1256,0.049158809284382425
2025-09-12,1802,0.05977430477237906
2025-09-12,2208,0.049276789787290665
2025-09-12,2231,0.04833013221358855
2025-09-12,2301,0.06105055749907213
2025-09-12,2308,0.06269854989870946
2025-09-12,2344,0.031694324409007525
2025-09-12,2404,0.06980550918382304
2025-09-12,3048,0.03489713702807445
2025-09-12,3305,0.04902771912629074
2025-09-12,3605,0.06135019398690926
2025-09-12,3653,0.04325975217025653
2025-09-12,6168,0.04194791267370901
2025-09-12,6191,0.024874357497897504
2025-09-12,6235,0.04938728052015808
2025-09-12,6753,0.048241178177740617
2025-09-12,6806,0.05138734197194109
2025-09-12,6873,0.03213581589790485
2025-09-12,7780,0.06794029130636745
2025-09-12,8046,0.04479537973647343
2025-09-15,1802,0.06078755045990134
2025-09-15,2208,0.046559570792235314
2025-09-15,2231,0.04794200373423527
2025-09-15,2301,0.06204089087914803
2025-09-15,2308,0.06443004540833225
2025-09-15,2344,0.03433828356819238
2025-09-15,2404,0.06945882586633904
2025-09-15,2429,0.050162566752569686
2025-09-15,3048,0.03614074691228446
2025-09-15,3305,0.045528767135134304
2025-09-15,3447,0.04984947218382405
2025-09-15,3653,0.044411260366688354
2025-09-15,4976,0.05030225509862543
2025-09-15,4989,0.05016641876890208
2025-09-15,6191,0.02458033206629183
2025-09-15,6753,0.04558656920936427
2025-09-15,6806,0.05239758028946159
2025-09-15,6873,0.0323113594945494
2025-09-15,6949,0.04913176309546868
2025-09-15,7780,0.06872666890521001
2025-09-16,1802,0.060371777293708136
2025-09-16,2208,0.04641237784304496
2025-09-16,2231,0.049030123669578006
2025-09-16,2340,0.058818927978500773
2025-09-16,2344,0.03556681300637418
2025-09-16,2429,0.051780862386526724
2025-09-16,3048,0.0323630389915792
2025-09-16,3305,0.043916141602763796
2025-09-16,3653,0.0453513096289979
2025-09-16,4976,0.05159524818315821
2025-09-16,4989,0.051812436805768435
2025-09-16,6191,0.024512669888078615
2025-09-16,6515,0.04922626329983
2025-09-16,6753,0.04648030847630207
2025-09-16,6806,0.05194542975093141
2025-09-16,6873,0.03171721337977385
2025-09-16,7780,0.06675827967465764
2025-09-16,8101,0.058880161463903936
2025-09-17,1802,0.06105233731744342
2025-09-17,2208,0.044937835665251294
2025-09-17,2231,0.04600180676772732
2025-09-17,2308,0.05596727093653644
2025-09-17,2374,0.061040858980253555
2025-09-17,2429,0.04999468708488452
2025-09-17,3048,0.03180054153959448
2025-09-17,4976,0.051799375072382685
2025-09-17,4989,0.05226417403302266
2025-09-17,6191,0.024301578169811874
2025-09-17,6515,0.048918761250920005
2025-09-17,6753,0.044586366559489554
2025-09-17,6806,0.053798205885395425
2025-09-17,6873,0.030957972662605682
2025-09-17,6919,0.06059614296888156
2025-09-17,6923,0.06105520465803975
2025-09-17,7780,0.07338674954571055
2025-09-17,8033,0.0293608205357428
2025-09-17,8045,0.06078550784195882
2025-09-18,1802,0.06093756381947112
2025-09-18,2208,0.04296849820478963
2025-09-18,2231,0.04432014412510934
2025-09-18,2308,0.05983459025236383
2025-09-18,2329,0.027239878392384485
2025-09-18,2374,0.056797822899504975
2025-09-18,2429,0.04832572688063273
2025-09-18,3048,0.02997766754854221
2025-09-18,3060,0.0549128998355197
2025-09-18,3135,0.05478688329204303
2025-09-18,4976,0.04873586616464317
2025-09-18,4989,0.052367724748636234
2025-09-18,6515,0.05390287798999784
2025-09-18,6674,0.05500489238446002
2025-09-18,6753,0.04199153979594143
2025-09-18,6873,0.031642187221861844
2025-09-18,7610,0.027368287918121573
2025-09-18,7780,0.07720042661543705
2025-09-18,8045,0.06179138257745799
2025-09-19,1587,0.04925851121350141
2025-09-19,1802,0.06296671051639065
2025-09-19,2208,0.043401266146760466
2025-09-19,2231,0.04405346439035691
2025-09-19,2308,0.059926979899432874
2025-09-19,2429,0.05059472176837576
2025-09-19,3048,0.03063352294569626
2025-09-19,4976,0.04857594696208495
2025-09-19,4989,0.051062298751181824
2025-09-19,6120,0.04927286050129962
2025-09-19,6152,0.04937767428062218
2025-09-19,6674,0.05560791931480387
2025-09-19,6753,0.04238079209104037
2025-09-19,6873,0.03208445770677487
2025-09-19,7610,0.025914369686241244
2025-09-19,7780,0.07531943080172543
2025-09-19,7795,0.047432551657852276
2025-09-19,8033,0.04858944316170233
2025-09-19,8045,0.0658560488566644
2025-09-22,1587,0.047457893040546845
2025-09-22,2208,0.044480285017985156
2025-09-22,2231,0.048008504188616144
2025-09-22,2308,0.06079704659290394
2025-09-22,2429,0.052217088529076264
2025-09-22,3016,0.05469723419111751
2025-09-22,3035,0.054860022039808894
2025-09-22,3048,0.030387990464868096
2025-09-22,3532,0.05395989251079126
2025-09-22,4976,0.04847484961558232
2025-09-22,4989,0.050244464242080164
2025-09-22,6753,0.0430338521638857
2025-09-22,6873,0.03161944366825781
2025-09-22,7610,0.028287049241681878
2025-09-22,7780,0.0711466246015936
2025-09-22,7795,0.04452768414821284
2025-09-22,8033,0.052916125290972935
2025-09-23,1340,0.04857778862434132
2025-09-23,1442,0.04853163692011489
2025-09-23,2208,0.042694957665823395
2025-09-23,2308,0.06073255780884397
2025-09-23,2342,0.04858264634979237
2025-09-23,2408,0.048005050093344756
2025-09-23,2429,0.05238195255581223
2025-09-23,3016,0.05692402037063095
2025-09-23,3048,0.03389889036175745
2025-09-23,3532,0.04938467306708589
2025-09-23,4551,0.047436684290782384
2025-09-23,4722,0.04838396062838633
2025-09-23,4976,0.046947016166321576
2025-09-23,4989,0.0493428950178507
2025-09-23,6133,0.048512208353234415
2025-09-23,6794,0.047888462236408885
2025-09-23,6873,0.03170218143181217
2025-09-23,7780,0.07015675047133657
2025-09-23,7795,0.044789168372863654
2025-09-23,8033,0.05193989026493039
2025-09-24,1442,0.047983992599410843
2025-09-24,2208,0.04125383058728971
2025-09-24,2301,0.057738380525061084
2025-09-24,2308,0.06052340873223779
2025-09-24,2342,0.05065693834126412
2025-09-24,2408,0.044987417489603075
2025-09-24,2429,0.0547059029546241
2025-09-24,3006,0.029521293325701397
2025-09-24,3016,0.06245934190421684
2025-09-24,3305,0.058441915839330144
2025-09-24,3380,0.059134775055833165
2025-09-24,4551,0.04788889243123192
2025-09-24,4722,0.049490040810391656
2025-09-24,4976,0.0458597998843916
2025-09-24,6133,0.04788695056440522
2025-09-24,6873,0.03216852652675457
2025-09-24,7610,0.028844930648801802
2025-09-24,7780,0.06956553350427629
2025-09-24,7795,0.043958800955112586
2025-09-24,8033,0.05152786602023131
2025-09-25,1442,0.04877390896674519
2025-09-25,2301,0.05787942956462127
2025-09-25,2308,0.06124451069119708
2025-09-25,2342,0.048791723519308966
2025-09-25,2344,0.04594922059899249
2025-09-25,2408,0.046246136870577464
2025-09-25,3016,0.061729480121755886
2025-09-25,3305,0.0604230345458562
2025-09-25,3450,0.04593338301839781
2025-09-25,4722,0.050773164163839854
2025-09-25,4976,0.045547388203117156
2025-09-25,6108,0.04610856408010167
2025-09-25,6133,0.048841209524393144
2025-09-25,6753,0.0457156423533677
2025-09-25,6873,0.03203756966829427
2025-09-25,7610,0.030424309286480256
2025-09-25,7780,0.06854080913515392
2025-09-25,7795,0.04493375541985048
2025-09-25,8033,0.05112946707025277
2025-09-26,1442,0.04937705949420841
2025-09-26,1528,0.04652979577722001
2025-09-26,1605,0.04652673220653977
2025-09-26,2033,0.046519590823943475
2025-09-26,2308,0.060578335809616746
2025-09-26,2342,0.049508705674715624
2025-09-26,2344,0.04454181180740154
2025-09-26,2408,0.04419891718184807
2025-09-26,3016,0.062149943578262465
2025-09-26,3305,0.05921593556861543
2025-09-26,3450,0.04692882028647618
2025-09-26,4722,0.053577537567467644
2025-09-26,4976,0.04533884491387104
2025-09-26,6753,0.04476530829327558
2025-09-26,6873,0.0319730333712145
2025-09-26,7780,0.0681873771323528
2025-09-26,7795,0.04592360362925798
2025-09-26,8045,0.046061374440145755
2025-09-30,1442,0.04711759891135867
2025-09-30,1528,0.046195463846922684
2025-09-30,2342,0.05008437979244136
2025-09-30,2344,0.04718289635403079
2025-09-30,2408,0.04439206672287846
2025-09-30,2634,0.07408580251226296
2025-09-30,3016,0.060502009742861254
2025-09-30,3305,0.058667710007666685
2025-09-30,3532,0.07386548807167481
2025-09-30,3645,0.03709075389780714
2025-09-30,4722,0.057571117297243006
2025-09-30,4976,0.04446583660773611
2025-09-30,4989,0.03696514336591811
2025-09-30,6133,0.036959163639613185
2025-09-30,6753,0.045892404931230854
2025-09-30,6873,0.032658524721345124
2025-09-30,7610,0.03624737359182261
2025-09-30,7780,0.06869056628578596
2025-09-30,8033,0.03688539116879638
2025-09-30,8045,0.045351085341691674
2025-10-01,1442,0.045433013327685484
2025-10-01,2342,0.049560912296797946
2025-10-01,2344,0.04723256077168646
2025-10-01,2408,0.046729892918686844
2025-10-01,2493,0.054036656016792695
2025-10-01,3016,0.0596413882455112
2025-10-01,3305,0.059440321618471965
2025-10-01,3532,0.07375626546366505
2025-10-01,3653,0.024580395155545703
2025-10-01,4585,0.05145294985933861
2025-10-01,4722,0.05820878852785669
2025-10-01,4976,0.044426677482522575
2025-10-01,6133,0.037160127824875815
2025-10-01,6873,0.03267332689387466
2025-10-01,6919,0.05348372279243482
2025-10-01,7610,0.036734872760067074
2025-10-01,7780,0.06664755330010565
2025-10-01,8033,0.03769999256985537
2025-10-01,8045,0.04563207100655294
2025-10-02,1325,0.034809987312742326
2025-10-02,1340,0.034963009165803846
2025-10-02,1442,0.04439173850406862
2025-10-02,2342,0.04970339344525758
2025-10-02,2344,0.050211630885579
2025-10-02,2424,0.03459023435162013
2025-10-02,2493,0.05293092690075994
2025-10-02,3305,0.061535338240551726
2025-10-02,3450,0.03316837514131981
2025-10-02,3532,0.07508164180757086
2025-10-02,4722,0.05870064879041624
2025-10-02,4934,0.06979055763088407
2025-10-02,4976,0.04434257134262619
2025-10-02,6133,0.03720116158425098
2025-10-02,6873,0.031828796233025695
2025-10-02,6919,0.052118148686738794
2025-10-02,7610,0.03576224141693051
2025-10-02,7780,0.06687058132453177
2025-10-02,8021,0.0698587892100646
2025-10-02,8045,0.045187459971629027
2025-10-03,1325,0.034941487556814
2025-10-03,1340,0.03297959504605153
2025-10-03,1442,0.043923855715710065
2025-10-03,2342,0.050441541691763764
2025-10-03,2344,0.054233087836876026
2025-10-03,2424,0.03129775883866141
2025-10-03,2493,0.05128472164609005
2025-10-03,3017,0.05857519678205383
2025-10-03,3229,0.0576601164546432
2025-10-03,4585,0.05464336812252026
2025-10-03,4722,0.06470925172403715
2025-10-03,4934,0.06733382277298411
2025-10-03,4976,0.044200390979488004
2025-10-03,6133,0.0377274537899389
2025-10-03,6873,0.03163563417619594
2025-10-03,7780,0.06578924836339645
2025-10-03,7799,0.024536219767933277
2025-10-03,8021,0.07119526063810148
2025-10-03,8045,0.04482284750122545
2025-10-03,8996,0.05772045253493229
2025-10-07,1325,0.035277114341424366
2025-10-07,1340,0.03208676543513372
2025-10-07,1442,0.04427010980442521
2025-10-07,2342,0.05193832284016219
2025-10-07,2493,0.05035271815789947
2025-10-07,3017,0.057905625881584384
2025-10-07,4585,0.05511608529563675
2025-10-07,4722,0.06148066887079525
2025-10-07,4934,0.06590969230038964
2025-10-07,4976,0.04545339868113585
2025-10-07,6235,0.04959239322677261
2025-10-07,6449,0.04829832725705717
2025-10-07,6873,0.031943764399371424
2025-10-07,7780,0.06641121228776811
2025-10-07,7799,0.023847047319581188
2025-10-07,8021,0.06951696268879601
2025-10-07,8045,0.04488844196709215
2025-10-08,1325,0.03565640530668029
2025-10-08,1340,0.03188445656038554
2025-10-08,1442,0.04372587412255631
2025-10-08,1504,0.02887121743154767
2025-10-08,1795,0.05940556973428265
2025-10-08,2344,0.05969196941115691
2025-10-08,2408,0.05931010477132334
2025-10-08,2493,0.0497433088361159
2025-10-08,3025,0.059478424178985405
2025-10-08,4585,0.05578284996955138
2025-10-08,4722,0.062405241994399945
2025-10-08,4934,0.06446732990765563
2025-10-08,4976,0.0457125925427018
2025-10-08,6449,0.04885898334569606
2025-10-08,6531,0.06006881385209753
2025-10-08,6873,0.03161463628250921
2025-10-08,7780,0.06609529237419104
2025-10-08,7799,0.024399344212947354
2025-10-09,1340,0.032159168867225106
2025-10-09,1435,0.056688506498627694
2025-10-09,1442,0.04311542777172425
2025-10-09,1605,0.02824474616117953
2025-10-09,1795,0.05846756069193569
2025-10-09,2344,0.06288805643436596
2025-10-09,2493,0.04884860513002676
2025-10-09,3305,0.05620102554735403
2025-10-09,4585,0.05461796884991895
2025-10-09,4722,0.06452840633354429
2025-10-09,4934,0.06448016245247773
2025-10-09,4976,0.04346822593290623
2025-10-09,6209,0.05668398247492893
2025-10-09,6449,0.04676801786136785
2025-10-09,6873,0.03149026433691499
2025-10-09,7780,0.06575866827452509
2025-10-09,7799,0.025369111773499344
2025-10-13,1340,0.03208428419035969
2025-10-13,1442,0.0417386214218511
2025-10-13,1605,0.02726091705129896
2025-10-13,1795,0.060584886706717536
2025-10-13,2344,0.06279046315960875
2025-10-13,2493,0.047052286143390985
2025-10-13,3189,0.05550445683977211
2025-10-13,3305,0.058850847770095444
2025-10-13,4585,0.054576593900000636
2025-10-13,4722,0.06206034088963283
2025-10-13,4976,0.04367547193000794
2025-10-13,4989,0.05575087494166176
2025-10-13,6770,0.05576304159347891
2025-10-13,6873,0.03269322533140135
2025-10-13,6919,0.05488081125730276
2025-10-13,7780,0.06510860874296032
2025-10-13,8110,0.05588219520986773
2025-10-14,1340,0.033626866329819365
2025-10-14,1442,0.04355636545402432
2025-10-14,1605,0.025581775079637294
2025-10-14,1795,0.06141712862641197
2025-10-14,2308,0.052274381464951246
2025-10-14,2344,0.061768083965397
2025-10-14,2404,0.026590375894369352
2025-10-14,2451,0.0520635976687216
2025-10-14,2493,0.04768983389695653
2025-10-14,2498,0.0520635976687216
2025-10-14,3305,0.056974860120872266
2025-10-14,4585,0.05391322548063671
2025-10-14,4722,0.06070573331413693
2025-10-14,4976,0.0437755797497822
2025-10-14,4989,0.052168989566836424
2025-10-14,6582,0.05175163871168254
2025-10-14,6873,0.03507442369261245
2025-10-14,6919,0.055125232308957155
2025-10-14,7780,0.06748454637575663
2025-10-15,1340,0.03241401039646187
2025-10-15,1442,0.042538836115806146
2025-10-15,1528,0.026757427052993638
2025-10-15,1795,0.06162303998967808
2025-10-15,2308,0.052809342780752486
2025-10-15,2344,0.05993730405167468
2025-10-15,2404,0.027877089519140082
2025-10-15,2493,0.04776254018161973
2025-10-15,2498,0.05298623956343424
2025-10-15,3041,0.05352942217673054
2025-10-15,3305,0.057632422658364074
2025-10-15,4585,0.05275731387160889
2025-10-15,4722,0.0627468644271798
2025-10-15,4967,0.026118512390086453
2025-10-15,4976,0.043405635868538864
2025-10-15,6919,0.054942528055640025
2025-10-15,7780,0.06789773071914608
2025-10-15,8033,0.052590821362349376
2025-10-16,1442,0.042667208069885026
2025-10-16,1528,0.026456785305441287
2025-10-16,1795,0.062234972875474096
2025-10-16,2308,0.05255466073270798
2025-10-16,2466,0.05597558536682345
2025-10-16,2481,0.05536543583566158
2025-10-16,2493,0.04742737675878525
2025-10-16,2498,0.05153433270838411
2025-10-16,3305,0.05733841668037789
2025-10-16,3450,0.05609761395868859
2025-10-16,4585,0.053323753328796394
2025-10-16,4722,0.06275795584081421
2025-10-16,4976,0.04325889488798607
2025-10-16,6558,0.027928316823026992
2025-10-16,6919,0.05549772173373963
2025-10-16,6924,0.05587919076950743
2025-10-16,7780,0.0663757745474512
2025-10-16,8021,0.027861661114296114
2025-10-16,8033,0.053969791109510654
2025-10-17,1442,0.04200401357449419
2025-10-17,1528,0.02646636702189583
2025-10-17,1795,0.06561301355309966
2025-10-17,2308,0.05210859411681895
2025-10-17,2493,0.047570606851161955
2025-10-17,2498,0.05113840256397659
2025-10-17,3002,0.051005394967090396
2025-10-17,3305,0.05506923771967156
2025-10-17,4551,0.05040815350800183
2025-10-17,4585,0.0530266234025607
2025-10-17,4722,0.06384476396294934
2025-10-17,4976,0.04308478352401647
2025-10-17,4989,0.051033040481556824
2025-10-17,6515,0.05049161071579654
2025-10-17,6558,0.027801682346611113
2025-10-17,6919,0.05577027910881163
2025-10-17,7780,0.06643610816391968
2025-10-17,8021,0.02709646935461903
2025-10-17,8996,0.05098192175532469
2025-10-20,1442,0.04204879393788189
2025-10-20,1528,0.02654747302275336
2025-10-20,2493,0.047450895936845885
2025-10-20,2498,0.05151811558857553
2025-10-20,3002,0.05344743773106267
2025-10-20,3019,0.02641607019956717
2025-10-20,3305,0.05389066038541783
2025-10-20,3704,0.053530870185155274
2025-10-20,4585,0.05361951240863585
2025-10-20,4722,0.06507551442767436
2025-10-20,4967,0.05339529388937383
2025-10-20,4976,0.04294775564633596
2025-10-20,4989,0.054052306294653234
2025-10-20,6515,0.04995380033791028
2025-10-20,6558,0.02806381663128201
2025-10-20,6919,0.05471974746827041
2025-10-20,7780,0.06568873039762618
2025-10-20,7788,0.0537342288603513
2025-10-20,8103,0.05365539732080358
2025-10-21,1442,0.04156652024587594
2025-10-21,1528,0.02668628364883983
2025-10-21,2375,0.04340979609868365
2025-10-21,2493,0.04731903131724162
2025-10-21,2498,0.051612794301509925
2025-10-21,3305,0.058463228252570054
2025-10-21,3543,0.0440489636634132
2025-10-21,4585,0.05829828174365785
2025-10-21,4722,0.06432913847576038
2025-10-21,4967,0.052989065988046216
2025-10-21,4976,0.04348917799038384
2025-10-21,4989,0.05065094699048116
2025-10-21,6515,0.05051486835436312
2025-10-21,6919,0.05579315663955372
2025-10-21,7780,0.06547345629698699
2025-10-21,8103,0.05395448578872294
2025-10-21,8271,0.04402525414434851
2025-10-21,8996,0.042886092752107675
2025-10-22,1442,0.04106222243862233
2025-10-22,1528,0.026898406531199903
2025-10-22,2375,0.04447578634047474
2025-10-22,2408,0.05582258106441245
2025-10-22,2481,0.0567215438800679
2025-10-22,2493,0.04727831003281869
2025-10-22,3002,0.05652579969923405
2025-10-22,3443,0.01724389563492518
2025-10-22,4585,0.0591729715976847
2025-10-22,4722,0.06089736116117722
2025-10-22,4967,0.053233407545654914
2025-10-22,4989,0.05000211899424551
2025-10-22,6155,0.056578620443027396
2025-10-22,6515,0.05105850178989858
2025-10-22,6753,0.02762130309810538
2025-10-22,6805,0.05489047859765974
2025-10-22,6919,0.05622131378630111
2025-10-22,7780,0.06541495197001095
2025-10-22,8271,0.04362239544402695
2025-10-22,8996,0.043083847789065016
2025-10-23,1325,0.06128113218410931
2025-10-23,1442,0.04166751391674913
2025-10-23,1528,0.026933388147964275
2025-10-23,2342,0.06129058986279633
2025-10-23,2375,0.04559380846121173
2025-10-23,2493,0.04776504382759092
2025-10-23,2597,0.06017134298001378
2025-10-23,3002,0.05735903723048046
2025-10-23,3443,0.016972617048768186
2025-10-23,4585,0.05833745958991468
2025-10-23,4722,0.055647063327075884
2025-10-23,4967,0.053807925256775926
2025-10-23,4989,0.050366109725214575
