datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-03-12,96840.06443616435,-0.007250492395924499,8002209.110612434,0.44901043978417127,13357.195403551888,0.0007480886418287772,85540.75065600872,11299.31378015563,-0.015604436
2026-03-13,98156.04315167852,0.014340128948112438,8041091.211020425,0.4015084111558102,13429.915699395835,0.000750931923345454,76870.54962062836,21285.493531050168,-0.0054058433
2026-03-16,99467.58833979435,0.014183031368119941,8086876.961144403,0.46645880023123876,13510.520750270789,0.0008211929524338782,73120.45022010803,26347.138119686322,-0.0017307997
2026-03-17,100324.93387005836,0.0093522925625854,8127263.310969308,0.40602522388439055,13583.425206655347,0.0007329468583827227,67108.2502193451,33216.68365071327,0.014817715
2026-03-18,100819.01701660742,0.005790682450111386,8182915.011080697,0.5547145456728602,13670.291893976217,0.0008658534221749886,76248.500041008,24570.516975599425,0.015131831
2026-03-19,101844.27444838069,0.010991476114909887,8229345.360670999,0.4605316632144238,13753.184279669686,0.0008221899810807959,70605.30026817322,31238.97418020748,-0.019182682
2026-03-20,101218.17578356316,-0.005376348030600637,8285814.510739282,0.554465632694003,13831.732680128714,0.0007712598561330105,91535.09979438782,9683.075989175337,-0.004327774
2026-03-23,97363.71158271054,-0.037696786102321765,8312845.310925439,0.2670548048994454,13870.596958801143,0.00038396541304530933,96314.30005836487,1049.4115243456808,-0.02448672
2026-03-24,94151.08272730988,-0.03222966384306823,8357203.810994104,0.4555958205330122,13945.226119377594,0.0007664987228126914,92812.00058174133,1339.0821455685445,-0.0033695102
2026-03-25,94877.23571359544,0.00830472386487648,8390542.010788873,0.35409258002190835,14000.97187672149,0.0005920883300445258,93777.09940814972,1100.1363054457179,0.025354624
2026-03-26,91410.49568345226,-0.03593485648369745,8422636.160693124,0.33827028857726477,14058.312057926682,0.0006043618447978677,85644.54965496063,5765.9460284916295,-0.003035009
2026-03-27,91310.26575394167,-0.0002083982625037947,8471615.260277223,0.5358148341489131,14139.49219896223,0.0008880833697332746,86853.59938955012,4456.666364391553,-0.006750047
2026-03-30,89837.26484011472,-0.01532521388310602,8514647.310368922,0.471272860027145,14213.143760386776,0.0008066076778597707,83428.80009269714,6408.464747417573,-0.017951787
2026-03-31,86754.52980511027,-0.03338815274232638,8564206.759803202,0.5516580399290028,14296.378474956642,0.0009265054397860452,80215.04983139038,6539.479973719898,-0.024453104
2026-04-01,90066.48336817426,0.03900948822923359,8607183.760209467,0.49538624095837935,14368.674721157799,0.0008333426088939261,83257.90061378479,6808.582754389477,0.045765877
2026-04-02,89329.09987607913,-0.0071758222037495555,8661088.560092356,0.5985001064439972,14459.757142085948,0.0010112798626301625,81645.59937667847,7683.5004994006595,-0.018158078
2026-04-07,90134.63430281506,0.009866326178633119,8706487.410135588,0.5082201668460861,14535.572751971107,0.0008487224206930776,82905.8994130439,7228.73488977116,0.020182371
2026-04-08,93676.5705967946,0.04010944670512332,8745910.910135588,0.43738458923074297,14608.886768846109,0.000813383417396433,76880.64972389844,16795.92087289616,0.046089888
2026-04-09,94375.84989023264,0.00841291814109295,8798260.802727232,0.5588365613528915,14697.700795577215,0.000948092208812621,76252.05067825317,18123.79921197946,0.0028704405
2026-04-10,96076.09363649067,0.019032401349495756,8857510.20263339,0.6278025572757298,14793.65610212986,0.001016735813921142,82530.2497844696,13545.843852021055,0.015968084
2026-04-13,98611.04315889829,0.02720344120748454,8901655.052483091,0.45947798436440873,14872.30694440729,0.0008186307259224075,78939.79986000061,19671.24329889768,0.0
2026-04-14,99667.27165913023,0.011071785480431974,8920057.552483091,0.1866170300049141,14907.87876003229,0.0003607285197022134,73732.10017585754,25935.17148327268,0.0
