datetime,instrument,weight
2025-10-31,6282,0.09950055331198149
2025-10-31,6515,0.0857426161103574
2025-10-31,6573,0.0997179018287249
2025-10-31,8103,0.10169190481444083
2025-10-31,8112,0.09969616732527488
2025-10-31,8210,0.10073942349087618
2025-10-31,8996,0.09493631194499812
2025-11-03,2327,0.09685243780404935
2025-11-03,2337,0.07788995259025183
2025-11-03,2344,0.0968110331301372
2025-11-03,2408,0.097015855865586
2025-11-03,4764,0.09668901974251272
2025-11-03,8103,0.09821745968272542
2025-11-03,8112,0.10524667889831484
2025-11-03,8210,0.10622173999881679
2025-11-03,8271,0.09700496132815023
2025-11-03,9110,0.09704832513548295
2025-11-04,1519,0.09625042645907131
2025-11-04,2327,0.09441427842723316
2025-11-04,2337,0.0777608711458821
2025-11-04,2481,0.10318131856690481
2025-11-04,4764,0.09506599547422853
2025-11-04,6257,0.10323232267890031
2025-11-04,8103,0.10334566675497087
2025-11-04,8210,0.11050890932359224
2025-11-04,8271,0.09082812409434755
2025-11-04,9110,0.10064267020763064
2025-11-05,1608,0.09600212469346171
2025-11-05,2337,0.08157713578058547
2025-11-05,3321,0.09586244081904918
2025-11-05,4764,0.09955161976142515
2025-11-05,8103,0.10155441863050363
2025-11-05,8112,0.09554252599164308
2025-11-05,8210,0.1107318205935668
2025-11-05,9110,0.10162793262573117
2025-11-05,9906,0.09569966779356184
2025-11-06,1340,0.09694739938889342
2025-11-06,2314,0.09691424364354838
2025-11-06,2327,0.09548854659371171
2025-11-06,2429,0.09627875532029714
2025-11-06,2466,0.09695071352156583
2025-11-06,4764,0.09919094237321208
2025-11-06,7730,0.09643459228140078
2025-11-06,8103,0.09963626575471585
2025-11-06,9110,0.09436125125198039
2025-11-06,9906,0.09483206602315405
2025-11-07,1314,0.10011323341026757
2025-11-07,2429,0.09487625921715419
2025-11-07,2515,0.10013572627446878
2025-11-07,4764,0.09652786667600846
2025-11-07,4943,0.10014593183734884
2025-11-07,6573,0.10014924984109286
2025-11-07,7730,0.09651129326163566
2025-11-07,8103,0.08963712299628741
2025-11-07,8210,0.10042212176605633
2025-11-07,9110,0.09589594388754984
2025-11-10,2481,0.09823014245671427
2025-11-10,2515,0.10676781236860962
2025-11-10,3321,0.09826210220257148
2025-11-10,4764,0.08761396835248018
2025-11-10,6706,0.09788078665311326
2025-11-10,7730,0.09283774680612428
2025-11-10,8210,0.10067341133356426
2025-11-10,9110,0.09472139146953575
2025-11-11,2344,0.09491921732392238
2025-11-11,3443,0.0851753388346594
2025-11-11,4764,0.08946754733721576
2025-11-11,8210,0.10736106190808507
2025-11-11,8271,0.09423358003926159
2025-11-12,2314,0.09611445367773452
2025-11-12,2408,0.09555248118711404
2025-11-12,2424,0.09605076294077634
2025-11-12,2515,0.09625480539713101
2025-11-12,4764,0.08807264738960931
2025-11-12,6573,0.09631906138158786
2025-11-12,6919,0.09645434509638363
2025-11-12,7730,0.09637881583456302
2025-11-12,9110,0.09631455322745593
2025-11-13,1802,0.10132567030409351
2025-11-13,2337,0.10118955044292606
2025-11-13,2408,0.09371198685453525
2025-11-13,2424,0.0991437971301986
2025-11-13,4764,0.09465439324453487
2025-11-13,6770,0.10138023740110445
2025-11-13,6919,0.09658881919622352
2025-11-13,7730,0.09682800230778281
2025-11-13,8021,0.1008048665935253
2025-11-13,9110,0.092651635707665
2025-11-14,2515,0.09582246530641061
2025-11-14,3715,0.09493334447493229
2025-11-14,4943,0.09586298454921574
2025-11-14,6573,0.09579713808022927
2025-11-14,6770,0.099161737467497
2025-11-14,7730,0.0982669830207294
2025-11-14,8150,0.09552027829048575
2025-11-14,9110,0.0958454222200212
2025-11-17,2451,0.09601361761531896
2025-11-17,4943,0.10506741778545423
2025-11-17,6155,0.09707844496362279
2025-11-17,6573,0.09088025375748227
2025-11-17,6873,0.09680466121025644
2025-11-17,7730,0.09604727904489077
2025-11-17,7740,0.0966363540623974
2025-11-17,8110,0.09714688574423648
2025-11-17,8996,0.09335436562590986
2025-11-17,9110,0.09524478820461289
2025-11-18,0052,0.09761883528075926
2025-11-18,2344,0.09794099935867971
2025-11-18,2451,0.09940666639717981
2025-11-18,2486,0.09785777182773538
2025-11-18,2515,0.09796816168101119
2025-11-18,4943,0.11107654908314014
2025-11-18,6128,0.09791152245223156
2025-11-18,6873,0.09667876402779389
2025-11-18,8110,0.09109580672978769
2025-11-18,8996,0.08655315640135579
2025-11-19,0052,0.09816843170042214
2025-11-19,4722,0.09699058648241231
2025-11-19,6456,0.0976903543814304
2025-11-19,6806,0.0978844676460481
2025-11-19,6873,0.09583981130722549
2025-11-19,6965,0.09805999371591925
2025-11-19,7730,0.09733930623246892
2025-11-19,8110,0.09509238470536706
2025-11-19,8996,0.09206201977721358
2025-11-19,9110,0.09805441327405719
2025-11-20,0052,0.09753287173291039
2025-11-20,1605,0.0958776039552407
2025-11-20,2429,0.09601503710166504
2025-11-20,3257,0.09548263960271323
2025-11-20,3712,0.095836026849645
2025-11-20,4585,0.09557156368823641
2025-11-20,4722,0.10380003799527145
2025-11-20,5484,0.0956512478687214
2025-11-20,6806,0.09490289565249314
2025-11-20,7730,0.09793328017355384
2025-11-21,0052,0.10008331870086398
2025-11-21,2429,0.0945794999041907
2025-11-21,2451,0.09503693610808409
2025-11-21,4764,0.09581315897922063
2025-11-21,4943,0.09598736347736772
2025-11-21,6806,0.10093504292077862
2025-11-21,7711,0.09551689070779447
2025-11-21,7730,0.0986099314614836
2025-11-21,8110,0.09592870360507683
2025-11-21,8996,0.09307563875075404
2025-11-24,0052,0.09978646915933966
2025-11-24,2408,0.1013776875795842
2025-11-24,2429,0.09613511815792163
2025-11-24,4764,0.09225369708566589
2025-11-24,5484,0.10108524964361926
2025-11-24,6806,0.0962107319466716
2025-11-24,6933,0.10123590060394842
2025-11-24,7711,0.09321902868987524
2025-11-24,7740,0.10126543955720588
2025-11-24,8996,0.09601341419767476
2025-11-25,0052,0.0962796029368092
2025-11-25,4764,0.09778982064235753
2025-11-25,6442,0.08960665668595728
2025-11-25,6933,0.10438149473493954
2025-11-25,7711,0.09418389239326158
2025-11-25,7730,0.09628725475440142
2025-11-25,7740,0.09701117621744955
2025-11-25,7786,0.09633285610640445
2025-11-25,8110,0.09713543783158912
2025-11-25,8996,0.10174801890994505
2025-11-26,0052,0.0974755059207489
2025-11-26,1727,0.09802928274143823
2025-11-26,2344,0.09812367449016716
2025-11-26,4764,0.10783536294547885
2025-11-26,6431,0.09797035843443605
2025-11-26,6442,0.09027470111123971
2025-11-26,6806,0.09787424829444044
2025-11-26,7711,0.09275182060307537
2025-11-26,7730,0.09663626433276687
2025-11-26,7740,0.10224839879348462
2025-11-27,0052,0.09764764918903858
2025-11-27,2451,0.0959342767073485
2025-11-27,3494,0.09602875439860237
2025-11-27,4764,0.10457835343060357
2025-11-27,4943,0.09595301633562783
2025-11-27,6806,0.0972606444337743
2025-11-27,7711,0.09364039367054873
2025-11-27,7730,0.09942052468901942
2025-11-27,7740,0.1032133807993715
2025-11-27,8422,0.0959342767073485
2025-11-28,0052,0.09865599801835603
2025-11-28,2408,0.0995835162113079
2025-11-28,2424,0.09985976278838804
2025-11-28,3494,0.09573295409097862
2025-11-28,4585,0.09989045170647974
2025-11-28,4943,0.09961307049520315
2025-11-28,6806,0.09471347118255478
2025-11-28,7711,0.0925069478504016
2025-11-28,7730,0.09882413684694494
2025-11-28,8110,0.09955111952011562
2025-12-01,0052,0.09682797830546289
2025-12-01,2408,0.1019210762105421
2025-12-01,2424,0.0958671699648265
2025-12-01,3025,0.10147566716978976
2025-12-01,3494,0.09236844715250801
2025-12-01,3712,0.1017148464332541
2025-12-01,4585,0.1001712606323455
2025-12-01,6806,0.09322199488816153
2025-12-01,7730,0.09854188333406778
2025-12-01,8150,0.10177279821307611
2025-12-02,2424,0.0948094990431687
2025-12-02,2451,0.09502140863991856
2025-12-02,2485,0.09661473655245092
2025-12-02,3494,0.09124438010238763
2025-12-02,3712,0.10433855967821508
2025-12-02,4585,0.09932260072530093
2025-12-02,6781,0.08505020301987769
2025-12-02,7711,0.09518749994547927
2025-12-02,7740,0.09621841149723537
2025-12-03,0052,0.09961016097950087
2025-12-03,2424,0.09806606424785029
2025-12-03,2485,0.09637949616423838
2025-12-03,3494,0.09945745136945462
2025-12-03,3712,0.10302247873589397
2025-12-03,4585,0.1009163877280134
2025-12-03,6806,0.09943928174429055
2025-12-03,7711,0.09315620873132137
2025-12-03,7730,0.09937343850832583
2025-12-03,7740,0.09441645725894801
2025-12-04,0052,0.09690505774417404
2025-12-04,2424,0.09545451849017306
2025-12-04,2485,0.0922979207327098
2025-12-04,3712,0.10155708939617315
2025-12-04,4585,0.10833864752831766
2025-12-04,6155,0.09830958874944018
2025-12-04,6806,0.10205759619102554
2025-12-04,6831,0.09648824189977254
2025-12-04,7711,0.09195427005498773
2025-12-05,0052,0.0980533912381016
2025-12-05,2605,0.09975310019723355
2025-12-05,2606,0.09943842418377903
2025-12-05,2612,0.0993398089295612
2025-12-05,3712,0.10092871549650106
2025-12-05,6155,0.09609440585543756
2025-12-05,6806,0.09977526389224592
2025-12-05,6831,0.09079141091647285
2025-12-05,7711,0.09440356612345785
2025-12-05,7740,0.09961127458331996
2025-12-08,0052,0.10037377934050705
2025-12-08,2424,0.09500731840950206
2025-12-08,3653,0.06720589212179685
2025-12-08,3712,0.1009646134293352
2025-12-08,6155,0.10383310157942623
2025-12-08,6431,0.09512081499537563
2025-12-08,6806,0.09670527121251306
2025-12-08,7711,0.09313134388401319
2025-12-08,7730,0.09477366182145934
2025-12-08,7740,0.10487012139866479
2025-12-09,0052,0.09865922362486382
2025-12-09,2344,0.09682537890491126
2025-12-09,2408,0.09580468522204903
2025-12-09,2491,0.09681223335195628
2025-12-09,3535,0.09659320114980254
2025-12-09,6155,0.10219823348170134
2025-12-09,6431,0.0972108745667657
2025-12-09,6691,0.09707507199454077
2025-12-09,7711,0.09051505754003604
2025-12-10,0052,0.10048656285904924
2025-12-10,2344,0.09273227973098079
2025-12-10,3494,0.09776774418514231
2025-12-10,6431,0.0983427534429541
2025-12-10,6706,0.09674292506370476
2025-12-10,6806,0.09770625120032932
2025-12-10,6831,0.09735781824731184
2025-12-10,7711,0.09090422585292002
2025-12-10,8039,0.09754505064924097
2025-12-11,0052,0.09933694247435651
2025-12-11,2402,0.09544156182242501
2025-12-11,2491,0.09552365275434613
2025-12-11,6431,0.10798577030659402
2025-12-11,6806,0.09468278340517204
2025-12-11,6831,0.09707115719068117
2025-12-11,7711,0.09800853235218303
2025-12-11,9110,0.09558710677909804
2025-12-12,1435,0.09572215737351725
2025-12-12,2406,0.09561524708256443
2025-12-12,2491,0.09807857394725954
2025-12-12,3515,0.09560411090191191
2025-12-12,4764,0.09529229784364125
2025-12-12,6831,0.10300966851217715
2025-12-12,7711,0.09337687477140726
2025-12-12,8021,0.0959103558698563
2025-12-15,0052,0.09562546711570898
2025-12-15,2344,0.09549283668613681
2025-12-15,2406,0.09502948102737051
2025-12-15,2491,0.09759699560457454
2025-12-15,6431,0.09594948548393947
2025-12-15,8110,0.09566072493489662
2025-12-15,8499,0.09578384041100331
2025-12-16,2491,0.10490809251685088
2025-12-16,3135,0.09698906357400473
2025-12-16,6139,0.09353763998888838
2025-12-16,6431,0.09720393703792368
2025-12-16,6706,0.09636906173059558
2025-12-16,7711,0.09579830082614077
2025-12-16,8039,0.09725877725812808
2025-12-16,8110,0.0868630974536649
2025-12-16,8499,0.09786870802857489
2025-12-17,2440,0.10152915237911729
2025-12-17,3576,0.10152837283651525
2025-12-17,6426,0.10127535041591372
2025-12-17,6431,0.09422356288467157
2025-12-17,6443,0.10153640554053628
2025-12-17,7711,0.09478248261000252
2025-12-17,8039,0.09431281107553202
2025-12-17,8110,0.088135658895868
2025-12-17,8499,0.09436970579072639
2025-12-18,3135,0.09710858160446176
2025-12-18,3576,0.09452233215641287
2025-12-18,4764,0.09640859806249433
2025-12-18,5521,0.09719147179885085
2025-12-18,6431,0.09885968610521123
2025-12-18,6706,0.09668490644003191
2025-12-18,6916,0.09703950604720854
2025-12-18,7730,0.09688062487412105
2025-12-18,8039,0.09303303391414283
2025-12-18,8499,0.10004665836673939
2025-12-19,2349,0.0960262866125557
2025-12-19,3229,0.09609896213340537
2025-12-19,4764,0.10451489224676637
2025-12-19,5521,0.09518253798795753
2025-12-19,6243,0.09595928198435828
2025-12-19,6426,0.09553684024923244
2025-12-19,6443,0.0959854066537376
2025-12-19,7730,0.09724705598469971
2025-12-19,8039,0.09982600068148108
2025-12-19,8499,0.09768426175983966
2025-12-22,0052,0.09429790270289343
2025-12-22,2349,0.09997460904717463
2025-12-22,3229,0.09772352513485415
2025-12-22,4764,0.10068634881357008
2025-12-22,5521,0.10136167567945048
2025-12-22,6139,0.09368481576274974
2025-12-22,6431,0.09451573290865022
2025-12-22,6443,0.10255563281312159
2025-12-23,2368,0.09263529506628464
2025-12-23,2424,0.09404075265536509
2025-12-23,3593,0.09404512615346633
2025-12-23,4764,0.09857892796490127
2025-12-23,6443,0.10971311155333674
2025-12-23,6770,0.09391596734830701
2025-12-23,8110,0.09398164284994918
2025-12-23,8131,0.09364669901918167
2025-12-23,8499,0.09271191648486718
2025-12-24,0052,0.09671839700978307
2025-12-24,2349,0.0968245760182679
2025-12-24,3229,0.09685724526974339
2025-12-24,3576,0.09682947779864667
2025-12-24,4764,0.09979310248644375
2025-12-24,4927,0.09683110946146253
2025-12-24,5521,0.09664598260226848
2025-12-24,6706,0.095704024574652
2025-12-24,8110,0.0964423467542919
2025-12-24,8131,0.0906043811571036
2025-12-26,0052,0.09695211545858702
2025-12-26,2349,0.09879862937724473
2025-12-26,3229,0.09831842316019489
2025-12-26,4764,0.10039390007600156
2025-12-26,4927,0.09912309121428002
2025-12-26,5521,0.09713846338180147
2025-12-26,6443,0.09725094768944181
2025-12-26,6921,0.09724121255947536
2025-12-26,9110,0.09725202940321134
2025-12-29,2329,0.09699583731408369
2025-12-29,2349,0.10176402339482205
2025-12-29,3006,0.09693921048914675
2025-12-29,3135,0.0967326942201294
2025-12-29,4764,0.10043221685262638
2025-12-29,4927,0.09598546400872865
2025-12-29,5521,0.08986770615264432
2025-12-29,6515,0.09243250293495268
2025-12-30,2009,0.09725105592715698
2025-12-30,3229,0.09746374839870632
2025-12-30,4764,0.09101224486037
2025-12-30,5292,0.09716576263300092
2025-12-30,5521,0.08690805493878659
2025-12-30,6921,0.09752577942437896
2025-12-30,7610,0.09723776599127652
2025-12-31,2344,0.09614549441492079
2025-12-31,2413,0.09594850976663452
2025-12-31,3229,0.09672749293045714
2025-12-31,4927,0.09618130855058596
2025-12-31,5521,0.09277496549441289
2025-12-31,6152,0.0962618911144153
2025-12-31,6205,0.09576048397649294
2025-12-31,6706,0.09592277091170322
2025-12-31,7799,0.09601230853112958
2026-01-02,2413,0.09635229120893886
2026-01-02,4967,0.09465355546519127
2026-01-02,5292,0.09525389514044619
2026-01-02,6205,0.09358628493140476
2026-01-02,6443,0.09625446126587105
2026-01-02,6921,0.09567413718800431
2026-01-02,7711,0.09520386683417495
2026-01-02,8110,0.0962733596692555
2026-01-02,8131,0.09565745243437168
2026-01-05,2344,0.09885423799369811
2026-01-05,2413,0.09301191928897957
2026-01-05,3135,0.09917145569255278
2026-01-05,3701,0.0990601521508103
2026-01-05,6197,0.09879302365062834
2026-01-05,6443,0.08855309781031985
2026-01-05,6921,0.09676729919091513
2026-01-05,8131,0.0946202560615835
2026-01-06,0052,0.09587705403351376
2026-01-06,1528,0.09587428215363107
2026-01-06,2413,0.09168028724721618
2026-01-06,3006,0.09470511580460139
2026-01-06,3092,0.09572375811137003
2026-01-06,4720,0.09587039448748136
2026-01-06,4764,0.09494394754347876
2026-01-06,6155,0.09574097904415088
2026-01-06,6205,0.09581707438782469
2026-01-07,1528,0.09591495720639866
2026-01-07,3092,0.10184138457734081
2026-01-07,3135,0.09579853704390033
2026-01-07,3229,0.09613117085308054
2026-01-07,6205,0.09404223296771161
2026-01-07,7795,0.0945234407753762
2026-01-07,7799,0.09440147504534345
2026-01-07,7822,0.09080902990619719
2026-01-08,2369,0.09525603696668017
2026-01-08,2451,0.09291731424591793
2026-01-08,3025,0.09500570263695186
2026-01-08,3669,0.09531918171368256
2026-01-08,4764,0.09531354352713851
2026-01-08,6205,0.09759024077590657
2026-01-08,8438,0.09480949243753412
2026-01-09,1789,0.09611298970808396
2026-01-09,2025,0.09613556092111256
2026-01-09,2380,0.0961196508159663
2026-01-09,3006,0.09514707692662364
2026-01-09,6205,0.09781914028874349
2026-01-09,6443,0.09607067494404452
2026-01-09,7799,0.09470699912774574
2026-01-09,8438,0.09286318459624354
2026-01-12,0052,0.09795185094731175
2026-01-12,1789,0.09544827707655787
2026-01-12,3006,0.10036449806392586
2026-01-12,3715,0.09773120505794018
2026-01-12,6205,0.098191338362144
2026-01-12,7631,0.0972932448206963
2026-01-12,7799,0.09744847254571856
2026-01-12,8438,0.09322190141750059
2026-01-13,1449,0.09551547937977851
2026-01-13,2313,0.0948740615620457
2026-01-13,3006,0.10132170501682082
2026-01-13,3138,0.0954318161861612
2026-01-13,3481,0.0955065536972779
2026-01-13,8438,0.0939704990709786
2026-01-13,8996,0.09276574631797709
2026-01-14,0052,0.09431533419693482
2026-01-14,2337,0.09403710920327796
2026-01-14,3006,0.10145059717564252
2026-01-14,3481,0.10162910103634852
2026-01-14,8438,0.09996305176250994
2026-01-15,0052,0.09296384806994722
2026-01-15,2331,0.09616656511516711
2026-01-15,2337,0.09604636767223301
2026-01-15,2484,0.09617967501095391
2026-01-15,3006,0.10263754685047603
2026-01-15,6641,0.09600047449190416
2026-01-15,8422,0.09603762368453464
2026-01-16,1789,0.09736191586547709
2026-01-16,2337,0.10565169860782994
2026-01-16,2485,0.09762954524604249
2026-01-16,4764,0.09741188776412489
2026-01-16,6155,0.09755402737635234
2026-01-16,6443,0.09760677621174065
2026-01-16,6641,0.08787835998875995
2026-01-16,8422,0.0878927931294359
2026-01-16,8476,0.09756957352842241
2026-01-19,1789,0.0964763334421435
2026-01-19,2313,0.0963601520434812
2026-01-19,3138,0.09525697459350604
2026-01-19,4989,0.09632924292031315
2026-01-19,6152,0.0963846683400816
2026-01-19,6443,0.09134628671677472
2026-01-19,7610,0.09560871233117928
2026-01-20,1789,0.09870504667165778
2026-01-20,2329,0.09505937986168274
2026-01-20,2337,0.09480204022061907
2026-01-20,2344,0.09456770963673562
2026-01-20,2369,0.09509441775101973
2026-01-20,2408,0.09389820347886177
2026-01-20,3092,0.09521786374085024
2026-01-20,3135,0.09532090353157179
2026-01-21,1526,0.09524845236532511
2026-01-21,1717,0.09529900759580334
2026-01-21,1789,0.09746084927211865
2026-01-21,1809,0.09520009577621577
2026-01-21,3051,0.09532758475578719
2026-01-21,3481,0.0951874565912658
2026-01-21,5521,0.09518635887423557
2026-01-21,6239,0.09476047527219457
2026-01-22,1526,0.09191533908266053
2026-01-22,1528,0.09608266852594813
2026-01-22,1717,0.09858037010348064
2026-01-22,2312,0.09610966947501996
2026-01-22,2313,0.09622330475037136
2026-01-22,2344,0.09523322848790657
2026-01-22,2485,0.0961524198528876
2026-01-22,3135,0.09498008052647003
2026-01-22,6282,0.09607366657152447
2026-01-23,1337,0.09691337749258212
2026-01-23,2312,0.08733564920707794
2026-01-23,2313,0.10668257165859575
2026-01-23,2337,0.09668810341368815
2026-01-23,2489,0.09682535158721672
2026-01-23,3135,0.09233912542124388
2026-01-23,3138,0.09615610419456844
2026-01-23,6988,0.09684463692086992
2026-01-26,1623,0.09484775219742564
2026-01-26,2312,0.08428439587253067
2026-01-26,3037,0.09582727596385576
2026-01-26,3138,0.09897613944407255
2026-01-26,3481,0.09700436128359934
2026-01-26,7788,0.09653563189613651
2026-01-26,7795,0.09456551695948066
2026-01-26,8438,0.09694625915424979
2026-01-27,1455,0.09686929292567899
2026-01-27,2312,0.08178434781948145
2026-01-27,2454,0.09877807305052498
2026-01-27,2945,0.09663890004644589
2026-01-27,4949,0.09682365613538502
2026-01-27,6153,0.0968692889453081
2026-01-28,1447,0.09697701554827758
2026-01-28,1802,0.09688249219018157
2026-01-28,2312,0.08172301902021745
2026-01-28,2431,0.09686090940001435
2026-01-28,3049,0.09692112212694351
2026-01-28,3138,0.09720058667673469
2026-01-28,6133,0.0970216610849277
2026-01-28,6657,0.09692793425968915
2026-01-28,6949,0.09542834596593869
2026-01-29,2312,0.08926516713204878
2026-01-29,2485,0.09679375936577371
2026-01-29,2489,0.09692568779646935
2026-01-29,3049,0.09415704074291566
2026-01-29,6806,0.09700669520794009
2026-01-29,7795,0.09721037707752915
2026-01-29,8046,0.09521987888022736
2026-01-29,9919,0.0968631971593951
2026-01-30,2367,0.09395871664787454
2026-01-30,2431,0.09425794961783962
2026-01-30,2484,0.09413663951537135
2026-01-30,3049,0.10335528006149917
2026-01-30,6442,0.0824908696784182
2026-01-30,6949,0.09011607611928038
2026-01-30,7795,0.1037490209680946
2026-01-30,8046,0.09874642340916531
2026-01-30,8422,0.09396102675236491
2026-01-30,9103,0.09427562426295004
2026-02-02,1471,0.09936833118141264
2026-02-02,1809,0.09934881303717531
2026-02-02,2413,0.09915366358299514
2026-02-02,2484,0.0922382739353998
2026-02-02,2489,0.09940794923541173
2026-02-02,6442,0.08089831918741418
2026-02-02,6722,0.09923645426052612
2026-02-02,7780,0.09924059528778659
2026-02-02,8422,0.09501235163212633
2026-02-03,1471,0.10374830337100063
2026-02-03,2312,0.09489729712799239
2026-02-03,2457,0.09511024651627684
2026-02-03,2486,0.09401590086363204
2026-02-03,6285,0.09374259882623776
2026-02-03,6446,0.08870928630422645
2026-02-03,6722,0.09576844680746419
2026-02-03,6949,0.09390202501471775
2026-02-03,7795,0.09417532705211204
2026-02-04,2312,0.09460826658446077
2026-02-04,3028,0.0980179937556528
2026-02-04,3037,0.09597834448124257
2026-02-04,4989,0.09784933607212434
2026-02-04,6209,0.0978223520368803
2026-02-04,6442,0.08365497691429764
2026-02-04,6446,0.08567888764609516
2026-02-04,6515,0.10243237092597467
2026-02-04,6715,0.0978223520368803
2026-02-04,6949,0.09759747306668058
2026-02-05,2383,0.09081688369672161
2026-02-05,2413,0.10200831987488757
2026-02-05,3028,0.09136876782173134
2026-02-05,4989,0.0976071952162887
2026-02-05,6442,0.08173519532704945
2026-02-05,6446,0.08546101619665854
2026-02-05,6451,0.10143547317510752
2026-02-05,6770,0.10163573481210518
2026-02-05,8110,0.10162060240458609
2026-02-06,2312,0.09788017489979942
2026-02-06,2344,0.09768650139942327
2026-02-06,3576,0.0978070852080941
2026-02-06,6152,0.09776688818356653
2026-02-06,6285,0.09805679741142484
2026-02-06,6442,0.08258696726080254
2026-02-06,6451,0.09566932756140754
2026-02-06,6706,0.09763046350963604
2026-02-06,8046,0.09694832926677395
2026-02-06,8110,0.1011617289340319
2026-02-09,1605,0.09770084009061175
2026-02-09,2059,0.07049358915597874
2026-02-09,2344,0.10676993862309882
2026-02-09,6152,0.08786262813358588
2026-02-09,6155,0.0974991728555677
2026-02-09,6285,0.09638968771534001
2026-02-09,6442,0.08963102401275648
2026-02-09,7795,0.09614744170449471
2026-02-09,8110,0.10503181415224565
2026-02-09,8150,0.0973828935875201
2026-02-10,2059,0.07263295840140545
2026-02-10,2486,0.09755336354969005
2026-02-10,3135,0.09787507682369968
2026-02-10,3711,0.0978998239986235
2026-02-10,4989,0.09828464585391258
2026-02-10,6285,0.09818441651024741
2026-02-10,6949,0.09364330991172683
2026-02-10,7823,0.09755336354969005
2026-02-10,8110,0.10206353617955585
2026-02-11,2312,0.09529059787738388
2026-02-11,2368,0.09077090833189864
2026-02-11,2455,0.09416523662899015
2026-02-11,4764,0.09477353919119293
2026-02-11,6442,0.09489519970363348
2026-02-11,7823,0.09153736956027415
2026-02-11,8110,0.10515482940898913
2026-02-11,8422,0.09537210669401192
2026-02-23,1623,0.09258583779132705
2026-02-23,2337,0.09458184341709261
2026-02-23,2345,0.08416894278154693
2026-02-23,2486,0.0946900606292403
2026-02-23,3025,0.09456981928240953
2026-02-23,6426,0.09319906792853862
2026-02-23,6442,0.09787645632025602
2026-02-23,8110,0.10545406729102168
2026-02-24,2327,0.09639174986104095
2026-02-24,2486,0.08480386508015784
2026-02-24,2923,0.09722436669541264
2026-02-24,6442,0.0963087250980254
2026-02-24,7823,0.0973548338181921
2026-02-25,1303,0.09542557642095857
2026-02-25,2103,0.09547170784319395
2026-02-25,3135,0.0953960002337788
2026-02-25,4919,0.09534631070137706
2026-02-25,6442,0.09842444468564479
2026-02-25,7823,0.09634830405555697
2026-02-26,1303,0.09237682075323617
2026-02-26,2337,0.09506418633716418
2026-02-26,2413,0.09615807431300712
2026-02-26,3189,0.09308121607421586
2026-02-26,4927,0.09621253329540888
2026-02-26,7823,0.09792795219956714
2026-03-02,2337,0.1005874684431291
2026-03-02,4977,0.09507582633665627
2026-03-02,6257,0.09438687107334717
2026-03-02,7750,0.09122718189623144
2026-03-02,7823,0.09923094258554013
2026-03-03,2337,0.09211362780262278
2026-03-03,2455,0.0941422165777215
2026-03-03,2605,0.09597760255263241
2026-03-03,3054,0.0957240328249711
2026-03-03,3092,0.0959812269119263
2026-03-03,7823,0.09922335181534563
2026-03-03,9955,0.09581701382712157
2026-03-04,2367,0.09641803938332147
2026-03-04,2455,0.08668364449807832
2026-03-04,2485,0.09652420885702181
2026-03-04,3049,0.09657606276364485
2026-03-04,3138,0.0965414939792028
2026-03-04,3701,0.0963933484641452
2026-03-04,6443,0.0966155667367316
2026-03-04,7823,0.09976119326824508
2026-03-05,2368,0.0903911162145687
2026-03-05,2601,0.09430790158237883
2026-03-05,3049,0.10544811464922377
2026-03-05,6152,0.09428615897481084
2026-03-05,7823,0.10036116149248993
2026-03-05,8110,0.09437029035227526
2026-03-06,1623,0.09668949227568069
2026-03-06,2429,0.09630572884359447
2026-03-06,2489,0.09678451972134443
2026-03-06,3092,0.0966547664162183
2026-03-06,5203,0.09609252598165609
2026-03-06,6890,0.09541637802694901
2026-03-06,6934,0.09670288771733845
2026-03-06,7823,0.09534328069955349
2026-03-06,8110,0.09063094092421604
2026-03-09,2380,0.10261889473416184
2026-03-09,2429,0.09234334192867312
2026-03-09,2489,0.09283785968086275
2026-03-09,3092,0.09269313782920127
2026-03-09,6934,0.0927470008223462
2026-03-09,8110,0.08914386833686148
2026-03-10,1314,0.09883599535979481
2026-03-10,2313,0.09747147283043048
2026-03-10,2489,0.08430517280449677
2026-03-10,2616,0.09869493325222589
2026-03-10,6505,0.0988218654052525
2026-03-10,6934,0.09188934044580963
2026-03-10,8110,0.09538569312893969
2026-03-10,9918,0.09895533310791106
2026-03-10,9926,0.09838743512041975
2026-03-11,2489,0.09063336460033819
2026-03-11,2616,0.09028895978496822
2026-03-11,3092,0.09999602222884689
2026-03-11,6141,0.10012367883548336
2026-03-11,6225,0.1002087764765291
2026-03-11,6934,0.09595362984087222
2026-03-11,7823,0.10019282660369773
2026-03-11,9918,0.09054028274013967
2026-03-12,2308,0.09181635431423756
2026-03-12,2368,0.08547633451998436
2026-03-12,2923,0.0957168738916745
2026-03-12,6141,0.1014832132737063
2026-03-12,6715,0.09371970063724804
2026-03-12,6861,0.0951673161505236
2026-03-12,6934,0.09294764262983377
2026-03-12,7610,0.09345162369034514
2026-03-13,2243,0.09811187094932514
2026-03-13,2923,0.09412247231792202
2026-03-13,5521,0.09801060267386738
2026-03-13,6934,0.09298455696422192
2026-03-13,7610,0.08982128774130059
2026-03-13,8039,0.09721645384372186
2026-03-16,2616,0.09809905968500089
2026-03-16,2923,0.09139344769898618
2026-03-16,6515,0.08216939908425233
2026-03-16,6934,0.0986032789011028
2026-03-16,7610,0.08683811494131213
2026-03-16,7823,0.09738274318418574
