datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-03-13,75049.02422925775,0.007380150146724561,15615125.414506193,0.7736673916762856,26143.649981537437,0.0014344859757277073,42798.000248909,32251.023980348746,-0.0054058433
2026-03-16,74967.08103808631,-0.0001225922529600546,15657975.414483305,0.5709601212963781,26216.392743746153,0.0009692699266349356,41568.20015716553,33398.880880920784,-0.0017307997
2026-03-17,75593.88761898146,0.009509505582572799,15706723.964545485,0.6502660819542024,26302.486038491872,0.0011484146581881682,36443.04976081848,39150.83785816298,0.014817715
2026-03-18,76333.89490793817,0.011201303755439655,15773230.964308973,0.8797933517946099,26409.228846809943,0.0014120560759633203,43609.19990539551,32724.695002542656,0.015131831
2026-03-19,76874.44246826037,0.00888858289500598,15850446.664366957,1.0115519475471377,26547.181439075626,0.0018072259044564615,32928.0,43946.44246826037,-0.019182682
2026-03-20,75757.6135990267,-0.013352942369940666,15918672.164214369,0.8874926133686211,26637.51030830929,0.0011750182028436725,63946.99984741211,11810.613751614594,-0.004327774
2026-03-23,72043.39317188179,-0.04745000618729854,15994167.86476731,0.9965427495185817,26757.031501445417,0.0015776789613349428,69723.60050106049,2319.7926708213054,-0.02448672
2026-03-24,67931.43478256572,-0.05554569951669735,16060077.414629217,0.9148590448073476,26867.28922147286,0.0015304348556208175,66019.4504032135,1911.9843793522086,-0.0033695102
2026-03-25,67431.80978698032,-0.0056954565278141845,16127295.214317556,0.9894947737154283,26980.013683382113,0.0016593858538401249,65565.04962730408,1866.7601596762343,0.025354624
2026-03-26,65607.20485299008,-0.0252432738443676,16197227.164272543,1.0370765692913224,27102.4189770983,0.0018152455658964203,56953.69984817505,8653.505004815033,-0.003035009
2026-03-27,65675.02977800126,0.002361022740756311,16249230.513790365,0.7926469300795428,27189.494154702483,0.001327219743613493,57235.84931755066,8439.1804604506,-0.006750047
2026-03-30,64787.58399117834,-0.011562224839008324,16325345.413976904,1.1589625531016419,27317.590480923587,0.0019504570710375526,55798.200145721436,8989.383845456909,-0.017951787
2026-03-31,63121.9241750606,-0.023822466911601854,16398447.913463827,1.1283411879794292,27439.850221128854,0.0018870859611297473,54625.89948272705,8496.024692333553,-0.024453104
2026-04-01,64715.86898741302,0.027556192035159927,16484988.21358418,1.3710022508240596,27585.305272973208,0.002304350726713477,55842.800990104675,8873.067997308346,0.045765877
2026-04-02,64289.100241974185,-0.004947031368874349,16548733.813243147,0.9850072425260075,27691.92258446735,0.0016474678183627236,55837.649468421936,8451.450773552246,-0.018158078
2026-04-07,64233.33530420592,0.0007668490801470103,16611147.363000784,0.9708263068346294,27796.987559619654,0.0016342579808530044,55294.599677719976,8938.735626485937,0.020182371
2026-04-08,66816.9364001466,0.042271669574160994,16680974.412761705,1.0870842908938707,27928.63678930465,0.0020495468445085895,38540.999972343445,28275.936427803153,0.046089888
2026-04-09,68491.92049507875,0.027150310011761283,16765815.213413255,1.269749935008456,28067.753231672617,0.0020820535909464475,44485.70014190674,24006.22035317201,0.0028704405
2026-04-10,69634.7647184448,0.018685413532610953,16850631.01338865,1.2383329210558125,28204.70886639983,0.0019995881811644095,52721.2999753952,16913.4647430496,0.015968084
2026-04-13,71328.33935894194,0.025848442509375846,16911113.76312639,0.86857117967283,28311.08443838132,0.0015276216184775034,47866.09987640381,23462.23948253814,0.0
2026-04-14,71478.29268849031,0.002436624253351884,16925370.963367477,0.19988128658572982,28334.93147046626,0.0003343275940427664,48108.69999694824,23369.592691542068,0.0
