datetime,instrument,weight
2026-01-19,2337,0.051837666838709565
2026-01-19,3138,0.08687027093551764
2026-01-19,4989,0.08757783166175157
2026-01-19,6152,0.08778359092741878
2026-01-19,6443,0.08295769350813807
2026-01-19,7610,0.0839308539129261
2026-01-19,8438,0.043442484538927496
2026-01-20,1789,0.08964998909928133
2026-01-20,2329,0.08570481445872202
2026-01-20,2337,0.053017239655188564
2026-01-20,2344,0.08615713260954574
2026-01-20,2369,0.08599536475419087
2026-01-20,2408,0.08407584312724235
2026-01-20,3092,0.08603709885197072
2026-01-20,3135,0.08560074812513842
2026-01-20,6239,0.04146093048333618
2026-01-20,7610,0.0861777392054234
2026-01-21,1526,0.09165970449118904
2026-01-21,1717,0.09183804746654964
2026-01-21,1789,0.08865604152251551
2026-01-21,1809,0.09175457016852466
2026-01-21,2312,0.04573797122812453
2026-01-21,3006,0.04604424623545953
2026-01-21,3051,0.0916244697682854
2026-01-21,3481,0.09183696621879231
2026-01-21,5521,0.09170632631132405
2026-01-21,6239,0.04154498506575957
2026-01-22,1526,0.08879102631820743
2026-01-22,1528,0.09171217640743216
2026-01-22,1717,0.09536417703898574
2026-01-22,1721,0.0458427172458213
2026-01-22,1802,0.045633270184950094
2026-01-22,2312,0.042335552232150735
2026-01-22,2313,0.09181801528934064
2026-01-22,2344,0.09197399104157254
2026-01-22,2485,0.09174336697932503
2026-01-22,3135,0.0912442571400473
2026-01-22,6282,0.09183138322978555
2026-01-23,1337,0.08085742191815783
2026-01-23,1717,0.09078196980319013
2026-01-23,2308,0.07058554249245486
2026-01-23,2312,0.03837388566204396
2026-01-23,2313,0.10154234469986005
2026-01-23,2337,0.08074986416734264
2026-01-23,2489,0.08084845628977051
2026-01-23,3135,0.08848401933875591
2026-01-23,3138,0.07947035760301306
2026-01-23,6988,0.08089103331192812
2026-01-26,1623,0.08776045970266667
2026-01-26,2312,0.03726120980863367
2026-01-26,2337,0.08716977697677156
2026-01-26,3037,0.08790895486310692
2026-01-26,3051,0.044251467143928816
2026-01-26,3138,0.08230464899439408
2026-01-26,3481,0.08857332909671937
2026-01-26,7788,0.08810694800469049
2026-01-26,7795,0.08614901582680848
2026-01-26,8438,0.08813114914696181
2026-01-27,1455,0.09160322527262366
2026-01-27,2312,0.03615756565438749
2026-01-27,2454,0.07853727568370182
2026-01-27,2945,0.09163530060372767
2026-01-27,4949,0.09139083890469564
2026-01-27,6153,0.09160100919106115
2026-01-27,6209,0.045325965254186945
2026-01-27,8046,0.04369327309163693
2026-01-28,1447,0.09197262935684462
2026-01-28,1802,0.09173379216046128
2026-01-28,2312,0.03618690079976383
2026-01-28,2431,0.09184348578113471
2026-01-28,3049,0.09197296891876645
2026-01-28,3138,0.09044463383867965
2026-01-28,6133,0.09199332251013116
2026-01-28,6657,0.09159809128448428
2026-01-28,6949,0.08865790563831565
2026-01-28,7780,0.0457142325947565
2026-01-28,8046,0.044781289072414535
2026-01-29,2312,0.039768733779389664
2026-01-29,2485,0.09646720862752477
2026-01-29,2489,0.09682708311838004
2026-01-29,4133,0.048267797501963014
2026-01-29,4919,0.04783954041491349
2026-01-29,6806,0.0965784729855987
2026-01-29,6934,0.09625626953970651
2026-01-29,7795,0.09248946790209005
2026-01-29,8046,0.04334719422980161
2026-01-29,9919,0.09680100700730027
2026-01-30,2367,0.08466407049309571
2026-01-30,2431,0.08458234966310646
2026-01-30,2484,0.08466407174007565
2026-01-30,2485,0.0976462073957519
2026-01-30,6442,0.08335651850856869
2026-01-30,6949,0.08405699345401885
2026-01-30,7795,0.09959586266058816
2026-01-30,8046,0.04535575271789767
2026-01-30,8422,0.08463605098757873
2026-01-30,9103,0.08467165844949857
2026-02-02,1471,0.08770379691041627
2026-02-02,1802,0.08751937114138515
2026-02-02,1809,0.08765300178473753
2026-02-02,2408,0.04266553398131264
2026-02-02,2413,0.08767114189272278
2026-02-02,2489,0.08776184243264905
2026-02-02,6426,0.04348788554331073
2026-02-02,6442,0.08271889241274899
2026-02-02,6722,0.08734764330031912
2026-02-02,7780,0.08767839925531154
2026-02-02,8422,0.08660026721607154
2026-02-03,1454,0.04300003946218776
2026-02-03,1471,0.09135040050957118
2026-02-03,1802,0.09238654615676643
2026-02-03,2312,0.08601169038560975
2026-02-03,2457,0.08593967271250008
2026-02-03,2486,0.08541230830937215
2026-02-03,6285,0.08423909422814725
2026-02-03,6446,0.08143964280661065
2026-02-03,6949,0.08210175372373756
2026-02-03,7795,0.08645774659957253
2026-02-04,2312,0.08571642868753274
2026-02-04,3028,0.08903153627034652
2026-02-04,3037,0.08896848142423978
2026-02-04,4989,0.0890831302171016
2026-02-04,6209,0.0887391812143835
2026-02-04,6442,0.08529967806653917
2026-02-04,6446,0.07862704195972119
2026-02-04,6515,0.052223122794769615
2026-02-04,6715,0.08770733027003019
2026-02-04,6722,0.044392520628177376
2026-02-04,6949,0.08529967806653917
2026-02-05,2368,0.07191861196020877
2026-02-05,2383,0.06919800657355614
2026-02-05,2413,0.07931156273414997
2026-02-05,3028,0.08268865787800658
2026-02-05,3189,0.07792168688945317
2026-02-05,4989,0.08853796496431358
2026-02-05,6442,0.08303760788826736
2026-02-05,6446,0.07814051819229262
2026-02-05,6451,0.07728885041907962
2026-02-05,6770,0.07874141616456345
2026-02-05,8110,0.07907735469213976
2026-02-06,2312,0.0805340123390765
2026-02-06,2344,0.07995615802933202
2026-02-06,2367,0.08018779206326149
2026-02-06,3576,0.08075140247452281
2026-02-06,6152,0.08072662844711104
2026-02-06,6285,0.0802063726901395
2026-02-06,6442,0.08398443348867117
2026-02-06,6451,0.07296612175000258
2026-02-06,6706,0.08084430754628502
2026-02-06,8046,0.07980998598340831
2026-02-06,8110,0.07879672450565535
2026-02-06,8150,0.08051604980477325
2026-02-09,1605,0.08102266820556721
2026-02-09,1623,0.07940870136445255
2026-02-09,2059,0.07148625750818714
2026-02-09,2312,0.0795284614778582
2026-02-09,2344,0.08714691433046907
2026-02-09,6152,0.07234605785622376
2026-02-09,6155,0.08105214920187793
2026-02-09,6285,0.07862260039689105
2026-02-09,6442,0.09089317964958503
2026-02-09,7795,0.07892967194976128
2026-02-09,8110,0.08158277016655997
2026-02-09,8150,0.08229517382644885
2026-02-10,2059,0.07351679143938791
2026-02-10,2486,0.08594075346798634
2026-02-10,3135,0.08491377273578365
2026-02-10,3711,0.08616618826286011
2026-02-10,4989,0.08575915608311191
2026-02-10,6285,0.07993542101565475
2026-02-10,6446,0.08205826533404934
2026-02-10,6949,0.08616618826286011
2026-02-10,7823,0.08502649013322053
2026-02-10,8110,0.07912761300069043
2026-02-10,8996,0.03497996573879433
2026-02-11,1623,0.04308343946443813
2026-02-11,2312,0.08848733056174297
2026-02-11,2368,0.08198834360150416
2026-02-11,2455,0.08678500785322063
2026-02-11,3653,0.039621930223585775
2026-02-11,4764,0.08743404103161011
2026-02-11,6442,0.07232083987768385
2026-02-11,7823,0.08009687548162628
2026-02-11,8110,0.08184493715678028
2026-02-11,8422,0.08839708058682576
2026-02-23,1623,0.045684167237334435
2026-02-23,2337,0.09102631890364338
2026-02-23,2345,0.08550513047846264
2026-02-23,2486,0.09042167548097425
2026-02-23,3025,0.09136833942555724
2026-02-23,6426,0.09056214819533172
2026-02-23,6442,0.07457268879585921
2026-02-23,6949,0.040309561511275245
2026-02-23,7823,0.07346112209963919
2026-02-23,8110,0.08205561022107519
2026-02-24,2327,0.08373665833692605
2026-02-24,2486,0.08129338158059801
2026-02-24,2923,0.08660206297079572
2026-02-24,3025,0.0921187909712594
2026-02-24,6442,0.07366116557444455
2026-02-24,7823,0.06764247757326262
2026-02-25,1303,0.08954181361803801
2026-02-25,2103,0.09032809102331954
2026-02-25,2104,0.04524267475420938
2026-02-25,3135,0.08980551911753142
2026-02-25,4919,0.08979946691705301
2026-02-25,6442,0.07548308718930442
2026-02-25,7610,0.043983414266075466
2026-02-25,7823,0.067124303014976
2026-02-26,1303,0.08661822491218825
2026-02-26,2337,0.08915371995711603
2026-02-26,2413,0.08932307453472035
2026-02-26,3167,0.0431131421882173
2026-02-26,3189,0.0875025011275168
2026-02-26,4927,0.08916581679835851
2026-02-26,7822,0.03629052372745564
2026-02-26,7823,0.0681753790188137
2026-03-02,2337,0.0946024649600223
2026-03-02,4977,0.08895455660420007
2026-03-02,6257,0.09005005606976904
2026-03-02,7750,0.07790218609936332
2026-03-02,7822,0.03201292882718202
2026-03-02,7823,0.06927938850567411
2026-03-03,2313,0.04163570879955345
2026-03-03,2337,0.08656641875577535
2026-03-03,2455,0.08395761859045812
2026-03-03,2605,0.08423580478567742
2026-03-03,3054,0.08447999682261288
2026-03-03,3092,0.08417398652731635
2026-03-03,3563,0.08309832185354084
2026-03-03,7823,0.06922099099124875
2026-03-03,9955,0.08415915502215494
2026-03-04,2367,0.08495678164974563
2026-03-04,2455,0.07702790187976566
2026-03-04,2485,0.0853069357957452
2026-03-04,3049,0.08536361826587789
2026-03-04,3138,0.08372242070064628
2026-03-04,3701,0.08544800692540762
2026-03-04,6443,0.08539132708590816
2026-03-04,6456,0.042572857224038585
2026-03-04,7610,0.08501975924918947
2026-03-04,7823,0.06934589668279109
2026-03-05,2360,0.03490555937728676
2026-03-05,2368,0.0822827136352838
2026-03-05,2601,0.0885096922258804
2026-03-05,3049,0.0924003570917963
2026-03-05,4927,0.043998395485533706
2026-03-05,6152,0.08850235905175273
2026-03-05,7823,0.06916021316492071
2026-03-05,8110,0.08843155772487703
2026-03-06,1623,0.08786094762520916
2026-03-06,2429,0.08933506023049184
2026-03-06,2489,0.08938317254243651
2026-03-06,3092,0.08946643331444133
2026-03-06,5203,0.08951392555735962
2026-03-06,6890,0.08783010616419525
2026-03-06,6934,0.08901432930308087
2026-03-06,6988,0.04481802435486398
2026-03-06,7610,0.042706155553433135
2026-03-06,7823,0.06577389411060239
2026-03-06,8110,0.08502003738033807
2026-03-09,2380,0.08399127972132509
2026-03-09,2429,0.0853733046641041
2026-03-09,2467,0.08346354279591649
2026-03-09,2489,0.08545189107368384
2026-03-09,3092,0.0855127996208935
2026-03-09,6934,0.08508775166751914
2026-03-09,7610,0.04487540766145792
2026-03-09,8110,0.08334565643603525
2026-03-10,1310,0.08386307379593806
2026-03-10,1314,0.08382391546166446
2026-03-10,2313,0.08281847802114702
2026-03-10,2455,0.039714239222420566
2026-03-10,2489,0.07721315646851486
2026-03-10,2616,0.08381445167355056
2026-03-10,6505,0.08390380555202556
2026-03-10,6934,0.08388278342160202
2026-03-10,8110,0.08873914917354854
2026-03-10,9918,0.08340975816985118
2026-03-10,9926,0.08390905928019116
2026-03-11,2489,0.08230722684485442
2026-03-11,2616,0.0760276353228279
2026-03-11,3092,0.0860050725773816
2026-03-11,6141,0.08603022981507989
2026-03-11,6225,0.08605538063858774
2026-03-11,6934,0.08685241319390753
2026-03-11,7823,0.08550726311671186
2026-03-11,9918,0.0756714901265303
2026-03-12,2308,0.07306537400836967
2026-03-12,2368,0.08502516241813382
2026-03-12,2923,0.08756511748174595
2026-03-12,3481,0.043493231533340046
2026-03-12,6141,0.0871157957496616
2026-03-12,6715,0.0851184941002613
2026-03-12,6830,0.041385935264363245
2026-03-12,6861,0.08756511748174595
2026-03-12,6934,0.08405184955966942
2026-03-12,7610,0.08410517869430581
2026-03-13,2243,0.09078850471919979
2026-03-13,2923,0.08691533773889352
2026-03-13,3481,0.03933767178832055
2026-03-13,5521,0.09088483099401541
2026-03-13,6830,0.03740710925199455
2026-03-13,6934,0.08487507839959504
2026-03-13,7610,0.08159727037167742
2026-03-13,8039,0.09076174490924081
2026-03-16,2383,0.03471997417366862
2026-03-16,2616,0.08846743627785643
2026-03-16,2923,0.08463413433726476
2026-03-16,6515,0.08273695973299758
2026-03-16,6934,0.09025850152690644
2026-03-16,7610,0.07911050208236294
2026-03-16,7722,0.04097897145217136
2026-03-16,7823,0.08856615462327695
2026-03-17,4960,0.086316819499803
2026-03-17,5521,0.08646056677516165
2026-03-17,6934,0.08795126457758616
2026-03-17,7823,0.09279603934058298
2026-03-17,8271,0.08664690420355639
2026-03-17,9918,0.042848290176802334
2026-03-18,1538,0.043330748986696706
2026-03-18,2243,0.08679470992910872
2026-03-18,2413,0.08686197618609501
2026-03-18,3437,0.08665621825609669
2026-03-18,5521,0.0856801817034405
2026-03-18,6141,0.0867617357212487
2026-03-18,6451,0.0846381967350643
2026-03-18,6715,0.043525954375208384
2026-03-19,2337,0.043088235816038246
2026-03-19,3006,0.08507868218453411
2026-03-19,3037,0.03796521839417383
2026-03-19,3189,0.08520283694348237
2026-03-19,3653,0.050968795778753156
2026-03-19,6861,0.0849479929645886
2026-03-19,6934,0.08569292151827806
2026-03-20,1538,0.0891435082195456
2026-03-20,1725,0.08909245422259547
2026-03-20,1809,0.08906395317062876
2026-03-20,2426,0.0891017397608992
2026-03-20,2923,0.08904870116487934
2026-03-20,3006,0.07776513447882051
2026-03-20,3037,0.03672794927644209
2026-03-20,3533,0.08214066634207896
2026-03-20,4960,0.08921311963656091
2026-03-20,5521,0.044484573943127506
2026-03-20,6934,0.08804100476374564
2026-03-23,1809,0.08432858998861718
2026-03-23,2243,0.08891427697053257
2026-03-23,2323,0.08887667082956226
2026-03-23,2349,0.08891427697053257
2026-03-23,3037,0.034749549035319356
2026-03-23,3049,0.08889756794720895
2026-03-23,3135,0.08773738843606985
2026-03-23,3189,0.08674155967613985
2026-03-23,5521,0.042139572074878714
2026-03-23,6715,0.0856552010289435
2026-03-23,6934,0.08993657184071721
2026-03-23,8215,0.08882722900200722
2026-03-24,1305,0.08212485178426318
2026-03-24,1309,0.0819930771959126
2026-03-24,2243,0.09519396450112713
2026-03-24,2337,0.08194183152266515
2026-03-24,2489,0.08209556854240749
2026-03-24,3049,0.08422446242593769
2026-03-24,3135,0.08310584038642856
2026-03-24,5521,0.046800478496574455
2026-03-24,6550,0.08201796639876677
2026-03-24,6715,0.08111457994024211
2026-03-24,6919,0.08152454800718253
2026-03-24,6934,0.09126561387518338
2026-03-25,1305,0.07459090339726616
2026-03-25,1538,0.08499757123618919
2026-03-25,2243,0.10253712749049639
2026-03-25,2337,0.08562409011039443
2026-03-25,2451,0.0825062084368452
2026-03-25,2923,0.08484535155186983
2026-03-25,3049,0.07619837863307168
2026-03-25,5521,0.04934194818281919
2026-03-25,6226,0.08483579427274719
2026-03-25,6550,0.08381513046017483
2026-03-25,6861,0.08382983744920101
2026-03-25,6919,0.08100609824910542
2026-03-26,1538,0.08138807122251283
2026-03-26,2337,0.07950350010191565
2026-03-26,2451,0.08065484652107449
2026-03-26,2923,0.08669032384739685
2026-03-26,3189,0.08519963501775413
2026-03-26,4720,0.08616918989704578
2026-03-26,4960,0.08597224906218966
2026-03-26,5521,0.049347314907022787
2026-03-26,6715,0.08292724076941431
2026-03-26,6919,0.07780677767619588
2026-03-27,1538,0.08200549136692915
2026-03-27,2337,0.07764093351837523
2026-03-27,2616,0.1001166537798318
2026-03-27,2923,0.08598449334964257
2026-03-27,3026,0.09836538172386544
2026-03-27,4906,0.10004393671821822
2026-03-27,5521,0.04805405680395829
2026-03-27,6831,0.04799345955527504
2026-03-27,6861,0.10034995973184732
2026-03-27,6919,0.07380811978244772
2026-03-30,1538,0.08256255636457059
2026-03-30,2313,0.08891872496986172
2026-03-30,2337,0.08065078960280579
2026-03-30,3049,0.09073982369424471
2026-03-30,3135,0.08959491299244622
2026-03-30,3715,0.0454890124284118
2026-03-30,6715,0.08882651751223655
2026-03-30,6908,0.044874296044244075
2026-03-30,6919,0.07238285423574986
2026-03-30,6934,0.09087967220512057
2026-03-30,7780,0.09068603457434393
2026-03-31,1308,0.08290814645671939
2026-03-31,1309,0.08293023571883418
2026-03-31,1538,0.08284975798811305
2026-03-31,1563,0.08311012900423653
2026-03-31,1723,0.08192978614451599
2026-03-31,2337,0.07472621384579266
2026-03-31,5521,0.08302018705681884
2026-03-31,6908,0.04590482189091182
2026-03-31,6919,0.08170886896342368
2026-03-31,6934,0.10259528276164089
2026-03-31,8271,0.0820560261848003
2026-04-01,1323,0.08229876516623993
2026-04-01,1538,0.0786880254364882
2026-04-01,1905,0.08244090281683808
2026-04-01,2337,0.07958135024491353
2026-04-01,3049,0.08243478429393118
2026-04-01,3135,0.08138480700099185
2026-04-01,5521,0.08203588794066698
2026-04-01,6550,0.04095375035563492
2026-04-01,6770,0.0822284602435128
2026-04-01,6919,0.0870244316459435
2026-04-01,6934,0.10925279698300241
2026-04-01,7721,0.08227125347965715
2026-04-02,1538,0.07943470372101577
2026-04-02,1905,0.07500053928419174
2026-04-02,2337,0.08160164719188423
2026-04-02,2451,0.08627650049102224
2026-04-02,2489,0.08892712899009379
2026-04-02,3049,0.07930510350975581
2026-04-02,4960,0.08875741107718249
2026-04-02,5521,0.08314295770307793
2026-04-02,6550,0.04052773732930078
2026-04-02,6908,0.08847892554478659
2026-04-02,8271,0.08754935658732219
2026-04-07,1476,0.08824650372181957
2026-04-07,2429,0.04526796063106282
2026-04-07,3049,0.07782388726470167
2026-04-07,3135,0.08978819665895828
2026-04-07,3437,0.04524252179191189
2026-04-07,4960,0.08586458813394027
2026-04-07,5521,0.08308028818412265
2026-04-07,6226,0.09065154315996934
2026-04-07,6405,0.09069471391737212
2026-04-07,6830,0.0835289225887234
2026-04-07,8271,0.08507832473599952
2026-04-08,3006,0.08577258072837947
2026-04-08,3669,0.08609322405523456
2026-04-08,4960,0.08581711477860189
2026-04-08,6213,0.08480767630689372
2026-04-08,6226,0.09585954459024174
2026-04-08,6933,0.08603978502971399
2026-04-08,7610,0.039457168497063454
2026-04-08,7721,0.0423964150189515
2026-04-09,1905,0.04563575180151351
2026-04-09,2337,0.09051527920367602
2026-04-09,2485,0.09113822565632328
2026-04-09,3037,0.09054425336475275
2026-04-09,3715,0.08939977400222227
2026-04-09,4958,0.09161629732459141
2026-04-09,6285,0.0884001654450754
2026-04-09,6672,0.04462020805815015
2026-04-09,7610,0.03933242366164859
2026-04-10,1449,0.08589095344656067
2026-04-10,2368,0.0782131489195916
2026-04-10,2485,0.09493210644093548
2026-04-10,2489,0.08581345640420174
2026-04-10,2702,0.08602872452469526
2026-04-10,3028,0.04262257949694986
2026-04-10,5243,0.0853886671690954
2026-04-10,6830,0.08036580439444274
2026-04-10,7721,0.08558958168008152
2026-04-13,2316,0.08561302809402385
2026-04-13,2383,0.046650822420948757
2026-04-13,2455,0.041108845020565374
2026-04-13,2485,0.10202850931072795
2026-04-13,3054,0.08610408574320798
2026-04-13,4569,0.0863426048657199
2026-04-13,5243,0.0831296610057508
2026-04-13,7721,0.08726299250385082
2026-04-14,2316,0.08545129876366966
2026-04-14,2383,0.0465626955734516
2026-04-14,2455,0.04103118737750772
2026-04-14,2485,0.10183576992450115
2026-04-14,3054,0.08594142876870271
2026-04-14,4569,0.0861794973109838
2026-04-14,5243,0.08297262293915811
2026-04-14,6278,0.08820304904342403
