datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-03-13,74745.14738322637,-0.0021273051606033847,15041407.65327178,0.6988636392210944,25179.323681948234,0.0012883611046980465,45039.00019653554,29706.147186690832,-0.0054058433
2026-03-16,74452.8203583874,-0.002760051889742735,15092305.753123794,0.6809552410279469,25265.350221503035,0.0011509314325615547,43887.90014076233,30564.920217625062,-0.0017307997
2026-03-17,75132.51696455647,0.010424721045276295,15146100.303063903,0.7225320636768744,25361.803498604215,0.0012954952765642834,36290.499671936035,38842.01729262044,0.014817715
2026-03-18,75816.83267764536,0.010580639656674775,15216006.052884612,0.9304326893998113,25472.437874016305,0.001472523214739116,45812.30006027222,30004.53261737315,0.015131831
2026-03-19,76517.40521650216,0.011175618417221174,15298854.152936492,1.0927401887669161,25619.16532676718,0.0019352886103106367,36188.5,40328.90521650216,-0.019182682
2026-03-20,75419.4027864421,-0.01311466322153293,15368638.153001342,0.9120016533153409,25713.66775682725,0.0012350448867506796,65149.00006484985,10270.40272159224,-0.004327774
2026-03-23,71799.4929218819,-0.04597158786698076,15462874.603402648,1.249498761852391,25866.427919315305,0.0020254756315243134,68620.10035896301,3179.392562918889,-0.02448672
2026-03-24,68298.44898514387,-0.047235715644269864,15528785.703162704,0.9179883739815133,25975.971424992556,0.0015256863414959622,66481.90032196045,1816.5486631834174,-0.0033695102
2026-03-25,67994.88312802791,-0.0030381446646765183,15586078.052726302,0.8388528643755986,26072.03671371862,0.001406551541850651,66235.74939346313,1759.1337345647762,0.025354624
2026-03-26,66009.67244552229,-0.027666780614166372,15642833.402800117,0.8347003107123436,26176.047881835213,0.0015296911080904623,52521.199805259705,13488.472640262577,-0.003035009
2026-03-27,66008.99509776077,0.0014460025876403943,15700689.602341477,0.8764806337905827,26272.175386762254,0.0014562639286897635,53755.24936798304,12253.74572977773,-0.006750047
2026-03-30,65070.65864879549,-0.012257413144067923,15779300.452484585,1.190911178494448,26401.41231158952,0.0019578683880259575,56325.50014400482,8745.158504790668,-0.017951787
2026-03-31,63371.33592466394,-0.024543322996816063,15840883.75228355,0.9464065844384288,26503.684842888124,0.0015717150159889636,56003.749937057495,7367.585987606444,-0.024453104
2026-04-01,65429.90265904426,0.0341281993292533,15905425.102342106,1.0184628289244617,26607.867692705804,0.0016440058947397454,63505.95047855377,1923.9521804904866,0.045765877
2026-04-02,64814.86810631468,-0.007715145309313153,15968489.552014805,0.9638475239880505,26718.101038846642,0.0016847548546001178,56972.39943599701,7842.468670317674,-0.018158078
2026-04-07,64863.75956654134,0.002581969870656721,16038704.101876998,1.0833093071642337,26836.559615241076,0.0018276451045172028,56124.4998887047,8739.25967783664,0.020182371
2026-04-08,67364.18504530597,0.040697610248669525,16113830.501494668,1.1582183968322204,26975.93414257895,0.002148727244138453,40839.09992313385,26525.085122172124,0.046089888
2026-04-09,69027.02013370418,0.026721923398947987,16197370.802106164,1.2401293143427876,27113.199646793968,0.0020376629528391066,46331.1000957489,22695.92003795528,0.0028704405
2026-04-10,69681.37807113442,0.011492600206335,16281773.402201913,1.222747265234143,27252.14165519503,0.0020128640658677597,50508.2000541687,19173.17801696572,0.015968084
2026-04-13,71274.19898404393,0.024327878452688252,16339208.201926492,0.8242489071606247,27354.520838415887,0.0014692473951410847,44064.59990692139,27209.59907712255,0.0
2026-04-14,71409.09603815543,0.002191540939620686,16351882.502143167,0.1778245199151545,27375.824109316593,0.00029889176173659727,44143.50001525879,27265.59602289665,0.0
