datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-03-13,80651.31168619765,-0.0009081547982636181,13783211.158136485,0.6941478871858625,23066.673355017323,0.001227397212043816,53630.45011992182,27020.861566275817,-0.0054058433
2026-03-16,80957.37277389468,0.005203259688583374,13850453.108377574,0.8337365981438389,23180.261986248457,0.0014083916164078108,52884.35031950186,28073.022454392816,-0.0017307997
2026-03-17,81466.66953376889,0.007774458291064184,13918320.458325796,0.8383096884550355,23300.364944359026,0.0014835332965411731,45059.99969100952,36406.669842759366,0.014817715
2026-03-18,82387.35486983682,0.012546851673369547,13983063.058133535,0.7947127356286818,23401.8298272547,0.0012454772421206669,55495.349952697754,26892.004917139075,0.015131831
2026-03-19,83678.79663661748,0.01747719774901762,14065384.0581112,0.9991945985852242,23550.288153552672,0.0018019552458325729,42978.24993188821,40700.54670472927,-0.019182682
2026-03-20,82744.41599175755,-0.010076624853431155,14133101.308131386,0.8092521969962545,23641.468956518856,0.00108965241651532,71908.69993019104,10835.716061566502,-0.004327774
2026-03-23,78859.96343989501,-0.04566168863951424,14200123.108210731,0.8099857769981962,23747.67174870731,0.001283504039705034,76320.45042991638,2539.5130099786375,-0.02448672
2026-03-24,75421.12176864853,-0.04218871263146223,14267095.15782087,0.8492528615129561,23859.513084260445,0.001418227078413197,73554.20023536682,1866.9215332817057,-0.0033695102
2026-03-25,75055.93736782712,-0.003590512770420316,14323333.45750158,0.7456571628995219,23953.896984212097,0.001251425300211936,73130.7995853424,1925.1377824847136,0.025354624
2026-03-26,73245.23453774909,-0.023016164506343702,14369342.90760057,0.6130021383053625,24037.100012654395,0.001108546923270633,63297.049498558044,9948.185039191041,-0.003035009
2026-03-27,73314.95027419007,0.0021393947203841353,14419400.107522652,0.683419204511969,24124.084744276774,0.0011875821296953928,59351.94962930384,13963.00064488622,-0.006750047
2026-03-30,71895.28051428779,-0.017902208481727036,14483180.307586312,0.8699480777812659,24231.254979543046,0.0014617787349710688,57694.55022525787,14200.730289029922,-0.017951787
2026-03-31,70257.98660133759,-0.021575131657792176,14536643.7572819,0.7436294748855223,24317.39874982359,0.0011981839373090106,60775.849778175354,9482.13682316223,-0.024453104
2026-04-01,72445.99585866202,0.03252156669966497,14596546.2574116,0.8526076966822626,24414.289289938726,0.0013790679864613493,67755.45054531097,4690.545313351051,0.045765877
2026-04-02,71301.39171772056,-0.014454922990185897,14653387.607154489,0.7846030559616244,24511.6921397959,0.0013444890735880358,63878.19945335388,7423.192264366682,-0.018158078
2026-04-07,71401.95707267465,0.002848472918385822,14714273.6569957,0.85392512508392,24614.22686819296,0.001438046662581141,63448.64973573534,7953.3073369393105,0.020182371
2026-04-08,74033.4644992386,0.03863549411167035,14782992.756532118,0.9624259943809815,24741.369333672064,0.0017806579916247358,50271.19978618622,23762.26471305238,0.046089888
2026-04-09,75863.32095281815,0.026616350616940225,14867750.807096884,1.1448613291039167,24882.01352859105,0.0018997381234324522,54150.35022163391,21712.970731184236,0.0028704405
2026-04-10,76139.67887772757,0.005478270176137884,14952328.857022688,1.1148740770049594,25021.255372320233,0.0018354303763709568,57942.099935531616,18197.578942195956,0.015968084
2026-04-13,77601.15563273091,0.020809126249373457,15022359.556573316,0.9197661532443643,25144.178807670276,0.0016144464642075204,52147.19982147217,25453.955811258737,0.0
2026-04-14,77941.71242859346,0.004887816698237489,15044584.256600782,0.28639650848307474,25182.922236111917,0.0004992635499528559,50540.80001831055,27400.912410282916,0.0
