datetime,instrument,weight
2025-09-10,6753,0.08679064207069744
2025-09-10,6873,0.04094300559600469
2025-09-10,6919,0.072345623339136
2025-09-10,8021,0.035602613561743206
2025-09-10,8033,0.0784370080032155
2025-09-10,8201,0.0721601945809934
2025-09-10,8467,0.035324467113212944
2025-09-11,1504,0.03771022060977452
2025-09-11,1802,0.0750935097340954
2025-09-11,2243,0.038528037902202515
2025-09-11,2301,0.07501635602699823
2025-09-11,2308,0.07212795881616335
2025-09-11,2404,0.07290912804521928
2025-09-11,3048,0.037172081778104646
2025-09-11,3515,0.07441360211599364
2025-09-11,3653,0.07102853545675132
2025-09-11,6133,0.03757423905672282
2025-09-11,6873,0.041199443784282634
2025-09-11,6919,0.06787492634685889
2025-09-11,7780,0.0751272649735022
2025-09-11,8033,0.07746594854804548
2025-09-12,1256,0.07171805522350343
2025-09-12,2208,0.07315241537880914
2025-09-12,2231,0.07214250901972416
2025-09-12,2243,0.03947908056224274
2025-09-12,2301,0.07475265367360813
2025-09-12,2546,0.0359468450430019
2025-09-12,3048,0.03902633176693596
2025-09-12,3305,0.07212787268192344
2025-09-12,3653,0.06761988063930323
2025-09-12,4976,0.03637617702293543
2025-09-12,6133,0.0384730784139573
2025-09-12,6235,0.07313485245219173
2025-09-12,6515,0.06244837461638394
2025-09-12,6753,0.07181563080884153
2025-09-12,6873,0.0412159272468134
2025-09-12,7780,0.08341249870324409
2025-09-15,1504,0.03923635290843597
2025-09-15,2208,0.06960995133004046
2025-09-15,2231,0.0720718283306018
2025-09-15,2429,0.07832509701580587
2025-09-15,3048,0.04070438112632431
2025-09-15,3305,0.0674564408531634
2025-09-15,3447,0.07880533996252728
2025-09-15,4976,0.03579073750302734
2025-09-15,4989,0.07897316994349311
2025-09-15,6133,0.03891787916950449
2025-09-15,6515,0.06450421052805493
2025-09-15,6753,0.06834615410182622
2025-09-15,6873,0.04173563966454713
2025-09-15,6949,0.07734439036671162
2025-09-15,7780,0.08497772889652966
2025-09-16,1256,0.036350187314105845
2025-09-16,1504,0.03841228903751475
2025-09-16,2208,0.06934381586475775
2025-09-16,2340,0.07527123049207637
2025-09-16,2429,0.08079826314787586
2025-09-16,3048,0.03642544650109157
2025-09-16,4976,0.03668634562843626
2025-09-16,4989,0.08151021619364125
2025-09-16,6515,0.06883706969627774
2025-09-16,6753,0.06963983435745882
2025-09-16,7780,0.08248909086933716
2025-09-16,8045,0.03772592584935424
2025-09-16,8101,0.07519296048592136
2025-09-17,1802,0.041315347798162434
2025-09-17,2208,0.06702647839777603
2025-09-17,2231,0.08200886768669068
2025-09-17,2308,0.08371112745552307
2025-09-17,2374,0.08243443262889877
2025-09-17,2429,0.07787838442408263
2025-09-17,3048,0.03573143320478883
2025-09-17,4976,0.03676881222910577
2025-09-17,6873,0.041139613295576145
2025-09-17,6919,0.08128791060812636
2025-09-17,6923,0.08299017037695877
2025-09-17,7610,0.040714048353368046
2025-09-17,7780,0.09052517350123065
2025-09-17,8033,0.0415000918348583
2025-09-17,8045,0.03760692480237864
2025-09-18,1802,0.04171010901134176
2025-09-18,2208,0.0648233608969841
2025-09-18,2329,0.04587132484149684
2025-09-18,2429,0.07614100295460378
2025-09-18,3048,0.034069117065601416
2025-09-18,3060,0.09174062590583847
2025-09-18,3135,0.09154121023865089
2025-09-18,4976,0.03499055962853762
2025-09-18,6674,0.09174366749448161
2025-09-18,6753,0.09052589855478382
2025-09-18,6873,0.04253058021894501
2025-09-18,7610,0.03933393675223834
2025-09-18,8028,0.045777964058139095
2025-09-18,8045,0.03866720704994464
2025-09-19,1587,0.07768157511427809
2025-09-19,2208,0.06537258067699483
2025-09-19,2231,0.03902528810167248
2025-09-19,2429,0.07958977393179019
2025-09-19,3048,0.034759365920518
2025-09-19,3305,0.03865323037261122
2025-09-19,3535,0.0384391711612158
2025-09-19,4976,0.03482052671731168
2025-09-19,6120,0.07777534657121939
2025-09-19,6152,0.07782673370641492
2025-09-19,6753,0.09122040047586967
2025-09-19,6873,0.04305676294670617
2025-09-19,7610,0.03718538618124624
2025-09-19,7795,0.0777345819677039
2025-09-19,8033,0.07706182004666161
2025-09-22,2208,0.06652796411150902
2025-09-22,2231,0.042230640376960386
2025-09-22,2429,0.08156581011267221
2025-09-22,3016,0.06617759195676803
2025-09-22,3035,0.06606800457973937
2025-09-22,3048,0.034238941007757505
2025-09-22,3450,0.031186631698448073
2025-09-22,3532,0.06527376089689688
2025-09-22,6753,0.09197643458841141
2025-09-22,6919,0.03136759861352611
2025-09-22,7610,0.04030535347488018
2025-09-22,7795,0.07246216891249661
2025-09-22,8033,0.08333526439343522
2025-09-23,1340,0.06492832248286924
2025-09-23,1442,0.06496784320085836
2025-09-23,2301,0.03169038985010265
2025-09-23,2308,0.06367618955482356
2025-09-23,2316,0.03162927028759033
2025-09-23,2342,0.06488839102900876
2025-09-23,2408,0.06435868910692293
2025-09-23,2429,0.08171149488306145
2025-09-23,3016,0.06877761810237519
2025-09-23,3532,0.059657591445820536
2025-09-23,4551,0.06394613340751958
2025-09-23,4722,0.06425682350213198
2025-09-23,6133,0.06479874996516141
2025-09-23,6794,0.0644198084697975
2025-09-23,7780,0.03233978211226293
2025-09-23,7795,0.07278806790337414
2025-09-24,1442,0.0638641368044571
2025-09-24,2208,0.0864881088479902
2025-09-24,2301,0.03009381543267159
2025-09-24,2308,0.06309079940174443
2025-09-24,2342,0.06726852910399238
2025-09-24,2408,0.05996508880127321
2025-09-24,3006,0.04278278275053408
2025-09-24,3016,0.07503020371625611
2025-09-24,3305,0.08639706873341338
2025-09-24,3380,0.08657004296769485
2025-09-24,4551,0.06418328077666642
2025-09-24,6133,0.0635945532669356
2025-09-24,6873,0.04256125356466887
2025-09-24,7610,0.042510675723237294
2025-09-24,7780,0.03188224539697118
2025-09-24,7795,0.07102646272235827
2025-09-25,1442,0.06472140929018248
2025-09-25,2342,0.064597972886919
2025-09-25,2344,0.0632154973529867
2025-09-25,2408,0.0614585932174084
2025-09-25,3016,0.0739317655883437
2025-09-25,3305,0.08905879873401143
2025-09-25,3450,0.06177952704971964
2025-09-25,4722,0.06332247228073162
2025-09-25,4989,0.031613918678488014
2025-09-25,6108,0.06329161172806808
2025-09-25,6133,0.06466791906247857
2025-09-25,6753,0.06283901610834787
2025-09-25,7610,0.044704266493187074
2025-09-25,7780,0.03131870124335206
2025-09-25,7795,0.07238470393754197
2025-09-26,1528,0.07261493632700453
2025-09-26,1605,0.07271345662268525
2025-09-26,1608,0.03625873525840066
2025-09-26,2033,0.07265254518421921
2025-09-26,2342,0.06547039790009536
2025-09-26,2344,0.06120740483225542
2025-09-26,3305,0.08717733187232804
2025-09-26,3645,0.03591337566525668
2025-09-26,4722,0.06674166858617896
2025-09-26,4976,0.07259269114093654
2025-09-26,6770,0.036218479417539313
2025-09-26,7780,0.031120687291554896
2025-09-26,8045,0.07219223818738357
2025-09-30,1528,0.0716334231348728
2025-09-30,2342,0.06580929927076146
2025-09-30,2344,0.06442319252030027
2025-09-30,2408,0.07956755589955503
2025-09-30,2634,0.07989043169148119
2025-09-30,3016,0.07964159030999395
2025-09-30,3305,0.08581943933027737
2025-09-30,3532,0.07932077102728967
2025-09-30,3645,0.03542391265759755
2025-09-30,4976,0.07074088220705962
2025-09-30,4989,0.03998171998274035
2025-09-30,6873,0.03886861738179349
2025-09-30,7610,0.03946501415643476
2025-09-30,7780,0.031150415907775533
2025-09-30,8033,0.03956784118654533
2025-09-30,8045,0.07062571494485573
2025-10-01,1442,0.032871523461464255
2025-10-01,2342,0.06476030073458224
2025-10-01,2344,0.06413332201015436
2025-10-01,2408,0.0832932940285143
2025-10-01,2493,0.06540481089157307
2025-10-01,3016,0.07807328707293651
2025-10-01,3231,0.033122625555180564
2025-10-01,3305,0.08646737711089322
2025-10-01,3653,0.025213206563641493
2025-10-01,4585,0.06597197913738097
2025-10-01,4722,0.06567808286455325
2025-10-01,4976,0.0702865840973838
2025-10-01,6919,0.06465718002209905
2025-10-01,7780,0.030056303116388464
2025-10-01,8045,0.07066916342766265
2025-10-02,1325,0.04029617276696631
2025-10-02,1340,0.040547919898766605
2025-10-02,1442,0.03199923758000632
2025-10-02,2342,0.06470603565042259
2025-10-02,2344,0.06792595593545511
2025-10-02,2493,0.0638292755381347
2025-10-02,3305,0.0891835825134802
2025-10-02,4722,0.06598785253239565
2025-10-02,4934,0.08106302803628183
2025-10-02,4976,0.06989380159103303
2025-10-02,6133,0.08100150268091791
2025-10-02,6873,0.04003365598857384
2025-10-02,6919,0.06277305971671485
2025-10-02,7780,0.030045237206320574
2025-10-02,8021,0.08107225518587724
2025-10-02,8045,0.06972152659816473
2025-10-03,1340,0.038213777603547265
2025-10-03,1442,0.03163390534941945
2025-10-03,2342,0.0656087828658686
2025-10-03,2344,0.07330112515675752
2025-10-03,3017,0.07176923024746575
2025-10-03,3229,0.07891535102747092
2025-10-03,3645,0.039184564094380855
2025-10-03,4585,0.07725202981143522
2025-10-03,4722,0.07267789646733709
2025-10-03,4976,0.06960793940811073
2025-10-03,6133,0.08207463274384448
2025-10-03,6873,0.039755430546235676
2025-10-03,7780,0.02953318870409515
2025-10-03,7799,0.03757873858450996
2025-10-03,8021,0.0825500159069563
2025-10-03,8996,0.07577352352580685
2025-10-07,1340,0.037054558099886184
2025-10-07,1442,0.031776349210910056
2025-10-07,1504,0.04284670355585421
2025-10-07,2493,0.04304141471767225
2025-10-07,3305,0.04316439018829417
2025-10-07,4585,0.07765900969774293
2025-10-07,4722,0.06882014774679238
2025-10-07,6235,0.08662084906344379
2025-10-07,6415,0.041893643688111194
2025-10-07,6449,0.08489406655266593
2025-10-07,7780,0.029712409338571957
2025-10-07,7799,0.036400739304088534
2025-10-07,8021,0.0803337261837697
2025-10-08,1340,0.036719983108219396
2025-10-08,1442,0.031299662539072425
2025-10-08,1504,0.04169515185543752
2025-10-08,1795,0.08325262863442931
2025-10-08,2344,0.08581746260387768
2025-10-08,2408,0.08519130053711273
2025-10-08,3006,0.042577292160071334
2025-10-08,3025,0.08547021442626364
2025-10-08,3305,0.04375007984831282
2025-10-08,4585,0.07838301018977444
2025-10-08,4722,0.06966358868154426
2025-10-08,6531,0.08534325016564238
2025-10-08,7780,0.029489998070445705
2025-10-08,7799,0.03714167617891732
2025-10-09,1340,0.036776203769083006
2025-10-09,1435,0.08599126055569004
2025-10-09,1442,0.030645907170844224
2025-10-09,1605,0.042856868338620596
2025-10-09,1795,0.0813625201465086
2025-10-09,2344,0.0897773045472234
2025-10-09,2493,0.04233322277200336
2025-10-09,3305,0.041673856484851196
2025-10-09,4585,0.07620709592709209
2025-10-09,4722,0.0715277128438496
2025-10-09,4934,0.04286649256015218
2025-10-09,6209,0.08589858293984891
2025-10-09,7780,0.029133714027961256
2025-10-13,1340,0.03660777825865669
2025-10-13,1442,0.029600348201152534
2025-10-13,1795,0.0841187196533571
2025-10-13,2493,0.04068448578186588
2025-10-13,3189,0.08030556879579022
2025-10-13,3305,0.0435402693509074
2025-10-13,4585,0.07597754061654652
2025-10-13,4722,0.06863671543620387
2025-10-13,4989,0.08025816224015155
2025-10-13,6770,0.08022145517393212
2025-10-13,6919,0.08025968863841307
2025-10-13,7780,0.02878062332796253
2025-10-13,8110,0.08033309950383223
2025-10-14,1340,0.03847826906852192
2025-10-14,1442,0.030978362982846935
2025-10-14,1795,0.08551966169103685
2025-10-14,2308,0.07379292088009443
2025-10-14,2344,0.03935870427301712
2025-10-14,2404,0.03574875948165865
2025-10-14,2451,0.07874503797832656
2025-10-14,2493,0.041354428514528724
2025-10-14,2498,0.0790213363571979
2025-10-14,4585,0.07527005452098341
2025-10-14,4989,0.0753178753942496
2025-10-14,6515,0.024176108151240612
2025-10-14,6582,0.07906384542163143
2025-10-14,6919,0.08084915640203894
2025-10-14,7780,0.029916737117716773
2025-10-15,1442,0.030332595107787828
2025-10-15,1528,0.04151783764315914
2025-10-15,1795,0.08602738435633392
2025-10-15,2344,0.038290496797446234
2025-10-15,2493,0.041524151173537104
2025-10-15,2498,0.08062884285194352
2025-10-15,3030,0.04157253888190653
2025-10-15,3041,0.08299464971841154
2025-10-15,4585,0.07384595722443923
2025-10-15,4967,0.040925597803658245
2025-10-15,4976,0.041276416915617835
2025-10-15,6133,0.04148312426133564
2025-10-15,6919,0.08078873952759165
2025-10-15,8033,0.08254547383763172
2025-10-16,1442,0.030375829669379628
2025-10-16,1528,0.040986176653010506
2025-10-16,1795,0.08674372387092956
2025-10-16,2466,0.08243914144709592
2025-10-16,2481,0.08249088760346711
2025-10-16,2493,0.04116730243367406
2025-10-16,2498,0.07829498471470715
2025-10-16,3450,0.08088559862203967
2025-10-16,4585,0.07452032118729182
2025-10-16,4722,0.08234495491195747
2025-10-16,4976,0.04107156452103761
2025-10-16,6558,0.041198354067829
2025-10-16,6924,0.08212553265542741
2025-10-16,7780,0.04119731928189785
2025-10-16,8021,0.04110002714371331
2025-10-17,1442,0.029752951874588502
2025-10-17,1528,0.0407943494448625
2025-10-17,1795,0.09099109453090737
2025-10-17,2308,0.03139719190710142
2025-10-17,2344,0.03591348583973568
2025-10-17,2498,0.07730183276384091
2025-10-17,3002,0.07220882824820093
2025-10-17,4551,0.07118582549507979
2025-10-17,4585,0.07373154375781775
2025-10-17,4976,0.040700063583279614
2025-10-17,4989,0.07218106674366369
2025-10-17,6133,0.03611776989509473
2025-10-17,6515,0.0507048411179082
2025-10-17,8996,0.0682629637106725
2025-10-20,1442,0.029777420672608086
2025-10-20,1528,0.04090940209262541
2025-10-20,2408,0.03809080745673284
2025-10-20,2466,0.03837245799759919
2025-10-20,3002,0.07564763163136196
2025-10-20,3019,0.03744165130986164
2025-10-20,3704,0.07746527218165838
2025-10-20,4585,0.07453778402542087
2025-10-20,4722,0.07622349595519931
2025-10-20,4967,0.07639102012213382
2025-10-20,4989,0.07643290116386744
2025-10-20,6515,0.050152547476017134
2025-10-20,7780,0.03866038966645172
2025-10-20,7788,0.07672606845600283
2025-10-20,8103,0.07708821295417842
2025-10-21,1442,0.029796478608779944
2025-10-21,1504,0.03567405403055405
2025-10-21,1528,0.04162706410294531
2025-10-21,2344,0.036447253576479
2025-10-21,2375,0.07219045346654694
2025-10-21,3543,0.07263048561126617
2025-10-21,4551,0.036627457530342716
2025-10-21,4585,0.0820346088279701
2025-10-21,4967,0.07673850477145172
2025-10-21,8103,0.0784675080611848
2025-10-21,8271,0.07227531915705641
2025-10-21,8996,0.07082426070257326
2025-10-22,1442,0.029116491771081596
2025-10-22,1528,0.04150396221319886
2025-10-22,2375,0.07316291173408049
2025-10-22,2408,0.07558668424032694
2025-10-22,2481,0.07534930692201666
2025-10-22,3002,0.07543051221363074
2025-10-22,3443,0.03466992541601773
2025-10-22,4585,0.08236449848832321
2025-10-22,4967,0.07625821883171828
2025-10-22,4989,0.037522646005804176
2025-10-22,6155,0.0755205728693087
2025-10-22,6515,0.025664073919064178
2025-10-22,6753,0.03702289933314086
2025-10-22,6805,0.0689754522165518
2025-10-22,8271,0.07083909085002542
2025-10-22,8996,0.07038099044719404
2025-10-23,1325,0.07070902639548915
2025-10-23,1528,0.04126568238921184
2025-10-23,2241,0.03545286108685146
2025-10-23,2342,0.07062247838021742
2025-10-23,2399,0.07064765462985784
2025-10-23,2597,0.07098440284606969
2025-10-23,2832,0.07067642760664475
2025-10-23,3002,0.07600413662842749
2025-10-23,4585,0.08063047665334983
2025-10-23,4967,0.076539156604585
2025-10-23,4989,0.037529993524246553
2025-10-23,6515,0.02564942953648716
2025-10-23,6753,0.03686384269579382
2025-10-23,7788,0.07027628976070655
2025-10-23,8271,0.07236915732411317
2025-10-23,8996,0.06887056032465723
2025-10-27,1225,0.05640013838205044
2025-10-27,1419,0.056169893176940655
2025-10-27,1903,0.056147279781274165
2025-10-27,2429,0.05609999458175462
2025-10-27,2597,0.06794844446410506
2025-10-27,3002,0.0733911017202247
2025-10-27,4585,0.07918838456266021
2025-10-27,4967,0.08026766550490831
2025-10-27,6645,0.056517319275159614
2025-10-27,6753,0.035976031408269826
2025-10-27,6936,0.056319962097070624
2025-10-27,7788,0.0709447339371081
2025-10-27,8271,0.07447038501511855
2025-10-27,8996,0.07122226568457485
2025-10-27,9902,0.05662421889069024
2025-10-28,1325,0.06464181561150856
2025-10-28,2344,0.032098003548000874
2025-10-28,2408,0.06347422786066054
2025-10-28,2429,0.0565769790903719
2025-10-28,2466,0.03237397909281181
2025-10-28,2492,0.06445075444313224
2025-10-28,2597,0.0705805816320171
2025-10-28,2867,0.06468957956740636
2025-10-28,2905,0.06458502602423438
2025-10-28,3002,0.07021438173414242
2025-10-28,4585,0.07928971272895222
2025-10-28,8103,0.06419601077473831
2025-10-28,8112,0.03227420280565905
2025-10-28,8271,0.06921132153268178
2025-10-28,8996,0.07575511497200639
2025-10-29,2327,0.04184204682579835
2025-10-29,2337,0.08380032155944614
2025-10-29,2344,0.03195210784700003
2025-10-29,2408,0.06464384911117027
2025-10-29,2429,0.05503285961959902
2025-10-29,2466,0.03216237632011295
2025-10-29,2597,0.06922956838450273
2025-10-29,4551,0.08344107166245696
2025-10-29,4585,0.07797835999353328
2025-10-29,6239,0.04038391489095992
2025-10-29,8103,0.06593291922712397
2025-10-29,8112,0.033731452834239874
2025-10-29,8210,0.07759797774966239
2025-10-29,8996,0.0828282413159758
2025-10-30,2337,0.07607399347841531
2025-10-30,2344,0.03294525328035375
2025-10-30,2429,0.05946600846956493
2025-10-30,2466,0.033286301224351625
2025-10-30,2515,0.06746968787419169
2025-10-30,3002,0.033731795501369094
2025-10-30,3013,0.06661096937505422
2025-10-30,3019,0.06714385713005465
2025-10-30,4585,0.07903791182166432
2025-10-30,4989,0.06727494881064902
2025-10-30,6133,0.06743641408094131
2025-10-30,6515,0.054141395908044065
2025-10-30,7780,0.03368969416839351
2025-10-30,8103,0.06590755888685809
2025-10-30,8996,0.08451599945422067
2025-10-31,2327,0.031728526330942225
2025-10-31,2337,0.06824818923054299
2025-10-31,2408,0.03376730713935618
2025-10-31,3002,0.035758305237781
2025-10-31,3062,0.06735091066888917
2025-10-31,3543,0.06727976667766063
2025-10-31,4585,0.08085040143366604
2025-10-31,4764,0.06712048692700329
2025-10-31,6282,0.06713110322764486
2025-10-31,6515,0.055854099230507395
2025-10-31,6573,0.06748152102849325
2025-10-31,8103,0.0696583433780599
2025-10-31,8112,0.06727976667766063
2025-10-31,8210,0.059060931543741854
2025-10-31,8996,0.0861384951117381
2025-10-31,9110,0.033747556750127264
2025-11-03,2327,0.03252087883718805
2025-11-03,2337,0.06802604078524309
2025-11-03,2344,0.10024709713234692
2025-11-03,2408,0.03508157795822648
2025-11-03,2466,0.04990589343462906
2025-11-03,2481,0.0502345169280688
2025-11-03,2498,0.05019717221888505
2025-11-03,4764,0.06514845347108604
2025-11-03,6515,0.05206754879444806
2025-11-03,8103,0.06743174381142643
2025-11-03,8112,0.07118743556486833
2025-11-03,8210,0.062417041075311715
2025-11-03,8271,0.10065681461615225
2025-11-03,8996,0.08918702365992572
2025-11-03,9110,0.03296164037855981
2025-11-04,1442,0.04517927055120471
2025-11-04,1519,0.08541926946894876
2025-11-04,2327,0.03160070383462664
2025-11-04,2337,0.06769587926034804
2025-11-04,2449,0.04498895720994115
2025-11-04,2481,0.04994039802436532
2025-11-04,3711,0.044955763193308136
2025-11-04,4588,0.09021912228184689
2025-11-04,4764,0.06384979600885
2025-11-04,6257,0.09047029233327197
2025-11-04,6573,0.04516599196531721
2025-11-04,6919,0.04421443015517089
2025-11-04,8103,0.07072538587110873
2025-11-04,8210,0.0647283324343718
2025-11-04,8271,0.09394570737736638
2025-11-04,9110,0.03407299294366334
2025-11-05,1608,0.08923607987666304
2025-11-05,2327,0.030791523948206
2025-11-05,2337,0.0709688591112035
2025-11-05,2408,0.043978472105895935
2025-11-05,2466,0.044601556798096735
2025-11-05,2481,0.050442276506489414
2025-11-05,3321,0.08904486743480129
2025-11-05,4764,0.06681606560621363
2025-11-05,6415,0.043846602875403824
2025-11-05,6456,0.044602104862520024
2025-11-05,6573,0.04934336283952961
2025-11-05,8103,0.0694512605966224
2025-11-05,8112,0.08869541528725497
2025-11-05,8210,0.06481385019504604
2025-11-05,9110,0.03438266043275325
2025-11-05,9906,0.08891299946235084
2025-11-06,1340,0.09165732608757135
2025-11-06,2314,0.09151931992135194
2025-11-06,2327,0.03057367374707036
2025-11-06,2429,0.09150657784530312
2025-11-06,2466,0.04520126510819596
2025-11-06,2481,0.05073318987404488
2025-11-06,2492,0.04477238507926015
2025-11-06,4585,0.04225111858102085
2025-11-06,4764,0.06555080856857867
2025-11-06,6415,0.044172588636807064
2025-11-06,6862,0.04458660754781094
2025-11-06,7730,0.09173906986985607
2025-11-06,8103,0.06709222878979941
2025-11-06,9110,0.031433558321206714
2025-11-06,9906,0.08675280217304489
2025-11-07,1314,0.0715959970996406
2025-11-07,2314,0.1006642243597845
2025-11-07,2327,0.029870941151989218
2025-11-07,2429,0.09020302552153904
2025-11-07,2515,0.07147491687484969
2025-11-07,4585,0.0415581857178528
2025-11-07,4764,0.0638117198155294
2025-11-07,4943,0.07161966717734637
2025-11-07,6573,0.07154589478406227
2025-11-07,6706,0.03586211423476808
2025-11-07,7730,0.09184199816880267
2025-11-07,8103,0.060378787939131644
2025-11-07,8210,0.06432761314181047
2025-11-07,9110,0.03195521900890189
2025-11-10,2429,0.0892945515617171
2025-11-10,2481,0.07838754049027204
2025-11-10,2515,0.0755419067049265
2025-11-10,3135,0.039257273472712774
2025-11-10,3321,0.0787785386923459
2025-11-10,4764,0.05741218614132338
2025-11-10,6706,0.036752785755795915
2025-11-10,6919,0.03941997042318427
2025-11-10,7730,0.08757310963669987
2025-11-10,8103,0.06096423953365301
2025-11-10,8210,0.06392427636192044
2025-11-10,9110,0.031287626653468355
2025-11-11,2327,0.031757904423708176
2025-11-11,2344,0.06562487577645977
2025-11-11,2408,0.0331250893630235
2025-11-11,2429,0.08906415156689251
2025-11-11,3443,0.06072844730447117
2025-11-11,4764,0.058515512621150796
2025-11-11,6919,0.038572632454558956
2025-11-11,7730,0.08689360981072945
2025-11-11,8210,0.0680412969798787
2025-11-11,8271,0.06621308456102681
2025-11-11,9110,0.03180008538946407
2025-11-12,2314,0.08836211340424913
2025-11-12,2327,0.0319997434036406
2025-11-12,2408,0.03307298692510427
2025-11-12,2424,0.08857195967323404
2025-11-12,2485,0.04429024865804374
2025-11-12,2515,0.08846409745423196
2025-11-12,3715,0.04320739589892537
2025-11-12,4764,0.05739984007828074
2025-11-12,6573,0.08858049731608748
2025-11-12,6669,0.04869642246641119
2025-11-12,6919,0.038401827892371634
2025-11-12,7730,0.08788529728623314
2025-11-12,8271,0.06644498697061632
2025-11-12,9110,0.032674657727368044
2025-11-13,1802,0.08262912077541633
2025-11-13,2337,0.08264744139366638
2025-11-13,2408,0.03251285557491819
2025-11-13,2424,0.09164093286876189
2025-11-13,2515,0.08997159599220479
2025-11-13,4764,0.06183564937218561
2025-11-13,4943,0.04128865773154748
2025-11-13,6269,0.04102805309835076
2025-11-13,6770,0.0824585290646353
2025-11-13,6919,0.03854654662238007
2025-11-13,7711,0.04008505934393583
2025-11-13,7730,0.08850425092170629
2025-11-13,8021,0.08143128047662995
2025-11-13,8103,0.04134591457215495
2025-11-13,9110,0.03150654216957204
2025-11-14,2424,0.09320578643199917
2025-11-14,2515,0.09150794408656754
2025-11-14,3321,0.03564408198381567
2025-11-14,3376,0.03438267427436901
2025-11-14,3715,0.07054835100723858
2025-11-14,4943,0.04367344874996156
2025-11-14,6573,0.07155055495030813
2025-11-14,6770,0.08033783645334466
2025-11-14,6919,0.03827866770607769
2025-11-14,7711,0.041567908062356336
2025-11-14,7730,0.08946733601778498
2025-11-14,8150,0.07145848175736996
2025-11-14,9110,0.03246480141469795
2025-11-17,2451,0.08062762843036389
2025-11-17,3321,0.03550942186689593
2025-11-17,4551,0.04081493806287133
2025-11-17,4943,0.04809136188371383
2025-11-17,6155,0.08114794770427783
2025-11-17,6438,0.03966342060275847
2025-11-17,6573,0.06819656146036922
2025-11-17,6589,0.04078295143429541
2025-11-17,6869,0.04051639619616276
2025-11-17,6873,0.08116607001139185
2025-11-17,6933,0.040708315967618265
2025-11-17,7730,0.08785660648852135
2025-11-17,7740,0.08143262524952449
2025-11-17,8110,0.08108610343995205
2025-11-17,8996,0.07762088613142847
2025-11-17,9110,0.03241268966566217
2025-11-18,0052,0.0605394985836369
2025-11-18,2344,0.06013094642960788
2025-11-18,2429,0.029886110916355412
2025-11-18,2451,0.08362829434113914
2025-11-18,2486,0.06060850595144663
2025-11-18,2515,0.0606299645837899
2025-11-18,4943,0.05093403384689501
2025-11-18,6128,0.060745503338848976
2025-11-18,6415,0.02942395577968541
2025-11-18,6573,0.06658792980067602
2025-11-18,6873,0.0812074765536981
2025-11-18,7730,0.08931062032597259
2025-11-18,8110,0.07617327204954416
2025-11-18,8150,0.06037742776971453
2025-11-18,8996,0.07209639532229879
2025-11-18,9110,0.03290784354974126
2025-11-19,0052,0.06098738076181413
2025-11-19,2429,0.029137264862640844
2025-11-19,2451,0.08614254892451605
2025-11-19,4585,0.03397592490717304
2025-11-19,4722,0.06937074651520028
2025-11-19,6415,0.028710488855146574
2025-11-19,6438,0.03429739341016635
2025-11-19,6456,0.07067436046395337
2025-11-19,6573,0.06262267333828624
2025-11-19,6806,0.07066437850152239
2025-11-19,6873,0.08064432420870599
2025-11-19,6965,0.07054577034559519
2025-11-19,7730,0.09019970667852105
2025-11-19,8110,0.07965497301543392
2025-11-19,8996,0.07681995900293477
2025-11-19,9110,0.03315130173808108
2025-11-20,0052,0.06030344649252341
2025-11-20,1605,0.07962212013876489
2025-11-20,2429,0.028733784613898757
2025-11-20,2451,0.08413523791835986
2025-11-20,3257,0.07912504905147066
2025-11-20,3712,0.0795875921868742
2025-11-20,4585,0.03359490675088236
2025-11-20,4722,0.07388687321621468
2025-11-20,4770,0.03978228757797056
2025-11-20,4943,0.039662813663519605
2025-11-20,5484,0.07933878228201105
2025-11-20,6415,0.02907905049706043
2025-11-20,6456,0.07123216441754968
2025-11-20,6806,0.06818505847317913
2025-11-20,7730,0.09031713919323675
2025-11-20,7740,0.039595954531015505
2025-11-21,0052,0.0622276361640469
2025-11-21,2368,0.0373248499861614
2025-11-21,2429,0.028463026358647642
2025-11-21,2451,0.08015794298543209
2025-11-21,3712,0.08245172343719007
2025-11-21,4585,0.03325304816948925
2025-11-21,4764,0.08135120712892907
2025-11-21,4943,0.03691088298920842
2025-11-21,6806,0.07292596913865605
2025-11-21,7711,0.07940013542510699
2025-11-21,7730,0.09145153774639637
2025-11-21,7740,0.040718018166721534
2025-11-21,8110,0.08134272420847767
2025-11-21,8150,0.04034307444619476
2025-11-21,8996,0.07838218379153931
2025-11-21,9110,0.040751384450475464
2025-11-24,0052,0.0624900175371986
2025-11-24,2344,0.04155075355153544
2025-11-24,2408,0.08283572684927183
2025-11-24,2424,0.04169841133091838
2025-11-24,2429,0.029139594964982456
2025-11-24,4585,0.03293892881706956
2025-11-24,4764,0.07889327900460325
2025-11-24,4943,0.03933589692025884
2025-11-24,5484,0.08345418173566148
2025-11-24,6415,0.04088970397353366
2025-11-24,6806,0.07001339553454218
2025-11-24,6933,0.0834149976663996
2025-11-24,7711,0.0780482239194805
2025-11-24,7730,0.09265606736703393
2025-11-24,7740,0.039895857748260974
2025-11-24,8996,0.0814386623866202
2025-11-25,0052,0.06024551734992746
2025-11-25,2344,0.042185987869804986
2025-11-25,2424,0.039972931772714236
2025-11-25,3712,0.03464835517257448
2025-11-25,4585,0.032358102817040164
2025-11-25,4764,0.08356055843272697
2025-11-25,6442,0.05737951227116428
2025-11-25,6806,0.0682082540224703
2025-11-25,6933,0.08593786494353002
