datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-03-13,86938.99791990324,0.0050084429451650965,13133386.50318483,0.7674493875881905,21977.552200870545,0.0013677487113087675,58632.45024485316,28306.547675050082,-0.0054058433
2026-03-16,87862.63105042712,0.012046946376717146,13209390.703610932,0.874224482045724,22101.268516333257,0.001423024401278377,64594.10035955618,23268.53069087094,-0.0017307997
2026-03-17,89052.37921586417,0.014901670867062825,13275871.803505749,0.756648180233306,22220.820360323847,0.0013606676986712978,55086.199979782104,33966.17923608207,0.014817715
2026-03-18,90296.46175714288,0.015362306498378612,13353332.103367656,0.869828527255214,22344.787762969085,0.0013920728871795658,64288.149921417236,26008.311835725643,0.015131831
2026-03-19,91283.64133034719,0.012495507568635449,13431797.55334227,0.8689759094398433,22485.908311072155,0.001562858005251871,52625.99993188821,38657.641398458974,-0.019182682
2026-03-20,90050.90122245137,-0.01227601904471168,13509647.203276243,0.8528324330560229,22598.048699526003,0.0012284828565068161,75978.84987640381,14072.051346047558,-0.004327774
2026-03-23,86087.75066158333,-0.042829441303208586,13578235.37343749,0.7616600081748759,22704.369472186034,0.0011806741655742874,83655.55018520355,2432.2004763797677,-0.02448672
2026-03-24,82590.10314384307,-0.03949284844229963,13636886.173347082,0.6812908858561292,22802.166500309904,0.0011360156046859328,80944.1999950409,1645.9031488021728,-0.0033695102
2026-03-25,83280.1895587823,0.009617973488558933,13696485.722932424,0.7216306472161784,22906.429507825505,0.001262415271888104,75926.19938659668,7353.990172185619,0.025354624
2026-03-26,81252.39627833791,-0.02336569647367034,13743618.623005476,0.5659557251581815,22988.323156769653,0.0009833508950690363,70130.799492836,11121.596785501917,-0.003035009
2026-03-27,81518.40424278323,0.00476417232994308,13812641.62274378,0.849488789251938,23109.41561041516,0.0014903247066177842,63327.6994653631,18190.704777420127,-0.006750047
2026-03-30,80417.51050022527,-0.012273291414001361,13873002.822874181,0.7404610123455025,23209.81022209708,0.0012315576171353785,63375.000383377075,17042.510116848196,-0.017951787
2026-03-31,78306.57939545317,-0.025000778198886357,13935953.17261707,0.7827940625283727,23310.24098354643,0.0012488668304283122,68150.84978294373,10155.72961250944,-0.024453104
2026-04-01,80534.59590625703,0.02981103156331551,14001830.122621648,0.8412696674170236,23416.624382715694,0.0013585499454907845,75875.70072746277,4658.895178794266,0.045765877
2026-04-02,79612.13586067912,-0.01015589941693695,14062971.272447698,0.759191117035201,23521.183172686,0.0012983089912317097,72296.54937267303,7315.586488006087,-0.018158078
2026-04-07,79733.26935603723,0.0029285760115149873,14129466.572062539,0.8352407443408828,23633.199868634947,0.0014070304073360842,71791.0996045417,7942.169751495538,0.020182371
2026-04-08,83005.78013139217,0.0426070551679052,14196912.9216681,0.8458997122567308,23757.888899450132,0.001563826892114564,59678.84969223646,23326.93043915571,0.046089888
2026-04-09,85029.71782166793,0.02593666833341663,14274298.464784836,0.9322910162911717,23886.84459819879,0.0015535749262826036,62847.5002822876,22182.21753938034,0.0028704405
2026-04-10,85233.4407017739,0.004020352904340186,14358278.214522576,0.9876517515190342,24024.97119109239,0.0016244507971118118,66715.29989433289,18518.140807441017,0.015968084
2026-04-13,86963.18606537479,0.021822421833031215,14431420.464126801,0.8581402909703597,24155.225924766266,0.0015282116103892591,58375.249625205994,28587.936440168796,0.0
2026-04-14,87298.32634383929,0.00430527460281391,14456068.014001107,0.28342510192504755,24194.4860426488,0.00045145675611541397,61490.100147247314,25808.226196591982,0.0
