datetime,instrument,weight
2025-08-26,5284,0.062139206827206826
2025-08-26,6108,0.062262998385070906
2025-08-26,6431,0.062281975137911436
2025-08-26,6807,0.034748077151173735
2025-08-26,6919,0.03236624092701103
2025-08-26,7780,0.031151827837274142
2025-08-27,1506,0.05787288532553495
2025-08-27,1717,0.0673512698632116
2025-08-27,1727,0.028883864883943705
2025-08-27,2365,0.05779492523601251
2025-08-27,2380,0.06361104124868286
2025-08-27,2402,0.06613836845888632
2025-08-27,2404,0.06472422652441451
2025-08-27,2406,0.059087596437901894
2025-08-27,2491,0.028907435394492656
2025-08-27,3653,0.052622427867538686
2025-08-27,3694,0.030521913696696136
2025-08-27,3715,0.03320515991021433
2025-08-27,4906,0.028881146457532862
2025-08-27,4976,0.05786382329901025
2025-08-27,6666,0.028538488414230505
2025-08-27,6753,0.05729997623796598
2025-08-27,6807,0.03444706733792369
2025-08-27,6919,0.032144552836915107
2025-08-27,8028,0.0578710731277118
2025-08-28,1717,0.06775859322454371
2025-08-28,2228,0.05620663320765586
2025-08-28,2243,0.05684140667608064
2025-08-28,2380,0.06108222753105911
2025-08-28,2404,0.06428760289990594
2025-08-28,2467,0.027214184841031608
2025-08-28,2491,0.0281100695032922
2025-08-28,3305,0.056913436684916725
2025-08-28,3715,0.03149552310138249
2025-08-28,5234,0.05575193931298684
2025-08-28,6108,0.05678107911867328
2025-08-28,6283,0.05666493068531064
2025-08-28,6753,0.05652626956444357
2025-08-28,6806,0.02820010816281588
2025-08-28,6807,0.03428311895608606
2025-08-28,6919,0.03087425635066911
2025-08-28,8028,0.057669761424915617
2025-08-28,8499,0.0560265558886085
2025-08-29,1717,0.0670371698940792
2025-08-29,2380,0.05874065001628
2025-08-29,2498,0.0644018477777978
2025-08-29,2634,0.06476776754741918
2025-08-29,3047,0.06473346119757702
2025-08-29,3305,0.05603143595018365
2025-08-29,3712,0.03211604175898412
2025-08-29,3715,0.03309109294263593
2025-08-29,6449,0.03193000196219257
2025-08-29,6591,0.03214146542776061
2025-08-29,6806,0.02640954139403192
2025-08-29,6807,0.03375959987076999
2025-08-29,6919,0.031982778824939995
2025-08-29,8028,0.05966424333596479
2025-08-29,8046,0.06386000392438514
2025-08-29,8201,0.03229944000142455
2025-08-29,8499,0.05448331464292583
2025-09-01,1717,0.07217920382388099
2025-09-01,2316,0.0806740576472313
2025-09-01,2380,0.058118506617553946
2025-09-01,2429,0.040445243522002274
2025-09-01,2449,0.04002140261998798
2025-09-01,3305,0.05633927734753829
2025-09-01,3694,0.04005296524035075
2025-09-01,3712,0.031605005147858606
2025-09-01,3715,0.03080060852829404
2025-09-01,4722,0.0809581212304962
2025-09-01,6449,0.03066083120954465
2025-09-01,6591,0.029562451511792584
2025-09-01,6806,0.02653965477932056
2025-09-01,6807,0.03481627510470317
2025-09-01,6919,0.03416879101557784
2025-09-01,8033,0.04027390358289012
2025-09-01,8201,0.03311369770630822
2025-09-01,8499,0.05054528203808757
2025-09-02,1717,0.07335778156563943
2025-09-02,2101,0.06408197954172791
2025-09-02,2380,0.05945609591126642
2025-09-02,2491,0.03216460146669564
2025-09-02,3048,0.0643392836820076
2025-09-02,3305,0.056585575135714376
2025-09-02,3653,0.0587027225047377
2025-09-02,3712,0.03193593076779993
2025-09-02,6168,0.06435119636433109
2025-09-02,6191,0.0321696418410038
2025-09-02,6449,0.030703219420901064
2025-09-02,6515,0.028136980185721274
2025-09-02,6806,0.0274679249565494
2025-09-02,6919,0.038191138903550664
2025-09-02,8028,0.06432095340175632
2025-09-02,8033,0.04067489187759968
2025-09-02,8201,0.031784705955726834
2025-09-03,1802,0.06591233218071332
2025-09-03,2243,0.06602101446761464
2025-09-03,2328,0.03282989725476143
2025-09-03,2380,0.058509369639719706
2025-09-03,2458,0.0655064678978257
2025-09-03,2491,0.034455608513050094
2025-09-03,2498,0.06584919776291571
2025-09-03,3305,0.055905526959790855
2025-09-03,3653,0.05993260089502464
2025-09-03,3694,0.03246912915306075
2025-09-03,3712,0.031199676395201503
2025-09-03,4722,0.03250971556450208
2025-09-03,5234,0.03307792575270817
2025-09-03,6133,0.06606340293834373
2025-09-03,6449,0.03039471256828187
2025-09-03,6806,0.02673832860070492
2025-09-03,8028,0.06944785957737994
2025-09-03,8033,0.04394155478714222
2025-09-03,8201,0.033486496603602166
2025-09-04,1256,0.060293476366110016
2025-09-04,2243,0.06737921907294231
2025-09-04,2380,0.06474322313834016
2025-09-04,2498,0.06403714446289942
2025-09-04,3048,0.06105536737188251
2025-09-04,3305,0.05291958466031271
2025-09-04,3653,0.06629695865950684
2025-09-04,3694,0.029404811232964016
2025-09-04,4722,0.03210025226265238
2025-09-04,4989,0.030681741978910528
2025-09-04,6191,0.02973153135777473
2025-09-04,6449,0.03121992303746797
2025-09-04,6456,0.06094782131890365
2025-09-04,6806,0.027542506895444473
2025-09-04,6873,0.029640775767549532
2025-09-04,8028,0.06888349298092497
2025-09-04,8033,0.043453776599824606
2025-09-04,8201,0.032399745710395535
2025-09-05,1802,0.05675763109954427
2025-09-05,2231,0.056611780920299094
2025-09-05,2429,0.056706313951416
2025-09-05,2498,0.06414381002127056
2025-09-05,3016,0.05679184383671226
2025-09-05,3048,0.06636353939435534
2025-09-05,3653,0.06509274428335916
2025-09-05,3712,0.028347303680792937
2025-09-05,4108,0.028395922570897368
2025-09-05,4414,0.05680399976987409
2025-09-05,4722,0.03257338157914156
2025-09-05,6753,0.05687737372200851
2025-09-05,6806,0.027274129207265754
2025-09-05,6919,0.027549626211214255
2025-09-05,8028,0.06972036123517751
2025-09-05,8033,0.044619590687182305
2025-09-05,8201,0.03177390082902066
2025-09-08,1802,0.05559733679879026
2025-09-08,2208,0.07496583360775233
2025-09-08,2323,0.07510231993601567
2025-09-08,2344,0.03735429522840589
2025-09-08,2404,0.037693716317673064
2025-09-08,2498,0.06144968708671054
2025-09-08,2509,0.07509446115874895
2025-09-08,2634,0.037421285429595094
2025-09-08,3048,0.05931936846499738
2025-09-08,3305,0.03715778670178198
2025-09-08,3653,0.06578536035063083
2025-09-08,3715,0.0375954625547597
2025-09-08,4722,0.03171363502035503
2025-09-08,4976,0.0750998192827799
2025-09-08,5234,0.03424590270880397
2025-09-08,6789,0.03750614095211118
2025-09-08,6806,0.02705908557035362
2025-09-08,6919,0.02760037521839094
2025-09-08,8033,0.04501808773485124
2025-09-08,8201,0.03407440636855354
2025-09-09,1802,0.06149064452399366
2025-09-09,2243,0.034938686121181735
2025-09-09,2344,0.037644662380464794
2025-09-09,2404,0.03842488837267814
2025-09-09,3605,0.06927123162012418
2025-09-09,3653,0.06643176123586256
2025-09-09,4722,0.031416405211746
2025-09-09,4976,0.06962752354778265
2025-09-09,4977,0.03467259880389079
2025-09-09,5234,0.033770605174397804
2025-09-09,5284,0.03400512421713535
2025-09-09,6515,0.06350028501024745
2025-09-09,6674,0.03480248700296443
2025-09-09,6753,0.06841614514243279
2025-09-09,6789,0.03705385949177507
2025-09-09,6806,0.02732496565025303
2025-09-09,6873,0.03422160246148846
2025-09-09,6937,0.06878596214320269
2025-09-09,8033,0.04546043131415442
2025-09-10,2243,0.032831919576549774
2025-09-10,2344,0.0375785182978648
2025-09-10,2404,0.03738803345154772
2025-09-10,2498,0.03408778642294546
2025-09-10,3048,0.033753774263169
2025-09-10,3059,0.033727196511949706
2025-09-10,3653,0.06658082260388178
2025-09-10,4976,0.07291197996962999
2025-09-10,6515,0.061663676024353575
2025-09-10,6674,0.03474872057080584
2025-09-10,6753,0.07392110357890719
2025-09-10,6873,0.034233971861796296
2025-09-10,6919,0.06709911643253474
2025-09-10,8021,0.034021338496195076
2025-09-10,8033,0.04663758485520075
2025-09-10,8201,0.06799306397341626
2025-09-10,8467,0.033755545804864936
2025-09-11,1504,0.03328126497250176
2025-09-11,1802,0.067926450673804
2025-09-11,2059,0.03130230018559332
2025-09-11,2243,0.032849082954647155
2025-09-11,2301,0.06674768655210343
2025-09-11,2308,0.0685534123244663
2025-09-11,2404,0.03959763888777837
2025-09-11,3048,0.034526940639900895
2025-09-11,3515,0.06777887517492526
2025-09-11,3653,0.06750847463159437
2025-09-11,6133,0.033880728997110754
2025-09-11,6674,0.03953714376779458
2025-09-11,6806,0.03381748446767797
2025-09-11,6873,0.03426295698206378
2025-09-11,6919,0.06261376649129954
2025-09-11,6937,0.03355716573336958
2025-09-11,7780,0.067920951917472
2025-09-11,8033,0.045812268324332474
2025-09-12,1256,0.0617324549060213
2025-09-12,2208,0.061680468880523275
2025-09-12,2231,0.06086448730696672
2025-09-12,2243,0.033692922992321836
2025-09-12,2301,0.06657821853180772
2025-09-12,2546,0.030778966029374313
2025-09-12,3048,0.03628475947994049
2025-09-12,3305,0.06147252878010121
2025-09-12,3447,0.030915429200231628
2025-09-12,3645,0.03027953772025324
2025-09-12,3653,0.0643317161652222
2025-09-12,4976,0.03071398400212455
2025-09-12,6133,0.03472520290148057
2025-09-12,6235,0.06120331935195212
2025-09-12,6515,0.05941168592459193
2025-09-12,6674,0.036155723470983815
2025-09-12,6753,0.06149109493195264
2025-09-12,6806,0.034310248621451836
2025-09-12,6873,0.034310248621451836
2025-09-12,7780,0.07548534055678797
2025-09-15,1504,0.033850384893037225
2025-09-15,2208,0.05854735140708804
2025-09-15,2231,0.060653405755474774
2025-09-15,2429,0.06701954270378728
2025-09-15,3048,0.03775066439055849
2025-09-15,3305,0.05734800382828011
2025-09-15,3447,0.03205136469606319
2025-09-15,3653,0.06634790805965483
2025-09-15,4976,0.03014440204575858
2025-09-15,4989,0.06762784983393523
2025-09-15,6133,0.035039181009482064
2025-09-15,6515,0.06121470042235689
2025-09-15,6753,0.058374645355739704
2025-09-15,6806,0.03514568144938766
2025-09-15,6873,0.034656347637234027
2025-09-15,6919,0.0339271443093188
2025-09-15,6949,0.06524450828715155
2025-09-15,7610,0.0339271443093188
2025-09-15,7780,0.07671027409368558
2025-09-16,1256,0.029600923618724732
2025-09-16,1504,0.03317591439393303
2025-09-16,1802,0.03007711194267223
2025-09-16,2208,0.05838770349346248
2025-09-16,2340,0.05995116692588735
2025-09-16,2429,0.0692118214080327
2025-09-16,3048,0.03381941273347053
2025-09-16,3305,0.0553408572002245
2025-09-16,4976,0.030932727365255947
2025-09-16,4989,0.06987724733228534
2025-09-16,6133,0.035767066900463565
2025-09-16,6515,0.06539849791447719
2025-09-16,6753,0.05954504635186946
2025-09-16,6873,0.03403391217998302
2025-09-16,7780,0.0745457118503446
2025-09-16,8045,0.029408351247793767
2025-09-16,8101,0.06004840631857949
2025-09-17,1504,0.033152385604702524
2025-09-17,1802,0.030442302429629003
2025-09-17,2208,0.056581278523144575
2025-09-17,2231,0.06323369180083414
2025-09-17,2308,0.0637868673852155
2025-09-17,2374,0.06351981710310035
2025-09-17,2429,0.06688178940472841
2025-09-17,3048,0.03326015826065004
2025-09-17,4551,0.0312591892725843
2025-09-17,4976,0.03108179261844831
2025-09-17,4989,0.07054705550181539
2025-09-17,6515,0.06504581871518686
2025-09-17,6873,0.03324776012333451
2025-09-17,6919,0.062318090833582244
2025-09-17,6923,0.06302386657917225
2025-09-17,7610,0.031635920920568154
2025-09-17,7780,0.08201781818816166
2025-09-17,8033,0.03074416372850511
2025-09-17,8045,0.029390791980183364
2025-09-18,1802,0.03042291398102029
2025-09-18,2208,0.05416906012908923
2025-09-18,2329,0.03165770263598945
2025-09-18,2429,0.06472960325971884
2025-09-18,3048,0.031392662798077106
2025-09-18,3060,0.06333837324067297
2025-09-18,3135,0.06321398109217642
2025-09-18,4551,0.03356084012320234
2025-09-18,4976,0.02927997811122373
2025-09-18,4989,0.0707748611986766
2025-09-18,6133,0.03167062018386936
2025-09-18,6515,0.0717623096005752
2025-09-18,6674,0.06335655106936117
2025-09-18,6753,0.0628924881339441
2025-09-18,6873,0.03402490305861939
2025-09-18,7610,0.030254989727602506
2025-09-18,7780,0.08638747507063174
2025-09-18,8028,0.03154192714643949
2025-09-18,8045,0.02991435703029337
2025-09-19,1587,0.06985811838463817
2025-09-19,2208,0.054910948550023986
2025-09-19,2231,0.03460010999751246
2025-09-19,2308,0.034315116769835056
2025-09-19,2337,0.03470782825219057
2025-09-19,2429,0.06801194314742083
2025-09-19,3048,0.0321945739401676
2025-09-19,3305,0.03434409913197174
2025-09-19,3535,0.03481168250885274
2025-09-19,4976,0.029288609619908288
2025-09-19,6120,0.06985070506698242
2025-09-19,6133,0.03197672247351102
2025-09-19,6152,0.0698057615045034
2025-09-19,6753,0.06370323197643366
2025-09-19,6873,0.0346242619659597
2025-09-19,7610,0.028750503239591534
2025-09-19,7795,0.06892005716103695
2025-09-19,8033,0.06897802188531033
2025-09-19,8045,0.031996527798900255
2025-09-22,2208,0.05619138653556009
2025-09-22,2231,0.03764967464657424
2025-09-22,2344,0.02986248195415822
2025-09-22,2429,0.07008712814345097
2025-09-22,3016,0.05994054490280839
2025-09-22,3035,0.05973454551064184
2025-09-22,3048,0.03188844627281555
2025-09-22,3450,0.029721158099929583
2025-09-22,3532,0.05985910226605741
2025-09-22,6133,0.031806047970627645
2025-09-22,6753,0.06458746832740984
2025-09-22,6919,0.029893621299735752
2025-09-22,7610,0.03133560527589288
2025-09-22,7780,0.029865837070756743
2025-09-22,7795,0.06460184026072702
2025-09-22,8033,0.07500711998236581
2025-09-22,8046,0.029333115900365705
2025-09-23,1340,0.05740892751827125
2025-09-23,1442,0.05737893811330622
2025-09-23,2008,0.02851632059910158
2025-09-23,2208,0.053669301617094725
2025-09-23,2301,0.028322859435926388
2025-09-23,2308,0.05182851089538942
2025-09-23,2316,0.02803266602740547
2025-09-23,2342,0.05730445783366628
2025-09-23,2408,0.05719708565219067
2025-09-23,2429,0.06996075122263978
2025-09-23,2492,0.02802396065854229
2025-09-23,3016,0.06207233106912693
2025-09-23,3532,0.05451279827379004
2025-09-23,4551,0.05667473783801541
2025-09-23,4722,0.056200755562189716
2025-09-23,6133,0.0319241579551807
2025-09-23,6794,0.05667473783801541
2025-09-23,6873,0.027921425289201482
2025-09-23,7780,0.029304682843907037
2025-09-23,7795,0.06465988821952791
2025-09-24,1442,0.056361806579309864
2025-09-24,1504,0.038969835711030534
2025-09-24,2208,0.05151985053668877
2025-09-24,2301,0.026875748570544377
2025-09-24,2308,0.05131348318009095
2025-09-24,2342,0.059361810087406
2025-09-24,2408,0.05325237648394025
2025-09-24,3006,0.03845919490269117
2025-09-24,3016,0.06766449591767805
2025-09-24,3305,0.07777649723312326
2025-09-24,3380,0.0776699523067249
2025-09-24,4551,0.05684220864057213
2025-09-24,4722,0.05711096612823441
2025-09-24,4976,0.038826337669953186
2025-09-24,6133,0.031307367061469575
2025-09-24,6873,0.02814754759177267
2025-09-24,7610,0.03836993060464152
2025-09-24,7780,0.02886839489475841
2025-09-24,7795,0.06304762706106012
2025-09-24,7799,0.03864348733315491
2025-09-25,1442,0.0570185754438196
2025-09-25,2308,0.05167917364217689
2025-09-25,2342,0.056905550918732735
2025-09-25,2344,0.05239434385550183
2025-09-25,2408,0.05448333284612085
2025-09-25,3016,0.06655739898532595
2025-09-25,3305,0.08003256642097303
2025-09-25,3450,0.050539191870658286
2025-09-25,4722,0.058314452158451865
2025-09-25,4976,0.03837938630779313
2025-09-25,4989,0.026233221158466966
2025-09-25,6108,0.05252879971435469
2025-09-25,6133,0.03178015777976595
2025-09-25,6753,0.0522637796788531
2025-09-25,6873,0.027900323100372083
2025-09-25,7610,0.04027935592699081
2025-09-25,7780,0.028308575751876366
2025-09-25,7795,0.06414102565732475
2025-09-25,7799,0.04016243471965557
2025-09-26,1528,0.060111610707875913
2025-09-26,1605,0.0601583324607871
2025-09-26,1608,0.029973911426674917
2025-09-26,2033,0.06011764003182404
2025-09-26,2342,0.057751276734765655
2025-09-26,2344,0.05079789077222059
2025-09-26,2408,0.05208004854569811
2025-09-26,3016,0.06702178734320015
2025-09-26,3305,0.0784466407478806
2025-09-26,3532,0.029843284619086124
2025-09-26,3645,0.029975922788866908
2025-09-26,4722,0.06154549437437795
2025-09-26,4976,0.03820995651718146
2025-09-26,6770,0.029942762728953094
2025-09-26,6873,0.027848708189157304
2025-09-26,7780,0.02816724184568506
2025-09-26,8045,0.0595810626763876
2025-09-30,1528,0.05935140548200611
2025-09-30,1795,0.04053042862125117
2025-09-30,2342,0.058101423688267574
2025-09-30,2344,0.05351393106806387
2025-09-30,2408,0.052019907062294674
2025-09-30,2634,0.08463557742532354
2025-09-30,3016,0.0648857792604519
2025-09-30,3305,0.07729285496701993
2025-09-30,3532,0.02972426665503608
2025-09-30,3645,0.02959346101381122
2025-09-30,4722,0.065769210702235
2025-09-30,4976,0.03726807978493838
2025-09-30,4989,0.04248032099049368
2025-09-30,6133,0.04238514670357923
2025-09-30,6873,0.02828930205789641
2025-09-30,6919,0.041648139140791934
2025-09-30,7610,0.042394906431140134
2025-09-30,7780,0.02821901762772457
2025-09-30,8033,0.041897061570908
2025-09-30,8045,0.05833960629211922
2025-10-01,1442,0.033162596108864455
2025-10-01,1795,0.039997845642212454
2025-10-01,2342,0.057143692478178985
2025-10-01,2344,0.05324370687741974
2025-10-01,2408,0.05442563778344377
2025-10-01,2493,0.0662635542103434
2025-10-01,3016,0.06357289678578165
2025-10-01,3231,0.032855373206103086
2025-10-01,3305,0.07783338113595892
2025-10-01,3376,0.033325015229299315
2025-10-01,3653,0.023922390556558083
2025-10-01,4585,0.0667674409643977
2025-10-01,4722,0.06609233055605311
2025-10-01,4976,0.03700828139224459
2025-10-01,6133,0.04235583899659154
2025-10-01,6873,0.028129600347691
2025-10-01,6919,0.042756992528490315
2025-10-01,7780,0.027212819342740995
2025-10-01,8045,0.05834323717331528
2025-10-02,1325,0.03886319172075737
2025-10-02,1340,0.03896183335260034
2025-10-02,1442,0.03230971358680199
2025-10-02,2342,0.05714378772045331
2025-10-02,2344,0.056439751720603226
2025-10-02,2424,0.03898198971700862
2025-10-02,2493,0.06472167310267615
2025-10-02,3305,0.08034582483565499
2025-10-02,3450,0.0380403544686082
2025-10-02,3532,0.03892648585390023
2025-10-02,4722,0.06645985389690284
2025-10-02,4934,0.07791821619443243
2025-10-02,4976,0.03683239259978453
2025-10-02,6133,0.04228112802983322
2025-10-02,6873,0.027324007331092946
2025-10-02,6919,0.04154592917965362
2025-10-02,7780,0.027225659065631076
2025-10-02,8021,0.0769863157375698
2025-10-02,8045,0.057609253513313585
2025-10-03,1340,0.036805789930678165
2025-10-03,1442,0.032016337902692996
2025-10-03,1528,0.032043213644216924
2025-10-03,2342,0.058077990170228244
2025-10-03,2344,0.06104995431779235
2025-10-03,2424,0.03532352059652122
2025-10-03,2493,0.06280127819374394
2025-10-03,3017,0.05692770704614978
2025-10-03,3229,0.06408642728843385
2025-10-03,3645,0.03151009812376743
2025-10-03,4585,0.06127669067456809
2025-10-03,4722,0.0733707743603381
2025-10-03,4976,0.0367684576539703
2025-10-03,6133,0.04294254748747999
2025-10-03,6873,0.027198250422220575
2025-10-03,7780,0.026824922240244912
2025-10-03,7799,0.02980764059927156
2025-10-03,8021,0.07857489521906338
2025-10-03,8045,0.0572287163503493
2025-10-03,8996,0.06411086101767022
2025-10-07,1340,0.035789236957506444
2025-10-07,1442,0.03225057581354173
2025-10-07,1504,0.033160282683623435
2025-10-07,1795,0.03263206579131793
2025-10-07,2493,0.061625304102309035
2025-10-07,3305,0.03380588110755239
2025-10-07,3645,0.03177811661148905
2025-10-07,4585,0.06177203101683834
2025-10-07,4722,0.06967082991566605
2025-10-07,4976,0.03778951683702308
2025-10-07,6235,0.06758241834902654
2025-10-07,6415,0.03249022979687767
2025-10-07,6449,0.06610536589260388
2025-10-07,6919,0.0330624647406039
2025-10-07,7780,0.027063292436665543
2025-10-07,7799,0.028954111133783295
2025-10-07,8021,0.07667948553301596
2025-10-08,1340,0.035558543374029056
2025-10-08,1442,0.03184958789563403
2025-10-08,1504,0.032353186253863624
2025-10-08,1795,0.03296804318719497
2025-10-08,2308,0.028722602457049967
2025-10-08,2344,0.07367303464739405
2025-10-08,2408,0.07355250711268392
2025-10-08,2493,0.06087083639980315
2025-10-08,3006,0.036671824237976644
2025-10-08,3025,0.07347686511034399
2025-10-08,3305,0.034353911195656096
2025-10-08,4585,0.06251045488868673
2025-10-08,4722,0.07070854733310467
2025-10-08,4934,0.03681236391123847
2025-10-08,6133,0.03688263315218861
2025-10-08,6531,0.07389506778917901
2025-10-08,7780,0.02693073420469149
2025-10-08,7799,0.02962048877239098
2025-10-09,1340,0.03563526190674339
2025-10-09,1435,0.07361595271745583
2025-10-09,1442,0.031203852221973607
2025-10-09,1605,0.03665376025603282
2025-10-09,1795,0.03223971368021386
2025-10-09,2344,0.07712071021150156
2025-10-09,2429,0.036934064288283504
2025-10-09,2493,0.05939323239883463
2025-10-09,3030,0.036313323712009835
2025-10-09,3305,0.03274406539843622
2025-10-09,4585,0.06081317833181134
2025-10-09,4722,0.07264604556702822
2025-10-09,4934,0.036583928746754285
2025-10-09,6209,0.07348792367123383
2025-10-09,6919,0.03561499056370195
2025-10-09,7780,0.026622011762949767
2025-10-09,7799,0.03060057059599119
2025-10-13,1340,0.035478013263045546
2025-10-13,1442,0.030144314500510513
2025-10-13,1795,0.033337444024860025
2025-10-13,2344,0.07684017269782734
2025-10-13,2493,0.057089642400827
2025-10-13,3189,0.0677880891683006
2025-10-13,3305,0.0342162870132131
2025-10-13,4585,0.060640166196362255
2025-10-13,4722,0.06972154374267737
2025-10-13,4989,0.06792040635097302
2025-10-13,6133,0.03404051919779714
2025-10-13,6770,0.06797850514911044
2025-10-13,6919,0.03843473335730786
2025-10-13,7780,0.026303774654388552
2025-10-13,8110,0.06800926686636596
2025-10-13,9136,0.03406082883812187
2025-10-14,1340,0.037137743681414426
2025-10-14,1442,0.03141818728560866
2025-10-14,1795,0.03375356798772513
2025-10-14,2308,0.06033070170058258
2025-10-14,2344,0.07549548078820555
2025-10-14,2404,0.034098199012224426
2025-10-14,2451,0.06759836183487654
2025-10-14,2466,0.03390865240501522
2025-10-14,2493,0.057791581946551
2025-10-14,2498,0.06799367389239044
2025-10-14,3030,0.033226485244373265
2025-10-14,4585,0.059828959473738015
2025-10-14,4989,0.06347799385078938
2025-10-14,6515,0.023059870021644047
2025-10-14,6582,0.0682491076985135
2025-10-14,6919,0.038558129917509426
2025-10-14,7780,0.027229907909637602
2025-10-14,7795,0.03394615591318062
2025-10-14,7799,0.03177700770015564
2025-10-15,1442,0.030857225591430337
2025-10-15,1528,0.03580988029227256
2025-10-15,1795,0.03405768147469023
2025-10-15,2344,0.0736708721578624
2025-10-15,2404,0.035949774889950804
2025-10-15,2493,0.058206028838262
2025-10-15,2498,0.0695887783938355
2025-10-15,3030,0.033655108407613515
2025-10-15,3041,0.07155132313242821
2025-10-15,4585,0.05887631105996982
2025-10-15,4967,0.035366043942689565
2025-10-15,4976,0.035933167199882564
2025-10-15,6133,0.03586926027653546
2025-10-15,6191,0.03570319888636631
2025-10-15,6415,0.035174822779700965
2025-10-15,6706,0.035878318953748815
2025-10-15,6919,0.0386470144393648
2025-10-15,8033,0.0709434387455944
2025-10-16,1442,0.0308540084712488
2025-10-16,1528,0.03529731645137667
2025-10-16,1795,0.03428882169562305
2025-10-16,2457,0.0358411126432046
2025-10-16,2466,0.07159324143565307
2025-10-16,2481,0.07202333124200284
2025-10-16,2493,0.057617678325041326
2025-10-16,2498,0.06747126726714456
2025-10-16,3305,0.03546539891066894
2025-10-16,3450,0.07211726223987155
2025-10-16,4585,0.059323220926683476
2025-10-16,4722,0.07059463290275333
2025-10-16,4976,0.03570021999350373
2025-10-16,6558,0.03562755034532261
2025-10-16,6706,0.03600326354982464
2025-10-16,6924,0.07183646451423126
2025-10-16,7780,0.035860888546387415
2025-10-16,8021,0.0351292339920844
2025-10-17,1340,0.03335218064175241
2025-10-17,1442,0.03038905249736811
2025-10-17,1528,0.03532709667130477
2025-10-17,1795,0.03616737941508883
2025-10-17,2308,0.030159609378692605
2025-10-17,2344,0.03317104292070379
2025-10-17,2498,0.06698512443502197
2025-10-17,3002,0.06672247623020669
2025-10-17,3305,0.03407824478989911
2025-10-17,3661,0.031045176821243473
2025-10-17,4551,0.06534078868730434
2025-10-17,4585,0.05902105739273678
2025-10-17,4976,0.035573646697924045
2025-10-17,4989,0.06656247070148012
2025-10-17,6133,0.033333562846515084
2025-10-17,6515,0.0487062093402977
2025-10-17,7780,0.035910762624683124
2025-10-17,8996,0.06557224374196648
2025-10-20,1442,0.030317119729947984
2025-10-20,1528,0.03531383065906459
2025-10-20,2408,0.030036405658374392
2025-10-20,2466,0.030710119858486696
2025-10-20,2493,0.03010658417626779
2025-10-20,2498,0.06725107114698779
2025-10-20,3002,0.06967724276558812
2025-10-20,3019,0.029875997617475197
2025-10-20,3704,0.061398185401180985
2025-10-20,4585,0.0594762939146549
2025-10-20,4722,0.060473831418996774
2025-10-20,4967,0.06031342337809758
2025-10-20,4976,0.03533889550541642
2025-10-20,4989,0.07025872191384772
2025-10-20,6515,0.04802215724419671
2025-10-20,7780,0.0353850113106782
2025-10-20,7788,0.060839762262298064
2025-10-20,8103,0.061363149815940356
2025-10-20,8271,0.030317119729947984
2025-10-21,1442,0.030285196462120474
2025-10-21,1504,0.031827498133802534
2025-10-21,1528,0.03587253524552338
2025-10-21,2344,0.032159994148247134
2025-10-21,2375,0.06421482969680013
2025-10-21,3543,0.06418778914415536
2025-10-21,4551,0.031967707376682725
2025-10-21,4585,0.06534752212808734
2025-10-21,4967,0.060485265883920836
2025-10-21,4976,0.036161465980688326
2025-10-21,4989,0.06653128580176673
2025-10-21,7780,0.03564068721951347
2025-10-21,8103,0.062355406966863834
2025-10-21,8271,0.03070582419076104
2025-10-21,8996,0.06249326317466591
2025-10-22,1442,0.029657293392694337
2025-10-22,1528,0.03584287701544449
2025-10-22,2375,0.06521891362730986
2025-10-22,2408,0.06472821691623719
2025-10-22,2466,0.032487781172228614
2025-10-22,2481,0.06535256200310789
2025-10-22,3002,0.06527326936045592
2025-10-22,3443,0.03321185860263017
2025-10-22,4585,0.06575050385520703
2025-10-22,4722,0.03127699356692139
2025-10-22,4967,0.060235141150325806
2025-10-22,4989,0.06510721109848942
2025-10-22,6155,0.06538248137897153
2025-10-22,6515,0.02458475419083585
2025-10-22,6753,0.03166596128028552
2025-10-22,6805,0.06607464361634381
2025-10-22,7780,0.03529881812678755
2025-10-22,8033,0.032802943827042234
2025-10-22,8271,0.030159958082388482
2025-10-22,8996,0.06223483476942345
2025-10-23,1325,0.05839919903591893
2025-10-23,1442,0.03010468476967559
2025-10-23,1528,0.0359016766866324
2025-10-23,2241,0.02927198506468898
2025-10-23,2342,0.058678620326868554
2025-10-23,2375,0.06688107239551684
2025-10-23,2399,0.0585449828021359
2025-10-23,2597,0.0579648793446318
2025-10-23,2832,0.05831415499282032
2025-10-23,3002,0.0662579410724887
2025-10-23,4585,0.06484412753512649
2025-10-23,4722,0.028590135231724774
2025-10-23,4967,0.060905897150869776
2025-10-23,4989,0.06560342645239962
2025-10-23,6515,0.02475314470310449
2025-10-23,6753,0.03176400470592652
2025-10-23,6949,0.028833110885252183
2025-10-23,7788,0.05846601663003207
2025-10-23,8271,0.03104013973812612
2025-10-23,8996,0.06135135801243738
2025-10-27,1225,0.05243669090247609
2025-10-27,1419,0.05223292011365218
2025-10-27,1442,0.02945594822295774
2025-10-27,1903,0.052344698111630346
2025-10-27,2429,0.052126086002454955
2025-10-27,2466,0.026173832131286875
2025-10-27,2597,0.055330056699302015
2025-10-27,3002,0.06380044484836045
2025-10-27,4585,0.0635056697969999
2025-10-27,4967,0.06369361492568261
2025-10-27,4989,0.07046161503003318
2025-10-27,6645,0.052279412188269925
2025-10-27,6753,0.030912027743866772
2025-10-27,6936,0.052317493074479166
