datetime,instrument,weight
2025-09-05,1802,0.03367395420341469
2025-09-05,2101,0.03492336172501998
2025-09-05,2404,0.027010495800598992
2025-09-05,2458,0.03135566230215123
2025-09-05,3016,0.033573915794657586
2025-09-05,3048,0.03553250353132306
2025-09-05,3305,0.03288234271377269
2025-09-05,3550,0.03488964445483169
2025-09-05,3653,0.041929336476292156
2025-09-05,3665,0.0473265764066872
2025-09-05,3708,0.026010107067243472
2025-09-05,4414,0.03375833628505566
2025-09-05,4551,0.03294758545725239
2025-09-05,4569,0.02851107890063227
2025-09-05,4722,0.031473099454611
2025-09-05,6108,0.03172019581253188
2025-09-05,6168,0.030290900415130308
2025-09-05,6213,0.029594108442395416
2025-09-05,6456,0.03267617640097601
2025-09-05,6742,0.03173407003031973
2025-09-05,6753,0.04117832216530716
2025-09-05,6805,0.027349358316592007
2025-09-05,6806,0.033185068140908956
2025-09-05,6807,0.032686613487808304
2025-09-05,8028,0.03674471312777138
2025-09-05,8033,0.033874032414664246
2025-09-05,8046,0.027728165978875778
2025-09-05,8201,0.03310851609773196
2025-09-05,8499,0.031099041058660674
2025-09-08,1802,0.03315103171952791
2025-09-08,2101,0.0348218202257503
2025-09-08,2323,0.03542060421801624
2025-09-08,2404,0.027452385746869958
2025-09-08,2458,0.030679015380179114
2025-09-08,2509,0.035431794061391124
2025-09-08,3048,0.03192022842492383
2025-09-08,3305,0.03382758433263597
2025-09-08,3550,0.034674140879805984
2025-09-08,3653,0.04258806130083143
2025-09-08,3665,0.04762793909313491
2025-09-08,3708,0.026159998550571814
2025-09-08,4551,0.033177053864700656
2025-09-08,4569,0.027851377767203613
2025-09-08,4722,0.030796112352057436
2025-09-08,4976,0.03511303356961208
2025-09-08,6108,0.03129030126660729
2025-09-08,6168,0.030616566995095854
2025-09-08,6213,0.02805087377737044
2025-09-08,6456,0.0311473988047425
2025-09-08,6742,0.031069335545642552
2025-09-08,6753,0.042764629805185125
2025-09-08,6805,0.027138733634636876
2025-09-08,6806,0.033088580821076276
2025-09-08,6807,0.032721682040830584
2025-09-08,6919,0.03350231909866831
2025-09-08,8033,0.034348008706984214
2025-09-08,8046,0.027426364528152544
2025-09-08,8201,0.035683766057003095
2025-09-08,8499,0.03089586035714085
2025-09-09,1802,0.036502989765757395
2025-09-09,2101,0.035008564956327405
2025-09-09,2404,0.027861216863245195
2025-09-09,2509,0.035937046440224905
2025-09-09,3048,0.033191473141072625
2025-09-09,3305,0.03335497793487101
2025-09-09,3550,0.034401408615180686
2025-09-09,3605,0.03206001877044291
2025-09-09,3653,0.04281645533600435
2025-09-09,3665,0.04810402196513766
2025-09-09,3708,0.02550674783254842
2025-09-09,4551,0.033136971543139826
2025-09-09,4569,0.027917898525095304
2025-09-09,4722,0.030372650495988425
2025-09-09,4976,0.03241057528376375
2025-09-09,6108,0.031344950002295334
2025-09-09,6168,0.029324911248412706
2025-09-09,6213,0.02868964115182369
2025-09-09,6456,0.03022091766812098
2025-09-09,6515,0.030695299955750575
2025-09-09,6742,0.030137202794555496
2025-09-09,6753,0.0423078967520741
2025-09-09,6806,0.033266030422233
2025-09-09,6807,0.03289716401325849
2025-09-09,6919,0.03335497793487101
2025-09-09,6937,0.03217774341952262
2025-09-09,8033,0.034532212450219396
2025-09-09,8046,0.027276959733405624
2025-09-09,8201,0.03645066869745381
2025-09-09,8499,0.031458322326809715
2025-09-10,1802,0.03381482783831522
2025-09-10,2101,0.03463109345074507
2025-09-10,2404,0.02730202298680298
2025-09-10,2509,0.03378247946984744
2025-09-10,3048,0.03324635860386906
2025-09-10,3550,0.03414391900624737
2025-09-10,3605,0.03155906946179494
2025-09-10,3653,0.04321742027294879
2025-09-10,3665,0.04954988468947216
2025-09-10,3708,0.026240996501059925
2025-09-10,4551,0.032132712677990866
2025-09-10,4569,0.02687933763882404
2025-09-10,4976,0.034180579544450064
2025-09-10,6108,0.031230856380241544
2025-09-10,6168,0.029900242895709257
2025-09-10,6213,0.028501069178008542
2025-09-10,6456,0.030681781274583556
2025-09-10,6515,0.030019285938096166
2025-09-10,6742,0.029967529338302813
2025-09-10,6753,0.0460368941357253
2025-09-10,6806,0.033493931128059116
2025-09-10,6807,0.03260715640271211
2025-09-10,6873,0.02023713931344069
2025-09-10,6919,0.029695802253418405
2025-09-10,8033,0.03567809386205912
2025-09-10,8046,0.02712949835497484
2025-09-10,8201,0.034349654920924615
2025-09-10,8499,0.031231271476688843
2025-09-11,1802,0.03342228499792818
2025-09-11,2101,0.0356951241648231
2025-09-11,2301,0.03678763021711002
2025-09-11,2404,0.02880771531119695
2025-09-11,2509,0.03460615632717927
2025-09-11,3048,0.033881073473059846
2025-09-11,3515,0.03716106362442829
2025-09-11,3550,0.034257618462375905
2025-09-11,3605,0.031208358253796697
2025-09-11,3653,0.04365613647468427
2025-09-11,3665,0.05062231498171812
2025-09-11,3708,0.025891378699446146
2025-09-11,4551,0.032008572567996614
2025-09-11,4569,0.026522658880648302
2025-09-11,6108,0.03161352657691762
2025-09-11,6168,0.029122466814070564
2025-09-11,6213,0.029127801036876916
2025-09-11,6456,0.031624470470499745
2025-09-11,6515,0.02996358043170794
2025-09-11,6742,0.02934119152066356
2025-09-11,6753,0.04302101633754554
2025-09-11,6806,0.03379749704629742
2025-09-11,6807,0.03340894660032134
2025-09-11,6873,0.02017873762307453
2025-09-11,6919,0.027607393839897076
2025-09-11,7780,0.03733444442633168
2025-09-11,8033,0.03491601790958964
2025-09-11,8046,0.027131710886456016
2025-09-11,8499,0.03143953127789889
2025-09-12,1802,0.03245730926284539
2025-09-12,2208,0.033620517765497245
2025-09-12,2231,0.03365000048012643
2025-09-12,2301,0.036406145711408024
2025-09-12,2404,0.028544205903094106
2025-09-12,2509,0.035418492125477034
2025-09-12,3048,0.03532647063109926
2025-09-12,3305,0.033020151805269425
2025-09-12,3515,0.035481475350278006
2025-09-12,3550,0.03453982879814756
2025-09-12,3605,0.03135842338649775
2025-09-12,3653,0.04127518975658678
2025-09-12,3665,0.04973538236565392
2025-09-12,3708,0.027525727194814692
2025-09-12,4551,0.03182745963373169
2025-09-12,4569,0.02673506609233462
2025-09-12,6108,0.03280893317869031
2025-09-12,6168,0.02919147484051399
2025-09-12,6213,0.028642480164419313
2025-09-12,6235,0.033481147307323475
2025-09-12,6456,0.032133002469177926
2025-09-12,6515,0.02858887602187829
2025-09-12,6742,0.02921425768485688
2025-09-12,6753,0.0431107338058331
2025-09-12,6806,0.034020762466035165
2025-09-12,6807,0.033703604111458514
2025-09-12,6873,0.02004794931034215
2025-09-12,7780,0.0411666460944716
2025-09-12,8046,0.02794562631138603
2025-09-12,8499,0.030951925305561668
2025-09-15,1802,0.032828238645327544
2025-09-15,2208,0.0315940948052238
2025-09-15,2231,0.033198482432051576
2025-09-15,2301,0.03679578334198126
2025-09-15,2404,0.028248192403976143
2025-09-15,2429,0.03366928563878451
2025-09-15,2509,0.03624224969899462
2025-09-15,3048,0.0363866886135683
2025-09-15,3305,0.030497077624486866
2025-09-15,3550,0.034982507080808085
2025-09-15,3605,0.03085360820822637
2025-09-15,3653,0.04214374335997735
2025-09-15,3665,0.05066079204416223
2025-09-15,3708,0.02840360317124721
2025-09-15,4551,0.0324534249301344
2025-09-15,4569,0.027617407525052404
2025-09-15,4989,0.034381431627904996
2025-09-15,6168,0.030015760781954066
2025-09-15,6213,0.028412744981086684
2025-09-15,6456,0.03189028984157768
2025-09-15,6515,0.02916237338792359
2025-09-15,6742,0.02934520958471308
2025-09-15,6753,0.04051719550996189
2025-09-15,6806,0.03450119033417669
2025-09-15,6807,0.03448747709631892
2025-09-15,6873,0.020047988977967536
2025-09-15,6949,0.031082153454213234
2025-09-15,7780,0.041416971072176255
2025-09-15,8046,0.027818527341520842
2025-09-15,8499,0.031018160785336913
2025-09-16,1802,0.03222651447115792
2025-09-16,2208,0.03112986261031103
2025-09-16,2231,0.03355919038071545
2025-09-16,2301,0.037467473387954586
2025-09-16,2340,0.03391187913933253
2025-09-16,2404,0.027999645403886136
2025-09-16,2429,0.034353411091691065
2025-09-16,2509,0.038605858062446374
2025-09-16,3048,0.03220632289846037
2025-09-16,3305,0.02907655484249714
2025-09-16,3605,0.03061115202494287
2025-09-16,3653,0.0425379228251347
2025-09-16,3665,0.05064055744605041
2025-09-16,3708,0.02729965426878898
2025-09-16,4551,0.032082927025286194
2025-09-16,4569,0.02864579106705274
2025-09-16,4989,0.03509872265520971
2025-09-16,6168,0.032390744728464635
2025-09-16,6213,0.0276406755910158
2025-09-16,6456,0.032328821737370304
2025-09-16,6515,0.03078166145363123
2025-09-16,6742,0.0305842276457442
2025-09-16,6753,0.04083362214177525
2025-09-16,6806,0.03380777790729375
2025-09-16,6873,0.019451676734911282
2025-09-16,7780,0.039765331976447896
2025-09-16,8046,0.029978466497333857
2025-09-16,8101,0.03394867334317097
2025-09-16,8499,0.03155793367396333
2025-09-17,1802,0.0329913129892114
2025-09-17,2208,0.03051219608717208
2025-09-17,2231,0.031874347698206545
2025-09-17,2301,0.03621052985143407
2025-09-17,2340,0.03541049374464554
2025-09-17,2374,0.03275974624537895
2025-09-17,2404,0.026752657640716947
2025-09-17,2429,0.03357703721199963
2025-09-17,3048,0.03203644313716091
2025-09-17,3305,0.02800583712286866
2025-09-17,3605,0.030403224581832845
2025-09-17,3653,0.0424083201568731
2025-09-17,3665,0.05055365350761517
2025-09-17,3708,0.026798062694418097
2025-09-17,4551,0.03235110076206861
2025-09-17,4569,0.02821015986452383
2025-09-17,4989,0.03584093368490961
2025-09-17,6213,0.028223781380634173
2025-09-17,6456,0.032402861733466126
2025-09-17,6515,0.03096624662418357
2025-09-17,6742,0.031383972286842775
2025-09-17,6753,0.039652348673826374
2025-09-17,6806,0.035445002063508445
2025-09-17,6873,0.01921995923169634
2025-09-17,6919,0.03236472227817896
2025-09-17,6923,0.032546342492983556
2025-09-17,7780,0.04425221954606007
2025-09-17,8045,0.032356550393895435
2025-09-17,8101,0.03454235010169269
2025-09-17,8499,0.03128408200009161
2025-09-18,1802,0.032622315938199475
2025-09-18,2208,0.028903064132323734
2025-09-18,2231,0.030422855669153755
2025-09-18,2301,0.03707081463938626
2025-09-18,2374,0.030198403137088638
2025-09-18,2404,0.0266369002969924
2025-09-18,2429,0.032153578124998944
2025-09-18,3048,0.029918513525150646
2025-09-18,3060,0.03517873783755418
2025-09-18,3135,0.03512104478635392
2025-09-18,3305,0.025095475609755277
2025-09-18,3605,0.029895524932979256
2025-09-18,3653,0.0435384867798556
2025-09-18,3665,0.05132209725980974
2025-09-18,3708,0.026835212245057995
2025-09-18,4551,0.03436655918182183
2025-09-18,4569,0.02791691377996124
2025-09-18,4989,0.035577163974692745
2025-09-18,6213,0.028268466778804794
2025-09-18,6456,0.032472680469799974
2025-09-18,6515,0.033803172965726394
2025-09-18,6742,0.03174794046204662
2025-09-18,6753,0.03699653329202245
2025-09-18,6806,0.036839147671712355
2025-09-18,6873,0.019461613448800878
2025-09-18,7780,0.04611789784763386
2025-09-18,8045,0.03258535630317807
2025-09-18,8101,0.03579530662583987
2025-09-18,8499,0.03181554639534168
2025-09-19,1802,0.03378548493593363
2025-09-19,2208,0.02926075721857996
2025-09-19,2231,0.030308771255366348
2025-09-19,2301,0.03840292583871714
2025-09-19,2374,0.029954282702672006
2025-09-19,2404,0.027541033709329747
2025-09-19,2429,0.03374003865644621
2025-09-19,3048,0.03064280854540525
2025-09-19,3135,0.03319830676440989
2025-09-19,3305,0.0258503959964798
2025-09-19,3605,0.029858843476946607
2025-09-19,3653,0.041902364818485194
2025-09-19,3665,0.051290643599918244
2025-09-19,3708,0.027413781408362547
2025-09-19,4569,0.02737287888305166
2025-09-19,4976,0.034542637714734786
2025-09-19,4989,0.03476941887677017
2025-09-19,6120,0.03445608141504216
2025-09-19,6152,0.03452609595858794
2025-09-19,6213,0.028122758513751234
2025-09-19,6456,0.033210122926862706
2025-09-19,6515,0.03354007075492632
2025-09-19,6742,0.031085919236273178
2025-09-19,6753,0.037424650212215395
2025-09-19,6873,0.019778643350330537
2025-09-19,7780,0.04509685769951977
2025-09-19,8045,0.03480804903956378
2025-09-19,8101,0.034764418229879857
2025-09-19,8499,0.03149039976434749
2025-09-22,1802,0.03386005161866482
2025-09-22,2208,0.0299200716055596
2025-09-22,2231,0.03295477443120788
2025-09-22,2301,0.04177334186104612
2025-09-22,2374,0.030211921126765406
2025-09-22,2404,0.02661783748646147
2025-09-22,2429,0.03474280852293803
2025-09-22,3035,0.03339164925966588
2025-09-22,3048,0.030328121421301382
2025-09-22,3305,0.025509886890578305
2025-09-22,3532,0.03420684868184008
2025-09-22,3605,0.030401083423623507
2025-09-22,3665,0.05105743341291301
2025-09-22,3708,0.027635710798126496
2025-09-22,4569,0.027811361502351875
2025-09-22,4976,0.03439240911060801
2025-09-22,4989,0.03413478685446557
2025-09-22,6120,0.034146292845838186
2025-09-22,6152,0.034323499450419626
2025-09-22,6213,0.028500452726620676
2025-09-22,6456,0.03270616151848984
2025-09-22,6515,0.036391222824130064
2025-09-22,6753,0.03791497813983385
2025-09-22,6873,0.01944768566269723
2025-09-22,7780,0.04250161754617194
2025-09-22,8045,0.032995309209106045
2025-09-22,8101,0.033510549838512385
2025-09-22,8499,0.031500026291084865
2025-09-23,1340,0.0342229851443452
2025-09-23,1802,0.03331808732676525
2025-09-23,2208,0.028818814005980246
2025-09-23,2301,0.0419571279930362
2025-09-23,2308,0.03275865797748508
2025-09-23,2342,0.03417511267701073
2025-09-23,2374,0.03176085896039039
2025-09-23,2404,0.027155203323441582
2025-09-23,2429,0.03497344406414876
2025-09-23,3048,0.03394950611970136
2025-09-23,3305,0.025091738025307724
2025-09-23,3532,0.03141511279447793
2025-09-23,3605,0.03025040253008164
2025-09-23,3665,0.0503581842739508
2025-09-23,3708,0.0273019386335311
2025-09-23,4569,0.027966833007374233
2025-09-23,4722,0.033492334527932675
2025-09-23,4976,0.033424011521894996
2025-09-23,4989,0.0336386107899009
2025-09-23,6152,0.03549435371702729
2025-09-23,6213,0.028631727381217366
2025-09-23,6456,0.03314200477273882
2025-09-23,6515,0.03695895622879756
2025-09-23,6753,0.03643743300351782
2025-09-23,6794,0.034115959595813136
2025-09-23,6873,0.019566236504749278
2025-09-23,7780,0.042055720047163514
2025-09-23,8045,0.03240557613758218
2025-09-23,8101,0.03258440979675378
2025-09-23,8499,0.03117666791558246
2025-09-24,1802,0.03423150388176462
2025-09-24,2208,0.027944084400695315
2025-09-24,2301,0.0402155816983207
2025-09-24,2308,0.032760762106604634
2025-09-24,2342,0.03575969550651478
2025-09-24,2374,0.03226438692317123
2025-09-24,2404,0.026583648712766726
2025-09-24,2408,0.035628707610886524
2025-09-24,2429,0.036653630443346234
2025-09-24,3305,0.024156925593758975
2025-09-24,3380,0.03581346866419428
2025-09-24,3532,0.030917739434782463
2025-09-24,3605,0.029989333999101468
2025-09-24,3665,0.05093966598268433
2025-09-24,3708,0.029993930065614738
2025-09-24,4569,0.027769433873190967
2025-09-24,4722,0.03437857751927647
2025-09-24,4976,0.032764897942305936
2025-09-24,4989,0.03286187556989663
2025-09-24,6133,0.035729820267678805
2025-09-24,6152,0.0364932270224822
2025-09-24,6213,0.027797010272270602
2025-09-24,6456,0.03258978883205424
2025-09-24,6515,0.037320060087770716
2025-09-24,6753,0.03579836927221376
2025-09-24,6873,0.019923948335035226
2025-09-24,7780,0.041848106740503425
2025-09-24,8045,0.03169815049080603
2025-09-24,8101,0.03333205390706716
2025-09-24,8499,0.030053678930287278
2025-09-25,1802,0.0373674945030062
2025-09-25,2208,0.028093510756235725
2025-09-25,2301,0.0399901013704041
2025-09-25,2308,0.03288488229222139
2025-09-25,2342,0.03416642508411942
2025-09-25,2344,0.03354704533338807
2025-09-25,2374,0.032280380779496735
2025-09-25,2404,0.02650506632715808
2025-09-25,2408,0.03633147019335304
2025-09-25,3305,0.02477526199843829
2025-09-25,3532,0.030415726113322984
2025-09-25,3605,0.030090225937360857
2025-09-25,3665,0.04697212951029492
2025-09-25,4569,0.02791866986460651
2025-09-25,4722,0.034986687551848666
2025-09-25,4976,0.032280380779496735
2025-09-25,4989,0.03377954402373603
2025-09-25,6108,0.033652598337105405
2025-09-25,6133,0.03614918964496876
2025-09-25,6152,0.03677312845608982
2025-09-25,6213,0.027993070050788008
2025-09-25,6456,0.03366143423549076
2025-09-25,6515,0.037572094021655664
2025-09-25,6753,0.03634049118242101
2025-09-25,6873,0.01968349925664213
2025-09-25,7780,0.040900576351961065
2025-09-25,8045,0.031622869659174005
2025-09-25,8101,0.03459794509612122
2025-09-25,8499,0.029620574123508242
2025-09-26,1528,0.036319070042420555
2025-09-26,1605,0.03635222473399822
2025-09-26,2208,0.028908407114308247
2025-09-26,2301,0.039282949948104884
2025-09-26,2308,0.032598842065071
2025-09-26,2342,0.0347448680020345
2025-09-26,2344,0.03259115247732042
2025-09-26,2374,0.03245852808096617
2025-09-26,2404,0.025977202270603454
2025-09-26,2408,0.034799648324770664
2025-09-26,3305,0.024333805456591914
2025-09-26,3532,0.029494648083049205
2025-09-26,4569,0.027663846369194244
2025-09-26,4722,0.03700045458447033
2025-09-26,4976,0.032203370979000875
2025-09-26,4989,0.03332683802215506
2025-09-26,6108,0.03418265282590893
2025-09-26,6133,0.03647187666183504
2025-09-26,6152,0.036121862264529826
2025-09-26,6213,0.02758215705387788
2025-09-26,6456,0.033525295423772826
2025-09-26,6515,0.04046023735081041
2025-09-26,6753,0.03566344226981045
2025-09-26,6873,0.019687124991243497
2025-09-26,7780,0.04077931246367992
2025-09-26,8045,0.03146960741216834
2025-09-26,8101,0.03535129223206683
2025-09-26,8499,0.030297125474686416
2025-09-30,1528,0.03588921829691671
2025-09-30,2208,0.028944229724599833
2025-09-30,2301,0.04029635281230719
2025-09-30,2308,0.031919384562921496
2025-09-30,2342,0.03498424350221841
2025-09-30,2344,0.034361928493861806
2025-09-30,2374,0.031449378343800904
2025-09-30,2404,0.025116892770823473
2025-09-30,2408,0.03478801777744635
2025-09-30,2634,0.04945075078886203
2025-09-30,3016,0.04968809048927284
2025-09-30,3305,0.02399560291498314
2025-09-30,3532,0.02940115442834675
2025-09-30,3645,0.024464676379811316
2025-09-30,4569,0.027252015537986108
2025-09-30,4722,0.039572187829031776
2025-09-30,4976,0.03143536047400552
2025-09-30,4989,0.03440724643056724
2025-09-30,6108,0.03369662986485609
2025-09-30,6133,0.03589062110868553
2025-09-30,6213,0.02773323576778425
2025-09-30,6515,0.04232869205797259
2025-09-30,6753,0.03639012857030809
2025-09-30,6873,0.020015023926749954
2025-09-30,7610,0.0245375596786393
2025-09-30,7780,0.04088783394133147
2025-09-30,8033,0.024892634799655408
2025-09-30,8045,0.030839207613374577
2025-09-30,8101,0.034761852857522244
2025-09-30,8499,0.030246793861293
2025-10-01,1528,0.037566692133460075
2025-10-01,2208,0.027845527069907776
2025-10-01,2301,0.03990645957280595
2025-10-01,2308,0.032810408113327916
2025-10-01,2342,0.034597840373809224
2025-10-01,2344,0.03437747195484446
2025-10-01,2374,0.03206360516891358
2025-10-01,2404,0.02579440523031147
2025-10-01,2408,0.036598106459074214
2025-10-01,2634,0.04983904691857424
2025-10-01,3016,0.04895192347103287
2025-10-01,3305,0.02429703011836568
2025-10-01,3532,0.029340076485956695
2025-10-01,4569,0.026571345146887117
2025-10-01,4585,0.032132351458861896
2025-10-01,4722,0.039986507706426616
2025-10-01,4976,0.03138884414179311
2025-10-01,4989,0.03285937835798232
2025-10-01,6108,0.0334959978432804
2025-10-01,6133,0.036064137483142494
2025-10-01,6213,0.027423624691736766
2025-10-01,6753,0.03556448035010201
2025-10-01,6873,0.02001208876028181
2025-10-01,6919,0.03399700725864345
2025-10-01,7610,0.024852659876886445
2025-10-01,7780,0.03964794932111321
2025-10-01,8033,0.025427124542475713
2025-10-01,8045,0.031011674488286116
2025-10-01,8101,0.03405068524213479
2025-10-02,1340,0.020039048505480682
2025-10-02,1442,0.040139068137886265
2025-10-02,2208,0.026676578533666128
2025-10-02,2301,0.04010613487868231
2025-10-02,2308,0.033646813797721824
2025-10-02,2342,0.0347321485203507
2025-10-02,2344,0.0365824411165543
2025-10-02,2374,0.03141121956935597
2025-10-02,2404,0.02512220157715807
2025-10-02,2634,0.04926397933309205
2025-10-02,3016,0.04717704820519497
2025-10-02,3305,0.025178655962724717
2025-10-02,3532,0.029897301689670325
2025-10-02,4569,0.02717337758607959
2025-10-02,4722,0.040364885680152854
2025-10-02,4934,0.04014377362117421
2025-10-02,4976,0.031360882274376285
2025-10-02,4989,0.03605929684773776
2025-10-02,6108,0.033117553933034505
2025-10-02,6133,0.036140217477981074
2025-10-02,6213,0.02700401442937965
2025-10-02,6753,0.03442239877435531
2025-10-02,6873,0.01951439927753777
2025-10-02,6919,0.03316224698827477
2025-10-02,7610,0.024218931408091712
2025-10-02,7780,0.039820575087061334
2025-10-02,8021,0.03996970498118632
2025-10-02,8033,0.025150428769941394
2025-10-02,8045,0.030740354909890452
2025-10-02,8101,0.03402035214857162
2025-10-03,1340,0.01850443730307092
2025-10-03,1442,0.03888014363216991
2025-10-03,2208,0.027116408767984657
2025-10-03,2301,0.03969245561352959
2025-10-03,2308,0.03478166695299531
2025-10-03,2342,0.03450612829752845
2025-10-03,2344,0.03868075648823292
2025-10-03,2404,0.02453547525505879
2025-10-03,2634,0.04997926023393638
2025-10-03,3016,0.04866110219428607
2025-10-03,3229,0.03181396368192631
2025-10-03,3305,0.023926242235181486
2025-10-03,3532,0.030904729553776086
2025-10-03,4585,0.03086780634045019
2025-10-03,4722,0.04356016092122741
2025-10-03,4934,0.037915524684030845
2025-10-03,4976,0.030602420744670303
2025-10-03,4989,0.038874144617088255
2025-10-03,6108,0.03260412088197761
2025-10-03,6133,0.03588013173954819
2025-10-03,6213,0.026621636807971992
2025-10-03,6753,0.034980646721696866
2025-10-03,6873,0.018987762452842716
2025-10-03,6919,0.03130626949869522
2025-10-03,7610,0.023760087775214947
2025-10-03,7780,0.03835214211093188
2025-10-03,8021,0.039877070391969145
2025-10-03,8033,0.025920095754779944
2025-10-03,8045,0.029850572334469975
2025-10-03,8996,0.030277035511394778
2025-10-07,1340,0.017899992267854742
2025-10-07,1442,0.03896138105923727
2025-10-07,2208,0.026294107298107373
2025-10-07,2301,0.03975182147891096
2025-10-07,2308,0.036286749804639945
2025-10-07,2342,0.03532581105837098
2025-10-07,2404,0.024126828327553154
2025-10-07,2634,0.05011027353974088
2025-10-07,3016,0.04853674606441433
2025-10-07,3305,0.0238235196285782
2025-10-07,3532,0.029774803949374647
2025-10-07,4585,0.030955869640837727
2025-10-07,4722,0.041148880160935424
2025-10-07,4934,0.03690025965298117
2025-10-07,4976,0.03128904965107537
2025-10-07,4989,0.04251882244578546
2025-10-07,6108,0.033145207843095194
2025-10-07,6133,0.036148883020612234
2025-10-07,6213,0.027150724144606484
2025-10-07,6235,0.0337775604166819
2025-10-07,6449,0.03205881036438301
2025-10-07,6753,0.03470994357019716
2025-10-07,6873,0.019062492171941045
2025-10-07,6919,0.02951285552753264
2025-10-07,7610,0.023275726100524072
2025-10-07,7780,0.038492174738884194
2025-10-07,8021,0.038713219396439576
2025-10-07,8045,0.02972241478391706
2025-10-07,8996,0.029963222192080103
2025-10-08,1340,0.017779387963019703
2025-10-08,1442,0.03846565459116875
2025-10-08,1795,0.036129737046044434
2025-10-08,2208,0.026109487720663422
2025-10-08,2301,0.0394209272621209
2025-10-08,2308,0.03597388687355452
2025-10-08,2342,0.035342694493311344
2025-10-08,2344,0.035925755955709036
2025-10-08,2404,0.02365255558964594
2025-10-08,2634,0.049206481968727775
2025-10-08,3016,0.04740045545770868
2025-10-08,3025,0.035595261483899826
2025-10-08,3305,0.024202615021963286
2025-10-08,3532,0.030551217636626004
2025-10-08,4585,0.031316717013267645
2025-10-08,4722,0.041749510912886666
2025-10-08,4934,0.0360770239438677
2025-10-08,4976,0.03145377286598802
2025-10-08,6108,0.034079390943983705
2025-10-08,6133,0.03605639659275437
2025-10-08,6213,0.02695291218355002
2025-10-08,6449,0.03241683587790234
2025-10-08,6753,0.03389986492758072
2025-10-08,6873,0.018857870871279724
2025-10-08,6919,0.028392234364780413
2025-10-08,7610,0.022834801294348353
2025-10-08,7780,0.03829238812694656
2025-10-08,8021,0.03844915431898258
2025-10-08,8045,0.029849891860421383
2025-10-09,1340,0.01799071811537802
2025-10-09,1435,0.034497050844594555
2025-10-09,1442,0.03805162620562974
2025-10-09,1795,0.03567455018009005
2025-10-09,2208,0.02614048614636067
2025-10-09,2301,0.03932663739071779
2025-10-09,2308,0.03676005737999996
2025-10-09,2344,0.0379720527845389
2025-10-09,2404,0.024175533231891866
2025-10-09,2634,0.0492893862467567
2025-10-09,3016,0.0462094882559578
2025-10-09,3305,0.023292408730270244
2025-10-09,4585,0.030762170139819786
2025-10-09,4722,0.043309897433693643
2025-10-09,4934,0.03620120608626122
2025-10-09,4976,0.030006455995267047
2025-10-09,6108,0.03533279982977845
2025-10-09,6133,0.036074714355645465
2025-10-09,6209,0.03445427389094272
2025-10-09,6213,0.02691689887234231
2025-10-09,6449,0.031130138682162127
2025-10-09,6753,0.034257805134166985
2025-10-09,6873,0.018844588974707185
2025-10-09,6919,0.0267421138147297
2025-10-09,7610,0.023272171190359483
2025-10-09,7780,0.03822089292095212
2025-10-09,8021,0.0384159158205405
2025-10-09,8045,0.03049723226996852
2025-10-13,1340,0.017846574931938784
2025-10-13,1442,0.03662667254836487
2025-10-13,1795,0.036755867160528415
2025-10-13,2208,0.027817444734937663
2025-10-13,2301,0.03875838465692621
2025-10-13,2308,0.03802012872241453
2025-10-13,2344,0.03769714255969918
2025-10-13,2404,0.023559560346680657
2025-10-13,2634,0.050485563820691436
2025-10-13,3016,0.0443174438944594
2025-10-13,3189,0.033262998538821156
2025-10-13,3305,0.02425167434041393
2025-10-13,4585,0.03056375396326139
2025-10-13,4722,0.041416101384999134
2025-10-13,4934,0.03582612642940749
2025-10-13,4976,0.029977764115233885
2025-10-13,4989,0.03305444273301706
2025-10-13,6133,0.03523321718397819
2025-10-13,6209,0.03552621129832897
2025-10-13,6213,0.026355700881363082
2025-10-13,6753,0.03460771244436818
2025-10-13,6770,0.03320070827938516
2025-10-13,6873,0.01945301731719656
2025-10-13,6919,0.028755029392971768
2025-10-13,7610,0.02567281507421292
2025-10-13,7780,0.03762747512386111
2025-10-13,8021,0.03720804830310082
2025-10-13,8045,0.030217696966394755
2025-10-13,8110,0.033325751291830644
2025-10-14,1340,0.01860026470145414
2025-10-14,1442,0.03800854108453972
2025-10-14,1795,0.03705288969369386
2025-10-14,2208,0.02716258168536425
2025-10-14,2301,0.038149693841270066
2025-10-14,2308,0.03784449583129401
2025-10-14,2344,0.03687644755182659
2025-10-14,2404,0.024062919098375702
2025-10-14,2493,0.03452547250738012
2025-10-14,2498,0.034220274960353556
2025-10-14,2634,0.04975673758867461
2025-10-14,3016,0.04457410107379391
2025-10-14,3189,0.031545027712198824
2025-10-14,3305,0.02334761234753219
2025-10-14,4585,0.03002380868873829
2025-10-14,4722,0.04028607620750652
2025-10-14,4934,0.03702666081536312
2025-10-14,4976,0.029878840501507086
2025-10-14,4989,0.030758190286270963
2025-10-14,6133,0.03641388316640179
2025-10-14,6209,0.035803965372828005
2025-10-14,6213,0.02590364180387967
2025-10-14,6582,0.034414839102401215
2025-10-14,6753,0.034016565130433066
2025-10-14,6873,0.02075343319780639
2025-10-14,6919,0.028721950402203104
2025-10-14,7610,0.029136828317692338
2025-10-14,7780,0.03878298183706561
2025-10-14,8021,0.0358797866223105
2025-10-14,8045,0.030806832222246852
2025-10-15,1340,0.017857410654967026
2025-10-15,1442,0.03697159285813026
2025-10-15,1795,0.037027866211034564
2025-10-15,2208,0.02635093630256466
