datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-03-12,93826.25170370264,-0.008779875180417685,7795516.342656191,0.41426113724555175,13011.721986653316,0.0007387435295254283,80854.35065585375,12971.9010478489,-0.015604436
2026-03-13,95196.6800264286,0.015377882134607286,7835927.642986451,0.4307035568028036,13084.142703758893,0.0007718598557499331,76055.49979305267,19141.18023337592,-0.0054058433
2026-03-16,97002.5071331615,0.019770120649036157,7878446.042972718,0.4466374244822728,13160.365446536172,0.0008006869856818381,71335.84990882874,25666.657224332776,-0.0017307997
2026-03-17,97879.51878658592,0.009818306622659275,7920397.842929994,0.4324816048278576,13235.75415131183,0.0007771830543737092,65532.2501373291,32347.268649256817,0.014817715
2026-03-18,98309.18404111644,0.005284556492214114,7974967.442852174,0.5575180650526326,13323.33874323975,0.0008948204181396442,71233.09990596771,27076.08413514873,0.015131831
2026-03-19,99008.55352955131,0.007825819959104705,8013394.742675935,0.3908820950816691,13393.319229437151,0.0007118407794752155,64580.15005683899,34428.403472712314,-0.019182682
2026-03-20,99025.97367988407,0.001146867575935641,8081124.242742692,0.6840772605221611,13489.448778887718,0.0009709216630649454,87896.39980506897,11129.573874815098,-0.004327774
2026-03-23,95013.24334173536,-0.040098566290494735,8110636.542947923,0.2980258522944044,13531.379546952814,0.00042343201997330194,93977.90044021606,1035.3429015192887,-0.02448672
2026-03-24,92129.4904006983,-0.029606926957770854,8152701.14290825,0.4427235454854736,13602.08233235021,0.0007441361110376825,90908.85066604614,1220.6397346521608,-0.0033695102
2026-03-25,92813.30791554767,0.008189547424106592,8194774.142735635,0.4566724470568227,13672.763648296126,0.0007671953425390966,91454.74951648712,1358.558399060551,0.025354624
2026-03-26,89159.80371612398,-0.038634010400008224,8232726.392567788,0.40890957002293987,13740.517544451388,0.0007300019542123441,82353.74938106537,6806.054335058611,-0.003035009
2026-03-27,88868.04929973165,-0.0023631655446115104,8283228.892119082,0.5664267690863073,13821.572584737449,0.0009090984603794338,86942.7494540185,1925.2998457131516,-0.006750047
2026-03-30,87698.18356513543,-0.012437536017015928,8319555.392137156,0.40876895919649575,13886.138755406302,0.0007265397539118521,80938.9498720169,6759.23369311852,-0.017951787
2026-03-31,85476.70844347838,-0.024499368191436693,8362908.491511927,0.4943443251885803,13959.063788180905,0.00083154553275827,78451.19985294342,7025.508590534955,-0.024453104
2026-04-01,88542.93387228336,0.03679247000942112,8412288.091320619,0.577696552755589,14037.737591286628,0.0009204121747124384,87061.10051631927,1481.8333559640896,0.045765877
2026-04-02,87958.6865821192,-0.0057723532418985325,8453367.091280565,0.4639444184128696,14110.883790065905,0.0008261099511880332,80833.29929637909,7125.387285740117,-0.018158078
2026-04-07,88876.6592885685,0.011333729137893798,8502846.441191934,0.5625294309638754,14189.811012663247,0.0008973215229135385,87180.2494808816,1696.4098076868945,0.020182371
2026-04-08,93114.35645746993,0.048469419927111373,8539297.941191934,0.41013580271562333,14259.913964538246,0.0007887667294895176,79486.54960165803,13627.806855811894,0.046089888
2026-04-09,94345.91276423016,0.01425455985386953,8598426.044572825,0.6350052304544185,14355.66182515556,0.00102828247179098,85301.35066890717,9044.562095322995,0.0028704405
2026-04-10,96578.67627028984,0.024512977288396808,8643502.84448337,0.4777822227783411,14435.59753593852,0.00084726204284778,81779.74997520447,14798.92629508538,0.015968084
2026-04-13,98684.38912838692,0.022640609374595555,8690427.244217867,0.48586708315583177,14516.484761192598,0.0008375267541222421,80992.74979305267,17691.63933533424,0.0
2026-04-14,99701.62512214913,0.010591344124878967,8706992.244217867,0.16785836287084052,14544.449092442599,0.0002833713771447675,81774.95011806488,17926.675004084238,0.0
