datetime,instrument,weight
2025-11-21,2451,0.058383655877352725
2025-11-21,3712,0.05624912399354859
2025-11-21,4585,0.05113135188543849
2025-11-21,4722,0.062401119239780034
2025-11-21,4764,0.06208807014660388
2025-11-21,4943,0.0572671133686411
2025-11-21,6456,0.06382027629649528
2025-11-21,6806,0.06414259852113727
2025-11-21,7711,0.060290936463555586
2025-11-21,7730,0.07190273893821923
2025-11-21,8110,0.062070678530316316
2025-11-21,8996,0.058922795095668744
2025-11-21,9110,0.05869171956105973
2025-11-24,0052,0.06719495575990914
2025-11-24,2408,0.06148808525901248
2025-11-24,2424,0.07302102184203343
2025-11-24,2429,0.05451765593960896
2025-11-24,3712,0.05649036420335074
2025-11-24,4585,0.05055247984817696
2025-11-24,4764,0.06009818349904538
2025-11-24,4943,0.0609139965176343
2025-11-24,5484,0.061603134329512914
2025-11-24,6806,0.06146426044413715
2025-11-24,6933,0.06045379314257852
2025-11-24,7711,0.05915221205223465
2025-11-24,7730,0.07271189510952494
2025-11-24,7740,0.060413118733505265
2025-11-24,8110,0.06366126082949733
2025-11-24,8996,0.06110458402482517
2025-11-25,0052,0.06520253358860396
2025-11-25,2344,0.03890452459317982
2025-11-25,2424,0.07045439774909604
2025-11-25,3712,0.05632303656997091
2025-11-25,4585,0.04998385537290013
2025-11-25,4764,0.064067293808309
2025-11-25,6442,0.07386221154935045
2025-11-25,6806,0.06026874665176548
2025-11-25,6933,0.06268702809203651
2025-11-25,7711,0.06010466985618899
2025-11-25,7730,0.07305029105598354
2025-11-25,7740,0.05820455036824005
2025-11-25,7786,0.07813607081304569
2025-11-25,8110,0.0670150139604553
2025-11-25,8131,0.03919377106475699
2025-11-25,8996,0.06512279101426266
2025-11-26,0052,0.06601722030649278
2025-11-26,1727,0.08118666556369979
2025-11-26,2344,0.036399876101120436
2025-11-26,2424,0.06749144086064683
2025-11-26,2451,0.03935397281107983
2025-11-26,3494,0.04052542411563743
2025-11-26,3712,0.05836883456621762
2025-11-26,4585,0.05212109427524378
2025-11-26,4764,0.07065379434524129
2025-11-26,6431,0.08100330817544936
2025-11-26,6442,0.0744182833571613
2025-11-26,6806,0.06348077401783052
2025-11-26,7711,0.05919507558295873
2025-11-26,7730,0.07332040145820395
2025-11-26,7740,0.06135122508555025
2025-11-26,8110,0.061156547686513574
2025-11-27,0052,0.06624211397286309
2025-11-27,2424,0.06609358848833417
2025-11-27,2451,0.041046886415635524
2025-11-27,3494,0.037636213019049694
2025-11-27,4585,0.05113982970369064
2025-11-27,4764,0.06863201348315487
2025-11-27,4943,0.0815401820498909
2025-11-27,6431,0.08033847834639189
2025-11-27,6442,0.07060559546549147
2025-11-27,6806,0.06318610308705351
2025-11-27,6831,0.039606643705984795
2025-11-27,7711,0.05986004268946847
2025-11-27,7730,0.07555642606386856
2025-11-27,7740,0.062031657020120236
2025-11-27,8150,0.040391463955736735
2025-11-27,8422,0.08155368222053899
2025-11-28,0052,0.06672526415378925
2025-11-28,2408,0.09181721998937778
2025-11-28,2424,0.06576565908022784
2025-11-28,2451,0.03904702469460207
2025-11-28,3494,0.037407656280234194
2025-11-28,3712,0.04572443717866034
2025-11-28,4585,0.05104076135661962
2025-11-28,4943,0.0843963740914546
2025-11-28,6442,0.06681903851966704
2025-11-28,6515,0.031781156136245
2025-11-28,6806,0.06134661422442366
2025-11-28,7711,0.058957975164412105
2025-11-28,7730,0.07487775282157902
2025-11-28,7740,0.0635735423629975
2025-11-28,8110,0.09170435947327862
2025-11-28,8150,0.03984716864326195
2025-12-01,0052,0.0657972527996978
2025-12-01,2408,0.09441495113991641
2025-12-01,2424,0.06343349541121944
2025-12-01,3025,0.11952535677986605
2025-12-01,3494,0.036262919894097446
2025-12-01,3712,0.04512565454762255
2025-12-01,4585,0.05142524811252017
2025-12-01,6442,0.06653705347891864
2025-12-01,6515,0.02875754006292246
2025-12-01,6806,0.060664877768696154
2025-12-01,6933,0.059545024130286506
2025-12-01,7711,0.05920670012954624
2025-12-01,7730,0.07501545021859798
2025-12-01,7740,0.061129508200420075
2025-12-01,8150,0.03973446298107435
2025-12-02,0052,0.06591029912292103
2025-12-02,2424,0.062247958054563464
2025-12-02,2451,0.07765201509035657
2025-12-02,2485,0.0780648931548445
2025-12-02,3494,0.035544284359074696
2025-12-02,3712,0.045931277585953535
2025-12-02,4585,0.050594797367654425
2025-12-02,6442,0.06937748134026192
2025-12-02,6781,0.06700849417254566
2025-12-02,6806,0.06131051359697922
2025-12-02,7711,0.062496137662609925
2025-12-02,7730,0.07236465863014208
2025-12-02,7740,0.06260894657535832
2025-12-02,8150,0.04105736641063976
2025-12-03,0052,0.06635021518067993
2025-12-03,1504,0.06252493953074072
2025-12-03,2380,0.06303362686316126
2025-12-03,2424,0.0646618790082054
2025-12-03,2466,0.06306394763014365
2025-12-03,2485,0.07820839336754455
2025-12-03,3494,0.03890964717564953
2025-12-03,3712,0.0455461843995482
2025-12-03,4585,0.051626869520937584
2025-12-03,6456,0.06273998354836507
2025-12-03,6614,0.06306507153178932
2025-12-03,6806,0.061030312606727755
2025-12-03,7711,0.06142446466112639
2025-12-03,7730,0.07256621395646902
2025-12-03,7740,0.06169958337852997
2025-12-04,0052,0.06532195316379115
2025-12-04,2380,0.062013246626726685
2025-12-04,2424,0.06369422967276185
2025-12-04,2466,0.06363098298595402
2025-12-04,2485,0.07579396967069701
2025-12-04,3135,0.03640684632843877
2025-12-04,3712,0.04543643768137963
2025-12-04,4585,0.05608820329166643
2025-12-04,6155,0.07356042626563954
2025-12-04,6442,0.026629414025717002
2025-12-04,6806,0.06338798905812307
2025-12-04,6831,0.07385224156465515
2025-12-04,7711,0.06135860815092292
2025-12-04,7730,0.07231550246358773
2025-12-04,7740,0.06075944633534429
2025-12-05,0052,0.06580614098809486
2025-12-05,2380,0.0615777375787676
2025-12-05,2424,0.0632864354135356
2025-12-05,2485,0.07476976787494902
2025-12-05,2605,0.06836118437882739
2025-12-05,2606,0.06838768612984338
2025-12-05,2612,0.06829824777990479
2025-12-05,3712,0.0449572629092296
2025-12-05,5608,0.03413421832666829
2025-12-05,6155,0.07158755858170672
2025-12-05,6806,0.06169864298560899
2025-12-05,6831,0.06918710220604843
2025-12-05,7711,0.06271668375876795
2025-12-05,7730,0.0728363740166748
2025-12-05,7740,0.06332397559093912
2025-12-08,0052,0.06688721980837799
2025-12-08,2380,0.0623358090252999
2025-12-08,2424,0.0629072114202986
2025-12-08,2429,0.0398330893725821
2025-12-08,2612,0.06369110493285415
2025-12-08,3653,0.066498578011139
2025-12-08,3712,0.0446553364922483
2025-12-08,6155,0.07680585630930661
2025-12-08,6431,0.08024308430938937
2025-12-08,6806,0.05937750395324417
2025-12-08,6831,0.06898676985457225
2025-12-08,7711,0.061434116771880064
2025-12-08,7730,0.07123385059700395
2025-12-08,7740,0.06619581130661809
2025-12-09,0052,0.06582937797533087
2025-12-09,2344,0.058022038306038776
2025-12-09,2408,0.05800576067032337
2025-12-09,2424,0.06817684038880296
2025-12-09,2429,0.04052591023263333
2025-12-09,2491,0.05833398256712047
2025-12-09,3535,0.05761514948735823
2025-12-09,3653,0.06401683276373137
2025-12-09,3712,0.04400885994740583
2025-12-09,6155,0.07569393579742945
2025-12-09,6431,0.08211189801657409
2025-12-09,6691,0.05409964884067196
2025-12-09,6806,0.05964903906577636
2025-12-09,7711,0.059785211614942345
2025-12-09,7730,0.07157407412304304
2025-12-10,0052,0.06641506263901864
2025-12-10,2344,0.055044160197976644
2025-12-10,2408,0.05597379602146437
2025-12-10,2429,0.04114856783213216
2025-12-10,2491,0.05914325242011567
2025-12-10,3494,0.06306022212033567
2025-12-10,3712,0.04401575907459448
2025-12-10,6155,0.07442840568808103
2025-12-10,6431,0.08228300456702878
2025-12-10,6706,0.06286722777702157
2025-12-10,6806,0.05871540068248392
2025-12-10,6831,0.061975649364533064
2025-12-10,7711,0.05947487650299342
2025-12-10,7730,0.07129374135834148
2025-12-10,8039,0.062432308956126704
2025-12-11,0052,0.0660486302947212
2025-12-11,2402,0.06877841095550462
2025-12-11,2429,0.0427784213218492
2025-12-11,2491,0.05472428807596331
2025-12-11,3712,0.042798132071855455
2025-12-11,4764,0.03433225448188332
2025-12-11,6431,0.09089264476027126
2025-12-11,6706,0.057957859108019774
2025-12-11,6806,0.05723940713330627
2025-12-11,6831,0.062163418874184646
2025-12-11,7711,0.0645071409951316
2025-12-11,7730,0.07094690311824492
2025-12-11,8039,0.06354336506657782
2025-12-11,9110,0.06890852188296791
2025-12-12,1435,0.07657047769570262
2025-12-12,1504,0.038157428526554085
2025-12-12,2406,0.07635836875071254
2025-12-12,2429,0.039451823107652606
2025-12-12,2491,0.055589329640507834
2025-12-12,3515,0.07415572349828814
2025-12-12,3712,0.04233647463526867
2025-12-12,4764,0.03679777229111973
2025-12-12,6706,0.06315881312692484
2025-12-12,6806,0.05783167479420953
2025-12-12,6831,0.06526356143588677
2025-12-12,7711,0.060803886227419245
2025-12-12,7730,0.07132219713652738
2025-12-12,8021,0.07600485778427406
2025-12-12,9110,0.06418758402017229
2025-12-15,0052,0.06616942494614705
2025-12-15,1504,0.03657947457225584
2025-12-15,2406,0.07539629719130342
2025-12-15,2429,0.03836609222382857
2025-12-15,2491,0.05495610096321941
2025-12-15,3712,0.044560056223537724
2025-12-15,6431,0.06636437848060751
2025-12-15,6706,0.06306375498872203
2025-12-15,6806,0.06038654572243081
2025-12-15,7711,0.058974630085035847
2025-12-15,7730,0.07490429936014613
2025-12-15,8021,0.07799204763179418
2025-12-15,8110,0.06630573050997124
2025-12-15,8499,0.06337329033999708
2025-12-15,9110,0.06536430698739065
2025-12-16,1504,0.036457030066872044
2025-12-16,2429,0.03708674164581329
2025-12-16,2491,0.06009333789356075
2025-12-16,3135,0.07423535038218218
2025-12-16,6139,0.07254948983307537
2025-12-16,6431,0.06839338671129565
2025-12-16,6706,0.05900515078398896
2025-12-16,6806,0.06004251666000304
2025-12-16,6831,0.036733220334056724
2025-12-16,7711,0.05910457904780771
2025-12-16,7730,0.07287539358670346
2025-12-16,8039,0.07385310484758777
2025-12-16,8110,0.06124781236664547
2025-12-16,8499,0.06587122477991654
2025-12-16,9110,0.06799899168433253
2025-12-17,2440,0.0522737998611183
2025-12-17,2491,0.06606001641775545
2025-12-17,3135,0.07714077492560456
2025-12-17,3576,0.05236576757616201
2025-12-17,6426,0.0518018203597586
2025-12-17,6431,0.06646299582663703
2025-12-17,6443,0.05228208106662537
2025-12-17,6706,0.05842609406305254
2025-12-17,6806,0.05877607535288516
2025-12-17,7711,0.05862482227415136
2025-12-17,7730,0.07326446715843096
2025-12-17,8039,0.07179608766678208
2025-12-17,8110,0.06230129325292754
2025-12-17,8499,0.06367583097291299
2025-12-17,9110,0.06795511384260737
2025-12-18,3135,0.07627804457799776
2025-12-18,3576,0.047736780799896246
2025-12-18,4764,0.05794511782099315
2025-12-18,4927,0.05824298882300526
2025-12-18,5521,0.05856986302661033
2025-12-18,6426,0.04931693950178853
2025-12-18,6431,0.06828074802722939
2025-12-18,6443,0.04939949677372755
2025-12-18,6706,0.06040505206811079
2025-12-18,6806,0.05861671773393618
2025-12-18,6916,0.05847615356940124
2025-12-18,7730,0.07491364385213112
2025-12-18,8039,0.06934672020672046
2025-12-18,8110,0.06332238718253014
2025-12-18,8499,0.06610027398717451
2025-12-18,9110,0.06997525695658645
2025-12-19,2349,0.06453764726379914
2025-12-19,3135,0.07346057465161214
2025-12-19,3229,0.06441062861184861
2025-12-19,4764,0.06250647427984346
2025-12-19,5521,0.05707541440742156
2025-12-19,6155,0.03186806332683329
2025-12-19,6243,0.06431700755700069
2025-12-19,6426,0.048706541143362904
2025-12-19,6431,0.06756743635351664
2025-12-19,6443,0.050730051717018824
2025-12-19,6806,0.05829302102038707
2025-12-19,7730,0.07482490881865819
2025-12-19,8039,0.07404200269841285
2025-12-19,8110,0.062391501305210824
2025-12-19,8499,0.06422010539568747
2025-12-19,9110,0.06846640767294075
2025-12-22,0052,0.056264757774982174
2025-12-22,2349,0.06767266697762252
2025-12-22,3135,0.07246708609562949
2025-12-22,3229,0.06596879460241396
2025-12-22,4764,0.06064821199680991
2025-12-22,5521,0.06121617047718718
2025-12-22,6139,0.05458821307743612
2025-12-22,6426,0.048062060395033565
2025-12-22,6431,0.06612632406911717
2025-12-22,6443,0.05459089296007025
2025-12-22,7730,0.07449887265691714
2025-12-22,8110,0.06282895341417016
2025-12-22,8499,0.06172518793208324
2025-12-22,9110,0.0670061216758527
2025-12-23,0052,0.05615868412355301
2025-12-23,2349,0.06708194131413986
2025-12-23,2368,0.06223801966105233
2025-12-23,2424,0.06166439857569293
2025-12-23,3229,0.06587733632979993
2025-12-23,3593,0.06181417453487465
2025-12-23,4764,0.05933804025032229
2025-12-23,5521,0.061345719316958064
2025-12-23,6426,0.05228461047477378
2025-12-23,6431,0.06469503355477983
2025-12-23,6443,0.05836075615013384
2025-12-23,6770,0.06172813317125364
2025-12-23,8110,0.06309845311258762
2025-12-23,8131,0.061823737698533644
2025-12-23,8499,0.06134571830390463
2025-12-24,0052,0.05604306489755949
2025-12-24,2349,0.06499822046139782
2025-12-24,2368,0.06357486922914764
2025-12-24,2413,0.037650028088124524
2025-12-24,2424,0.0604341921313117
2025-12-24,3229,0.0655798270243418
2025-12-24,3576,0.07534129894824464
2025-12-24,4764,0.060106380023033125
2025-12-24,4927,0.0752239188019378
2025-12-24,5521,0.06609163883602341
2025-12-24,6443,0.05809719254851348
2025-12-24,6706,0.07523343431982216
2025-12-24,8110,0.06479095627119144
2025-12-24,8131,0.059852586516337396
2025-12-24,8499,0.06313073341616955
2025-12-26,0052,0.05577415426174725
2025-12-26,2349,0.06584604555769215
2025-12-26,2368,0.06540811461336546
2025-12-26,2424,0.0578694462145988
2025-12-26,2474,0.03276661887015797
2025-12-26,3229,0.06609003384147956
2025-12-26,3576,0.074765446449998
2025-12-26,3701,0.03435568208125692
2025-12-26,4764,0.060033033618117584
2025-12-26,4927,0.07645023056674566
2025-12-26,5521,0.06595031284137234
2025-12-26,6443,0.06220183530065851
2025-12-26,6921,0.06841106966017707
2025-12-26,8131,0.059642024641908736
2025-12-26,9110,0.06890113626744006
2025-12-29,2329,0.05753362084862056
2025-12-29,2349,0.06780801767072475
2025-12-29,2368,0.0671332595951259
2025-12-29,2424,0.05859311275040877
2025-12-29,2474,0.03306898966187454
2025-12-29,3006,0.05774230774931522
2025-12-29,3135,0.05775836041197014
2025-12-29,3229,0.0685651798841024
2025-12-29,3576,0.07306769878883199
2025-12-29,4764,0.060043225403866377
2025-12-29,4927,0.07401460598754833
2025-12-29,5521,0.06100104684960377
2025-12-29,8131,0.06014489463517755
2025-12-29,9110,0.07204437891700104
2025-12-30,2009,0.05483158869914652
2025-12-30,2349,0.067551535371677
2025-12-30,2368,0.06684370985824684
2025-12-30,2424,0.058198463713175094
2025-12-30,3229,0.06900743874952797
2025-12-30,3576,0.07319643660038457
2025-12-30,4764,0.054694210892361254
2025-12-30,4927,0.07110247501166904
2025-12-30,5521,0.05929857150634661
2025-12-30,6921,0.05486593525937024
2025-12-30,7610,0.05454395207122839
2025-12-30,8131,0.06321603424287324
2025-12-30,9110,0.06826258074974241
2025-12-31,2344,0.055858685610382514
2025-12-31,2349,0.0691422731593219
2025-12-31,2368,0.06636962563685089
2025-12-31,2413,0.05580071977447782
2025-12-31,2424,0.05699866202854278
2025-12-31,3229,0.06779298386173457
2025-12-31,3576,0.07042522236902436
2025-12-31,4927,0.07323307834587778
2025-12-31,5521,0.06266095681459127
2025-12-31,6152,0.05604116590898167
2025-12-31,6205,0.055903770065780276
2025-12-31,6706,0.0558017950627801
2025-12-31,7610,0.05065474096398179
2025-12-31,7799,0.053311458147407405
2025-12-31,9110,0.06960169884673553
2026-01-02,2344,0.06127993474914983
2026-01-02,2368,0.06199338743810943
2026-01-02,2413,0.0562986068011886
2026-01-02,2424,0.05889211363922014
2026-01-02,3576,0.06938503031564451
2026-01-02,4967,0.06633196043144524
2026-01-02,6152,0.056465724068822325
2026-01-02,6205,0.05489098276013007
2026-01-02,6706,0.05410361210578394
2026-01-02,6921,0.06658156526011107
2026-01-02,7610,0.051966463186844454
2026-01-02,7799,0.05243781432686118
2026-01-02,8110,0.06673903559870427
2026-01-02,8131,0.06645086642868114
2026-01-02,9110,0.07078837226461415
2026-01-05,2344,0.06519415515284804
2026-01-05,2413,0.054908723840691134
2026-01-05,2424,0.055263056614176194
2026-01-05,3576,0.06745928876207662
2026-01-05,3701,0.06176459268643222
2026-01-05,4967,0.06726922656094232
2026-01-05,6152,0.05630005369275082
2026-01-05,6197,0.061829608047154774
2026-01-05,6205,0.053975751777430525
2026-01-05,6443,0.06189462340787734
2026-01-05,6921,0.06803857499615928
2026-01-05,7799,0.04827390533650097
2026-01-05,8131,0.06640994174774544
2026-01-05,9110,0.0704847800772987
2026-01-06,0052,0.05967365022302104
2026-01-06,2344,0.07046621115235689
2026-01-06,2413,0.053824055397636836
2026-01-06,3092,0.05993499512934409
2026-01-06,3576,0.06949568343978715
2026-01-06,3701,0.06050608108016934
2026-01-06,4720,0.059812392083919246
2026-01-06,4764,0.059888750762115014
2026-01-06,4967,0.06986393552136108
2026-01-06,6155,0.05985379728452197
2026-01-06,6205,0.05411443764224268
2026-01-06,6443,0.06227526758200552
2026-01-06,6921,0.0671386382673481
2026-01-06,7799,0.04631604653983089
2026-01-06,8131,0.0678140515493714
2026-01-07,1528,0.06366474384928786
2026-01-07,2413,0.05194842120393043
2026-01-07,3092,0.06302179532913015
2026-01-07,3229,0.06357880614643306
2026-01-07,3576,0.07534860139476308
2026-01-07,3701,0.06108021476595998
2026-01-07,4764,0.05999271745598761
2026-01-07,6155,0.05730739391540717
2026-01-07,6205,0.05249270078251668
2026-01-07,6443,0.06749485652872579
2026-01-07,6921,0.06372203749945382
2026-01-07,7795,0.06127118990332098
2026-01-07,7799,0.04516561998587661
2026-01-07,8131,0.06749061504896972
2026-01-08,1528,0.06158002331232084
2026-01-08,2413,0.05166878412194938
2026-01-08,2451,0.06338333125950994
2026-01-08,3025,0.06364767647357128
2026-01-08,3669,0.06383282048076776
2026-01-08,3701,0.06173413204082976
2026-01-08,4764,0.056373439832751136
2026-01-08,6205,0.05402860302345728
2026-01-08,6443,0.07479500824627697
2026-01-08,6921,0.06330306532714247
2026-01-08,7795,0.06000681103791848
2026-01-08,7799,0.04602983668166353
2026-01-08,8131,0.06698352891670584
2026-01-08,8438,0.06387563085599716
2026-01-09,1528,0.06456526510539326
2026-01-09,1789,0.06305265927989867
2026-01-09,2025,0.06321154364175419
2026-01-09,2380,0.06321991743234014
2026-01-09,2413,0.05262439827506923
2026-01-09,2451,0.05962917589124277
2026-01-09,3006,0.06277998390710013
2026-01-09,3701,0.062414984000663504
2026-01-09,6205,0.05428622206648416
2026-01-09,6443,0.07610892074953429
2026-01-09,7795,0.05827652917915408
2026-01-09,7799,0.04505065021650918
2026-01-09,8131,0.06499467299245103
2026-01-09,8438,0.06271557121701204
2026-01-12,0052,0.07042789438643922
2026-01-12,1528,0.06419546644431173
2026-01-12,1789,0.06195014046402601
2026-01-12,2413,0.056273434365728806
2026-01-12,2451,0.056887076828631505
2026-01-12,3006,0.06551771570907147
2026-01-12,3715,0.06936862955052533
2026-01-12,6205,0.05391279378035413
2026-01-12,7631,0.07044354440899067
2026-01-12,7795,0.0604875247291778
2026-01-12,7799,0.04586135738826291
2026-01-12,8021,0.033903853862273355
2026-01-12,8131,0.06454194214761907
2026-01-12,8438,0.06228775051073345
2026-01-13,0052,0.07146126974034524
2026-01-13,1449,0.06550563616727105
2026-01-13,1528,0.06373711416688713
2026-01-13,1789,0.063658875062324
2026-01-13,2451,0.05784974698635874
2026-01-13,3006,0.06615675431434453
2026-01-13,3138,0.06547938140327615
2026-01-13,3481,0.06541374339159517
2026-01-13,3715,0.0664245529070925
2026-01-13,6205,0.0543410589800111
2026-01-13,7799,0.04643942655417597
2026-01-13,8021,0.03300223834158706
2026-01-13,8438,0.06280139547579654
2026-01-13,8996,0.06351552316335776
2026-01-14,0052,0.07008401810820679
2026-01-14,1789,0.06252374965545174
2026-01-14,2337,0.059265949292042874
2026-01-14,2451,0.05682016202721178
2026-01-14,3006,0.06559254173818328
2026-01-14,3138,0.06537169142930051
2026-01-14,3481,0.0689258395086177
2026-01-14,6205,0.05737999187996113
2026-01-14,7799,0.04841757818227655
2026-01-14,8438,0.06615237159093264
2026-01-14,8996,0.061303938971263044
2026-01-15,0052,0.06931646020932974
2026-01-15,1711,0.03304836104575349
2026-01-15,1789,0.0655503838936981
2026-01-15,2331,0.06598786375423692
2026-01-15,2337,0.06073968275368731
2026-01-15,2451,0.055951974824581696
2026-01-15,2484,0.0659587310089561
2026-01-15,3006,0.06658734745976205
2026-01-15,6641,0.06589127157950897
2026-01-15,8422,0.06594339890039987
2026-01-15,8438,0.0675890452187699
2026-01-15,8476,0.0328873728531406
2026-01-15,8996,0.057894042731633386
2026-01-16,0052,0.07168927812208858
2026-01-16,1789,0.06804571524418687
2026-01-16,2337,0.0664268701120258
2026-01-16,2451,0.06033360932749607
2026-01-16,2484,0.06528619292119406
2026-01-16,2485,0.06150682154125732
2026-01-16,3006,0.06861114918986994
2026-01-16,4764,0.06128374490745664
2026-01-16,6155,0.061440722143192225
2026-01-16,6443,0.06130233328745844
2026-01-16,6641,0.05996698092435911
2026-01-16,8422,0.06000105969982211
2026-01-16,8438,0.0700724990220919
2026-01-16,8476,0.029939597305100187
2026-01-16,8996,0.05618193065847528
2026-01-19,0052,0.06952970693094264
2026-01-19,1789,0.06747532261439779
2026-01-19,2313,0.05409254921818394
2026-01-19,2337,0.07018441011939638
2026-01-19,2451,0.058521730077512595
2026-01-19,2484,0.06887252058151806
2026-01-19,2485,0.06224462020314733
2026-01-19,3006,0.06760824668925962
2026-01-19,3138,0.054176867330847533
2026-01-19,6152,0.05417389209562493
2026-01-19,6155,0.06485253075226159
2026-01-19,6443,0.05741170456246605
2026-01-19,7610,0.0541619876639069
2026-01-19,8438,0.07152655985396834
2026-01-19,8996,0.0562649829598829
2026-01-20,0052,0.06904622234958442
2026-01-20,1789,0.06958745638372418
2026-01-20,2313,0.05519301268583222
2026-01-20,2337,0.07235545165361516
2026-01-20,2344,0.0587750629181721
2026-01-20,2408,0.058725993583218346
2026-01-20,2485,0.060755492316296345
2026-01-20,3135,0.05786237603052396
2026-01-20,3138,0.054245977528616214
2026-01-20,6155,0.06373988310790663
2026-01-20,6443,0.06246310109775823
2026-01-20,7610,0.056056630238526604
2026-01-20,8438,0.06997264943989753
2026-01-20,8996,0.05707727054769785
2026-01-21,0052,0.07088766477293618
2026-01-21,1526,0.05982624185626553
2026-01-21,1717,0.059883884499215584
2026-01-21,1789,0.0679891657503364
2026-01-21,2313,0.05602126632649013
2026-01-21,2344,0.05704660571823384
2026-01-21,2485,0.05904729342044335
2026-01-21,3051,0.05984511655429061
2026-01-21,3138,0.0580770458137944
2026-01-21,3481,0.05983083402459636
2026-01-21,5521,0.0597655396358731
2026-01-21,6155,0.0623334769128425
2026-01-21,6443,0.06334453318163208
2026-01-21,8438,0.07051374474324251
2026-01-21,8996,0.056888466684022004
2026-01-22,0052,0.07132056108143968
2026-01-22,1526,0.056326465234018366
2026-01-22,1528,0.059344643845491304
2026-01-22,1717,0.06043697794385631
2026-01-22,1789,0.06598626944544363
2026-01-22,2312,0.05947507088784892
2026-01-22,2313,0.060210765879637376
2026-01-22,2344,0.0564354944119472
2026-01-22,2485,0.05923051691830554
2026-01-22,3135,0.05905933305777259
2026-01-22,3138,0.05884534996698356
2026-01-22,3481,0.05590461007967986
2026-01-22,6155,0.06847051235226506
2026-01-22,6282,0.059216253229155885
2026-01-22,8438,0.07382416632221574
2026-01-23,1337,0.0627461954857639
2026-01-23,1528,0.061769430774513176
2026-01-23,1717,0.05759238057225544
2026-01-23,2312,0.0539651601452477
2026-01-23,2313,0.06665632898149994
2026-01-23,2337,0.06255724446932115
2026-01-23,2344,0.055998293429566796
2026-01-23,2489,0.06273778209462198
2026-01-23,3135,0.05733182866691339
2026-01-23,3138,0.058562785804152535
2026-01-23,3481,0.05317734832873126
2026-01-23,6155,0.06333171975074485
2026-01-23,6282,0.059814258893679
2026-01-23,6988,0.0626967514422417
2026-01-23,8438,0.08175094447695377
2026-01-26,1528,0.06041778374581886
2026-01-26,1623,0.06247876129473679
2026-01-26,1717,0.05572998938152594
2026-01-26,2312,0.05238731713349334
2026-01-26,2313,0.06771930544279792
2026-01-26,2337,0.06751390966263586
2026-01-26,2344,0.06029897730778457
2026-01-26,3037,0.060349318588184764
2026-01-26,3135,0.057892656303313715
2026-01-26,3138,0.06063626479768815
2026-01-26,3481,0.053390116226921074
2026-01-26,6282,0.058017502322381384
2026-01-26,7788,0.06093327929524427
2026-01-26,7795,0.06093327929524427
2026-01-26,8438,0.07861822902664369
2026-01-27,1455,0.06468975698549666
2026-01-27,1528,0.05979500401840014
2026-01-27,1717,0.05499931377579113
2026-01-27,2312,0.051273868674755384
2026-01-27,2313,0.065583331228638
2026-01-27,2337,0.06847953414419869
2026-01-27,2344,0.06251453660820407
2026-01-27,2945,0.06469383958971271
2026-01-27,3037,0.0650727166908878
2026-01-27,3138,0.06015549869235319
2026-01-27,3481,0.05084495152808206
2026-01-27,6282,0.05384328101313176
2026-01-27,7795,0.066752638520086
2026-01-28,1447,0.06239801081176724
2026-01-28,1455,0.05749057597652561
2026-01-28,1717,0.0590223444534605
2026-01-28,2312,0.04898463775251935
2026-01-28,2313,0.06665227303204166
2026-01-28,2337,0.07349290373015376
2026-01-28,2431,0.06230064241205659
2026-01-28,3049,0.062356453008954975
2026-01-28,3138,0.06117100057874875
2026-01-28,3481,0.04800398590860976
2026-01-28,6133,0.06231907965130368
2026-01-28,6282,0.05420480158810923
2026-01-28,6657,0.06242671026804858
2026-01-28,6949,0.06139025147688047
2026-01-28,7795,0.07158043526504772
2026-01-29,2312,0.05313879608532111
2026-01-29,2313,0.06819801281329098
2026-01-29,2337,0.0817166240525891
2026-01-29,2431,0.05723128104050186
2026-01-29,3049,0.060163065947027736
2026-01-29,3138,0.06005639611507506
2026-01-29,3481,0.04638755264824112
2026-01-29,6133,0.05858334240552968
2026-01-29,6282,0.052763727210612274
2026-01-29,6806,0.06151129860610744
2026-01-29,6949,0.06488087114925006
2026-01-29,7795,0.07198903185790916
2026-01-29,8046,0.06033366479520006
2026-01-29,9919,0.06170488444963642
2026-01-30,2313,0.06495485285522659
2026-01-30,2367,0.06653877120830004
2026-01-30,2431,0.05910112798914711
2026-01-30,2484,0.06683613635430354
2026-01-30,3049,0.06636035177923416
2026-01-30,3138,0.05941214663213967
2026-01-30,3481,0.047626814142083626
2026-01-30,6282,0.04936245079696342
2026-01-30,6442,0.05416275880407013
2026-01-30,6806,0.059155744948031254
2026-01-30,6949,0.0667552209349884
2026-01-30,7795,0.07720342445405552
2026-01-30,8046,0.06287128080786179
2026-01-30,8422,0.06662575488279564
2026-01-30,9103,0.06689328147150833
2026-02-02,1471,0.06149709752369205
2026-02-02,2313,0.06770341451706256
2026-02-02,2367,0.06472429954535217
2026-02-02,2413,0.06125004437567181
2026-02-02,2431,0.0580295758947032
2026-02-02,2484,0.06551568909841896
2026-02-02,2489,0.06136916758052895
2026-02-02,3049,0.07469957073417535
2026-02-02,3138,0.056060416059721944
2026-02-02,6282,0.04903111034470786
2026-02-02,6442,0.053139307905833995
2026-02-02,6722,0.06137693648519354
2026-02-02,6806,0.059245666972206144
2026-02-02,7780,0.061445821697863424
2026-02-02,8046,0.060991080886851956
2026-02-02,8422,0.06739938855193607
2026-02-03,1471,0.06443944694349643
2026-02-03,2313,0.06903529165412725
2026-02-03,2367,0.06877204074088679
