datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-03-12,87551.00851257854,-0.005393096436702508,9514470.866318343,0.6432252623435333,15895.958702172333,0.0010847699860589213,73677.75053977966,13873.257972798874,-0.015604436
2026-03-13,88659.21636191885,0.013529242432210495,9555732.966394065,0.4712921161815466,15972.249672183223,0.0008713888201519632,65361.749680519104,23297.466681399746,-0.0054058433
2026-03-16,90062.5479213909,0.01683468819882236,9605868.166532157,0.5654821032190653,16061.468376116009,0.001006310540447174,59948.200342178345,30114.347579212554,-0.0017307997
2026-03-17,90221.79901351285,0.002663146868660797,9650640.016185401,0.4971195095693066,16142.067076474523,0.0008949191669423229,52788.200298309326,37433.59871520353,0.014817715
2026-03-18,91213.31378356498,0.011991555336137754,9709346.116308806,0.6506864279508862,16232.452001818827,0.0010018080589455636,64564.99997711182,26648.31380645316,0.015131831
2026-03-19,91680.29554149345,0.006092861289781079,9758904.616354583,0.5433252887113715,16321.220312554893,0.0009731946692201061,57526.25,34154.04554149346,-0.019182682
2026-03-20,91042.25589365464,-0.006048189321320837,9819248.166306136,0.6581954126036008,16404.760175924108,0.0009112084867942601,80453.09986495972,10589.156028694922,-0.004327774
2026-03-23,86650.15468014863,-0.047621291330921835,9857121.766489623,0.41600023869934233,16461.31159809406,0.0006211557656920244,85363.1502571106,1287.00442303803,-0.02448672
2026-03-24,83980.33828351996,-0.029813565931872885,9908571.966311095,0.5937692784437615,16547.77789515913,0.0009978781617210524,82482.60067176819,1497.7376117517651,-0.0033695102
2026-03-25,84200.20893094417,0.0033204048149397232,9943900.816213248,0.42068001420620427,16606.755967331792,0.0007022842891338275,83083.99935913086,1116.2095718132996,0.025354624
2026-03-26,81229.4413601797,-0.03434729881008755,9988116.616134284,0.5251269620637028,16685.473802073317,0.0009348888291486811,74057.14945793152,7172.291902248175,-0.003035009
2026-03-27,80890.06289489694,-0.0030481522653619877,10043564.615807239,0.6826096393682282,16777.252561659956,0.0011298706238749433,75364.14957243676,5525.913322460186,-0.006750047
2026-03-30,79040.10817730929,-0.021775226668736183,10095489.865858134,0.6419237195842346,16865.8078244629,0.00109476071143629,71582.00024414062,7458.107933168662,-0.017951787
2026-03-31,76710.61445181348,-0.02839508092940926,10146434.165388163,0.6445373204164504,16950.951281594746,0.0010772183780523822,69673.5499162674,7037.064535546095,-0.024453104
2026-04-01,79339.17331779591,0.035401875783365525,10199437.165542658,0.6909474071256408,17038.092059701063,0.0011359676718670463,74663.25076389313,4675.922553902783,0.045765877
2026-04-02,79448.92300078597,0.0025907596626096995,10254942.965343531,0.6996014387311842,17133.891106607545,0.0012074621262154574,71192.19950675964,8256.723494026326,-0.018158078
2026-04-07,79647.59957611683,0.0035538551616709135,10305104.11521755,0.6313634971933134,17217.564496372226,0.0010531721086244699,72020.19975404588,7627.39982207094,0.020182371
2026-04-08,83379.56397421517,0.04786522181318205,10348282.11521755,0.5421130106844724,17297.950118872224,0.001009266103784785,65154.549774644234,18225.01419957094,0.046089888
2026-04-09,83979.75021512025,0.008309273240570472,10403138.638253026,0.6579132873906629,17390.587457708523,0.001111031701544359,64935.2505569458,19044.499658174445,0.0028704405
2026-04-10,85371.06557058828,0.017752484676841953,10464791.538143925,0.7341400722551717,17490.121331099428,0.001185212782080698,71508.49985408783,13862.565716500456,0.015968084
2026-04-13,87349.60973652368,0.024202582641898562,10513463.687923245,0.5701246605511283,17577.777434863136,0.0010267659560982037,65482.14986228943,21867.459874234246,0.0
2026-04-14,88119.0203705227,0.009080753818094747,10527468.187923245,0.16032698992293573,17601.567102988134,0.00027235002190343326,65855.85016441345,22263.170206109247,0.0
