datetime,instrument,weight
2025-11-24,4585,0.06090965831543663
2025-11-24,4764,0.07039966418476995
2025-11-24,4943,0.040774466517652194
2025-11-24,5484,0.0696832146019594
2025-11-24,6806,0.06260217543925468
2025-11-24,6933,0.06962604045368014
2025-11-24,7711,0.07127130133921206
2025-11-24,7730,0.0619178157913737
2025-11-24,7740,0.06885591833704818
2025-11-24,8110,0.07470184531329986
2025-11-24,8996,0.07250816453257158
2025-11-25,0052,0.05436373742336193
2025-11-25,2344,0.03490537551640463
2025-11-25,2424,0.035117840632938276
2025-11-25,3712,0.06614315464397572
2025-11-25,4585,0.05979442442039574
2025-11-25,4764,0.07451313946501835
2025-11-25,6442,0.058906332762337595
2025-11-25,6806,0.06094613436854814
2025-11-25,6933,0.07168248680516139
2025-11-25,7711,0.0719016993030365
2025-11-25,7730,0.06176171606799289
2025-11-25,7740,0.06586492436155267
2025-11-25,7786,0.07029414098528568
2025-11-25,8110,0.07807562091264232
2025-11-25,8131,0.035030157829426235
2025-11-25,8996,0.07672437595532813
2025-11-26,0052,0.05492128649772648
2025-11-26,1727,0.08255024149372643
2025-11-26,2344,0.032585976520590615
2025-11-26,2368,0.041205320963929336
2025-11-26,2451,0.041205320963929336
2025-11-26,3494,0.041182804395096584
2025-11-26,3712,0.06839407782947288
2025-11-26,4585,0.06221327968488347
2025-11-26,4764,0.08199183476970688
2025-11-26,6431,0.08249169862090662
2025-11-26,6442,0.05921857603012795
2025-11-26,6806,0.06405231802209038
2025-11-26,7711,0.07065699299716408
2025-11-26,7730,0.0618530145835595
2025-11-26,7740,0.06927222401395006
2025-11-26,8110,0.07109268693773621
2025-11-27,0052,0.05495843969939054
2025-11-27,2424,0.043095334914298365
2025-11-27,2451,0.04286093915330373
2025-11-27,3494,0.03814266289568726
2025-11-27,4585,0.06087592764117671
2025-11-27,4764,0.07942890919567816
2025-11-27,4943,0.0863564233350694
2025-11-27,6431,0.08159204823194018
2025-11-27,6442,0.05603174858062103
2025-11-27,6806,0.0635815268266574
2025-11-27,6831,0.04174476772346279
2025-11-27,7711,0.07125631134236746
2025-11-27,7730,0.0635658980411627
2025-11-27,7740,0.06984993677639968
2025-11-27,8150,0.04296418490517041
2025-11-27,8422,0.08625764004602376
2025-11-28,0052,0.05530313330385017
2025-11-28,2344,0.049055661565370584
2025-11-28,2408,0.09911291311219043
2025-11-28,2424,0.04283801416316732
2025-11-28,2451,0.040731334155694694
2025-11-28,3494,0.03787257339489359
2025-11-28,3712,0.04937839680061159
2025-11-28,4585,0.06069636515987947
2025-11-28,4943,0.08929064982776563
2025-11-28,6515,0.03149444690180765
2025-11-28,6806,0.061667906441338696
2025-11-28,7711,0.07011131289094989
2025-11-28,7730,0.06293102528626912
2025-11-28,7740,0.07151353914876889
2025-11-28,8110,0.09910122993960631
2025-11-28,8150,0.04234222503521295
2025-12-01,0052,0.054445033374676356
2025-12-01,2408,0.10175082654806052
2025-12-01,2424,0.0412515116459047
2025-12-01,3025,0.12245579863959766
2025-12-01,3494,0.036653728509416734
2025-12-01,3712,0.04865228055971179
2025-12-01,4585,0.061053843179010595
2025-12-01,6442,0.05266340274212902
2025-12-01,6515,0.028451626481446824
2025-12-01,6806,0.06088313462038405
2025-12-01,6933,0.06069680316041989
2025-12-01,7711,0.07029225366004509
2025-12-01,7730,0.06294392149607585
2025-12-01,7740,0.06865210107464403
2025-12-01,8150,0.042153595827506454
2025-12-02,0052,0.05449964982386449
2025-12-02,2424,0.04045165141324856
2025-12-02,2451,0.08267661757000595
2025-12-02,2485,0.08315619053247582
2025-12-02,3494,0.03590170588444034
2025-12-02,3532,0.04132157940063025
2025-12-02,3712,0.04948551969778537
2025-12-02,4585,0.06002503112933657
2025-12-02,6442,0.054872380742537336
2025-12-02,6781,0.08281045264498775
2025-12-02,6806,0.06148717692397333
2025-12-02,7711,0.0741446315399163
2025-12-02,7730,0.06067635954716801
2025-12-02,7740,0.07026341436544414
2025-12-03,0052,0.05481198410327154
2025-12-03,1504,0.0636876592343795
2025-12-03,2380,0.0644123792783994
2025-12-03,2424,0.04198094643837425
2025-12-03,2466,0.06402040562536372
2025-12-03,2485,0.08323096663941636
2025-12-03,3494,0.03926407413613783
2025-12-03,3712,0.04902463493834159
2025-12-03,4585,0.061192061301997856
2025-12-03,6456,0.06433540784387462
2025-12-03,6614,0.06394498409168665
2025-12-03,6806,0.061148801884835624
2025-12-03,7711,0.0728049103473471
2025-12-03,7730,0.06078833128213413
2025-12-03,7740,0.0691779746856191
2025-12-04,0052,0.05390687344089347
2025-12-04,2380,0.06330431421039945
2025-12-04,2424,0.04131005647444046
2025-12-04,2466,0.06452941015549184
2025-12-04,2485,0.08057828547058418
2025-12-04,3135,0.03730467979253022
2025-12-04,3712,0.04885605963484809
2025-12-04,4585,0.06641139669355485
2025-12-04,6155,0.07493944638004553
2025-12-04,6442,0.02627552787084267
2025-12-04,6806,0.06344554412965366
2025-12-04,6831,0.072870797295137
2025-12-04,7711,0.07265183456287998
2025-12-04,7730,0.06051582512753453
2025-12-04,7740,0.06805361718548252
2025-12-05,0052,0.05424746227935399
2025-12-05,2424,0.04100099111599042
2025-12-05,2485,0.0794030934024599
2025-12-05,2605,0.07757908749281019
2025-12-05,2606,0.07772274639032341
2025-12-05,2612,0.07790666983849949
2025-12-05,3229,0.03877104299778647
2025-12-05,3712,0.04828831446890527
2025-12-05,5608,0.03877267624740211
2025-12-05,6155,0.0728503790361982
2025-12-05,6806,0.06168758739391646
2025-12-05,6831,0.06819350329393978
2025-12-05,7711,0.07417920816081756
2025-12-05,7730,0.060885501768734425
2025-12-05,7740,0.07084897962542874
2025-12-08,0052,0.05503797233337694
2025-12-08,2380,0.04426750596136047
2025-12-08,2424,0.04068088873011268
2025-12-08,2429,0.04354372915103071
2025-12-08,2612,0.07251872167497792
2025-12-08,3653,0.06542391021909882
2025-12-08,3712,0.04787643761066503
2025-12-08,6155,0.07801801162230139
2025-12-08,6431,0.08844359342445825
2025-12-08,6806,0.05925846373985163
2025-12-08,6831,0.06787189098261837
2025-12-08,7711,0.072529553448193
2025-12-08,7730,0.05943719027049695
2025-12-08,7740,0.07392685219293865
2025-12-09,0052,0.05427223960695189
2025-12-09,2344,0.06558326280553504
2025-12-09,2408,0.06584209379516609
2025-12-09,2424,0.04417388331807867
2025-12-09,2429,0.04438672664878805
2025-12-09,2491,0.06591161517425455
2025-12-09,3535,0.06545705231098382
2025-12-09,3712,0.04727453778015499
2025-12-09,6155,0.07703717365031049
2025-12-09,6431,0.09067834151630765
2025-12-09,6691,0.06517896679462998
2025-12-09,6806,0.05964452908877608
2025-12-09,7711,0.07071928592814135
2025-12-09,7730,0.059836516201601145
2025-12-10,0052,0.054892638560374456
2025-12-10,2344,0.06237360074432121
2025-12-10,2491,0.06699386880414017
2025-12-10,3494,0.06529887557176597
2025-12-10,3712,0.04740071546408172
2025-12-10,6155,0.07593945879607877
2025-12-10,6431,0.09109554680670985
2025-12-10,6706,0.06466224578401211
2025-12-10,6806,0.05885843621733766
2025-12-10,6831,0.0637972899782187
2025-12-10,7711,0.07052891015723754
2025-12-10,7730,0.059751869193235524
2025-12-10,8039,0.06478151107085013
2025-12-10,8110,0.03228008506092031
2025-12-10,9110,0.03265668982018015
2025-12-11,0052,0.054347198373209574
2025-12-11,2402,0.08187582914046593
2025-12-11,2491,0.06171287796745335
2025-12-11,2612,0.04066423519845511
2025-12-11,3712,0.045884641260629924
2025-12-11,4764,0.040731036852191024
2025-12-11,6431,0.10018012539868786
2025-12-11,6806,0.05712387264160476
2025-12-11,6831,0.06370622363095321
2025-12-11,7711,0.07615654674359848
2025-12-11,7730,0.059196953566685064
2025-12-11,8039,0.06564138140559736
2025-12-11,8110,0.03555803803339043
2025-12-11,9110,0.03434802516501287
2025-12-12,1435,0.07590711903104129
2025-12-12,1504,0.03756325467560563
2025-12-12,2406,0.07603668207904707
2025-12-12,2491,0.06272678502216016
2025-12-12,2612,0.03989757364669247
2025-12-12,3515,0.07570473768467298
2025-12-12,3712,0.04541749005776842
2025-12-12,4764,0.04368281151126215
2025-12-12,6806,0.05775029370832568
2025-12-12,6831,0.06692427141969719
2025-12-12,7711,0.07182848378907869
2025-12-12,7730,0.05954654119723712
2025-12-12,8021,0.07482133728029029
2025-12-12,9110,0.03201443045263388
2025-12-15,0052,0.06974029625552482
2025-12-15,1504,0.035997473467077254
2025-12-15,2406,0.07505281318820882
2025-12-15,2491,0.061990900735242487
2025-12-15,2612,0.040272708815978525
2025-12-15,3712,0.04778643261156336
2025-12-15,6431,0.06953241357975792
2025-12-15,6806,0.060280806921856486
2025-12-15,7711,0.06964357055014483
2025-12-15,7730,0.06251568795959453
2025-12-15,8110,0.06940308860763743
2025-12-15,8499,0.06652264934071538
2025-12-15,9110,0.03259011204132178
2025-12-16,1504,0.035521386433515
2025-12-16,2344,0.04027694608027526
2025-12-16,2429,0.040149929905134614
2025-12-16,2491,0.06711389224635333
2025-12-16,2612,0.039848537637246224
2025-12-16,3135,0.08044194602120147
2025-12-16,6139,0.07711370073021255
2025-12-16,6431,0.07094804741243675
2025-12-16,6706,0.07978318674097368
2025-12-16,6831,0.038346951937275685
2025-12-16,7711,0.06910524269792917
2025-12-16,8039,0.08018145683128886
2025-12-16,8110,0.06347349026142647
2025-12-16,8499,0.0684593993082289
2025-12-16,9110,0.03356771119594669
2025-12-17,2440,0.053612900419788466
2025-12-17,2491,0.0735371374627522
2025-12-17,3135,0.0833177910628603
2025-12-17,3576,0.05355103495732989
2025-12-17,6139,0.07578340686306982
2025-12-17,6426,0.053588775820829514
2025-12-17,6431,0.0687207982428633
2025-12-17,6443,0.05349871153485194
2025-12-17,6706,0.0787426910020352
2025-12-17,7711,0.06832086425176584
2025-12-17,7740,0.025561352852512518
2025-12-17,8039,0.07769407637674139
2025-12-17,8110,0.0643547792258217
2025-12-17,8499,0.06596201457577894
2025-12-17,9110,0.03343669516942267
2025-12-18,3135,0.08255835821231432
2025-12-18,3576,0.04891941668316166
2025-12-18,4764,0.05754254784612428
2025-12-18,4927,0.057705948367715656
2025-12-18,5521,0.05768368994461477
2025-12-18,6139,0.07608644817087527
2025-12-18,6426,0.051124924386843316
2025-12-18,6431,0.07074802149521063
2025-12-18,6443,0.050654814334384395
2025-12-18,6706,0.08158013292750525
2025-12-18,6916,0.0577423204953844
2025-12-18,7730,0.05721683531114622
2025-12-18,7740,0.02518843603830346
2025-12-18,8039,0.07520051266012395
2025-12-18,8110,0.06554638860069344
2025-12-18,8499,0.06861677403537839
2025-12-19,2349,0.07845105236237893
2025-12-19,3135,0.07933679101571875
2025-12-19,3229,0.07845955652662624
2025-12-19,4764,0.061937839524377515
2025-12-19,4943,0.039167044100951856
2025-12-19,5521,0.05609016418211202
2025-12-19,6139,0.0770687486476718
2025-12-19,6155,0.03913833401844019
2025-12-19,6243,0.07852813888889885
2025-12-19,6426,0.05038284218994214
2025-12-19,6443,0.051906568673943686
2025-12-19,7730,0.0570253447844183
2025-12-19,7740,0.02466880475477353
2025-12-19,8039,0.08011832203888884
2025-12-19,8110,0.06444299823049413
2025-12-19,8499,0.06652070799390657
2025-12-22,0052,0.06894603564495294
2025-12-22,2349,0.08270109731594759
2025-12-22,3229,0.08078657475948732
2025-12-22,4585,0.03295489646366033
2025-12-22,4764,0.06041731018337727
2025-12-22,5521,0.060480605518025796
2025-12-22,6139,0.0710570338987876
2025-12-22,6426,0.04998159296988483
2025-12-22,6431,0.06873240767221271
2025-12-22,6443,0.05615514443610888
2025-12-22,7730,0.057079973049438334
2025-12-22,7740,0.025108492543741204
2025-12-22,8110,0.0652412783794759
2025-12-22,8499,0.06427774091197748
2025-12-23,0052,0.06833233484981747
2025-12-23,2349,0.08140294053270054
2025-12-23,2368,0.060333944159530986
2025-12-23,2424,0.059777872119943565
2025-12-23,3229,0.08010749813461876
2025-12-23,3593,0.05980052385929828
2025-12-23,4764,0.05869661746190931
2025-12-23,4927,0.029935275573374984
2025-12-23,5521,0.06018256966623775
2025-12-23,6426,0.05399059041277026
2025-12-23,6443,0.05961104727905195
2025-12-23,6770,0.05983965685458859
2025-12-23,8110,0.06506056651304264
2025-12-23,8131,0.059333013144814664
2025-12-23,8499,0.06343353746760726
2025-12-24,0052,0.06808803638425841
2025-12-24,1735,0.044066175863929136
2025-12-24,2349,0.078754527768865
2025-12-24,2413,0.04396894060030482
2025-12-24,2424,0.05849628244831289
2025-12-24,3229,0.07962455142790166
2025-12-24,3576,0.08833348786655
2025-12-24,4764,0.059366308274380476
2025-12-24,4927,0.02975480379371042
2025-12-24,4943,0.04416853199735211
2025-12-24,5521,0.06473998273025112
2025-12-24,6706,0.08852744832157185
2025-12-24,8110,0.06670418960216884
2025-12-24,8131,0.057353993589080964
2025-12-24,8499,0.0651801122571129
2025-12-26,0052,0.0682638939378056
2025-12-26,2349,0.08037350282642519
2025-12-26,2424,0.05642921450811636
2025-12-26,2474,0.03408121207769478
2025-12-26,3229,0.08083916872040331
2025-12-26,3576,0.08830846569690383
2025-12-26,3701,0.035095920684266514
2025-12-26,4764,0.059733627970303356
2025-12-26,4927,0.03046415026485471
2025-12-26,4943,0.04387447548727258
2025-12-26,5521,0.06508067536086978
2025-12-26,6443,0.07012168807203548
2025-12-26,6921,0.07000272826817679
2025-12-26,8131,0.0575761009331021
2025-12-26,9110,0.07014710676318259
2025-12-29,2329,0.06602212103594583
2025-12-29,2349,0.0827504039688389
2025-12-29,2424,0.05712248936027235
2025-12-29,2474,0.03438826026145345
2025-12-29,3006,0.06550462678012162
2025-12-29,3135,0.06596160640844378
2025-12-29,3229,0.08384851218718682
2025-12-29,4764,0.05973082220777337
2025-12-29,4927,0.02948720284099904
2025-12-29,4943,0.04356959188465705
2025-12-29,5521,0.06018362677621951
2025-12-29,6515,0.057904989214522654
2025-12-29,8131,0.05804896997574473
2025-12-29,9110,0.0733312954600051
2025-12-30,2009,0.06286411967104313
2025-12-30,2349,0.08184895646551245
2025-12-30,2424,0.056332746197685475
2025-12-30,3229,0.08378697238323661
2025-12-30,4764,0.05402125732844258
2025-12-30,4927,0.028124817433473365
2025-12-30,4943,0.045010095368367274
2025-12-30,5292,0.06189589445439633
2025-12-30,5521,0.05808635794504077
2025-12-30,6921,0.06269582461099057
2025-12-30,7610,0.06239455221435118
2025-12-30,8131,0.060577569570854105
2025-12-30,9110,0.0689859749958526
2025-12-31,0052,0.031375052275485996
2025-12-31,2344,0.062412671763925814
2025-12-31,2349,0.08345875931358557
2025-12-31,2413,0.06277494514985411
2025-12-31,2424,0.05496223853513898
2025-12-31,3229,0.08200034639312358
2025-12-31,4927,0.028857760991837483
2025-12-31,5292,0.06353261875465549
2025-12-31,5521,0.06114730010682877
2025-12-31,6152,0.0630813257634752
2025-12-31,6205,0.06289087513087109
2025-12-31,6706,0.0625337758563459
2025-12-31,7610,0.057725874029767615
2025-12-31,7799,0.06075345483552466
2025-12-31,9110,0.07007260966428891
2026-01-02,0052,0.03182503104941198
2026-01-02,2344,0.06803052445578095
2026-01-02,2413,0.06292853936548783
2026-01-02,2424,0.05642354329679999
2026-01-02,4967,0.06355153534297288
2026-01-02,5292,0.062073592660578165
2026-01-02,6152,0.06315125919982431
2026-01-02,6205,0.061355148301080735
2026-01-02,6443,0.06408267099445848
2026-01-02,6921,0.06379067753005067
2026-01-02,7610,0.05884059304283972
2026-01-02,7799,0.059374294567037814
2026-01-02,8110,0.06394154721222928
2026-01-02,8131,0.06366545717849045
2026-01-02,9110,0.07080987712721633
2026-01-05,0052,0.03352862979701583
2026-01-05,2344,0.07232204258891672
2026-01-05,2413,0.06132927784071342
2026-01-05,2485,0.03466198331623763
2026-01-05,3135,0.06909055260340968
2026-01-05,3701,0.06950551087730404
2026-01-05,4967,0.0644015241084035
2026-01-05,6152,0.0629190879939233
2026-01-05,6197,0.0690594307328676
2026-01-05,6205,0.0602872120471003
2026-01-05,6443,0.05952057741172118
2026-01-05,6921,0.06513807504456598
2026-01-05,7799,0.054618882801344144
2026-01-05,8131,0.06357887080254233
2026-01-06,0052,0.03390724206809606
2026-01-06,1528,0.06331672493172469
2026-01-06,2413,0.060211140052976
2026-01-06,3006,0.06258608873211022
2026-01-06,3092,0.06332239378584499
2026-01-06,3135,0.06860441933863026
2026-01-06,3701,0.06819501291476907
2026-01-06,4720,0.06329764714390228
2026-01-06,4764,0.0627665561159975
2026-01-06,6155,0.06297796076569404
2026-01-06,6205,0.06053598079323036
2026-01-06,6443,0.059979624972803285
2026-01-06,6921,0.06437632374834093
2026-01-06,7799,0.0524850714453905
2026-01-06,8131,0.06502394820468334
2026-01-07,1528,0.06273935670477587
2026-01-07,2408,0.03194111181200965
2026-01-07,2413,0.05823773166307954
2026-01-07,3092,0.06672664436948712
2026-01-07,3135,0.07242568091685814
2026-01-07,3229,0.06473351083637258
2026-01-07,4764,0.06301054629879528
2026-01-07,6205,0.058847906280763626
2026-01-07,6443,0.06514640974695628
2026-01-07,6921,0.06123150895082347
2026-01-07,7795,0.06448373195370605
2026-01-07,7799,0.05129132892633915
2026-01-07,7822,0.05844825854396787
2026-01-07,8131,0.06485279444341359
2026-01-08,2369,0.0632029486015426
2026-01-08,2408,0.032392851476675665
2026-01-08,2413,0.05811573467465611
2026-01-08,2451,0.061107393811311236
2026-01-08,3025,0.06282325292967816
2026-01-08,3135,0.07070194992869318
2026-01-08,3669,0.0631709613524277
2026-01-08,4764,0.059404950589890156
2026-01-08,6205,0.060769998975449144
2026-01-08,6443,0.07243122246436205
2026-01-08,7795,0.06336184134998098
2026-01-08,7799,0.05244556905747488
2026-01-08,8131,0.06457831734381052
2026-01-08,8438,0.06318850353429216
2026-01-09,1789,0.06848665260486032
2026-01-09,2025,0.06858213843513479
2026-01-09,2380,0.06859895213842869
2026-01-09,2408,0.029345640631188108
2026-01-09,2413,0.05935551503793626
2026-01-09,2451,0.05764822666169208
2026-01-09,3006,0.06775184510712501
2026-01-09,3135,0.0725779186326785
2026-01-09,6205,0.061229900499336576
2026-01-09,6443,0.07390897995617746
2026-01-09,7799,0.051472928279532246
2026-01-09,8110,0.03408764779800437
2026-01-09,8131,0.06283547582990558
2026-01-09,8438,0.062213795069035634
2026-01-12,0052,0.07958971924960205
2026-01-12,1789,0.06724447169596183
2026-01-12,2408,0.03132691240899783
2026-01-12,2413,0.06342918252172286
2026-01-12,2451,0.054960733679255594
2026-01-12,3006,0.0706594792926478
2026-01-12,3715,0.07867521645555521
2026-01-12,6205,0.06076836211426775
2026-01-12,7631,0.07894744738957343
2026-01-12,7799,0.05236444145353402
2026-01-12,8021,0.03930693830737233
2026-01-12,8110,0.03469251516400985
2026-01-12,8438,0.061748401228101484
2026-01-13,0052,0.08079760918464346
2026-01-13,1449,0.060527246693937754
2026-01-13,1789,0.06913353486767937
2026-01-13,2313,0.06029884198943233
2026-01-13,2451,0.055918547323028284
2026-01-13,3006,0.07138408364809565
2026-01-13,3138,0.06034959859043353
2026-01-13,3481,0.0604709058483796
2026-01-13,6205,0.06128148826682651
2026-01-13,7799,0.053050799366460163
2026-01-13,8110,0.036422936878465186
2026-01-13,8438,0.062288500748679594
2026-01-13,8996,0.053720784898511294
2026-01-14,0052,0.07954061910638609
2026-01-14,2337,0.06888560253149868
2026-01-14,3006,0.07104341855037875
2026-01-14,3092,0.034518052001043006
2026-01-14,3481,0.06395900931452726
2026-01-14,6205,0.06495369790864455
2026-01-14,7799,0.055520112659215054
2026-01-14,8110,0.037090485799655945
2026-01-14,8438,0.06586067757869007
2026-01-14,8996,0.0520466812832542
2026-01-15,0052,0.07937939428135511
2026-01-15,1711,0.03571087288719276
2026-01-15,2331,0.07126763588614071
2026-01-15,2337,0.07123561301255832
2026-01-15,2419,0.03542917322674196
2026-01-15,2484,0.07133067879984381
2026-01-15,3006,0.07277170261398207
2026-01-15,3092,0.03265019676057969
2026-01-15,6116,0.03562931504140911
2026-01-15,6641,0.07131466942445372
2026-01-15,8422,0.07111052238379491
2026-01-15,8438,0.06789824013144503
2026-01-15,8476,0.035665339399921905
2026-01-16,0052,0.0827326347214811
2026-01-16,1789,0.06151827952109213
2026-01-16,2337,0.07850904243644138
2026-01-16,2484,0.0711502864812669
2026-01-16,2485,0.06176741077742807
2026-01-16,3006,0.0755643165098831
2026-01-16,3092,0.03204248958026166
2026-01-16,4764,0.06177810827931786
2026-01-16,6116,0.0360581177440316
2026-01-16,6155,0.06175161424063887
2026-01-16,6443,0.06164513585523982
2026-01-16,6641,0.06540552153141041
2026-01-16,8422,0.06520376977941483
2026-01-16,8438,0.07093834567715833
2026-01-16,8476,0.0327200815634834
2026-01-19,0052,0.08004442476202668
2026-01-19,1789,0.060853618641746945
2026-01-19,2313,0.058842412063386994
2026-01-19,2337,0.08274744363570027
2026-01-19,2485,0.06235567349154963
2026-01-19,3006,0.0742779278211794
2026-01-19,3092,0.030241309335712827
2026-01-19,3138,0.05978455454955205
2026-01-19,6116,0.03795906788499028
2026-01-19,6152,0.05967618452488291
2026-01-19,6155,0.06502149830997743
2026-01-19,6443,0.0575917521560771
2026-01-19,7610,0.059018148485676845
2026-01-19,8438,0.07223352832081838
2026-01-20,1789,0.06294440150699264
2026-01-20,2313,0.06021737587802481
2026-01-20,2329,0.059589628472769544
2026-01-20,2337,0.08555982704120536
2026-01-20,2344,0.059113003311112404
2026-01-20,2369,0.05954409320724566
2026-01-20,2408,0.057969880510633925
2026-01-20,2485,0.061044199771035264
2026-01-20,3092,0.030692843421000083
2026-01-20,3135,0.05971362691636823
2026-01-20,6155,0.064095274940392
2026-01-20,6443,0.06284461928750175
2026-01-20,7610,0.0612636237214654
2026-01-20,8438,0.07087360391306781
2026-01-21,1526,0.06344018639349415
2026-01-21,1717,0.06305745542782425
2026-01-21,1789,0.06207547163882404
2026-01-21,1809,0.06322518780208577
2026-01-21,2313,0.061694268108063714
2026-01-21,2344,0.05791271163432667
2026-01-21,2485,0.0598843066007572
2026-01-21,3051,0.06330244452448185
2026-01-21,3092,0.031187677468370322
2026-01-21,3481,0.06347830808829624
2026-01-21,5521,0.06339952654851976
2026-01-21,6155,0.0632688985033346
2026-01-21,6443,0.06432915800914141
2026-01-21,7610,0.06018977779994155
2026-01-21,8438,0.07209151416386296
2026-01-22,1526,0.060334293205922804
2026-01-22,1528,0.07064127100462654
2026-01-22,1717,0.06428478875372712
2026-01-22,1721,0.035166798573426555
2026-01-22,1789,0.06085733010243916
2026-01-22,1809,0.05906976144052551
2026-01-22,2312,0.07046076977642998
2026-01-22,2313,0.06697998561719162
2026-01-22,2344,0.05787292448045694
2026-01-22,2485,0.06067888002234016
2026-01-22,3092,0.03061736993286884
2026-01-22,3135,0.06977979208993597
2026-01-22,6155,0.07020232613332072
2026-01-22,6282,0.0705469176444256
2026-01-22,7610,0.06024711767083023
2026-01-23,1337,0.05427397950370582
2026-01-23,1528,0.07412152495576431
2026-01-23,1717,0.06175388451116997
2026-01-23,1789,0.061041988908407764
2026-01-23,1809,0.05755276013065096
2026-01-23,2312,0.0644495152351002
2026-01-23,2313,0.07474911582952849
2026-01-23,2344,0.057888414728242174
2026-01-23,2489,0.054266484257193194
2026-01-23,3135,0.06828584641569707
2026-01-23,3138,0.054016696067286665
2026-01-23,6155,0.0654580368146505
2026-01-23,6282,0.071834920280619
2026-01-23,6988,0.054269607693452473
2026-01-26,1528,0.07227160939484233
2026-01-26,1623,0.057173908240733935
2026-01-26,1717,0.05956901243364034
2026-01-26,1789,0.06358936080339848
2026-01-26,1809,0.061886211605769584
2026-01-26,2312,0.06236838980394755
2026-01-26,2344,0.06213824743421299
2026-01-26,3037,0.05764742998893605
2026-01-26,3135,0.06873699919189513
2026-01-26,3138,0.055753343788981606
2026-01-26,3481,0.057499770944494384
2026-01-26,6282,0.06945797303774619
2026-01-26,7788,0.056191223931981824
2026-01-26,7795,0.054378603805143706
2026-01-26,8438,0.05738979482239457
2026-01-27,1455,0.062194860003465115
2026-01-27,1717,0.05884895981073293
2026-01-27,1789,0.06539807192400594
2026-01-27,1809,0.06045883903370663
2026-01-27,2312,0.06110609638348993
2026-01-27,2344,0.06448818441795952
2026-01-27,2454,0.0550584558095386
2026-01-27,2945,0.0622941180936067
2026-01-27,3037,0.06222380977686447
2026-01-27,3138,0.05536864429297262
2026-01-27,3481,0.05481547301649337
2026-01-27,6282,0.06452747533210167
2026-01-27,7795,0.0596337359401904
2026-01-28,1447,0.06235509241813716
2026-01-28,1455,0.05631664135102618
2026-01-28,1717,0.06434563451728317
2026-01-28,1789,0.06029607907635942
2026-01-28,1802,0.062012949529173064
2026-01-28,1809,0.05842551445343543
2026-01-28,2312,0.05947979544798639
2026-01-28,2431,0.062362493428406246
2026-01-28,3049,0.06232394222275075
2026-01-28,3138,0.057366090579042725
2026-01-28,3481,0.05272951048629637
2026-01-28,6133,0.06220365743732964
2026-01-28,6282,0.0661868980551751
2026-01-28,6657,0.06217744011147856
2026-01-28,6949,0.0575717038069246
2026-01-29,1802,0.06109534601825469
2026-01-29,1809,0.05639802434557983
2026-01-29,2312,0.06561023653828069
2026-01-29,2431,0.05825252306104357
2026-01-29,3049,0.0611439934427626
2026-01-29,3138,0.05726895578126431
2026-01-29,3481,0.05181174595070772
2026-01-29,6133,0.05945924131707371
2026-01-29,6282,0.0655118799313353
2026-01-29,6806,0.0634728263052985
2026-01-29,6949,0.061869509015770305
2026-01-29,7795,0.06218678854918451
2026-01-29,8046,0.0632866909316871
2026-01-29,9919,0.06358281849620702
2026-01-30,1802,0.05940547286831249
2026-01-30,1809,0.057413263232490866
2026-01-30,2367,0.07092357422797914
2026-01-30,2431,0.060180280715263865
2026-01-30,2484,0.07102759057258302
2026-01-30,2485,0.03524845013322598
2026-01-30,3049,0.06746984081885878
2026-01-30,3138,0.05667772469479877
2026-01-30,3481,0.05321762203635513
2026-01-30,6442,0.056836931786638095
2026-01-30,6949,0.06368283673572896
2026-01-30,7795,0.0667183852867987
2026-01-30,8046,0.0659754188582152
2026-01-30,8422,0.07108702641308987
2026-01-30,9103,0.07114550847207164
2026-02-02,1471,0.06157945706936329
2026-02-02,1802,0.05704421055556073
2026-02-02,1809,0.057501508494320806
2026-02-02,2367,0.06943504181335752
2026-02-02,2413,0.0615876602109549
2026-02-02,2484,0.07007394439171483
2026-02-02,2485,0.03416121228985116
2026-02-02,2489,0.061450908145471834
2026-02-02,3049,0.0764389330930466
2026-02-02,3138,0.05382561297413591
2026-02-02,6442,0.05612304767425147
2026-02-02,6722,0.061511079054284386
2026-02-02,7780,0.06156796884000723
2026-02-02,8046,0.06441569292514476
2026-02-02,8422,0.07237684813111424
2026-02-03,1471,0.06396294549072894
2026-02-03,1802,0.06005050391654326
2026-02-03,1809,0.06058704064343337
2026-02-03,2312,0.06380627637527869
2026-02-03,2367,0.07313388891143355
2026-02-03,2485,0.03492903433773078
2026-02-03,2486,0.06353591267625666
2026-02-03,2489,0.06130277786669624
2026-02-03,3138,0.0565881458769233
2026-02-03,6285,0.06367214339781221
2026-02-03,6446,0.05714354804941903
2026-02-03,6722,0.05905601571561772
2026-02-03,6949,0.061722996150940415
2026-02-03,7780,0.060602758673399273
2026-02-03,8046,0.06614525495835924
2026-02-04,1802,0.06227049023845273
2026-02-04,2312,0.06215119807727941
2026-02-04,2367,0.07759548697314705
2026-02-04,2486,0.061531487390014926
2026-02-04,2489,0.06315608233960836
2026-02-04,3028,0.05824589728091139
2026-02-04,3037,0.05491481795819619
2026-02-04,4989,0.058127617018686455
2026-02-04,6209,0.058230734801032774
2026-02-04,6285,0.06502937527910474
2026-02-04,6442,0.0564110243385005
2026-02-04,6446,0.05392408670637306
2026-02-04,6715,0.05762416464685535
2026-02-04,6722,0.057826354698247824
2026-02-04,6949,0.06267891593166722
2026-02-04,8046,0.06631833685673177
