datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-03-16,49422.12416344437,0.0036167178290401874,15748177.642430158,0.9536858717701937,26370.931977541295,0.001957352458084495,11727.45025062561,37694.67391281876,-0.0017307997
2026-03-17,48618.57399919714,-0.01528768263532558,15782231.692763181,0.6890446517515637,26418.93239241413,0.0009712333430690692,23082.14983177185,25536.42416742529,0.014817715
2026-03-18,48914.991591800295,0.007710019800958027,15828922.192763181,0.9603428517004843,26497.36496803913,0.0016132224615698358,23233.5,25681.49159180029,0.015131831
2026-03-19,49542.6311647124,0.01446183285668292,15876263.093195768,0.9678198624186722,26577.12582771369,0.0016306015206988182,23400.0,26142.631164712402,-0.019182682
2026-03-20,48837.15835936488,-0.012474105340618085,15933806.742693754,1.1614976464748668,26664.5986330612,0.0017656067772559541,34761.64949798584,14075.508861379047,-0.004327774
2026-03-23,46657.00153904832,-0.04288536778848492,15990400.34305081,1.1588225494328628,26750.355955391922,0.0017559850984711946,44810.850357055664,1846.1511819926527,-0.02448672
2026-03-24,43630.86845202185,-0.06332168985064421,16033474.492956968,0.9232087036306588,26822.08886160174,0.0015374521260176346,42483.30027008057,1147.568181941282,-0.0033695102
2026-03-25,42887.11825137999,-0.015422591699751763,16075729.641993375,0.968469126001304,26892.937992602492,0.0016238304098544468,41785.149295806885,1101.9689555730984,0.025354624
2026-03-26,41811.85995968749,-0.023712223886274378,16105847.0420464,0.7022481640406137,26951.24733448114,0.0013596003708356455,30334.80029296875,11477.05966671874,-0.003035009
2026-03-27,41241.52550346325,-0.011833969917765128,16155265.841782423,1.1819325852442253,27026.781497736632,0.0018065248311918537,39578.79973602295,1662.7257674403008,-0.006750047
2026-03-30,40491.13914178357,-0.015833552953196366,16213272.841782423,1.4065192616390698,27124.16798148663,0.0023613695798381375,38722.79985809326,1768.339283690304,-0.017951787
2026-03-31,38157.72484065384,-0.05539977855530227,16267136.44148335,1.3302564670339163,27214.382140709615,0.0022279975603326945,36579.19941711426,1578.5254235395842,-0.024453104
2026-04-01,38866.605897580244,0.020808372109313102,16313750.941505285,1.221626819119747,27299.501221112318,0.002230716866850919,28064.499899864197,10802.105997716046,0.045765877
2026-04-02,39257.08931684045,0.012495281370268133,16370258.940126272,1.4538958912413036,27394.6669784497,0.0024485224562226615,27957.849544525146,11299.239772315304,-0.018158078
2026-04-07,38635.910603428885,-0.014087896868887027,16414097.739764541,1.1167103929802449,27462.79586619293,0.0017354543836240273,34545.999919411996,4089.910684016889,0.020182371
2026-04-08,41948.75114502943,0.08815632640925494,16465861.739630228,1.3397898239544155,27555.955270867053,0.0024112128643825766,29432.0,12516.751145029433,0.046089888
2026-04-09,43170.51742565443,0.03157424151724561,16526967.239630228,1.456670302024962,27658.68899024205,0.0024490292695441094,30349.0,12821.51742565443,0.0028704405
2026-04-10,44329.89224127942,0.02908234774258011,16579564.739630228,1.2183662169576757,27754.814174617055,0.0022266396167371426,20993.0,23336.89224127942,0.015968084
2026-04-13,43741.09365769211,-0.012294187340534755,16610623.939184671,0.7006378311364682,27798.61275820436,0.0009880146639860202,31467.19955444336,12273.894103248753,0.0
2026-04-14,43730.340821442114,1.6634146533059786e-16,16622232.939184671,0.26540260037504787,27809.36559445436,0.00024582915859742386,43076.19955444336,654.141266998753,0.0
