datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-03-13,94302.42357273688,0.014431717110758413,10443574.25432729,0.6235364887796245,17463.001475272613,0.0011061617874591355,69213.19977265534,25089.223800081545,-0.0054058433
2026-03-16,96127.70699968685,0.020639448388106118,10519064.054505818,0.8005075301198533,17584.068052525465,0.0012838119389314675,78457.1501720608,17670.556827626046,-0.0017307997
2026-03-17,97704.42140177591,0.017179752653344416,10559524.354180805,0.42090153752569587,17658.803879824194,0.0007774639553086696,70889.60044341027,26814.820958365646,0.014817715
2026-03-18,99634.22229247865,0.020830168132935208,10624380.15401011,0.6637959561994333,17764.2025142516,0.0010787498960153463,77346.00001716614,22288.22227531251,0.015131831
2026-03-19,100559.2312862075,0.010065318296507168,10667421.953823367,0.4319981510660794,17842.04368112149,0.0007812693779190186,70759.05026720566,29800.181019001844,-0.019182682
2026-03-20,100269.88158067154,-0.0018571174089701038,10737674.754115768,0.6986210951876715,17944.643087603185,0.0010202882934703516,90788.09997940063,9481.781601270903,-0.004327774
2026-03-23,96846.63697025114,-0.033540780632635034,10777071.254264541,0.392904624277201,18004.757595865987,0.0005995270694963166,95323.47002601624,1523.1669442349075,-0.02448672
2026-03-24,93688.57342200862,-0.03192284165021895,10816876.10413856,0.4110091080007938,18071.201287750948,0.000686071235549154,92604.10045814514,1084.472963863469,-0.0033695102
2026-03-25,94562.40085819899,0.01021414750863358,10863481.55395431,0.49745073613002544,18154.322760366416,0.0008872103563906145,86895.59955120087,7666.80130699813,0.025354624
2026-03-26,92193.1863131733,-0.02407775367659384,10917322.903806873,0.5693737612827716,18246.68711046107,0.000976755552486,81801.69948387146,10391.486829301844,-0.003035009
2026-03-27,92372.89745110614,0.003011616243453968,10974998.703531062,0.6255972055057217,18344.626469964758,0.0010623275257131957,80398.94969329126,11973.947757814873,-0.006750047
2026-03-30,91097.9571929922,-0.012736957726617551,11032306.25358269,0.6203935530111645,18443.017038158785,0.0010651454150402279,76117.35011005402,14980.60708293818,-0.017951787
2026-03-31,88115.62475331088,-0.03154516819893861,11098984.102925036,0.7319357249810586,18551.64909560745,0.0011924752299167932,77425.89974308014,10689.72501023074,-0.024453104
2026-04-01,90424.39662101874,0.02747185781987314,11168163.452994082,0.7850974246930781,18663.577142831848,0.0012702406359570574,85225.05076313019,5199.34585788854,0.045765877
2026-04-02,89331.840212864,-0.011057317857057039,11222023.952666972,0.5956412393728938,18756.282255515383,0.0010252223531230836,80996.59932518005,8335.240887683942,-0.018158078
2026-04-07,89696.51197760357,0.005043893934797822,11273842.082372941,0.5800633859382571,18842.190817809806,0.0009616790842964311,82715.94981915038,6980.562158453193,0.020182371
2026-04-08,93384.07532226908,0.0422145748955451,11326901.032579698,0.5915386121146489,18941.127595891998,0.0011030170059109525,73173.49954440663,20210.575777862457,0.046089888
2026-04-09,94798.02078981869,0.01644834232444604,11400021.844993776,0.7830115805263116,19063.195366894925,0.0013071583198920162,75377.50052452087,19420.520265297822,0.0028704405
2026-04-10,95494.15932122685,0.008431603250092696,11463299.895010179,0.6675039150521934,19166.35613568056,0.0010882164830672651,80055.54989719391,15438.609424032937,0.015968084
2026-04-13,97569.77693451502,0.02280296759474657,11521082.84470672,0.6050940717972957,19268.288742881894,0.0010674224258936165,75467.8497543335,22101.927180181523,0.0
2026-04-14,98242.64837666467,0.007159494502006435,11534644.34470672,0.1389928359588435,19293.967582256893,0.00026318436079067795,72237.90003585815,26004.748340806524,0.0
