datetime,instrument,weight
2025-10-02,2344,0.057174039455922754
2025-10-02,2404,0.02617535809262162
2025-10-02,2424,0.033249566318565335
2025-10-02,2493,0.036199441856556304
2025-10-02,3305,0.022954906731787836
2025-10-02,3450,0.03535143868239459
2025-10-02,3532,0.025121481315484234
2025-10-02,4722,0.053527136773675675
2025-10-02,4934,0.07244692260368107
2025-10-02,4976,0.04589265826492945
2025-10-02,6133,0.037491545515652334
2025-10-02,6152,0.03626179229396707
2025-10-02,6415,0.03588082858380713
2025-10-02,6753,0.03555731228537027
2025-10-02,6873,0.023920551964792792
2025-10-02,6919,0.03637100319236937
2025-10-02,7780,0.07096463767213486
2025-10-02,8021,0.07172244187476395
2025-10-02,8045,0.025103835874277503
2025-10-03,1325,0.03626779456451625
2025-10-03,1340,0.03419040621270014
2025-10-03,1442,0.04024840616306072
2025-10-03,1528,0.02443161797798002
2025-10-03,2308,0.018517215436192037
2025-10-03,2342,0.04616182694009338
2025-10-03,2344,0.06177908914734833
2025-10-03,2424,0.03009735561066116
2025-10-03,2493,0.03508835409087345
2025-10-03,3017,0.045801605059795594
2025-10-03,3229,0.049013123182818814
2025-10-03,3645,0.024575609142270027
2025-10-03,4585,0.04930061179826925
2025-10-03,4722,0.05903099570582239
2025-10-03,4976,0.04576474754499425
2025-10-03,6133,0.0380379372834429
2025-10-03,6415,0.03501464004524284
2025-10-03,6753,0.03692631549563349
2025-10-03,6873,0.0237853828851299
2025-10-03,7780,0.06984646563100358
2025-10-03,7799,0.0239819562974037
2025-10-03,8021,0.0731253093658539
2025-10-03,8045,0.024911748972382252
2025-10-03,8996,0.048357060352346264
2025-10-07,1325,0.036367905892210714
2025-10-07,1340,0.03303926416708962
2025-10-07,1442,0.040290653805987474
2025-10-07,1504,0.025408652530606358
2025-10-07,2308,0.019298453287963428
2025-10-07,2342,0.04720935241954756
2025-10-07,2493,0.034217115758800404
2025-10-07,3305,0.02534021829908876
2025-10-07,3645,0.02463045868879173
2025-10-07,4585,0.049389962518131325
2025-10-07,4722,0.05570546445532706
2025-10-07,4976,0.04674302420621841
2025-10-07,6235,0.05101772074141904
2025-10-07,6415,0.03746774178233863
2025-10-07,6449,0.05114969990001249
2025-10-07,6753,0.03660253754312821
2025-10-07,6873,0.023854217843277997
2025-10-07,6919,0.02478296812815972
2025-10-07,7780,0.07002875465315925
2025-10-07,7799,0.023150322890525533
2025-10-07,8021,0.0709174164898109
2025-10-08,1340,0.03288222393340497
2025-10-08,1442,0.039857490598062276
2025-10-08,1504,0.024832460950803395
2025-10-08,1795,0.057760020818679626
2025-10-08,2308,0.019170288564027645
2025-10-08,2344,0.05844153220363303
2025-10-08,2408,0.05855438795499899
2025-10-08,2493,0.033855784849314875
2025-10-08,3006,0.028555131665836286
2025-10-08,3025,0.05829350403473569
2025-10-08,3305,0.025794883694716098
2025-10-08,3645,0.024096721084690857
2025-10-08,4585,0.05006552426201715
2025-10-08,4722,0.0566314946570358
2025-10-08,4934,0.02916434112651771
2025-10-08,6133,0.02923908756758795
2025-10-08,6449,0.05182426633211143
2025-10-08,6531,0.05840489291104753
2025-10-08,6919,0.023889579785447295
2025-10-08,7780,0.06980447412226824
2025-10-08,7799,0.023723476367716167
2025-10-09,1340,0.033151327665704534
2025-10-09,1435,0.06066268568799766
2025-10-09,1442,0.039284216688353815
2025-10-09,1605,0.03029031422516511
2025-10-09,1795,0.05682364615895046
2025-10-09,2308,0.0195175597430949
2025-10-09,2344,0.06154429559161731
2025-10-09,2404,0.02567174524767437
2025-10-09,2429,0.030223888811379187
2025-10-09,2493,0.033232600681335614
2025-10-09,3030,0.028953977516783424
2025-10-09,3305,0.0247339645993575
2025-10-09,4585,0.04899903887455656
2025-10-09,4722,0.05853314213244476
2025-10-09,4934,0.02915765250034725
2025-10-09,6209,0.060557184291857226
2025-10-09,6753,0.029129811388342836
2025-10-09,6873,0.029427752115151844
2025-10-09,6919,0.02241881862382522
2025-10-09,7780,0.06941921326875035
2025-10-09,7799,0.02465581621199776
2025-10-13,1340,0.03295070503062688
2025-10-13,1442,0.03788783125023417
2025-10-13,1605,0.02912613183885995
2025-10-13,1795,0.058661703350702706
2025-10-13,2308,0.020226480693354688
2025-10-13,2344,0.061219470074344286
2025-10-13,2493,0.0318910735206006
2025-10-13,3189,0.056364132242816785
2025-10-13,3305,0.02580349090394957
2025-10-13,4585,0.04877920198280878
2025-10-13,4722,0.05608429986429222
2025-10-13,4976,0.027953781812612034
2025-10-13,4989,0.05643482880597614
2025-10-13,6133,0.028197285723304693
2025-10-13,6753,0.029485495884535983
2025-10-13,6770,0.056290492143205056
2025-10-13,6919,0.024153952672646858
2025-10-13,7780,0.0684764662739243
2025-10-13,8110,0.05641077280788016
2025-10-13,9136,0.028225856924023705
2025-10-14,1340,0.03446673170834308
2025-10-14,1442,0.039459777115442636
2025-10-14,1605,0.027278116198352208
2025-10-14,1795,0.05935006881696607
2025-10-14,2308,0.020206012275051168
2025-10-14,2344,0.06010372079417009
2025-10-14,2404,0.025695448069533316
2025-10-14,2451,0.05660025867872826
2025-10-14,2466,0.02829554670320408
2025-10-14,2493,0.032259346714326904
2025-10-14,2498,0.05719605087534645
2025-10-14,3030,0.028832268523523115
2025-10-14,3305,0.024931611920022814
2025-10-14,4585,0.04809112397318126
2025-10-14,4722,0.05475177519691284
2025-10-14,4976,0.027962514367351653
2025-10-14,4989,0.052704694316224696
2025-10-14,6515,0.02316969653515192
2025-10-14,6582,0.057208273427030235
2025-10-14,6919,0.024213605939482942
2025-10-14,7780,0.0708351156424594
2025-10-14,7795,0.02808880133799956
2025-10-14,7799,0.025542680839631217
2025-10-15,1442,0.03868540728376121
2025-10-15,1528,0.03440654340119893
2025-10-15,1795,0.05977690330970225
2025-10-15,2308,0.020490900661718263
2025-10-15,2344,0.058545431163622104
2025-10-15,2404,0.027041932449627208
2025-10-15,2466,0.027005593151869962
2025-10-15,2493,0.03243215074618971
2025-10-15,2498,0.05843237555357552
2025-10-15,3030,0.029151586754208054
2025-10-15,3041,0.06884538769874478
2025-10-15,3305,0.02531585165497015
2025-10-15,4585,0.04724010595903521
2025-10-15,4967,0.03420365364149376
2025-10-15,4976,0.02783229455948689
2025-10-15,6133,0.034309641058709546
2025-10-15,6415,0.03292675859219464
2025-10-15,6515,0.02478086754902381
2025-10-15,6706,0.03386752285763325
2025-10-15,6919,0.0242256953636078
2025-10-15,7795,0.02798067814496701
2025-10-15,8033,0.06846787152139655
2025-10-16,1442,0.03873476835758985
2025-10-16,1528,0.03396087991843551
2025-10-16,1795,0.06026566673245178
2025-10-16,2308,0.020356667787366313
2025-10-16,2457,0.03167696109351148
2025-10-16,2466,0.02710217275759669
2025-10-16,2481,0.06297459081793746
2025-10-16,2493,0.03214863998126753
2025-10-16,2498,0.05673254524753985
2025-10-16,3305,0.02514296723785927
2025-10-16,3450,0.062082871710543504
2025-10-16,4585,0.04766439286797966
2025-10-16,4722,0.0627978376035632
2025-10-16,4976,0.027690033231741934
2025-10-16,6415,0.03239192794781687
2025-10-16,6558,0.03162135378672529
2025-10-16,6706,0.034032377235038394
2025-10-16,6919,0.024428001344839575
2025-10-16,6924,0.06360415923438899
2025-10-16,7780,0.03176831917196332
2025-10-16,8021,0.031130806591899214
2025-10-16,8033,0.07014113312978631
2025-10-17,1340,0.028288555396417087
2025-10-17,1442,0.038119491922814164
2025-10-17,1528,0.033961414296528575
2025-10-17,1795,0.06351481273208934
2025-10-17,2308,0.020176897342986645
2025-10-17,2344,0.027961363371869382
2025-10-17,2493,0.0322345616434876
2025-10-17,2498,0.05627718227624913
2025-10-17,3002,0.056599833429364435
2025-10-17,3305,0.024139566901789405
2025-10-17,4551,0.056420583310944135
2025-10-17,4585,0.04738238355019687
2025-10-17,4976,0.027569033907083856
2025-10-17,4989,0.056358983421051966
2025-10-17,6133,0.02815979828375065
2025-10-17,6415,0.0323759435308012
2025-10-17,6515,0.04887696853856625
2025-10-17,6558,0.0314670731335067
2025-10-17,6919,0.024539469741470244
2025-10-17,7780,0.03178618412992202
2025-10-17,8021,0.030265346476754773
2025-10-17,8996,0.05483511133708807
2025-10-20,1442,0.03805530944666885
2025-10-20,1528,0.03397191477560093
2025-10-20,2308,0.020437110628766606
2025-10-20,2408,0.02693067533593629
2025-10-20,2466,0.027534728250882053
2025-10-20,2493,0.03206512184858209
2025-10-20,2498,0.05653931689219373
2025-10-20,3002,0.05914681031724326
2025-10-20,3019,0.0270011481312079
2025-10-20,3305,0.023558048705080718
2025-10-20,3704,0.055240606331846576
2025-10-20,4585,0.04778055519415089
2025-10-20,4722,0.054445268118408774
2025-10-20,4967,0.05541175216784798
2025-10-20,4976,0.02740586452513489
2025-10-20,4989,0.05952937692014628
2025-10-20,6515,0.04822352705014386
2025-10-20,6558,0.031676515887870696
2025-10-20,6919,0.02401108810325535
2025-10-20,7780,0.031342272354103494
2025-10-20,7788,0.055331211830394716
2025-10-20,8103,0.05536911077151264
2025-10-20,8271,0.02718236389047775
2025-10-21,1442,0.03787706934259363
2025-10-21,1504,0.025020910621284736
2025-10-21,1528,0.03438396227231659
2025-10-21,2375,0.05178336314992241
2025-10-21,2466,0.026453825825278218
2025-10-21,2493,0.03219551001149757
2025-10-21,3305,0.025732358220047737
2025-10-21,3543,0.051552894056579056
2025-10-21,4551,0.02589268443948729
2025-10-21,4585,0.05230642909215311
2025-10-21,4722,0.05419026217056783
2025-10-21,4967,0.05536765784457702
2025-10-21,4976,0.027941853931699033
2025-10-21,4989,0.05616628034819651
2025-10-21,6515,0.04909990470336212
2025-10-21,6919,0.024650156238830778
2025-10-21,7780,0.03145399878778105
2025-10-21,8103,0.056059946310432866
2025-10-21,8271,0.02743081410723547
2025-10-21,8996,0.052106021846292705
2025-10-22,1442,0.037273114559062605
2025-10-22,1504,0.02570109994541754
2025-10-22,1528,0.03452350726782645
2025-10-22,2375,0.05285020485158924
2025-10-22,2408,0.05294647199055974
2025-10-22,2466,0.026774068987554876
2025-10-22,2481,0.05295850693216928
2025-10-22,2493,0.03204364714036496
2025-10-22,3002,0.05303521665985314
2025-10-22,3189,0.02644315277255796
2025-10-22,3443,0.016696188610659465
2025-10-22,4585,0.05288630554511592
2025-10-22,4722,0.05110136766361599
2025-10-22,4967,0.05540828238330262
2025-10-22,4989,0.05523279691742482
2025-10-22,6155,0.05295549762297496
2025-10-22,6515,0.0494367626730037
2025-10-22,6753,0.02547046190454957
2025-10-22,6805,0.0531470268087058
2025-10-22,6919,0.024743450688770107
2025-10-22,7780,0.031304599913991864
2025-10-22,8033,0.026638693720250368
2025-10-22,8271,0.02707490044971805
2025-10-22,8996,0.052144253246802254
2025-10-23,1325,0.0459990309978785
2025-10-23,1442,0.03787400396696639
2025-10-23,1528,0.03461543111016751
2025-10-23,2241,0.022956719269781472
2025-10-23,2342,0.04585230306833932
2025-10-23,2375,0.054252444150878334
2025-10-23,2399,0.045994953958799906
2025-10-23,2466,0.025626342326165962
2025-10-23,2493,0.032417578813488605
2025-10-23,2597,0.045964386475839704
2025-10-23,2832,0.04559028845867252
2025-10-23,3002,0.05389021094497761
2025-10-23,4585,0.052210489093815704
2025-10-23,4722,0.04675915972902425
2025-10-23,4967,0.056082461352919916
2025-10-23,4989,0.05571054822803227
2025-10-23,6515,0.04982616933426206
2025-10-23,6753,0.025575395711451485
2025-10-23,6919,0.02491308466713103
2025-10-23,7780,0.030582469206275772
2025-10-23,7788,0.04589815537140766
2025-10-23,8033,0.025891267132588935
2025-10-23,8271,0.027893484366573087
2025-10-23,8996,0.05145647805359539
2025-10-27,1225,0.04556725921713495
2025-10-27,1419,0.045433268405574545
2025-10-27,1442,0.03722026207402059
2025-10-27,1528,0.03465391519887963
2025-10-27,1903,0.04551726344498746
2025-10-27,2241,0.02273863323054028
2025-10-27,2429,0.04516528266282848
2025-10-27,2466,0.02449852646082524
2025-10-27,2597,0.04406734943381911
2025-10-27,3002,0.05211886347992158
2025-10-27,4585,0.051356910980734055
2025-10-27,4967,0.0589064568900904
2025-10-27,4989,0.06009838272612356
2025-10-27,6515,0.04949702284942242
2025-10-27,6645,0.045738250404817535
2025-10-27,6753,0.024998496388597184
2025-10-27,6919,0.02474851142471121
2025-10-27,6936,0.04565725288866162
2025-10-27,7788,0.04640720869579181
2025-10-27,8033,0.0257234527838665
2025-10-27,8271,0.02874827084688676
2025-10-27,8996,0.053296796068250156
2025-10-27,9902,0.04575724878144992
2025-10-28,1325,0.04733302500471985
2025-10-28,1442,0.03806614633592468
2025-10-28,2241,0.02343948076211009
2025-10-28,2344,0.023746279299992498
2025-10-28,2408,0.046531254510283206
2025-10-28,2429,0.045111796330508165
2025-10-28,2466,0.025566623357298465
2025-10-28,2492,0.04657216110765488
2025-10-28,2597,0.045334736537161635
2025-10-28,2867,0.04736799946355037
2025-10-28,2905,0.047395405775080536
2025-10-28,3002,0.04938397663578375
2025-10-28,4585,0.050928713727738543
2025-10-28,4989,0.06394928114319369
2025-10-28,6515,0.04898565035258386
2025-10-28,6753,0.025157557383581688
2025-10-28,6919,0.024850757903294107
2025-10-28,7788,0.05145027284422743
2025-10-28,8033,0.026093295798458812
2025-10-28,8103,0.04729765340913422
2025-10-28,8112,0.023659352708682
2025-10-28,8271,0.02646145517480391
2025-10-28,8996,0.05614430777919623
2025-10-29,1442,0.03781062919067174
2025-10-29,2241,0.023001973763126755
2025-10-29,2327,0.030042154496941545
2025-10-29,2337,0.061530783099291386
2025-10-29,2344,0.023487502137601795
2025-10-29,2408,0.04708627245227707
2025-10-29,2429,0.04360057479606837
2025-10-29,2466,0.025237433589866548
2025-10-29,2597,0.04418320903792615
2025-10-29,3002,0.048735050628371836
2025-10-29,3019,0.030750218744344207
2025-10-29,4551,0.0617937783911838
2025-10-29,4585,0.049766801388872864
2025-10-29,6239,0.029455472691950767
2025-10-29,6515,0.05320597059054294
2025-10-29,6753,0.024681096623749958
2025-10-29,6919,0.0229109360052433
2025-10-29,7780,0.03083619812572734
2025-10-29,8103,0.04826736898961177
2025-10-29,8112,0.024569829925082543
2025-10-29,8210,0.05571454106705523
2025-10-29,8996,0.060994682991887525
2025-10-30,1442,0.038486151663003315
2025-10-30,2327,0.03059234467139269
2025-10-30,2337,0.05605218097320859
2025-10-30,2344,0.02430187111391946
2025-10-30,2429,0.04727684279562329
2025-10-30,2449,0.02701914243233109
2025-10-30,2466,0.026210309078236484
2025-10-30,2493,0.02693006743029177
2025-10-30,2515,0.05440887311123916
2025-10-30,3002,0.047310631876767116
2025-10-30,3013,0.05375160961339077
2025-10-30,3019,0.030715205493366152
2025-10-30,3665,0.02866752512714174
2025-10-30,4585,0.050618658653067417
2025-10-30,4989,0.0544662511079147
2025-10-30,6133,0.05440430899945791
2025-10-30,6282,0.027020165827271205
2025-10-30,6515,0.05201108130210002
2025-10-30,6753,0.024776932431315363
2025-10-30,7780,0.03083908778422441
2025-10-30,8103,0.048416800991005524
2025-10-30,8271,0.026747824783806357
2025-10-30,8996,0.06245425228653085
2025-10-31,1442,0.037736772829258414
2025-10-31,2327,0.030507974775398187
2025-10-31,2337,0.05033203351083315
2025-10-31,2408,0.025704091866487595
2025-10-31,2466,0.02593382020271905
2025-10-31,2481,0.026682226695695966
2025-10-31,2493,0.026855797641146015
2025-10-31,3002,0.050198791325090523
2025-10-31,3062,0.05333177816626259
2025-10-31,3543,0.053419586353709275
2025-10-31,3665,0.02848636198907662
2025-10-31,4585,0.05182680052206198
2025-10-31,4764,0.05328174911827826
2025-10-31,6282,0.02537430262998176
2025-10-31,6515,0.05370547099015879
2025-10-31,6573,0.053332799946215675
2025-10-31,6753,0.02460649906583321
2025-10-31,7780,0.031590253183139565
2025-10-31,8103,0.05121899470193483
2025-10-31,8112,0.05323580337313459
2025-10-31,8210,0.04732411749798213
2025-10-31,8271,0.026418803457611384
2025-10-31,8996,0.06371143767136866
2025-10-31,9110,0.02669590758885319
2025-11-03,1442,0.03747664801153705
2025-11-03,2327,0.030994119686598466
2025-11-03,2337,0.04972583609435819
2025-11-03,2344,0.07482110231588224
2025-11-03,2408,0.026469059561750594
2025-11-03,2466,0.02613349408110949
2025-11-03,2481,0.025155267786381313
2025-11-03,2498,0.03732615380987802
2025-11-03,4585,0.04966380595451014
2025-11-03,4764,0.05126028784125422
2025-11-03,6415,0.03690720386182018
2025-11-03,6515,0.0496231312567587
2025-11-03,6753,0.025218312605893765
2025-11-03,6862,0.037624095420083443
2025-11-03,6919,0.03736987855913693
2025-11-03,6924,0.03739835142166108
2025-11-03,7788,0.037583420722332
2025-11-03,8103,0.049144605612757894
2025-11-03,8112,0.055831107001072466
2025-11-03,8210,0.049572287884569396
2025-11-03,8271,0.02694698726033003
2025-11-03,8996,0.06538458190662529
2025-11-03,9110,0.025844297149222952
2025-11-04,1442,0.03842376791891044
2025-11-04,1519,0.06420594846421523
2025-11-04,2327,0.029691092748348233
2025-11-04,2337,0.04878446267856964
2025-11-04,2421,0.032638370337338685
2025-11-04,2449,0.03114653847130648
2025-11-04,2466,0.025860151684704562
2025-11-04,2481,0.024654210942824873
2025-11-04,2498,0.036684510010302644
2025-11-04,3017,0.02983663732064406
2025-11-04,3711,0.0323004990087948
2025-11-04,4585,0.04958911498936312
2025-11-04,4588,0.06465297679430203
2025-11-04,4764,0.04952777722190125
2025-11-04,6257,0.06455941385407651
2025-11-04,6415,0.037202232463551275
2025-11-04,6573,0.03243564754021236
2025-11-04,6862,0.03784158879691442
2025-11-04,6919,0.038465351249610806
2025-11-04,8103,0.050815848602175
2025-11-04,8112,0.054451345814501215
2025-11-04,8210,0.05068069928158181
2025-11-04,8271,0.024794557891259048
2025-11-04,9110,0.026337744836589676
2025-11-05,1442,0.0373920610358402
2025-11-05,1608,0.06607300434633974
2025-11-05,2327,0.02896469768528623
2025-11-05,2337,0.051203011702460687
2025-11-05,2408,0.032810117934724665
2025-11-05,2466,0.02527433549263237
2025-11-05,2472,0.03300652380767985
2025-11-05,2481,0.024931142261800092
2025-11-05,2498,0.036917067549779685
2025-11-05,3321,0.06597686758613111
2025-11-05,3711,0.03157999694095269
2025-11-05,4585,0.04937023417020951
2025-11-05,4764,0.051889395679839787
2025-11-05,6415,0.03690363002448541
2025-11-05,6456,0.0330711310027309
2025-11-05,6573,0.03547710341962919
2025-11-05,7788,0.033140906773386034
2025-11-05,8103,0.04995884393676624
2025-11-05,8112,0.05585783151454167
2025-11-05,8210,0.050807098188144835
2025-11-05,8271,0.024473204696675268
2025-11-05,9110,0.02660824133626588
2025-11-05,9906,0.0659810035665145
2025-11-06,1340,0.06487963753796287
2025-11-06,1442,0.036222447698421076
2025-11-06,2314,0.06475354993391677
2025-11-06,2327,0.02905058397222218
2025-11-06,2429,0.06474850427493747
2025-11-06,2466,0.025873175965471548
2025-11-06,2472,0.0322078175775366
2025-11-06,2481,0.025328477900781212
2025-11-06,2492,0.03160259707811531
2025-11-06,2498,0.03631020440918076
2025-11-06,3711,0.030684679320659675
2025-11-06,4585,0.04817555175393511
2025-11-06,4764,0.051421553218098555
2025-11-06,6155,0.03230364415661164
2025-11-06,6282,0.03238938372736299
2025-11-06,6415,0.03755393163853008
2025-11-06,6456,0.03271015162329034
2025-11-06,6862,0.03177407621961801
2025-11-06,7730,0.06431880104492385
2025-11-06,7788,0.03233894868574455
2025-11-06,8103,0.04874991808515126
2025-11-06,9110,0.024571952276504595
2025-11-06,9906,0.06502892744675401
2025-11-07,1314,0.04767649041137955
2025-11-07,1340,0.07190560487223426
2025-11-07,1442,0.03628208575066923
2025-11-07,2314,0.07176586532961421
2025-11-07,2327,0.028598820532880452
2025-11-07,2429,0.0643117766122072
2025-11-07,2466,0.02566169930544532
2025-11-07,2472,0.03122190305837725
2025-11-07,2481,0.024574253037848232
2025-11-07,2515,0.04753980404035985
2025-11-07,3711,0.03018933773735657
2025-11-07,4585,0.04774600528197312
2025-11-07,4764,0.05043819812400651
2025-11-07,4943,0.04764335778303323
2025-11-07,4989,0.02357014296754187
2025-11-07,6573,0.04760677258530075
2025-11-07,6706,0.023448187617389912
2025-11-07,7730,0.06488090628354969
2025-11-07,7788,0.032013605074119905
2025-11-07,8103,0.044205676147644195
2025-11-07,8210,0.041058718888712514
2025-11-07,9110,0.02516980732921426
2025-11-10,2327,0.027892106068022064
2025-11-10,2421,0.03210623948482105
2025-11-10,2424,0.03323000713150438
2025-11-10,2429,0.06402046809453615
2025-11-10,2466,0.026426759530390687
2025-11-10,2472,0.030294262217895367
2025-11-10,2481,0.025156457345596326
2025-11-10,2498,0.03298241489343639
2025-11-10,2515,0.050526143680570054
2025-11-10,3135,0.03334925751403435
2025-11-10,3321,0.06675258322095859
2025-11-10,3711,0.030019384447485344
2025-11-10,4585,0.046507055117767225
2025-11-10,4764,0.04563390983297178
2025-11-10,6706,0.02416507435562815
2025-11-10,6919,0.03271764253450052
2025-11-10,7730,0.062211523534327476
2025-11-10,8103,0.0448841794408491
2025-11-10,8210,0.041029692259481734
2025-11-10,9110,0.02478193396821111
2025-11-11,2327,0.028199364002441954
2025-11-11,2344,0.04668799163773989
2025-11-11,2408,0.02347908000637159
2025-11-11,2429,0.06380029751963079
2025-11-11,2466,0.025385544211988464
2025-11-11,2472,0.031225240323378787
2025-11-11,2498,0.033062377968155914
2025-11-11,2515,0.04905679919245063
2025-11-11,3017,0.01570029666079559
2025-11-11,3321,0.06289600137919087
2025-11-11,3443,0.03894489171703842
2025-11-11,4764,0.04647083690738945
2025-11-11,4912,0.023535153169576786
2025-11-11,6862,0.02347908000637159
2025-11-11,6919,0.0319868056969131
2025-11-11,7730,0.06167565770028305
2025-11-11,8210,0.043634590719613724
2025-11-11,8271,0.0462088276721143
2025-11-11,9110,0.025166147931765356
2025-11-12,2314,0.061074921174129514
2025-11-12,2327,0.02822280343652117
2025-11-12,2337,0.030278293999066924
2025-11-12,2408,0.02328432300872788
2025-11-12,2424,0.06116267319709797
2025-11-12,2429,0.0634962070860419
2025-11-12,2485,0.030512461236134544
2025-11-12,2515,0.046885972870478125
2025-11-12,3017,0.015356225297167158
2025-11-12,3321,0.06525528204735999
2025-11-12,3715,0.030355329075795547
2025-11-12,4764,0.045277906814737055
2025-11-12,4770,0.030707348996592786
2025-11-12,4943,0.030477770739294554
2025-11-12,6573,0.06102492247226909
2025-11-12,6919,0.03163076307057687
2025-11-12,7711,0.02760549338304701
2025-11-12,7730,0.06195956430254493
2025-11-12,7780,0.030537969122614722
2025-11-12,8271,0.04605847241954322
2025-11-12,9110,0.02568417882316834
2025-11-13,1802,0.06594958934152059
2025-11-13,1805,0.0328744814729395
2025-11-13,2337,0.028701245226105385
2025-11-13,2408,0.023135242365580875
2025-11-13,2424,0.0639599990962837
2025-11-13,2515,0.04819589481007969
2025-11-13,3060,0.03282798916706277
2025-11-13,3376,0.03238832859786103
2025-11-13,4764,0.04929959225590638
2025-11-13,4770,0.029826168680735617
2025-11-13,4943,0.0312310611226059
2025-11-13,6269,0.03256520400216205
2025-11-13,6456,0.03279463615413119
2025-11-13,6573,0.06112797982832378
2025-11-13,6770,0.06593847570603764
2025-11-13,6919,0.03209016798196561
2025-11-13,7711,0.027097241058157414
2025-11-13,7730,0.06306450658862318
2025-11-13,7780,0.031823339797572986
2025-11-13,8021,0.06484235360261428
2025-11-13,8103,0.032137137437219264
2025-11-13,9110,0.025031341348545236
2025-11-14,1605,0.028559082409209596
2025-11-14,2337,0.02845306151669003
2025-11-14,2424,0.06482338093304148
2025-11-14,2515,0.04884648050071846
2025-11-14,3321,0.028804928838842468
2025-11-14,3376,0.03308674258515689
2025-11-14,3715,0.05678012821966707
2025-11-14,4770,0.02956295279215498
2025-11-14,4943,0.03291874878381048
2025-11-14,6442,0.020384711375994492
2025-11-14,6456,0.03236457064947467
2025-11-14,6573,0.060404301917784585
2025-11-14,6770,0.06401670361851798
2025-11-14,6869,0.028180069914112954
2025-11-14,6919,0.03175507802290599
2025-11-14,6933,0.027862520071711062
2025-11-14,7711,0.02800080831471404
2025-11-14,7730,0.0635265445755868
2025-11-14,7780,0.03243012636182132
2025-11-14,8150,0.05746798509831892
2025-11-14,9110,0.02570194482340583
2025-11-17,2380,0.029293420746692
2025-11-17,2451,0.05716449942911549
2025-11-17,2515,0.050551902388338676
2025-11-17,3321,0.0286930489391167
2025-11-17,3376,0.032265317786175196
2025-11-17,4551,0.028561731229479095
2025-11-17,4770,0.029208063591217224
2025-11-17,4943,0.036244877160979495
2025-11-17,6155,0.05856078482776106
2025-11-17,6438,0.029259360584234107
2025-11-17,6456,0.03194061164834589
2025-11-17,6573,0.05756666436658978
2025-11-17,6589,0.029038786007557677
2025-11-17,6863,0.02880795305042288
2025-11-17,6869,0.029238841237074504
2025-11-17,6873,0.05831353459351982
2025-11-17,6919,0.032188373467130264
2025-11-17,6933,0.027248548184445574
2025-11-17,7730,0.062376194639092275
2025-11-17,7740,0.05834944194240745
2025-11-17,7780,0.032568477241800675
2025-11-17,8110,0.058416127018913064
2025-11-17,8996,0.058682867920074336
2025-11-17,9110,0.025657954585581632
2025-11-18,0052,0.043660158864706436
2025-11-18,2344,0.04343571477717274
2025-11-18,2429,0.021302905687696782
2025-11-18,2451,0.05912781234975758
2025-11-18,2486,0.04307883471196624
2025-11-18,2515,0.05141638534420142
2025-11-18,3376,0.03230912603397468
2025-11-18,4943,0.038281035911019286
2025-11-18,6128,0.043892898734731206
2025-11-18,6415,0.020166807864488167
2025-11-18,6438,0.029141566432556117
2025-11-18,6456,0.031672974124318805
2025-11-18,6573,0.0560531667842343
2025-11-18,6863,0.029511113485280793
2025-11-18,6873,0.058181768254380276
2025-11-18,6919,0.03233552237877368
2025-11-18,6933,0.026607515557390913
2025-11-18,7711,0.02127545390799313
2025-11-18,7730,0.06323297434177753
2025-11-18,7740,0.05709529380023466
2025-11-18,8110,0.05472490203728456
2025-11-18,8150,0.04369650918026281
2025-11-18,8996,0.05435535518680626
2025-11-18,9110,0.025977804110575254
2025-11-19,0052,0.044344609338757675
2025-11-19,2429,0.020939802527612912
2025-11-19,2451,0.061405977521899906
2025-11-19,3376,0.03135715652707568
2025-11-19,4585,0.02958232430914441
2025-11-19,4722,0.06071963757055489
2025-11-19,4770,0.028997863764791694
2025-11-19,4943,0.03976482093105219
2025-11-19,4989,0.030615052632864483
2025-11-19,6415,0.01983951485693087
2025-11-19,6438,0.029351758528695704
2025-11-19,6456,0.03152230823968506
2025-11-19,6573,0.05314844998228012
2025-11-19,6806,0.06161080471204097
2025-11-19,6873,0.05825310337040871
2025-11-19,6919,0.03605965759996305
2025-11-19,6928,0.03068046922947724
2025-11-19,6933,0.026681465608537718
2025-11-19,6965,0.06189928436192914
2025-11-19,7711,0.01490644581827469
2025-11-19,7730,0.06438726668555485
2025-11-19,8110,0.0576965221770264
2025-11-19,8996,0.05839251982788087
2025-11-19,9110,0.026385052292914477
2025-11-20,0052,0.04391482542155025
2025-11-20,1504,0.027556038184215054
2025-11-20,1605,0.05636472027499807
2025-11-20,2429,0.020681632059669323
2025-11-20,2451,0.060067427619617725
2025-11-20,3257,0.05635250855311302
2025-11-20,3376,0.03258785389865576
2025-11-20,3712,0.056156033848345166
2025-11-20,4585,0.0292956151146951
2025-11-20,4722,0.0647721430431486
2025-11-20,4770,0.029476156606781944
2025-11-20,4943,0.035660254423731164
2025-11-20,4989,0.03333869557713919
2025-11-20,5484,0.05617621254789652
2025-11-20,6235,0.028196432341050723
2025-11-20,6415,0.02012513757109854
2025-11-20,6438,0.02980007334790699
2025-11-20,6456,0.03182001942851364
2025-11-20,6472,0.02793092903811786
2025-11-20,6573,0.057807467718749554
2025-11-20,6806,0.059540671780117654
2025-11-20,6928,0.030836594279584364
2025-11-20,7730,0.06457036066606714
2025-11-20,7740,0.027622945409940893
2025-11-21,0052,0.045141788888854846
