datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-03-12,107602.4680865432,-0.008608384301026912,6379209.289100035,0.3049829418650131,10637.292090234361,0.0005546360954759245,92716.40100288391,14886.067083659298,-0.015604436
2026-03-13,109631.89140755829,0.01954740068540261,6426156.239071234,0.43629993629365676,10711.217327645183,0.0006870217637699983,101179.19953250885,8452.691875049437,-0.0054058433
2026-03-16,111420.87253475655,0.01687511001880812,6455839.939064368,0.27075789363866687,10772.286429519492,0.0005570377477780053,87946.85008049011,23474.022454266436,-0.0017307997
2026-03-17,112392.42404800392,0.00929403743894979,6490820.989004477,0.31395419138543623,10836.284677090605,0.0005743829330644447,81834.04969596863,30558.374352035287,0.014817715
2026-03-18,111737.0759952387,-0.005132460857805096,6540599.489004477,0.44289906923565514,10914.783012715607,0.0006984308443376391,87847.69997882843,23889.37601641028,0.015131831
2026-03-19,113298.37103013045,0.014491611731966713,6571165.088796957,0.2735493077855637,10972.738299212113,0.0005186755244872866,80507.3505077362,32791.02052239424,-0.019182682
2026-03-20,111271.47084200787,-0.017156917673945556,6630723.538483008,0.5256778993778428,11055.787662978611,0.0007330146321734186,100944.14970970154,10327.32113230633,-0.004327774
2026-03-23,106211.86023215725,-0.045189925244156874,6653591.18835388,0.20551224584189973,11087.048823671508,0.0002809449758894967,105343.45013141632,868.4101007409363,-0.02448672
2026-03-24,102331.79706680297,-0.03591547893590029,6692470.688306197,0.36605610585610404,11152.46216011496,0.0006158760076367269,101206.70077133179,1125.0962954711931,-0.0033695102
2026-03-25,103709.99041946669,0.014065998367600734,6729035.938259467,0.3573205103531983,11213.667697946545,0.0005981086972569235,102762.04953193665,947.9408875300487,0.025354624
2026-03-26,99527.35088701585,-0.039978801498359105,6747965.9380839905,0.18252821881440176,11250.106110020795,0.0003513491026936886,92339.84858703613,7187.502299979723,-0.003035009
2026-03-27,99436.03911850977,-0.0002778039263894596,6785725.187651022,0.3793856586205778,11313.768789667327,0.00063965009697487,91820.5494184494,7615.4897000603605,-0.006750047
2026-03-30,98449.30686027337,-0.009318547463531399,6821561.687651022,0.36039750092307454,11373.901597792328,0.0006047385702213442,90811.44996833801,7637.856891935359,-0.017951787
2026-03-31,95482.17957098097,-0.029449675520855725,6864761.0370696625,0.4387979031680933,11441.728744796525,0.0006889550487182378,94026.49977111816,1455.679799862808,-0.024453104
2026-04-01,99629.0256614176,0.044061095781018474,6900860.43712364,0.37807473830383037,11501.932113817285,0.0006305194256275434,98644.54965686798,984.476004549625,0.045765877
2026-04-02,100016.91884315893,0.004511736823170635,6934533.8370660385,0.33798784760612643,11563.53887580919,0.0006183615827105574,92211.74914932251,7805.169693836411,-0.018158078
2026-04-07,100216.55422507161,0.00271054160226697,6980093.337319396,0.4555179341687364,11635.00351335145,0.0007145254859762959,99022.14884535303,1194.4053797185834,0.020182371
2026-04-08,104017.09650673947,0.038548528830044206,7014361.837319396,0.3419445047276122,11697.66196147645,0.0006252305181465093,95930.84957514588,8086.246931593585,0.046089888
2026-04-09,105800.87476468006,0.01781826420772529,7055660.590430969,0.39703812640931685,11767.287811213402,0.0006693692871194637,97252.50057125092,8548.374193429148,0.0028704405
2026-04-10,107555.92656841934,0.017167142202041744,7089284.5403315965,0.31780408220076417,11828.534669659799,0.0005788880156484594,92555.84933280945,15000.077235609893,0.015968084
2026-04-13,110634.95814764584,0.02933124965380723,7133543.439554924,0.4114966105114934,11904.252824358162,0.0007039886793239282,93671.69923305511,16963.25891459073,0.0
2026-04-14,111518.09579531307,0.008407837072852224,7157827.439554924,0.21949662571926168,11951.315879358162,0.00042539045332482884,86125.89993572235,25392.195859590727,0.0
