datetime,instrument,weight
2025-09-09,4722,0.05920946947281974
2025-09-09,4976,0.05875093320709967
2025-09-09,6168,0.05158351566847746
2025-09-09,6456,0.05909607166250397
2025-09-09,6753,0.06326836455295984
2025-09-09,6806,0.06008154529599728
2025-09-09,6807,0.06337636080002174
2025-09-09,6919,0.06196339828550903
2025-09-09,6937,0.06199039758759422
2025-09-09,8033,0.06641828312956523
2025-09-09,8201,0.06959520100825582
2025-09-09,8499,0.05244614430047986
2025-09-10,1802,0.06113323151542147
2025-09-10,2404,0.0652789061222365
2025-09-10,3605,0.061803259709949696
2025-09-10,3653,0.06642802701538351
2025-09-10,4976,0.0615186280602829
2025-09-10,6168,0.052221355191889585
2025-09-10,6456,0.059570428557428355
2025-09-10,6753,0.06835501435927621
2025-09-10,6806,0.060062779601444516
2025-09-10,6807,0.0623707482117237
2025-09-10,6919,0.054773289341427
2025-09-10,8033,0.06813402957213255
2025-09-10,8201,0.06511714663043516
2025-09-10,8499,0.051697181104387285
2025-09-11,1802,0.060707832470975616
2025-09-11,2301,0.06362836523410438
2025-09-11,2404,0.069203055957909
2025-09-11,3048,0.06374919496127367
2025-09-11,3515,0.06180217358463262
2025-09-11,3605,0.06140398139757322
2025-09-11,3653,0.06741805649867721
2025-09-11,6168,0.051102247003269416
2025-09-11,6456,0.061689582819557214
2025-09-11,6753,0.06417759594191799
2025-09-11,6806,0.060892283214744575
2025-09-11,6807,0.0642050555165881
2025-09-11,6919,0.05116083065459701
2025-09-11,7780,0.06382975166095964
2025-09-11,8033,0.0669924027814758
2025-09-11,8499,0.05228675339042013
2025-09-12,1802,0.05915543829864832
2025-09-12,2208,0.05969395500566265
2025-09-12,2231,0.05922327060011625
2025-09-12,2301,0.06318256168048406
2025-09-12,2404,0.06880309838302426
2025-09-12,3048,0.06669470676943891
2025-09-12,3605,0.061908944862954625
2025-09-12,3653,0.06395780976450142
2025-09-12,6168,0.05139743538893187
2025-09-12,6235,0.05956659368769163
2025-09-12,6456,0.06289461348386753
2025-09-12,6753,0.06453001527754602
2025-09-12,6806,0.06150286353111652
2025-09-12,6807,0.06499147035067647
2025-09-12,7780,0.07062078190735273
2025-09-12,8499,0.05165077667345342
2025-09-15,1802,0.059957198344910846
2025-09-15,2208,0.05621386674644046
2025-09-15,2231,0.05855137938724363
2025-09-15,2301,0.0639929552025858
2025-09-15,2404,0.06823265643801948
2025-09-15,2429,0.057690190519579305
2025-09-15,3048,0.06884069363304622
2025-09-15,3305,0.056564020461864414
2025-09-15,3653,0.06544089032855821
2025-09-15,6168,0.052959802118147985
2025-09-15,6456,0.06255070341399878
2025-09-15,6753,0.06077532866088226
2025-09-15,6806,0.0625024382031761
2025-09-15,6807,0.0666427682868931
2025-09-15,6949,0.05630850288574423
2025-09-15,7780,0.0711995021461737
2025-09-16,1802,0.05956715433082271
2025-09-16,2208,0.0560550203851462
2025-09-16,2231,0.05990045787432404
2025-09-16,2301,0.06594597429272672
2025-09-16,2340,0.06018628180987189
2025-09-16,2404,0.06844692094256459
2025-09-16,2429,0.05957138613902325
2025-09-16,3048,0.06166569268297328
2025-09-16,3305,0.05457889781203124
2025-09-16,3653,0.06684857251396074
2025-09-16,6456,0.06417463038810733
2025-09-16,6753,0.061987712881089056
2025-09-16,6806,0.06198395376847735
2025-09-16,7780,0.06918357543034082
2025-09-16,8101,0.0602426937486923
2025-09-17,1802,0.06090861797169467
2025-09-17,2208,0.05487776375387723
2025-09-17,2231,0.05682580558410144
2025-09-17,2301,0.06365820511903815
2025-09-17,2340,0.06277161017853705
2025-09-17,2374,0.05977162493712342
2025-09-17,2404,0.06532116849249386
2025-09-17,2429,0.05815617561449847
2025-09-17,3048,0.0612678149364257
2025-09-17,6753,0.06012322273087121
2025-09-17,6806,0.06490875550855682
2025-09-17,6919,0.06020874651853959
2025-09-17,6923,0.059600577361786665
2025-09-17,7780,0.07689871395725248
2025-09-17,8045,0.0594817962083431
2025-09-17,8101,0.06122363136535026
2025-09-18,1802,0.060656271960898754
2025-09-18,2208,0.05235384766718947
2025-09-18,2231,0.05462432104061883
2025-09-18,2301,0.06563468705481129
2025-09-18,2374,0.055490711257438166
2025-09-18,2404,0.06550168583914205
2025-09-18,2429,0.056087302856315406
2025-09-18,3048,0.05762486104989626
2025-09-18,3060,0.06405865575413659
2025-09-18,3135,0.06396887767641621
2025-09-18,6753,0.05649579777888003
2025-09-18,6806,0.06794220377943304
2025-09-18,7780,0.08071147811574676
2025-09-18,8045,0.06032899824920643
2025-09-18,8101,0.06389620579464386
2025-09-19,1802,0.06251786640540011
2025-09-19,2208,0.05274767789968693
2025-09-19,2231,0.05415860522199394
2025-09-19,2301,0.06766727210471726
2025-09-19,2374,0.0547782688973028
2025-09-19,2404,0.06740034129897855
2025-09-19,2429,0.05857251724765548
2025-09-19,3048,0.058736966453795135
2025-09-19,4976,0.062281920453745525
2025-09-19,6120,0.06223223324313252
2025-09-19,6152,0.06225923311082272
2025-09-19,6753,0.056875592106040464
2025-09-19,7780,0.07854619400846226
2025-09-19,8045,0.06413519039446651
2025-09-19,8101,0.0617585392927186
2025-09-22,1802,0.06268356527355257
2025-09-22,2208,0.053960068996849964
2025-09-22,2231,0.058912786857426895
2025-09-22,2301,0.07363862293338008
2025-09-22,2374,0.05527386130951909
2025-09-22,2429,0.06034000181258035
2025-09-22,3035,0.0621122058131848
2025-09-22,3048,0.05815948315680416
2025-09-22,3532,0.061365517194263454
2025-09-22,4976,0.062038484333361316
2025-09-22,6152,0.0619212816055595
2025-09-22,6753,0.05764625173166158
2025-09-22,7780,0.0740587548695058
2025-09-22,8101,0.05955739397317816
2025-09-23,1340,0.06036604047183041
2025-09-23,1802,0.06156827319949681
2025-09-23,2208,0.051879622668935484
2025-09-23,2301,0.07382832711298558
2025-09-23,2308,0.060044349450427775
2025-09-23,2342,0.060269600531361635
2025-09-23,2374,0.058002209595558844
2025-09-23,2429,0.06063028855080789
2025-09-23,3048,0.06498592812439198
2025-09-23,3532,0.05625495641600228
2025-09-23,4722,0.06059186631471739
2025-09-23,4976,0.060182190343656815
2025-09-23,6152,0.06391730959151923
2025-09-23,6794,0.05985223826997528
2025-09-23,7780,0.07314874122964063
2025-09-23,8101,0.05780625419815619
2025-09-24,1802,0.06298240541762262
2025-09-24,2208,0.050087221635217914
2025-09-24,2301,0.07045762226572236
2025-09-24,2308,0.0597883256150917
2025-09-24,2342,0.06279116239542319
2025-09-24,2374,0.05866675529330788
2025-09-24,2408,0.0626545608818726
2025-09-24,2429,0.06326806943395948
2025-09-24,3380,0.06320479991643432
2025-09-24,3532,0.05512470201211878
2025-09-24,4722,0.061926019476269425
2025-09-24,4976,0.05874008761844496
2025-09-24,6133,0.06318179336767184
2025-09-24,6152,0.06543164443289735
2025-09-24,7780,0.07247261826122636
2025-09-24,8101,0.058876691545480864
2025-09-25,1802,0.06883284666547808
2025-09-25,2208,0.050414046772209634
2025-09-25,2301,0.07014466098136102
2025-09-25,2308,0.06008515338672697
2025-09-25,2342,0.060063790773148724
2025-09-25,2344,0.061943639840101164
2025-09-25,2374,0.05876460056504067
2025-09-25,2408,0.06396524702095882
2025-09-25,3532,0.05429316987102196
2025-09-25,4722,0.06309523702439429
2025-09-25,4976,0.05793925505148673
2025-09-25,6108,0.06216356597012992
2025-09-25,6133,0.06399826067111464
2025-09-25,7780,0.0709146644563507
2025-09-25,8101,0.06118431678936841
2025-09-26,1605,0.060389094421263376
2025-09-26,2301,0.06897736556711447
2025-09-26,2308,0.05962569451137893
2025-09-26,2342,0.061145465922889775
2025-09-26,2344,0.060242440582491195
2025-09-26,2374,0.0591515808038848
2025-09-26,2408,0.06133330368707543
2025-09-26,3532,0.052704854969879596
2025-09-26,4722,0.06679765304930423
2025-09-26,4976,0.05786233926352021
2025-09-26,6133,0.06463802968004101
2025-09-26,7780,0.07077940671802224
2025-09-26,8045,0.06044936481965607
2025-09-26,8101,0.0625828731697382
2025-09-30,1528,0.06525457948325213
2025-09-30,2301,0.0708698770555453
2025-09-30,2308,0.058476209740149505
2025-09-30,2342,0.06166510976947181
2025-09-30,2344,0.0636170898949064
2025-09-30,2408,0.061410780319280454
2025-09-30,2634,0.06498508640402809
2025-09-30,3016,0.06502030127336665
2025-09-30,3305,0.06489313740651585
2025-09-30,3532,0.052621741434783244
2025-09-30,4722,0.07155461262114313
2025-09-30,4976,0.05657265048264772
2025-09-30,6133,0.06370953018350262
2025-09-30,7780,0.07108116743444286
2025-09-30,8033,0.0318498726855013
2025-09-30,8045,0.059333102319320034
2025-10-01,2308,0.05974181327778005
2025-10-01,2342,0.060611924566856205
2025-10-01,2344,0.06325753540640593
2025-10-01,2408,0.06421191325121196
2025-10-01,3016,0.0636661360951904
2025-10-01,3305,0.06530739470172282
2025-10-01,3532,0.05219202368773092
2025-10-01,4585,0.066865365558073
2025-10-01,4722,0.07186263056900752
2025-10-01,4976,0.05614427354163263
2025-10-01,6133,0.06362694040204762
2025-10-01,6919,0.06888386868013674
2025-10-01,7780,0.06850515277258305
2025-10-01,8033,0.03233524418839989
2025-10-01,8045,0.059300878129756415
2025-10-02,1442,0.07485175605536455
2025-10-02,2308,0.060814318649071254
2025-10-02,2342,0.06039985079500948
2025-10-02,2344,0.06681994993279616
2025-10-02,3305,0.06717951179626551
2025-10-02,3532,0.052792231713179864
2025-10-02,4722,0.07200928430642665
2025-10-02,4934,0.07494310564110068
2025-10-02,4976,0.05568183617932571
2025-10-02,6133,0.0632923738345289
2025-10-02,6873,0.036752916767463645
2025-10-02,6919,0.06669847811567603
2025-10-02,7780,0.06829755715779995
2025-10-02,8021,0.07453592586103812
2025-10-02,8033,0.031748222918906326
2025-10-02,8045,0.05834987336475589
2025-10-03,1442,0.07305978719864006
2025-10-03,2308,0.06334730266769659
2025-10-03,2342,0.060466702245514606
2025-10-03,2344,0.07119414147121564
2025-10-03,3229,0.052741384841621816
2025-10-03,4585,0.052203403502618026
2025-10-03,4722,0.07830510525392703
2025-10-03,4934,0.07132575806131533
2025-10-03,4976,0.05475160975566724
2025-10-03,6133,0.06331848080958564
2025-10-03,6873,0.03603514290362904
2025-10-03,6919,0.0634481741687598
2025-10-03,7780,0.06628314443110536
2025-10-03,8021,0.07493311507552827
2025-10-03,8045,0.05709519196050283
2025-10-03,8996,0.05120429628953623
2025-10-07,1442,0.07326466658370075
2025-10-07,2308,0.06613563043302804
2025-10-07,2342,0.061947229075925835
2025-10-07,4585,0.05238968090316435
2025-10-07,4722,0.07402327835267128
2025-10-07,4934,0.06946538393737918
2025-10-07,4976,0.05602000914773316
2025-10-07,6133,0.0638382586766642
2025-10-07,6235,0.05980349694657049
2025-10-07,6449,0.06051663852910744
2025-10-07,6873,0.03620277236904213
2025-10-07,6919,0.05985614373971984
2025-10-07,7780,0.06657261522445435
2025-10-07,8021,0.07279801265641603
2025-10-07,8045,0.05689061885248079
2025-10-08,1442,0.07249565562293554
2025-10-08,1795,0.06195731653841162
2025-10-08,2308,0.06571332035976099
2025-10-08,2344,0.06315827955618254
2025-10-08,3025,0.0629826796283984
2025-10-08,4585,0.05311994194219212
2025-10-08,4722,0.07527318741078783
2025-10-08,4934,0.06806883889972835
2025-10-08,4976,0.05644197070179493
2025-10-08,6133,0.06381857335890878
2025-10-08,6449,0.06133051844847943
2025-10-08,6873,0.0358949562646663
2025-10-08,6919,0.057713271456199006
2025-10-08,7780,0.06637648360177342
2025-10-08,8045,0.05726350794128583
2025-10-09,1340,0.06264673278921182
2025-10-09,1442,0.07190421177242014
2025-10-09,1795,0.06133785128573565
2025-10-09,2308,0.06732625867856686
2025-10-09,2344,0.06693152269862619
2025-10-09,4585,0.052316729538014056
2025-10-09,4722,0.07829216867926579
2025-10-09,4934,0.068483024341709
2025-10-09,4976,0.05398665021379702
2025-10-09,6209,0.0625851141279441
2025-10-09,6873,0.03596414118315265
2025-10-09,6919,0.05450220940645888
2025-10-09,7780,0.06642703554677912
2025-10-09,8045,0.05865943398984918
2025-10-13,1340,0.062060936428565486
2025-10-13,1442,0.06911814770724053
2025-10-13,1795,0.06311175294224015
2025-10-13,2308,0.06954011442095996
2025-10-13,2344,0.06635728042757463
2025-10-13,3189,0.06180486174889201
2025-10-13,4585,0.05190913950258065
2025-10-13,4722,0.07476767919435251
2025-10-13,4976,0.05386224257751052
2025-10-13,4989,0.06226541055757701
2025-10-13,6770,0.06234739038081698
2025-10-13,6873,0.03707520108657005
2025-10-13,6919,0.05852557757370111
2025-10-13,7780,0.06530743656009358
2025-10-13,8110,0.06242406979174599
2025-10-14,1340,0.06485969596219433
2025-10-14,1442,0.07192306134811813
2025-10-14,1795,0.06379666737153722
2025-10-14,2308,0.06940917481049032
2025-10-14,2344,0.06509109284199652
2025-10-14,2493,0.06422647648974734
2025-10-14,3189,0.05877389802501197
2025-10-14,4585,0.05113229172567155
2025-10-14,4722,0.07292761224328015
2025-10-14,4976,0.05383209388846362
2025-10-14,4989,0.05809919766503096
2025-10-14,6582,0.06469926784670382
2025-10-14,6873,0.03966238560599447
2025-10-14,6919,0.05861896683123855
2025-10-14,7780,0.06749802974469672
2025-10-15,1340,0.062446899925111286
2025-10-15,1442,0.07016034888981525
2025-10-15,1795,0.06393537378283691
2025-10-15,2308,0.07003713085523532
2025-10-15,2344,0.06308763446092763
2025-10-15,2493,0.06424884259866775
2025-10-15,2498,0.05600604522717492
2025-10-15,3041,0.05640625825332196
2025-10-15,3189,0.06363965049984506
2025-10-15,4585,0.049977234825621816
2025-10-15,4722,0.07529114784972375
2025-10-15,4976,0.0533144697728714
2025-10-15,6919,0.05835606117705743
2025-10-15,7780,0.06783153231882504
2025-10-16,1340,0.05916053333935416
2025-10-16,1442,0.07015734990736555
2025-10-16,1528,0.03326645091396464
2025-10-16,1795,0.06437324577150597
2025-10-16,2308,0.06948669150151277
2025-10-16,2466,0.06634986462254398
2025-10-16,2481,0.06639731567524003
2025-10-16,2493,0.0636033235451129
2025-10-16,2498,0.05430518260133519
2025-10-16,3450,0.06559349986616668
2025-10-16,4585,0.050359692795521445
2025-10-16,4722,0.07507468049055427
2025-10-16,4976,0.05297210185928912
2025-10-16,6919,0.05876588766985079
2025-10-16,6924,0.06666073690720233
2025-10-16,7780,0.06610872536762247
2025-10-17,1340,0.05986972950477513
2025-10-17,1442,0.06870501823906047
2025-10-17,1528,0.03310415041289203
2025-10-17,1795,0.0675117874677542
2025-10-17,2308,0.06853595554358788
2025-10-17,2466,0.06509592688695992
2025-10-17,2493,0.06346117610264915
2025-10-17,2498,0.05360564154954754
2025-10-17,3002,0.06872118895503149
2025-10-17,4585,0.04981671128672347
2025-10-17,4722,0.07597464998911672
2025-10-17,4976,0.05248248847932405
2025-10-17,4989,0.06887701973918761
2025-10-17,6919,0.05874510475164676
2025-10-17,7780,0.06582215307727592
2025-10-17,8996,0.0691827984624983
2025-10-20,1442,0.06864589854125444
2025-10-20,1528,0.03314169264022145
2025-10-20,2308,0.06947708107344912
2025-10-20,2466,0.06579152085715836
2025-10-20,2493,0.06317965106482122
2025-10-20,2498,0.05389974255831831
2025-10-20,3002,0.07187284248977495
2025-10-20,3704,0.06300168293237093
2025-10-20,4585,0.050276764579752095
2025-10-20,4722,0.07729019687607908
2025-10-20,4967,0.06258315536524622
2025-10-20,4976,0.052214888955380574
2025-10-20,4989,0.07281158982025365
2025-10-20,6919,0.05752760984589742
2025-10-20,7780,0.06495643030284501
2025-10-21,1442,0.06875657407860335
2025-10-21,1528,0.03375585437840052
2025-10-21,2308,0.06993190013122905
2025-10-21,2375,0.06092596231012897
2025-10-21,2466,0.06360864504898261
2025-10-21,2493,0.06383783667056099
2025-10-21,4585,0.055387240229986034
2025-10-21,4722,0.07741480933294599
2025-10-21,4967,0.06292891573433426
2025-10-21,4976,0.053572830636245114
2025-10-21,4989,0.06913267536665468
2025-10-21,6919,0.05943232072777281
2025-10-21,7780,0.06560033532650628
2025-10-21,8996,0.06111695535636072
2025-10-22,1442,0.06796533539298844
2025-10-22,1528,0.034045680003254246
2025-10-22,2375,0.06246154750209536
2025-10-22,2408,0.060649927274321606
2025-10-22,2466,0.06466897138087109
2025-10-22,2481,0.06066371324165669
2025-10-22,2493,0.06382322024539709
2025-10-22,3002,0.06063269622360109
2025-10-22,4585,0.05625379212367476
2025-10-22,4722,0.07333127570440703
2025-10-22,4967,0.0632590556392072
2025-10-22,4989,0.06829024278809978
2025-10-22,6155,0.06066026609254703
2025-10-22,7780,0.06558314989293795
2025-10-22,8271,0.06061054420466296
2025-10-22,8996,0.06143758929057077
2025-10-23,1325,0.06512494649494982
2025-10-23,1442,0.06927513418888707
2025-10-23,1528,0.03424216559838201
2025-10-23,2375,0.0643175878615466
2025-10-23,2466,0.06208870096162113
2025-10-23,2481,0.061959243813767884
2025-10-23,2493,0.06476818438000972
2025-10-23,2597,0.06442296172051877
2025-10-23,3002,0.06180118354212248
2025-10-23,4585,0.05570712057178903
2025-10-23,4722,0.06730817108178509
2025-10-23,4967,0.06422726925949375
2025-10-23,4989,0.06909449200806476
2025-10-23,7780,0.06426892505860668
2025-10-23,8271,0.0626366407942391
2025-10-23,8996,0.06081520102881359
2025-10-27,1225,0.06470040050175309
2025-10-27,1419,0.06437793870821851
2025-10-27,1442,0.06837757272499295
2025-10-27,1528,0.03443038545184218
2025-10-27,2466,0.05961616172207092
2025-10-27,2481,0.0603847333989796
2025-10-27,2493,0.06404953666259057
2025-10-27,2597,0.0620346371727174
2025-10-27,3002,0.06003160343337487
2025-10-27,4585,0.05503639021430273
2025-10-27,4967,0.06775687867864373
2025-10-27,4989,0.07486294007301221
2025-10-27,6645,0.06470238088764929
2025-10-27,7780,0.06080562071449634
2025-10-27,8271,0.06483888171365104
2025-10-27,8996,0.06326613290552198
2025-10-28,1225,0.06573571735611296
2025-10-28,1442,0.07003654142999768
2025-10-28,1528,0.03422168062260402
2025-10-28,2466,0.062308736830438825
2025-10-28,2481,0.05859453017311933
2025-10-28,2493,0.06653863888356211
2025-10-28,2597,0.06391457988533712
2025-10-28,2867,0.06312665365244786
2025-10-28,2905,0.06316130191149028
2025-10-28,3002,0.05696690047011586
2025-10-28,4585,0.05465945287808414
2025-10-28,4989,0.07977949559385165
2025-10-28,7780,0.06135131283307783
2025-10-28,8271,0.05977079559856485
2025-10-28,8996,0.06674633810465196
2025-10-29,1225,0.06498139774081382
2025-10-29,1442,0.06975264983743196
2025-10-29,2344,0.054258760838922795
2025-10-29,2408,0.054791301622942996
2025-10-29,2466,0.061671113562174744
2025-10-29,2481,0.05386990649623622
2025-10-29,2493,0.06598970720863344
2025-10-29,2597,0.0624578637242277
2025-10-29,3002,0.056368824886247976
2025-10-29,4551,0.05389703684310769
2025-10-29,4585,0.053555407601372854
2025-10-29,4989,0.08701296943371735
2025-10-29,7780,0.06176707366692511
2025-10-29,8210,0.055343937161043466
2025-10-29,8271,0.05985042877628094
2025-10-29,8996,0.0727067477468329
2025-10-30,1225,0.06447335555177933
2025-10-30,1442,0.07086779924909187
2025-10-30,2344,0.05603642296003944
2025-10-30,2466,0.06393024906353424
2025-10-30,2481,0.05365792025302003
2025-10-30,2493,0.06537277771018869
2025-10-30,2515,0.05763211398903621
2025-10-30,3002,0.054620284898928895
2025-10-30,3013,0.0571023319397562
2025-10-30,4585,0.05437157153232608
2025-10-30,4989,0.082215177742415
2025-10-30,7780,0.061658843554354685
2025-10-30,8210,0.05591460343540927
2025-10-30,8271,0.0604675627020725
2025-10-30,8996,0.07430916929292247
2025-10-31,1442,0.06912784248195727
2025-10-31,2344,0.054585212371387054
2025-10-31,2466,0.0629280878664314
2025-10-31,2481,0.05348646036868381
2025-10-31,2493,0.06485468278032638
2025-10-31,2515,0.05755028289124504
2025-10-31,3002,0.05765437370628657
2025-10-31,3543,0.06429372622955017
2025-10-31,4585,0.05538082715167549
2025-10-31,6282,0.06410841625369301
2025-10-31,6573,0.06431386837435892
2025-10-31,7780,0.06283342656475807
2025-10-31,8112,0.06381031475414001
2025-10-31,8210,0.05601530471315132
2025-10-31,8271,0.05941429164962894
2025-10-31,8996,0.07541219537853686
2025-11-03,1442,0.06808588156011174
2025-11-03,2337,0.059727969391574105
2025-11-03,2344,0.056303029404885775
2025-11-03,2408,0.05996372443368297
2025-11-03,2466,0.06289029029011421
2025-11-03,2481,0.05001022557175977
2025-11-03,2493,0.06441225870277964
2025-11-03,3002,0.06189354472352643
2025-11-03,3543,0.06489421778653284
2025-11-03,4585,0.05263239316168158
2025-11-03,4764,0.0593270823693572
2025-11-03,7780,0.06826892698857363
2025-11-03,8112,0.06636993520596098
2025-11-03,8210,0.05819306369227693
2025-11-03,8271,0.06010298988525423
2025-11-03,8996,0.0767551650681332
2025-11-04,1442,0.07064894260163612
2025-11-04,1519,0.05562163134385693
2025-11-04,2337,0.05930435301806192
2025-11-04,2466,0.06298346920815998
2025-11-04,2481,0.04960556111430763
2025-11-04,2493,0.06584328864616655
2025-11-04,3002,0.05774192299019936
2025-11-04,3543,0.0674196133808473
2025-11-04,4585,0.053187413021721065
2025-11-04,4764,0.0580136483673719
2025-11-04,6257,0.060721653240763125
2025-11-04,8112,0.06551083928067734
2025-11-04,8210,0.06021216568496725
2025-11-04,8271,0.05596952475191007
2025-11-04,8996,0.07954181604463534
2025-11-04,9110,0.06146457647670726
2025-11-05,1442,0.06861328504877853
2025-11-05,1608,0.06610530342540288
2025-11-05,2337,0.06211888417614175
2025-11-05,2466,0.061432522693004366
2025-11-05,2481,0.050061577326024856
2025-11-05,2493,0.0659183920215559
2025-11-05,3321,0.06613390061432614
2025-11-05,3543,0.06697040405056456
2025-11-05,4585,0.052845838112513276
2025-11-05,4764,0.06065729606410651
2025-11-05,6257,0.05792716870025493
2025-11-05,8112,0.06706743701644699
2025-11-05,8210,0.060240578505528275
2025-11-05,8271,0.05513269044356234
2025-11-05,9110,0.06197058155469645
2025-11-06,1442,0.06692174770057345
2025-11-06,2314,0.0627472903038793
2025-11-06,2337,0.06706524461461041
2025-11-06,2466,0.06331826662404363
2025-11-06,2481,0.05120732806983785
2025-11-06,2493,0.06462077591142407
2025-11-06,3321,0.07147250656757514
2025-11-06,3543,0.0657301196726348
2025-11-06,4585,0.051919795303417796
2025-11-06,4764,0.060521585377559195
2025-11-06,6257,0.05542493427040912
2025-11-06,7730,0.06230174854722177
2025-11-06,8103,0.062486977358717714
2025-11-06,8210,0.059907456119328226
2025-11-06,9110,0.057619533172057404
2025-11-06,9906,0.062414138709275785
2025-11-07,1314,0.07025005551153722
2025-11-07,1442,0.06645633065504236
2025-11-07,2314,0.06894518668374697
2025-11-07,2466,0.0622614627245544
2025-11-07,2481,0.049255868603149046
2025-11-07,2493,0.06369483456221217
2025-11-07,2515,0.07024998590122347
2025-11-07,3543,0.06572360599225648
2025-11-07,4585,0.05101500676754723
2025-11-07,4764,0.058854449410574515
2025-11-07,6257,0.0543919488848311
2025-11-07,6573,0.07026128294202617
2025-11-07,7730,0.062306568831333835
2025-11-07,8103,0.0561756747167816
2025-11-07,8210,0.0607428904629799
2025-11-07,9110,0.05851464787325721
2025-11-10,1442,0.06555960169989204
2025-11-10,2466,0.06389249322183103
2025-11-10,2481,0.05024572913601586
2025-11-10,2493,0.06417158742219088
2025-11-10,2515,0.07440070004977978
2025-11-10,3321,0.07129244128180415
2025-11-10,3543,0.0640012521470417
2025-11-10,4585,0.049516707799618115
2025-11-10,4764,0.05306148899848236
2025-11-10,6257,0.05548096073987901
2025-11-10,6706,0.07124923506530668
2025-11-10,7730,0.05953327581003128
2025-11-10,8103,0.05683757818239237
2025-11-10,8210,0.06048676170889065
2025-11-10,9110,0.05741057746510627
2025-11-11,1442,0.06530169776244872
2025-11-11,2466,0.06187863942983719
2025-11-11,2493,0.06641644665234255
2025-11-11,2515,0.07282968518806937
2025-11-11,3321,0.06772465491923023
2025-11-11,3543,0.05864651538498657
2025-11-11,4585,0.05042906141086112
2025-11-11,4764,0.05447793057875003
2025-11-11,6257,0.055968982986496364
2025-11-11,7730,0.05950467500808031
2025-11-11,8210,0.06485468234329494
2025-11-11,9110,0.05877894949535008
2025-11-12,1442,0.06561481800678268
2025-11-12,2314,0.06562337728615004
2025-11-12,2408,0.06568533607550878
2025-11-12,2424,0.06532668740301009
2025-11-12,2466,0.06542742951606906
2025-11-12,2515,0.06935948196769762
2025-11-12,3321,0.07001532685085582
2025-11-12,3543,0.05868763038483367
2025-11-12,4585,0.04976772395905112
2025-11-12,4764,0.05289079975405231
2025-11-12,6573,0.06563294618451297
2025-11-12,6919,0.06495997653602463
2025-11-12,7730,0.0595661235424717
2025-11-12,8271,0.031956117489495985
2025-11-12,9110,0.0597756688774026
2025-11-13,1442,0.06470058463159224
2025-11-13,1802,0.05509453240779383
2025-11-13,2337,0.055147824485793556
2025-11-13,2408,0.06575630512674642
2025-11-13,2424,0.06882895317228527
2025-11-13,2466,0.06369010930051609
2025-11-13,2515,0.07183423883456266
2025-11-13,3321,0.0652887717646067
2025-11-13,3543,0.056565503110123566
2025-11-13,4764,0.05802239583623143
2025-11-13,6573,0.06623892021024548
2025-11-13,6770,0.05520010798595092
2025-11-13,6919,0.06639979190474517
2025-11-13,7730,0.0610849921624097
2025-11-13,8021,0.054897465748017654
2025-11-13,9110,0.05869504226866225
2025-11-14,1442,0.06406816337155856
2025-11-14,2337,0.05423730067131865
2025-11-14,2424,0.06920473542705467
2025-11-14,2466,0.06677343304106309
2025-11-14,2515,0.07222642890857595
2025-11-14,3321,0.06564522585455076
2025-11-14,3543,0.06252142901323927
2025-11-14,3715,0.059690804043766074
2025-11-14,6573,0.06493554491430448
2025-11-14,6770,0.05316621586468536
2025-11-14,6919,0.06518524929701137
2025-11-14,7730,0.06104444820016726
2025-11-14,8021,0.051153436948337086
2025-11-14,9110,0.059789469881934516
2025-11-17,1442,0.06402867829622884
2025-11-17,2337,0.05503172996940581
2025-11-17,2424,0.06843021247534076
2025-11-17,2451,0.05612204061121558
2025-11-17,2466,0.06912921899936066
2025-11-17,2515,0.0743591824440629
2025-11-17,3321,0.06504999633326723
2025-11-17,6155,0.05749286317819711
2025-11-17,6573,0.06156302087134907
2025-11-17,6770,0.05428890863145226
2025-11-17,6919,0.06573087527437059
2025-11-17,7730,0.05962715011098282
2025-11-17,7740,0.05728537436760384
2025-11-17,8996,0.05761271994827597
2025-11-17,9110,0.05937655345525445
2025-11-18,0052,0.06215304360952765
2025-11-18,2344,0.06204815826333621
2025-11-18,2424,0.06881681956741559
2025-11-18,2451,0.057746073656690496
2025-11-18,2515,0.075235401828783
2025-11-18,3321,0.06388313937183662
2025-11-18,4943,0.06243175641514809
2025-11-18,6155,0.06050035763593175
2025-11-18,6573,0.0596310712094827
2025-11-18,6770,0.05700981364068937
2025-11-18,6919,0.06568615878448543
2025-11-18,7730,0.060130163883516774
2025-11-18,7740,0.05576105237474176
2025-11-18,8110,0.062231706163951274
2025-11-18,8996,0.053085142499200835
2025-11-18,9110,0.05980245202212682
2025-11-19,0052,0.0627151657117532
2025-11-19,2424,0.06729160409053578
2025-11-19,2451,0.059579376029670485
2025-11-19,3321,0.06336525866079662
2025-11-19,4722,0.06201416017059659
2025-11-19,4943,0.06442813419066008
2025-11-19,6155,0.05749056014808537
2025-11-19,6573,0.056171718738417066
2025-11-19,6770,0.05664410603696167
2025-11-19,6806,0.062234745038457266
2025-11-19,6919,0.07277299265656922
2025-11-19,6965,0.061597957753344264
2025-11-19,7730,0.06082798328142747
2025-11-19,8110,0.06518249837286334
2025-11-19,8996,0.05665555759460963
2025-11-19,9110,0.060343314996756235
2025-11-20,0052,0.06254613736717943
2025-11-20,2424,0.06782418293501029
2025-11-20,2429,0.06217908696846708
2025-11-20,2451,0.058692407998839985
2025-11-20,3321,0.06483352386453499
2025-11-20,3712,0.06274670663798862
