datetime,instrument,weight
2025-09-10,6873,0.038106240144033666
2025-09-10,6919,0.07604680098309329
2025-09-10,8021,0.037995787274050966
2025-09-10,8033,0.0761388450414122
2025-09-10,8201,0.07596948557521357
2025-09-10,8467,0.03682222445673021
2025-09-11,1504,0.03741999906387456
2025-09-11,1802,0.075543383880209
2025-09-11,2243,0.0364323918906987
2025-09-11,2301,0.07443902281436002
2025-09-11,2308,0.07157285499094708
2025-09-11,2404,0.07234801226521727
2025-09-11,3048,0.038981797358174704
2025-09-11,3515,0.07384090775640428
2025-09-11,3653,0.07048189290123348
2025-09-11,6133,0.03776307767966904
2025-09-11,6873,0.038327220783359144
2025-09-11,6919,0.07131446923285702
2025-09-11,7780,0.07564004031468809
2025-09-11,8033,0.07516154607553127
2025-09-12,1256,0.07283404199507484
2025-09-12,2208,0.07341671337844177
2025-09-12,2231,0.07291147353473738
2025-09-12,2243,0.037318129344079784
2025-09-12,2301,0.0741503759335874
2025-09-12,2546,0.03654865400943908
2025-09-12,3048,0.040911438614578445
2025-09-12,3305,0.073037299786689
2025-09-12,3653,0.06707507123267357
2025-09-12,4976,0.03653413500499659
2025-09-12,6133,0.038652373633227294
2025-09-12,6235,0.07321732784567854
2025-09-12,6515,0.061945231730030435
2025-09-12,6753,0.07301794190177338
2025-09-12,6873,0.03832861213295633
2025-09-12,7780,0.08395128494095365
2025-09-15,1504,0.03892755297309499
2025-09-15,2208,0.06987459889537086
2025-09-15,2231,0.07285374846067737
2025-09-15,2429,0.07770865886339909
2025-09-15,3048,0.04267857445450462
2025-09-15,3305,0.06831982386970585
2025-09-15,3447,0.07818512217771578
2025-09-15,4976,0.035952918617676285
2025-09-15,4989,0.07861544150102975
2025-09-15,6133,0.039106606031858816
2025-09-15,6515,0.06399654621769539
2025-09-15,6753,0.06950345905053469
2025-09-15,6873,0.038819221608539366
2025-09-15,6949,0.0767356706215313
2025-09-15,7780,0.08554272212458199
2025-09-16,1256,0.03607116340833872
2025-09-16,1504,0.03811743644641011
2025-09-16,2208,0.06962108043299305
2025-09-16,2340,0.0746934488002707
2025-09-16,2429,0.08017805597348333
2025-09-16,3048,0.038199586093923925
2025-09-16,4976,0.036859800639827925
2025-09-16,4989,0.08115688260247896
2025-09-16,6515,0.06830867659936608
2025-09-16,6753,0.07083291122297239
2025-09-16,7780,0.08305379619882652
2025-09-16,8045,0.03743634177958844
2025-09-16,8101,0.07479601094607588
2025-09-17,1802,0.04125735916193997
2025-09-17,2208,0.06729659361977895
2025-09-17,2231,0.08267370378982074
2025-09-17,2308,0.08307117351957949
2025-09-17,2374,0.08272338750604058
2025-09-17,2429,0.07728302057996764
2025-09-17,3048,0.03747294857944767
2025-09-17,4976,0.036943818934895366
2025-09-17,6873,0.040825109617845974
2025-09-17,6919,0.08263395681684486
2025-09-17,6923,0.08235572800601373
2025-09-17,7610,0.04146602955708196
2025-09-17,7780,0.09114775875450469
2025-09-17,8033,0.04118283237462885
2025-09-17,8045,0.037319427784030586
2025-09-18,1802,0.041660743447840494
2025-09-18,2208,0.06509893777932575
2025-09-18,2329,0.04553067785003369
2025-09-18,2429,0.07557556902233573
2025-09-18,3048,0.035737485117616756
2025-09-18,3060,0.09155693901161528
2025-09-18,3135,0.09128799157360479
2025-09-18,4976,0.03516484868359639
2025-09-18,6674,0.0914753472046304
2025-09-18,6753,0.0914300199941012
2025-09-18,6873,0.042214742072852064
2025-09-18,7610,0.04006925410780375
2025-09-18,8028,0.04543801037715
2025-09-18,8045,0.03838005886324281
2025-09-19,1587,0.07710812404151154
2025-09-19,2208,0.06565340721380984
2025-09-19,2231,0.03873720056876644
2025-09-19,2429,0.07900223639569764
2025-09-19,3048,0.03646315438153117
2025-09-19,3305,0.03836788939709086
2025-09-19,3535,0.03815541038646029
2025-09-19,4976,0.03499552252868689
2025-09-19,6120,0.0774462864556812
2025-09-19,6152,0.0774448599676898
2025-09-19,6753,0.09213554874733898
2025-09-19,6873,0.04273891477144299
2025-09-19,7610,0.037882219911051736
2025-09-19,7795,0.07716073959446595
2025-09-19,8033,0.07649294405116216
2025-09-22,2208,0.0668105717214588
2025-09-22,2231,0.041916894186066554
2025-09-22,2429,0.08095982919451444
2025-09-22,3016,0.06568593549090278
2025-09-22,3035,0.06557716227680903
2025-09-22,3048,0.03591550930584859
2025-09-22,3450,0.03095493530893428
2025-09-22,3532,0.06601124986092852
2025-09-22,6753,0.0928947430015697
2025-09-22,6919,0.03308046761738141
2025-09-22,7610,0.04105869804274987
2025-09-22,7795,0.07192382212738356
2025-09-22,8033,0.08271613758083696
2025-09-23,1340,0.06501950185094148
2025-09-23,1442,0.06493426642018922
2025-09-23,2301,0.03145405316035924
2025-09-23,2308,0.06320131310407481
2025-09-23,2316,0.032439835721392425
2025-09-23,2342,0.0650485191149868
2025-09-23,2408,0.06469768077955124
2025-09-23,2429,0.08110211695158154
2025-09-23,3016,0.068264696845564
2025-09-23,3532,0.0603299048619444
2025-09-23,4551,0.06487967144278485
2025-09-23,4722,0.06377761687098127
2025-09-23,6133,0.06500706635723712
2025-09-23,6794,0.06487967144278485
2025-09-23,7780,0.032518192039521665
2025-09-23,7795,0.07224523800754545
2025-09-24,1442,0.06383822244632739
2025-09-24,2208,0.08656808485027248
2025-09-24,2301,0.029872704138541338
2025-09-24,2308,0.06262724607349857
2025-09-24,2342,0.06744202312853184
2025-09-24,2408,0.06028763595082337
2025-09-24,3006,0.04321350090055532
2025-09-24,3016,0.07447892681088415
2025-09-24,3305,0.08576227492604638
2025-09-24,3380,0.08660272516191705
2025-09-24,4551,0.06512751611876089
2025-09-24,6133,0.06380608681523961
2025-09-24,6873,0.04224853901783633
2025-09-24,7610,0.0432275604211017
2025-09-24,7780,0.03206169305810684
2025-09-24,7795,0.07050460290284916
2025-09-25,1442,0.06469553068101756
2025-09-25,2342,0.06476496322890185
2025-09-25,2344,0.06309244011550637
2025-09-25,2408,0.06178954017746584
2025-09-25,3016,0.0733889945015102
2025-09-25,3305,0.08840497232264047
2025-09-25,3450,0.06132597179138123
2025-09-25,4722,0.06285758946848866
2025-09-25,4989,0.03164117857693372
2025-09-25,6108,0.06327571944670948
2025-09-25,6133,0.06488340765151653
2025-09-25,6753,0.062377682596328324
2025-09-25,7610,0.045458412656548326
2025-09-25,7780,0.031495163771908134
2025-09-25,7795,0.07185329062536625
2025-09-26,1528,0.07045995724560601
2025-09-26,1605,0.07032274372753776
2025-09-26,1608,0.03499551077738689
2025-09-26,2033,0.07039424384681206
2025-09-26,2342,0.06562762261968312
2025-09-26,2344,0.06107706922402124
2025-09-26,2408,0.058974228558776785
2025-09-26,3305,0.08652147028172119
2025-09-26,3645,0.03493032464552439
2025-09-26,4722,0.06623955070784342
2025-09-26,4976,0.0704631134872767
2025-09-26,7780,0.03129030273460379
2025-09-26,8045,0.06978809806719218
2025-09-30,1528,0.06965659678701877
2025-09-30,2342,0.06610877213120717
2025-09-30,2344,0.06442383868962655
2025-09-30,2408,0.058980397413470255
2025-09-30,2634,0.08579310786849412
2025-09-30,3016,0.08571435827943745
2025-09-30,3305,0.08535640659143796
2025-09-30,3532,0.08512118045297606
2025-09-30,3645,0.0345281297238542
2025-09-30,4976,0.06881284861228806
2025-09-30,4989,0.04292621346344513
2025-09-30,6873,0.042524794944548173
2025-09-30,7610,0.04235093214655459
2025-09-30,7780,0.03138734402068744
2025-09-30,8033,0.04238161381678875
2025-09-30,8045,0.06842012228135501
2025-10-01,1442,0.03439622496063845
2025-10-01,2342,0.06514336342549229
2025-10-01,2344,0.0642210776618633
2025-10-01,2408,0.06182600873550458
2025-10-01,2493,0.06845250086801453
2025-10-01,3016,0.08414060215472005
2025-10-01,3231,0.034488146723899896
2025-10-01,3305,0.08611766238234088
2025-10-01,3653,0.0251112325014697
2025-10-01,4585,0.06570515743482716
2025-10-01,4722,0.06739464526570314
2025-10-01,4976,0.06846379974978874
2025-10-01,6919,0.06829844422690123
2025-10-01,7780,0.030326045102387022
2025-10-01,8045,0.06855520529542342
2025-10-02,1325,0.039556071049032256
2025-10-02,1340,0.03979443687572381
2025-10-02,1442,0.033525819686521574
2025-10-02,2342,0.06517108320188507
2025-10-02,2344,0.06810491220155362
2025-10-02,2493,0.06688802396508696
2025-10-02,3305,0.0889352001871826
2025-10-02,4722,0.06779813467184323
2025-10-02,4934,0.07952015793973644
2025-10-02,4976,0.0681672933247631
2025-10-02,6133,0.07958049287292226
2025-10-02,6873,0.039922159541308594
2025-10-02,6919,0.06639206475971979
2025-10-02,7780,0.03035321355124513
2025-10-02,8021,0.07963979982267196
2025-10-02,8045,0.06772144228990096
2025-10-03,1340,0.03750249413172121
2025-10-03,1442,0.033142020478202944
2025-10-03,2342,0.06607824870927267
2025-10-03,2344,0.07349194067703681
2025-10-03,3017,0.07156710631530384
2025-10-03,3229,0.07900537566266698
2025-10-03,3645,0.03907420847056412
2025-10-03,4585,0.07703446465183779
2025-10-03,4722,0.07466937143884277
2025-10-03,4976,0.06788636601196311
2025-10-03,6133,0.0806322712951967
2025-10-03,6873,0.03964346718924986
2025-10-03,7780,0.02983498178923509
2025-10-03,7799,0.037472905452648364
2025-10-03,8021,0.08108891015982926
2025-10-03,8996,0.07556012228859156
2025-10-07,1340,0.036366771764786865
2025-10-07,1442,0.033293013174451574
2025-10-07,1504,0.04272829040975582
2025-10-07,2493,0.042922463458735814
2025-10-07,3305,0.04304509906861792
2025-10-07,4585,0.07744438764054762
2025-10-07,4722,0.07070964873118883
2025-10-07,6235,0.08638145964946134
2025-10-07,6415,0.04177786446266466
2025-10-07,6449,0.08465944935527799
2025-10-07,7780,0.030017618854122515
2025-10-07,7799,0.03630014052510229
2025-10-07,8021,0.07891601495913285
2025-10-08,1340,0.036037842462681866
2025-10-08,1442,0.03279306088529679
2025-10-08,1504,0.041579269881212945
2025-10-08,1795,0.08302124732182509
2025-10-08,2344,0.0851594482607277
2025-10-08,2408,0.08495453113698612
2025-10-08,3006,0.04245895848209956
2025-10-08,3025,0.08523266984987131
2025-10-08,3305,0.043628486679810084
2025-10-08,4585,0.07816516284872269
2025-10-08,4722,0.07157512569988424
2025-10-08,6531,0.08510605845687429
2025-10-08,7780,0.029792456272252903
2025-10-08,7799,0.037038449530971636
2025-10-09,1340,0.03609299344215061
2025-10-09,1435,0.08544919645565784
2025-10-09,1442,0.0321080904493981
2025-10-09,1605,0.04273772770952709
2025-10-09,1795,0.08113633512154839
2025-10-09,2344,0.08908886530381689
2025-10-09,2493,0.04221553785968636
2025-10-09,3305,0.04155800458827472
2025-10-09,4585,0.07599524280524463
2025-10-09,4722,0.0734903491029984
2025-10-09,4934,0.04274732517605179
2025-10-09,6209,0.08565978781537008
2025-10-09,7780,0.02943249745954951
2025-10-13,1340,0.03593273886119294
2025-10-13,1442,0.031016997810539588
2025-10-13,1795,0.08389664468022517
2025-10-13,2493,0.04057707798816519
2025-10-13,3189,0.08009356061133188
2025-10-13,3305,0.04342532223585257
2025-10-13,4585,0.07577695850639816
2025-10-13,4722,0.07052992273220313
2025-10-13,4989,0.08004627920987545
2025-10-13,6770,0.08000966905098864
2025-10-13,6919,0.08004780157841739
2025-10-13,7780,0.029079866028734365
2025-10-13,8110,0.07988256322518382
2025-10-14,1340,0.03776912938127492
2025-10-14,1442,0.0324612994868915
2025-10-14,1795,0.08529477154744226
2025-10-14,2308,0.07359886842192472
2025-10-14,2344,0.03968657896587142
2025-10-14,2404,0.035654751349561455
2025-10-14,2451,0.07853796299056194
2025-10-14,2493,0.041245679214274196
2025-10-14,2498,0.07881353479052883
2025-10-14,4585,0.0750721176602092
2025-10-14,4989,0.07511981277943425
2025-10-14,6515,0.02411253249710235
2025-10-14,6582,0.07925021172967497
2025-10-14,6919,0.0806365482364636
2025-10-14,7780,0.030228105463214132
2025-10-15,1442,0.031785503704361395
2025-10-15,1528,0.04140981165863878
2025-10-15,1795,0.08580354820738323
2025-10-15,2344,0.03861054795634569
2025-10-15,2493,0.04141610876173214
2025-10-15,2498,0.08041905326211275
2025-10-15,3030,0.04146437056928082
2025-10-15,3041,0.08277870449451015
2025-10-15,4585,0.07365381614280145
2025-10-15,4967,0.04081911277828619
2025-10-15,4976,0.04153991115174607
2025-10-15,6133,0.04137518859816774
2025-10-15,6919,0.08057853389981698
2025-10-15,8033,0.08233069733227394
2025-10-16,1442,0.031829877231707604
2025-10-16,1528,0.040878337141969076
2025-10-16,1795,0.08651549080475829
2025-10-16,2466,0.08222223424983294
2025-10-16,2481,0.08227384425590524
2025-10-16,2493,0.041058986359136865
2025-10-16,2498,0.0780889812872562
2025-10-16,3450,0.08067277898093139
2025-10-16,4585,0.07432424934903469
2025-10-16,4722,0.08212829553068332
2025-10-16,4976,0.04133254088799095
2025-10-16,6558,0.04108995629274499
2025-10-16,6924,0.08190945060023704
2025-10-16,7780,0.04108892422945884
2025-10-16,8021,0.04099188807847454
2025-10-17,1442,0.03117799123435261
2025-10-17,1528,0.04068806920255334
2025-10-17,1795,0.09075403827909016
2025-10-17,2308,0.031315393785324185
2025-10-17,2344,0.035819921558673355
2025-10-17,2498,0.07710044071742067
2025-10-17,3002,0.07202070484710461
2025-10-17,4551,0.07100036729105033
2025-10-17,4585,0.07353945327364418
2025-10-17,4976,0.04095974095377738
2025-10-17,4989,0.07199301566874658
2025-10-17,6133,0.03602367339917425
2025-10-17,6515,0.05057274138170472
2025-10-17,8996,0.06808512034700476
2025-10-20,1442,0.031203717230813492
2025-10-20,1528,0.04080293357947342
2025-10-20,2408,0.037991674459738785
2025-10-20,2466,0.03827259199271989
2025-10-20,3002,0.07545075535228496
2025-10-20,3019,0.037344207770210525
2025-10-20,3704,0.0772636654133311
2025-10-20,4585,0.07434379617341408
2025-10-20,4722,0.07602512096396326
2025-10-20,4967,0.07752891456544825
2025-10-20,4989,0.07623398118639173
2025-10-20,6515,0.050022023271618685
2025-10-20,7780,0.038748792808279905
2025-10-20,7788,0.07652638549779159
2025-10-20,8103,0.07688758749902773
2025-10-21,1442,0.03121633588402374
2025-10-21,1504,0.034387071473314636
2025-10-21,1528,0.0415089515750571
2025-10-21,2375,0.0689862196016432
2025-10-21,3543,0.06878040888004487
2025-10-21,4551,0.03334757166727034
2025-10-21,4585,0.08180184403343571
2025-10-21,4967,0.07786323672812213
2025-10-21,4989,0.07229485769443594
2025-10-21,8103,0.0782448645494715
2025-10-21,8271,0.06863832890161846
2025-10-21,8996,0.06519074226632932
2025-10-22,1442,0.03056155119322756
2025-10-22,1528,0.04146435419750182
2025-10-22,2375,0.07004754552671741
2025-10-22,2408,0.0720820708733308
2025-10-22,2481,0.07222561318161659
2025-10-22,3002,0.07234418635195058
2025-10-22,3443,0.03463683925082129
2025-10-22,4585,0.08228589649046464
2025-10-22,4967,0.07752203091182315
2025-10-22,4989,0.07072988195362906
2025-10-22,6155,0.07229166106451981
2025-10-22,6515,0.025639582208190535
2025-10-22,6753,0.035666583120440305
2025-10-22,6805,0.06890962763864596
2025-10-22,8271,0.06740141692051711
2025-10-22,8996,0.06490506880392512
2025-10-23,1325,0.06768592549275095
2025-10-23,1528,0.04122719475728519
2025-10-23,2241,0.033845581841872786
2025-10-23,2342,0.06753814567255895
2025-10-23,2399,0.067768721770852
2025-10-23,2597,0.06728136656502051
2025-10-23,2832,0.06737644006941253
2025-10-23,3002,0.07289591920574483
2025-10-23,4585,0.08055527430777282
2025-10-23,4967,0.07780930997409646
2025-10-23,4989,0.07074526432181454
2025-10-23,6515,0.025625506854346156
2025-10-23,6753,0.0355141226895509
2025-10-23,7788,0.06778968439014761
2025-10-23,8271,0.06885872393989949
2025-10-23,8996,0.06351353188162723
2025-10-27,1225,0.05905649967030993
2025-10-27,1419,0.05911385743458015
2025-10-27,1903,0.05886087531334095
2025-10-27,2429,0.05879122585165608
2025-10-27,2597,0.06423392953214511
2025-10-27,3002,0.07020410308079965
2025-10-27,4585,0.07890587468957123
2025-10-27,4967,0.0813844860180858
2025-10-27,6645,0.0589858304197051
2025-10-27,6753,0.0345674100567631
2025-10-27,6936,0.05884704559091444
2025-10-27,7788,0.06825399129430201
2025-10-27,8271,0.07067114944938234
2025-10-27,8996,0.06550908505372681
2025-10-27,9902,0.05912614788172679
2025-10-28,1325,0.06607101913780188
2025-10-28,2344,0.03315061438132246
2025-10-28,2408,0.06604720238534668
2025-10-28,2429,0.05933557980762772
2025-10-28,2466,0.03281191144143825
2025-10-28,2492,0.06572966775849405
2025-10-28,2597,0.06677223978332684
2025-10-28,2867,0.06617675721727073
2025-10-28,2905,0.06614352037828738
2025-10-28,3002,0.06721572748647128
2025-10-28,4585,0.07906612208630444
2025-10-28,8103,0.06589777678578124
2025-10-28,8112,0.03288282674902163
2025-10-28,8271,0.06572966775849405
2025-10-28,8996,0.06973060764192363
2025-10-29,2327,0.04174738495437959
2025-10-29,2337,0.08401661222068892
2025-10-29,2344,0.03301838562264919
2025-10-29,2408,0.06730184483554527
2025-10-29,2429,0.05774844269562573
2025-10-29,2466,0.03261567260640144
2025-10-29,2597,0.0655307436556625
2025-10-29,4551,0.08325229772341808
2025-10-29,4585,0.0778019446877074
2025-10-29,6239,0.042211244787206025
2025-10-29,8103,0.06771857139866279
2025-10-29,8112,0.034386773544990826
2025-10-29,8210,0.07742242300630396
2025-10-29,8996,0.0762838650657602
2025-10-30,2337,0.0762615843256463
2025-10-30,2344,0.034040764152974315
2025-10-30,2429,0.06239317888837225
2025-10-30,2466,0.03375156202884761
2025-10-30,2515,0.06761807544328807
2025-10-30,3002,0.03365161736415873
2025-10-30,3013,0.0664526397230779
2025-10-30,3019,0.06698426084086252
2025-10-30,4585,0.07885004418981531
2025-10-30,4989,0.06753714810126164
2025-10-30,6133,0.06762380262332089
2025-10-30,6515,0.054012705566917715
2025-10-30,7780,0.03378558267958634
2025-10-30,8103,0.06768475122788399
2025-10-30,8996,0.07782933303526267
2025-10-31,2327,0.03429613214664097
2025-10-31,2337,0.06842698340197763
2025-10-31,2408,0.03369221508381782
2025-10-31,3002,0.03567878558192595
2025-10-31,3062,0.06804820821088539
2025-10-31,3543,0.06814727277330698
2025-10-31,4585,0.08067060554974492
2025-10-31,4764,0.06774995891618649
2025-10-31,6282,0.06790570357166661
2025-10-31,6515,0.05572989035876784
2025-10-31,6573,0.06815257029140193
2025-10-31,7780,0.03458219906025823
2025-10-31,8103,0.07154765521875277
2025-10-31,8112,0.0678294216876106
2025-10-31,8210,0.06875118983613013
2025-10-31,8996,0.07933563647566881
2025-11-03,2327,0.03499371776177616
2025-11-03,2337,0.0678959743867315
2025-11-03,2344,0.08517610315418525
2025-11-03,2408,0.03484534948537856
2025-11-03,2466,0.04248843652798749
2025-11-03,2481,0.042284960390401104
2025-11-03,2498,0.04273642287358855
2025-11-03,4764,0.0654622030934256
2025-11-03,6515,0.05171694205859105
2025-11-03,8103,0.06894761109381432
2025-11-03,8112,0.07144462395245729
2025-11-03,8210,0.07232953474382868
2025-11-03,8271,0.08537534533278883
2025-11-03,8996,0.08177212235544881
2025-11-03,9110,0.08568045722816608
2025-11-04,1442,0.04126237498420516
2025-11-04,1519,0.07611803716450666
2025-11-04,2327,0.033895971068938345
2025-11-04,2337,0.06735263280150769
2025-11-04,2449,0.039855702245894534
2025-11-04,2481,0.04190435983797323
2025-11-04,3711,0.03927506667166902
2025-11-04,4588,0.08251488650825199
2025-11-04,4764,0.06395426819954801
2025-11-04,6257,0.08277343549171418
2025-11-04,6573,0.041301813487361845
2025-11-04,6919,0.040534936313856455
2025-11-04,8103,0.07208645542901736
2025-11-04,8210,0.07477052441677576
2025-11-04,8271,0.07943094782451124
2025-11-04,9110,0.0882890319929063
2025-11-05,1608,0.08041334466161963
2025-11-05,2327,0.03300004097552622
2025-11-05,2337,0.07054920721938775
2025-11-05,2408,0.03900647241646781
2025-11-05,2466,0.039870747505945436
2025-11-05,2481,0.04228962755071771
2025-11-05,3321,0.0804481315166839
2025-11-05,4764,0.06686870145766978
2025-11-05,6415,0.038810787994485556
2025-11-05,6456,0.03997130642621183
2025-11-05,6573,0.045083568358043856
2025-11-05,8103,0.0707278488402955
2025-11-05,8112,0.08030897978344471
2025-11-05,8210,0.07480589094139214
2025-11-05,9110,0.0890159683792929
2025-11-05,9906,0.0801415602676388
2025-11-06,1340,0.08699329254819879
2025-11-06,2314,0.08693521253982114
2025-11-06,2327,0.03294720475241324
2025-11-06,2429,0.08618333756320416
2025-11-06,2466,0.04062960525629992
2025-11-06,2481,0.04276800616899795
2025-11-06,2492,0.04326432624058879
2025-11-06,4585,0.042028806062373296
2025-11-06,4764,0.065964108318591
2025-11-06,6415,0.039314885303908906
2025-11-06,6862,0.04250400613091772
2025-11-06,7730,0.08682644610323388
2025-11-06,8103,0.06870212785310514
2025-11-06,9110,0.08182945180334941
2025-11-06,9906,0.0786255499837862
2025-11-07,1314,0.06581876604341957
2025-11-07,2314,0.09557961413706405
2025-11-07,2327,0.032175628549252926
2025-11-07,2429,0.0849179076350413
2025-11-07,2515,0.06577139978942091
2025-11-07,4585,0.041321169680277256
2025-11-07,4764,0.06418555163783292
2025-11-07,4943,0.06574393258978685
2025-11-07,6573,0.06580251295119167
2025-11-07,6706,0.03217879551829375
2025-11-07,7730,0.08688527938902742
2025-11-07,8103,0.06180015224786344
2025-11-07,8210,0.06396073774265137
2025-11-07,9110,0.08315054095204857
2025-11-10,2429,0.08421078288663118
2025-11-10,2481,0.07304053295456002
2025-11-10,2515,0.069636339273826
2025-11-10,3135,0.03680203092199133
2025-11-10,3321,0.07354969738060609
2025-11-10,4764,0.05785028154313773
2025-11-10,6706,0.03303609615984967
2025-11-10,6919,0.03655633526141982
2025-11-10,7730,0.08299276113403418
2025-11-10,8103,0.06250933509369612
2025-11-10,8210,0.0636716950499204
2025-11-10,9110,0.08155685411678333
2025-11-11,2327,0.029156273495800446
2025-11-11,2344,0.06187011708810448
2025-11-11,2408,0.03121175915439809
2025-11-11,2429,0.08387014087353642
2025-11-11,3443,0.060399655506484656
2025-11-11,4764,0.05887543103484012
2025-11-11,6919,0.03571801617516985
2025-11-11,7730,0.0822278575293289
2025-11-11,8210,0.0676729124522917
2025-11-11,8271,0.06198079832079054
2025-11-11,9110,0.08277092791889742
2025-11-12,2314,0.08351097024054413
2025-11-12,2327,0.02934359938629838
2025-11-12,2408,0.03112585704967442
2025-11-12,2424,0.08358894697159265
2025-11-12,2485,0.04173241009335049
2025-11-12,2515,0.08366426487636693
2025-11-12,3715,0.041660272881414946
2025-11-12,4764,0.057684678836947736
2025-11-12,6573,0.08365365462151252
2025-11-12,6919,0.03551784914870824
2025-11-12,7730,0.08306806084689876
2025-11-12,8271,0.06212440998053627
2025-11-12,9110,0.084946853267382
2025-11-13,1802,0.07799976885933456
2025-11-13,2337,0.07809651392683568
2025-11-13,2408,0.030613640858202194
2025-11-13,2424,0.08652748301230698
2025-11-13,2515,0.08513151096959795
2025-11-13,4764,0.062172837892415005
2025-11-13,4943,0.03900820700586416
2025-11-13,6269,0.03910182725821504
2025-11-13,6770,0.07787598779972803
2025-11-13,6919,0.03566910448616219
2025-11-13,7711,0.03585634387979034
2025-11-13,7730,0.08369392695857213
2025-11-13,8021,0.07809443042574005
2025-11-13,8103,0.03908897813644629
2025-11-13,9110,0.08195000032499292
2025-11-14,2424,0.0878624551129297
2025-11-14,2515,0.0864449455925848
2025-11-14,3321,0.034196665610458615
2025-11-14,3376,0.03411744553568535
2025-11-14,3715,0.06745853433859272
2025-11-14,4943,0.04119443988943221
2025-11-14,6573,0.06821798782315716
2025-11-14,6770,0.07575023888284102
2025-11-14,6919,0.03536384137878469
2025-11-14,7711,0.03712252703875114
2025-11-14,7730,0.08446761094674234
2025-11-14,8150,0.06837484762472563
2025-11-14,9110,0.08430568435165513
2025-11-17,2451,0.07581241451252876
2025-11-17,3321,0.03407537265065856
2025-11-17,4551,0.03805436105346921
2025-11-17,4943,0.045372099384761555
2025-11-17,6155,0.07674155373107622
2025-11-17,6438,0.03805436217468103
2025-11-17,6573,0.06503528697842274
2025-11-17,6589,0.03804906984642618
2025-11-17,6869,0.03820251485067404
2025-11-17,6873,0.07626216711118627
2025-11-17,6933,0.03864697624228853
2025-11-17,7730,0.08296612643470484
2025-11-17,7740,0.07566426071532392
2025-11-17,8110,0.0767648317802741
2025-11-17,8996,0.07703997532782113
2025-11-17,9110,0.08418987471416937
2025-11-18,0052,0.056996317599838364
2025-11-18,2344,0.0569702756440283
2025-11-18,2429,0.027953530181599462
2025-11-18,2451,0.07859474432406911
2025-11-18,2486,0.05678470277413993
2025-11-18,2515,0.05701939670431178
2025-11-18,4943,0.04803012257240041
2025-11-18,6128,0.05708925838279496
2025-11-18,6415,0.02710427144383716
2025-11-18,6573,0.06346962318256477
2025-11-18,6873,0.0762631014250593
2025-11-18,7730,0.08429723292690272
2025-11-18,8110,0.07207793010719839
2025-11-18,8150,0.05685019839440999
2025-11-18,8996,0.071521219935871
2025-11-18,9110,0.08543346870787702
2025-11-19,0052,0.057381414055241255
2025-11-19,2429,0.027235749160214696
2025-11-19,2451,0.08090610071074797
2025-11-19,4585,0.03031506096313478
2025-11-19,4722,0.065498554772624
2025-11-19,6415,0.026430206257837964
2025-11-19,6438,0.032694328666651916
2025-11-19,6456,0.06642608709048767
2025-11-19,6573,0.05965203948083944
2025-11-19,6806,0.06659642226097706
2025-11-19,6873,0.0756859977716546
2025-11-19,6965,0.0658722042461591
2025-11-19,7730,0.08508218306202266
2025-11-19,8110,0.07532443383853517
2025-11-19,8996,0.07615855922562466
2025-11-19,9110,0.08601070119161681
2025-11-20,0052,0.056774550115266095
2025-11-20,1605,0.08543552230710012
2025-11-20,2429,0.026875941010576835
2025-11-20,2451,0.07907182872004352
2025-11-20,3257,0.08520337600782732
2025-11-20,3712,0.08528057397551235
2025-11-20,4585,0.029994449879570964
2025-11-20,4722,0.06980763756637505
2025-11-20,4770,0.041786720465780344
2025-11-20,4943,0.042714225828126465
2025-11-20,5484,0.08513921965131487
2025-11-20,6415,0.0267867787101315
2025-11-20,6456,0.06699358634731528
2025-11-20,6806,0.06430131805549653
2025-11-20,7730,0.0852479561558225
2025-11-20,7740,0.042422818997696614
2025-11-21,0052,0.05858783504556128
2025-11-21,2368,0.03702845581957131
2025-11-21,2429,0.02662346029928117
2025-11-21,2451,0.075336076476546
2025-11-21,3712,0.08835213840741869
2025-11-21,4585,0.029690089120783542
2025-11-21,4764,0.0830615588498111
2025-11-21,4943,0.03975172991815287
2025-11-21,6806,0.06877418395719519
2025-11-21,7711,0.08168701768681186
2025-11-21,7730,0.08632118503635215
2025-11-21,7740,0.04362625340196766
2025-11-21,8110,0.08322987001262734
2025-11-21,8150,0.041542562610265434
2025-11-21,8996,0.08294373978780335
2025-11-21,9110,0.04173623138410287
2025-11-24,0052,0.0588167154182745
2025-11-24,2344,0.04182312884220085
2025-11-24,2408,0.08376341215532619
2025-11-24,2424,0.04214980215555674
2025-11-24,2429,0.027247892159516528
2025-11-24,4585,0.02940055214166237
2025-11-24,4764,0.08052709971565149
2025-11-24,4943,0.04235031361483149
2025-11-24,5484,0.08427763828681635
2025-11-24,6415,0.040552484954048375
2025-11-24,6806,0.0660070543793676
2025-11-24,6933,0.08445055149656812
2025-11-24,7711,0.0802713925522935
2025-11-24,7730,0.08743115582752371
2025-11-24,7740,0.04273218181969203
2025-11-24,8996,0.08615150345586846
2025-11-25,0052,0.0566853452902771
2025-11-25,2344,0.04244844404079727
2025-11-25,2424,0.04039224300895461
2025-11-25,3712,0.034919000639366315
2025-11-25,4585,0.028872540706405117
2025-11-25,4764,0.08526274715241283
2025-11-25,6442,0.07110928431169525
2025-11-25,6806,0.06428387993124599
2025-11-25,6933,0.08697588263559489
2025-11-25,7711,0.08101030221891144
2025-11-25,7730,0.08724186392805848
