datetime,instrument,weight
2025-10-31,3543,0.09868494244989523
2025-10-31,4764,0.0988653836678056
2025-10-31,6282,0.09917486422525545
2025-10-31,6515,0.08628370965532728
2025-10-31,6573,0.09916065111529532
2025-10-31,8112,0.09888178741488837
2025-10-31,8210,0.09123764127432135
2025-10-31,8996,0.09553542389080777
2025-11-03,2327,0.0974849526067893
2025-11-03,2337,0.07907740498429383
2025-11-03,2344,0.09868459316846134
2025-11-03,2408,0.09764943790365115
2025-11-03,4764,0.09576333983296861
2025-11-03,8103,0.09885888904212393
2025-11-03,8112,0.10440978360467315
2025-11-03,8210,0.0962238986641818
2025-11-03,8271,0.0988008349816841
2025-11-03,9110,0.09895205541587608
2025-11-04,1519,0.10572212625466651
2025-11-04,2327,0.09506318131491495
2025-11-04,2337,0.07897319782908033
2025-11-04,2481,0.10476350593888586
2025-11-04,4764,0.09418786752756717
2025-11-04,6257,0.1051229885573036
2025-11-04,8103,0.10405595446466705
2025-11-04,8210,0.10014158655922913
2025-11-04,8271,0.09254109839283459
2025-11-04,9110,0.10265179856373481
2025-11-05,1608,0.09711739512192968
2025-11-05,2337,0.08284853475656115
2025-11-05,3321,0.09736011303868355
2025-11-05,4764,0.09863155200955258
2025-11-05,8103,0.10225187070778607
2025-11-05,8112,0.0969744856769236
2025-11-05,8210,0.10034307083565161
2025-11-05,9110,0.10365619805310464
2025-11-05,9906,0.09737656065650292
2025-11-06,1340,0.09646470601070627
2025-11-06,2314,0.0963311908466776
2025-11-06,2327,0.09613091810063462
2025-11-06,2429,0.09590616438278148
2025-11-06,2466,0.09646136669702107
2025-11-06,4764,0.09826048914331517
2025-11-06,7730,0.09614983449753711
2025-11-06,8103,0.1003065398395163
2025-11-06,9110,0.09623105447365611
2025-11-06,9906,0.09648028602251317
2025-11-07,1314,0.09985720232280704
2025-11-07,2429,0.09452177723587858
2025-11-07,2515,0.09992268277783733
2025-11-07,4764,0.09563522502398834
2025-11-07,4943,0.09982483109640976
2025-11-07,6573,0.0998993612707054
2025-11-07,7730,0.09623922082011134
2025-11-07,8103,0.09025223934052329
2025-11-07,8210,0.08987666484356215
2025-11-07,9110,0.09780928008832053
2025-11-10,2481,0.0997961596784887
2025-11-10,2515,0.10654162387482076
2025-11-10,3321,0.10007190397896826
2025-11-10,4764,0.0868045442907519
2025-11-10,6706,0.09950099468699397
2025-11-10,7730,0.09257686894626699
2025-11-10,8210,0.09010238233773078
2025-11-10,9110,0.096612167887931
2025-11-11,2344,0.09637059529212022
2025-11-11,3443,0.08582751795031583
2025-11-11,4764,0.08871015000388924
2025-11-11,8210,0.09616276880297167
2025-11-11,8271,0.09633127832774323
2025-11-12,2314,0.09621553371420039
2025-11-12,2408,0.09622064363153258
2025-11-12,2424,0.0962944344173954
2025-11-12,2515,0.09638638239939598
2025-11-12,4764,0.08726949007992058
2025-11-12,6573,0.09638638058058872
2025-11-12,6919,0.09572114996473369
2025-11-12,7730,0.09614572141764198
2025-11-12,9110,0.09638978738521135
2025-11-13,1802,0.10124222960332292
2025-11-13,2337,0.1014736776226688
2025-11-13,2408,0.0943750121212922
2025-11-13,2424,0.09940346005006201
2025-11-13,4764,0.0937989007881605
2025-11-13,6770,0.10130606298388618
2025-11-13,6919,0.09586245644312862
2025-11-13,7730,0.09660173667634021
2025-11-13,8021,0.10151807496533496
2025-11-13,9110,0.09273160670251174
2025-11-14,2515,0.09594719149423017
2025-11-14,3715,0.09561280173121053
2025-11-14,4943,0.09584177604816933
2025-11-14,6573,0.09588597699634092
2025-11-14,6770,0.09909726084216783
2025-11-14,7730,0.09804534373320231
2025-11-14,8150,0.09566041128733431
2025-11-14,9110,0.09593596693568222
2025-11-17,2451,0.09670147924427026
2025-11-17,4943,0.10504490359069733
2025-11-17,6155,0.09696253328612223
2025-11-17,6573,0.09096516566431263
2025-11-17,6873,0.09635115251100249
2025-11-17,7730,0.09583131284228255
2025-11-17,7740,0.09549228697137825
2025-11-17,8110,0.09696139907863023
2025-11-17,8996,0.09402317581767279
2025-11-17,9110,0.09533542864024197
2025-11-18,0052,0.09750013695069103
2025-11-18,2344,0.09721093017809049
2025-11-18,2451,0.10011663764346128
2025-11-18,2486,0.0973692508430128
2025-11-18,2515,0.09768706517173568
2025-11-18,4943,0.11105030819863727
2025-11-18,6128,0.0978302547047189
2025-11-18,6873,0.09622373173699142
2025-11-18,8110,0.09091987674365495
2025-11-18,8996,0.08717132673687775
2025-11-19,0052,0.09803757344949834
2025-11-19,4722,0.0976718530933978
2025-11-19,6456,0.09789192271747628
2025-11-19,6806,0.09811139603912078
2025-11-19,6873,0.09537754781939181
2025-11-19,6965,0.09788255459815345
2025-11-19,7730,0.09802302226799056
2025-11-19,8110,0.09489761268460972
2025-11-19,8996,0.0927086678952294
2025-11-19,9110,0.09806925861664394
2025-11-20,0052,0.09739355352532765
2025-11-20,1605,0.09550745043970826
2025-11-20,2429,0.09580921951373103
2025-11-20,3257,0.09542663308125221
2025-11-20,3712,0.0956173404109958
2025-11-20,4585,0.09266945682129651
2025-11-20,4722,0.10451914643114732
2025-11-20,5484,0.0955045423888147
2025-11-20,6806,0.09511382248104569
2025-11-20,7730,0.0986117447414474
2025-11-21,0052,0.09993009395354448
2025-11-21,2429,0.09436706746408133
2025-11-21,2451,0.0956855078350873
2025-11-21,4764,0.0958406187025798
2025-11-21,4943,0.09576544834729979
2025-11-21,6806,0.10114898791342228
2025-11-21,7711,0.0961687378453524
2025-11-21,7730,0.09928288680039421
2025-11-21,8110,0.0958137725908984
2025-11-21,8996,0.09371082576580943
2025-11-24,0052,0.09963527846834476
2025-11-24,2408,0.10036996362317095
2025-11-24,2429,0.09592071238439702
2025-11-24,4764,0.09228159968442085
2025-11-24,5484,0.10097846241012665
2025-11-24,6806,0.09641619169939561
2025-11-24,6933,0.10010824272715224
2025-11-24,7711,0.0938566822336147
2025-11-24,7740,0.10028668879261954
2025-11-24,8996,0.09667018239908298
2025-11-25,0052,0.09613217635946314
2025-11-25,4764,0.0978178212161713
2025-11-25,6442,0.09021814625831263
2025-11-25,6933,0.10321713488904279
2025-11-25,7711,0.09482661772430659
2025-11-25,7730,0.09694433375288912
2025-11-25,7740,0.0960719954430123
2025-11-25,7786,0.09699024629551421
2025-11-25,8110,0.09697647046604577
2025-11-25,8996,0.10244236300080092
2025-11-26,0052,0.0973328687227155
2025-11-26,1727,0.0977867778152547
2025-11-26,2344,0.09756500580623272
2025-11-26,4764,0.10787357746782514
2025-11-26,6431,0.09790947163043663
2025-11-26,6442,0.09089693233486751
2025-11-26,6806,0.09761915424752604
2025-11-26,7711,0.09339112572529829
2025-11-26,7730,0.09730234353615856
2025-11-26,7740,0.1012654037038638
2025-11-27,0052,0.09750947722961721
2025-11-27,2451,0.09440473163617566
2025-11-27,3494,0.09603302726605194
2025-11-27,4764,0.104620474880352
2025-11-27,4943,0.09593984011113274
2025-11-27,6806,0.09701184271461409
2025-11-27,7711,0.09429038481975587
2025-11-27,7730,0.100110637775523
2025-11-27,7740,0.10222605387928904
2025-11-27,8422,0.09605132579262057
2025-11-28,0052,0.09851156360179165
2025-11-28,2408,0.09859867475434453
2025-11-28,2424,0.09941823649466441
2025-11-28,3494,0.0957325145737724
2025-11-28,4585,0.09711065203341757
2025-11-28,4943,0.0995945028774716
2025-11-28,6806,0.0944665482877169
2025-11-28,7711,0.09314449916571611
2025-11-28,7730,0.09950522578021599
2025-11-28,8110,0.09939133506367478
2025-12-01,0052,0.09668920354396361
2025-12-01,2408,0.10091623103647296
2025-12-01,2424,0.0954462418186888
2025-12-01,3025,0.10279371424663775
2025-12-01,3494,0.09237087323413191
2025-12-01,3712,0.1030059465952899
2025-12-01,4585,0.09738665138965567
2025-12-01,6806,0.09298182935229753
2025-12-01,7730,0.09922408860788051
2025-12-01,8150,0.10296304584911799
2025-12-02,2424,0.09438987642646278
2025-12-02,2451,0.0956758577585193
2025-12-02,2485,0.09701142981292019
2025-12-02,3494,0.0912435495088739
2025-12-02,3712,0.10565922648691144
2025-12-02,4585,0.09655816782042356
2025-12-02,6781,0.08563597659658923
2025-12-02,7711,0.09584309299901096
2025-12-02,7740,0.09688110483654538
2025-12-03,0052,0.09949094804110335
2025-12-03,2424,0.09764525622621077
2025-12-03,2485,0.09678833546475409
2025-12-03,3494,0.09947002122122434
2025-12-03,3712,0.10434062226033257
2025-12-03,4585,0.0981208876000629
2025-12-03,6806,0.09969068071120209
2025-12-03,7711,0.09381052001380985
2025-12-03,7730,0.09913617151519355
2025-12-03,7740,0.0950796202845634
2025-12-04,0052,0.09681332738207328
2025-12-04,2424,0.09506872500425508
2025-12-04,2485,0.09271266428357175
2025-12-04,3712,0.10288224865021789
2025-12-04,4585,0.10536392872212248
2025-12-04,6155,0.09854419197495977
2025-12-04,6806,0.10234124417810303
2025-12-04,6831,0.09719029626932536
2025-12-04,7711,0.09262333496714774
2025-12-05,0052,0.09798952262675308
2025-12-05,2605,0.09892329365128369
2025-12-05,2606,0.09878039506019837
2025-12-05,2612,0.09854036465569557
2025-12-05,3712,0.10227589053888188
2025-12-05,6155,0.09635218788161157
2025-12-05,6806,0.1000821355868875
2025-12-05,6831,0.09147904018466552
2025-12-05,7711,0.09511855286540828
2025-12-05,7740,0.09863525992557304
2025-12-08,0052,0.10030471404165622
2025-12-08,2424,0.0946437740849759
2025-12-08,3653,0.06771240333163457
2025-12-08,3712,0.1023085087424664
2025-12-08,6155,0.10410781836901147
2025-12-08,6431,0.09460902421202301
2025-12-08,6806,0.09699913693151514
2025-12-08,7711,0.09383324766320883
2025-12-08,7730,0.09456978997131213
2025-12-08,7740,0.10383876421511012
2025-12-09,0052,0.09860190907327762
2025-12-09,2344,0.09677876421815747
2025-12-09,2408,0.09653708682205121
2025-12-09,2491,0.0966143341480405
2025-12-09,3535,0.09633845084093588
2025-12-09,6155,0.10247961153113036
2025-12-09,6431,0.09669820526654176
2025-12-09,6691,0.09170361128157814
2025-12-09,7711,0.09120702132878981
2025-12-10,0052,0.10044553649305697
2025-12-10,2344,0.09270364809654014
2025-12-10,3494,0.09780918971783652
2025-12-10,6431,0.09784101473275392
2025-12-10,6706,0.09749934011999754
2025-12-10,6806,0.09760261948582072
2025-12-10,6831,0.09546717506574748
2025-12-10,7711,0.09161498919887538
2025-12-10,8039,0.09723917501448519
2025-12-11,0052,0.09930174027119036
2025-12-11,2402,0.09549085031588898
2025-12-11,2491,0.0958340943970548
2025-12-11,6431,0.10744062719915373
2025-12-11,6806,0.09458745910249762
2025-12-11,6831,0.09519121397336168
2025-12-11,7711,0.09878016963168397
2025-12-11,9110,0.09594366465104565
2025-12-12,1435,0.09593547289918587
2025-12-12,2406,0.09577606766670216
2025-12-12,2491,0.09841182158150567
2025-12-12,3515,0.09353657803947442
2025-12-12,4764,0.09493976702896549
2025-12-12,6831,0.1010296047682041
2025-12-12,7711,0.09412591741506067
2025-12-12,8021,0.09485557568959602
2025-12-15,0052,0.09557349371469251
2025-12-15,2344,0.09545108866208676
2025-12-15,2406,0.0951837248829194
2025-12-15,2491,0.09792285454601411
2025-12-15,6431,0.09568461666999294
2025-12-15,8110,0.09579630407574641
2025-12-15,8499,0.09215804133483747
2025-12-16,2491,0.10526581655682409
2025-12-16,3135,0.0977682629434231
2025-12-16,6139,0.09428911100438707
2025-12-16,6431,0.09694247052075959
2025-12-16,6706,0.0971432800740341
2025-12-16,7711,0.09656793373983648
2025-12-16,8039,0.09696277926330543
2025-12-16,8110,0.08699236836440724
2025-12-16,8499,0.09417065734734638
2025-12-17,2440,0.1021612975334878
2025-12-17,3576,0.10213791179439946
2025-12-17,6426,0.10207134701838017
2025-12-17,6431,0.09395387761399576
2025-12-17,6443,0.1020747218483424
2025-12-17,7711,0.09552744704430027
2025-12-17,8039,0.09400953364596198
2025-12-17,8110,0.08825157344104458
2025-12-17,8499,0.09078817927956716
2025-12-18,3135,0.09715915603279981
2025-12-18,3576,0.09511798552310981
2025-12-18,4764,0.09719513471554037
2025-12-18,5521,0.09774065314539832
2025-12-18,6431,0.09860594069997322
2025-12-18,6706,0.09747369731802102
2025-12-18,6916,0.09783118987866658
2025-12-18,7730,0.09767101249477815
2025-12-18,8039,0.09276134981395268
2025-12-18,8499,0.0962781994823749
2025-12-19,2349,0.09648131365756736
2025-12-19,3229,0.09628441017019494
2025-12-19,4764,0.10535901403030626
2025-12-19,5521,0.09571260157244386
2025-12-19,6243,0.09634107491042551
2025-12-19,6426,0.09630845017248185
2025-12-19,6443,0.09650192116738426
2025-12-19,7730,0.09803247858407428
2025-12-19,8039,0.09952640338030357
2025-12-19,8499,0.09399716023282934
2025-12-22,0052,0.09382909700853491
2025-12-22,2349,0.10042477149975983
2025-12-22,3229,0.09788912942866955
2025-12-22,4764,0.10147572841080384
2025-12-22,5521,0.1019022295568646
2025-12-22,6139,0.09441930343665127
2025-12-22,6431,0.0938910470051692
2025-12-22,6443,0.10308330482382166
2025-12-23,2368,0.09335623530811997
2025-12-23,2424,0.09391882347664747
2025-12-23,3593,0.09385814754296891
2025-12-23,4764,0.09934612491846018
2025-12-23,6443,0.11027132743319244
2025-12-23,6770,0.09378644837405602
2025-12-23,8110,0.09352170187194153
2025-12-23,8131,0.09373350030237855
2025-12-23,8499,0.09343345303790336
2025-12-24,0052,0.09666530175502953
2025-12-24,2349,0.09677340051002206
2025-12-24,3229,0.09671194611870536
2025-12-24,3576,0.09675858698685348
2025-12-24,4764,0.10056602321312874
2025-12-24,4927,0.0968304651046067
2025-12-24,5521,0.0968458265883742
2025-12-24,6706,0.09644527444441095
2025-12-24,8110,0.09596680799240923
2025-12-24,8131,0.09068500294850294
2025-12-26,0052,0.096900567585852
2025-12-26,2349,0.0987481181411988
2025-12-26,3229,0.09817262972534473
2025-12-26,4764,0.10117322369157593
2025-12-26,4927,0.09912414574339211
2025-12-26,5521,0.09734100901905338
2025-12-26,6443,0.09705436030098903
2025-12-26,6921,0.09711321552296703
2025-12-26,9110,0.09706525982588396
2025-12-29,2329,0.09649817215129589
2025-12-29,2349,0.1017147142401057
2025-12-29,3006,0.0965966381714041
2025-12-29,3135,0.09662349254052452
2025-12-29,4764,0.10121454269417288
2025-12-29,4927,0.09598905030147167
2025-12-29,5521,0.09005749800021233
2025-12-29,6515,0.09315251428102253
2025-12-30,2009,0.09746319052464339
2025-12-30,3229,0.09728679420560424
2025-12-30,4764,0.0917290136987636
2025-12-30,5292,0.09608323903256566
2025-12-30,5521,0.08709902226391
2025-12-30,6921,0.0975011534361371
2025-12-30,7610,0.09628420327874114
2025-12-31,2344,0.09596564938448346
2025-12-31,2413,0.09618447416804507
2025-12-31,3229,0.09654655924223737
2025-12-31,4927,0.09619349892969761
2025-12-31,5521,0.09297370497173328
2025-12-31,6152,0.09631080678229743
2025-12-31,6205,0.0958099904918069
2025-12-31,6706,0.09508808804402309
2025-12-31,7799,0.09676312731739645
2026-01-02,2413,0.09661894992017775
2026-01-02,3576,0.09536143962859213
2026-01-02,4967,0.09542308244671016
2026-01-02,5292,0.09414539494390008
2026-01-02,6443,0.09517090728168186
2026-01-02,6921,0.0949209779149033
2026-01-02,7711,0.09306944757311265
2026-01-02,8110,0.0949613205371634
2026-01-02,8131,0.09494002256452944
2026-01-05,2344,0.09870542621977996
2026-01-05,2413,0.09338201050018732
2026-01-05,3135,0.09908739838367751
2026-01-05,3701,0.09942443035096893
2026-01-05,6197,0.09971652472262149
2026-01-05,6443,0.08766201469249836
2026-01-05,6921,0.09612151707151301
2026-01-05,8131,0.09402405697214561
2026-01-06,0052,0.09586079765927229
2026-01-06,1528,0.09579969006007906
2026-01-06,2413,0.09205386753619661
2026-01-06,3006,0.09559952985047884
2026-01-06,3092,0.09575987811566325
2026-01-06,4720,0.09573297083859479
2026-01-06,4764,0.0958406171640423
2026-01-06,6155,0.09554065969251567
2026-01-06,6205,0.09537862902072751
2026-01-07,1528,0.09583797109411257
2026-01-07,3092,0.10187730174118982
2026-01-07,3135,0.09562643955800339
2026-01-07,3229,0.096180455096173
2026-01-07,6205,0.09360960157947903
2026-01-07,7795,0.09541378712921102
2026-01-07,7799,0.09529067256517332
2026-01-07,7822,0.09166438904260858
2026-01-08,2369,0.0953152577700199
2026-01-08,2451,0.09379786939025397
2026-01-08,3025,0.09510011575379208
2026-01-08,3669,0.09532322309150326
2026-01-08,4764,0.09482236068213783
2026-01-08,6205,0.09714681512459593
2026-01-08,8438,0.09511718930594877
2026-01-09,1789,0.09596700957777102
2026-01-09,2025,0.09611510993525614
2026-01-09,2380,0.09614210960188858
2026-01-09,3006,0.09605814790495541
2026-01-09,6205,0.09738418903669487
2026-01-09,6443,0.0959089103000377
2026-01-09,7799,0.09561385618670432
2026-01-09,8438,0.09317366796559709
2026-01-12,0052,0.09750767751964733
2026-01-12,1789,0.09529487035132517
2026-01-12,3006,0.10131655864856794
2026-01-12,3715,0.09704093719433098
2026-01-12,6205,0.09774607895249048
2026-01-12,7631,0.09670515338497608
2026-01-12,7799,0.09837287162641004
2026-01-12,8438,0.09352530460689942
2026-01-13,1449,0.095430350088892
2026-01-13,2313,0.0942480271674367
2026-01-13,3006,0.10227656281503315
2026-01-13,3138,0.09469843589941968
2026-01-13,3481,0.09538643363103194
2026-01-13,8438,0.09427054760403585
2026-01-13,8996,0.09363997258829106
2026-01-14,0052,0.09428298544395709
2026-01-14,2337,0.09425351179977469
2026-01-14,3006,0.10240522358396754
2026-01-14,3481,0.10149984726053372
2026-01-14,8438,0.10028081848952443
2026-01-15,0052,0.09292903044470044
2026-01-15,2331,0.09579119110390728
2026-01-15,2337,0.09626435640898118
2026-01-15,2484,0.09589045405984878
2026-01-15,3006,0.1036000730370554
2026-01-15,6641,0.09600075173081196
2026-01-15,8422,0.09590699830658099
2026-01-16,1789,0.09738456162474163
2026-01-16,2337,0.10588311939794956
2026-01-16,2485,0.09734533529615028
2026-01-16,4764,0.09687179008748577
2026-01-16,6155,0.09721475592314423
2026-01-16,6443,0.09723493125929737
2026-01-16,6641,0.08787166889805488
2026-01-16,8422,0.0877663093793297
2026-01-16,8476,0.09747702528832726
2026-01-19,1789,0.09650205961556657
2026-01-19,2313,0.09571563442035425
2026-01-19,3138,0.09614596210123703
2026-01-19,4989,0.09654831964837701
2026-01-19,6152,0.09648807385102799
2026-01-19,6443,0.09100139093350408
2026-01-19,7610,0.09650098243796533
2026-01-20,1789,0.09873154013414218
2026-01-20,2329,0.09520863994628556
2026-01-20,2337,0.09487604334219218
2026-01-20,2344,0.0942573014051468
2026-01-20,2369,0.0949573368988606
2026-01-20,2408,0.0947746762820159
2026-01-20,3092,0.09497265280739103
2026-01-20,3135,0.09479579363412864
2026-01-21,1526,0.09535539684663151
2026-01-21,1717,0.09471031908138983
2026-01-21,1789,0.09748864244837327
2026-01-21,1809,0.09514518025585131
2026-01-21,3051,0.09529382939811083
2026-01-21,3481,0.09517402282695685
2026-01-21,5521,0.09523614675264143
2026-01-21,6239,0.09298974958113183
2026-01-22,1526,0.0920317326367922
2026-01-22,1528,0.09604101004959843
2026-01-22,1717,0.09798545655840887
2026-01-22,2312,0.09598649171548641
2026-01-22,2313,0.09537090366443686
2026-01-22,2344,0.09613755358366251
2026-01-22,2485,0.09627951824579503
2026-01-22,3135,0.09588200175481433
2026-01-22,6282,0.09631245868513277
2026-01-23,1337,0.09690936688519279
2026-01-23,2312,0.08723157321527636
2026-01-23,2313,0.10574704068216483
2026-01-23,2337,0.09682141753547567
2026-01-23,2489,0.09674583059161018
2026-01-23,3135,0.09322436481190846
2026-01-23,3138,0.09707793630741945
2026-01-23,6988,0.09689814307930569
2026-01-26,1623,0.09575244508951668
2026-01-26,2312,0.08417991521917603
2026-01-26,3037,0.09674131191541413
2026-01-26,3138,0.09992021041852517
2026-01-26,3481,0.09683237401266177
2026-01-26,7788,0.09546751778762974
2026-01-26,7795,0.09546751778762974
2026-01-26,8438,0.0963535890260294
2026-01-27,1455,0.09697818004417953
2026-01-27,2312,0.0816787835261462
2026-01-27,2454,0.07977211872503105
2026-01-27,2945,0.09656021562529159
2026-01-27,4949,0.09665009906063309
2026-01-27,6153,0.09683885574245239
2026-01-28,1447,0.0969729503110539
2026-01-28,1802,0.09660962819780601
2026-01-28,2312,0.08161816384181625
2026-01-28,2431,0.09700758315970005
2026-01-28,3049,0.09692787990456331
2026-01-28,3138,0.09599033570935854
2026-01-28,6133,0.09694680110753372
2026-01-28,6657,0.09660962819780601
2026-01-28,6949,0.09633438709182936
2026-01-29,2312,0.0891726172917712
2026-01-29,2485,0.09582979726205053
2026-01-29,2489,0.09614004524274929
2026-01-29,6806,0.0962130778970198
2026-01-29,6934,0.09528292135968139
2026-01-29,7795,0.09324965813714219
2026-01-29,8046,0.0961476425003015
2026-01-29,9919,0.09612427165866312
2026-01-30,2367,0.09495349924336315
2026-01-30,2431,0.09494116260906386
2026-01-30,2484,0.09475609211664854
2026-01-30,6442,0.08389862322828257
2026-01-30,6949,0.09165395814854398
2026-01-30,7795,0.10024357909810623
2026-01-30,8046,0.10043158721738529
2026-01-30,8422,0.09469968771754608
2026-01-30,9103,0.09498346245129122
2026-02-02,1471,0.09738678791550981
2026-02-02,1802,0.09727129265380034
2026-02-02,1809,0.09745243387515579
2026-02-02,2413,0.09748890559442044
2026-02-02,2489,0.09744635525527835
2026-02-02,6442,0.08315551992341137
2026-02-02,6722,0.09727311458877123
2026-02-02,7780,0.09738678624596699
2026-02-02,8422,0.09677952659216874
2026-02-03,1471,0.10102993636555396
2026-02-03,1802,0.10226975312749617
2026-02-03,2312,0.09452147493704752
2026-02-03,2457,0.09445053013204635
2026-02-03,2486,0.09452147773217018
2026-02-03,6285,0.09346309770588403
2026-02-03,6446,0.09060198246998963
2026-02-03,6949,0.08905511935464834
2026-02-03,7795,0.09137541402766026
2026-02-04,2312,0.09368757375145503
2026-02-04,3028,0.09838522494435552
2026-02-04,3037,0.09745814251764173
2026-02-04,4989,0.098766564578946
2026-02-04,6209,0.09864554256706005
2026-02-04,6442,0.0849447727660795
2026-02-04,6446,0.08699988823622658
2026-02-04,6515,0.05200583870288872
2026-02-04,6715,0.09761798483198651
2026-02-04,6949,0.09202350382991945
2026-02-05,2368,0.09876284422824624
2026-02-05,2383,0.0921471513134355
2026-02-05,2413,0.10033407300801539
2026-02-05,3028,0.09164152025441717
2026-02-05,6442,0.08293243618209194
2026-02-05,6446,0.08671283213341237
2026-02-05,6451,0.09824303978493969
2026-02-05,6770,0.1001568640185182
2026-02-05,8110,0.10018403930080334
2026-02-06,2312,0.09602178490004189
2026-02-06,2344,0.09611576696033608
2026-02-06,3576,0.09610101762672348
2026-02-06,6152,0.09607153443297047
2026-02-06,6285,0.09459245455325156
2026-02-06,6451,0.09209865347866585
2026-02-06,6706,0.09564894170800217
2026-02-06,8046,0.09311828643034376
2026-02-06,8110,0.0991292095195677
2026-02-06,8150,0.09582092798900808
2026-02-09,1605,0.09723357873773883
2026-02-09,2059,0.07142624842574895
2026-02-09,2344,0.10554395020851276
2026-02-09,6152,0.08674239241807451
2026-02-09,6155,0.09706606096898007
2026-02-09,6285,0.09341866031216513
2026-02-09,6442,0.09081687944167392
2026-02-09,7795,0.09741951202810914
2026-02-09,8110,0.10340238077511131
2026-02-09,8150,0.09867130944928706
2026-02-10,2486,0.09518552802151913
2026-02-10,3135,0.09492223823115402
2026-02-10,3711,0.094884625403959
2026-02-10,4989,0.09558109278237586
2026-02-10,6285,0.09516045280338913
2026-02-10,6446,0.09127379399323753
2026-02-10,6949,0.094884625403959
2026-02-10,7823,0.09472790529064644
2026-02-10,8110,0.10048266785148381
2026-02-11,2312,0.09566553658452676
2026-02-11,2368,0.09226361566671966
2026-02-11,2455,0.09571376293531834
2026-02-11,4764,0.09506454167509816
2026-02-11,6442,0.0964557300898557
2026-02-11,7823,0.08916590279652623
2026-02-11,8110,0.10385190471612864
2026-02-11,8422,0.09572365360414652
2026-02-23,1623,0.09408126092494762
2026-02-23,2337,0.09358030801690236
2026-02-23,2345,0.08552841834682288
2026-02-23,2486,0.09429508122737223
2026-02-23,3025,0.09408126018150517
2026-02-23,6426,0.09470439580088917
2026-02-23,6442,0.0994573321918769
2026-02-23,8110,0.10411741043432546
2026-02-24,2327,0.09431967569460076
2026-02-24,2486,0.08444901195911927
2026-02-24,2923,0.09696390185918691
2026-02-24,6442,0.09786299088169667
2026-02-24,7823,0.09675178468224943
2026-02-25,1303,0.09467894666625157
2026-02-25,2103,0.09550712848554375
2026-02-25,3135,0.09539173875635791
2026-02-25,4919,0.09518018038857691
2026-02-25,6442,0.1000074680510204
2026-02-25,7823,0.09574633254331766
2026-02-26,1303,0.09164908191735444
2026-02-26,2337,0.09526481148847168
2026-02-26,2413,0.09633293080818321
2026-02-26,3189,0.09457317933435715
2026-02-26,4927,0.09604966362857557
2026-02-26,7823,0.0973108414596153
2026-03-02,2337,0.10080242095387473
2026-03-02,4977,0.09450226964425755
2026-03-02,6257,0.09424881528122699
2026-03-02,7750,0.09269188357515294
2026-03-02,7823,0.09860823360344044
2026-03-03,2337,0.09231384229400547
2026-03-03,2455,0.09565721311074077
2026-03-03,2605,0.0961289619249669
2026-03-03,3054,0.09587499231072996
2026-03-03,3092,0.09617129272139416
2026-03-03,7823,0.09860429046215687
2026-03-03,9955,0.09601916003159647
2026-03-04,2367,0.09620433392077153
2026-03-04,2455,0.0880932095233043
2026-03-04,2485,0.09621938789800162
2026-03-04,3049,0.09644898650031057
2026-03-04,3138,0.09565857381050111
2026-03-04,3701,0.09635488843394957
2026-03-04,6443,0.09647407742354887
2026-03-04,7823,0.09915520578669258
2026-03-05,2368,0.09186384506462164
2026-03-05,2601,0.09440857417625262
2026-03-05,3049,0.10531266205607949
2026-03-05,6152,0.09439571369872456
2026-03-05,7823,0.09975465318971216
2026-03-05,8110,0.09449744170981664
2026-03-06,1623,0.09573401271521374
2026-03-06,2429,0.09660060548117626
2026-03-06,2489,0.09672874115354305
2026-03-06,3092,0.09653189469842409
2026-03-06,5203,0.09686553367284545
2026-03-06,6890,0.09695962349462674
2026-03-06,6934,0.09603360136942693
2026-03-06,7823,0.09475599568793068
2026-03-06,8110,0.09074242316183277
2026-03-09,2380,0.10268922713759317
2026-03-09,2429,0.09262328929023769
2026-03-09,2489,0.09278155394080556
2026-03-09,3092,0.09257250691779566
2026-03-09,6934,0.09210231221045179
2026-03-09,8110,0.08925082629054175
2026-03-10,1314,0.09899959291118002
2026-03-10,2313,0.09904267186368
2026-03-10,2489,0.08425209042598333
2026-03-10,2616,0.09885319889502832
2026-03-10,6505,0.0987820706981348
2026-03-10,6934,0.09124849972612813
2026-03-10,8110,0.0954979280631844
2026-03-10,9918,0.09908256154238478
2026-03-10,9926,0.09860390046194803
2026-03-11,2489,0.09057190183349069
2026-03-11,2616,0.0904293567888748
2026-03-11,3092,0.10030592529531959
2026-03-11,6141,0.10026539430289237
2026-03-11,6225,0.10022823359589035
2026-03-11,6934,0.09527982020239678
2026-03-11,7823,0.09956552423626144
2026-03-11,9918,0.09065229203935059
2026-03-12,2308,0.09329043293777127
2026-03-12,2368,0.08684862640060838
2026-03-12,2923,0.09574186037263242
2026-03-12,6141,0.10162529047640577
2026-03-12,6715,0.09522433680305062
2026-03-12,6861,0.09427781343236813
2026-03-12,6934,0.09229352268859442
2026-03-12,7610,0.09495195597695494
2026-03-13,2243,0.09799414431932704
2026-03-13,2923,0.09414390397363752
2026-03-13,5521,0.09797789747256361
2026-03-13,6934,0.09232709919395829
2026-03-13,7610,0.09126029380848438
2026-03-13,8039,0.09704106008295743
2026-03-16,2616,0.09798628087768081
2026-03-16,2923,0.09142268567217725
2026-03-16,6515,0.08349351278585795
2026-03-16,6934,0.09791511953977887
2026-03-16,7610,0.08823746237596351
2026-03-16,7823,0.09788801125640684
