datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-03-13,73865.63990410138,0.007422369302609149,15706108.202969374,0.7770493862707297,26295.866204626855,0.0014431684443417811,42158.40024280548,31707.239661295906,-0.0054058433
2026-03-16,73778.18700476781,-0.0002139075736423134,15748383.052946867,0.5723209063426252,26367.518684153,0.0009700380260588272,41090.25015449524,32687.93685027257,-0.0017307997
2026-03-17,74406.69934008924,0.009675622393174635,15796686.203007521,0.6547077398029877,26452.85622714273,0.0011566771488192437,35978.24976539612,38428.44957469312,0.014817715
2026-03-18,75146.44878686407,0.011355833570321699,15862102.502774062,0.8791721759830191,26558.056874590915,0.0014138598860211147,42761.09990692139,32385.34887994268,0.015131831
2026-03-19,75684.59520557572,0.008961835993690428,15937840.05283052,1.0078659907305796,26693.360605415397,0.0018005339308613307,32303.0,43381.59520557572,-0.019182682
2026-03-20,74578.66789627673,-0.013443951140073485,16004880.602680983,0.8857885765044688,26781.787914714387,0.0011683660203083868,63218.04985046387,11360.618045812866,-0.004327774
2026-03-23,70879.54112339314,-0.04771403600828491,16092630.753223242,1.1766119323061823,26922.465442145112,0.0018862971329332203,68211.15049266815,2668.390630724989,-0.02448672
2026-03-24,66442.91637785957,-0.06076578296723396,16170088.602969946,1.092809695421968,27052.03937495744,0.001828086507878965,64257.15011405945,2185.7662638001148,-0.0033695102
2026-03-25,65391.86156226701,-0.014195650117354863,16234520.502557578,0.9697331649503202,27159.893796873235,0.0016232644169685401,63513.34941101074,1878.5121512562719,0.025354624
2026-03-26,63534.91666258819,-0.02659198262095701,16302026.902693572,1.0323364180680719,27277.939450336224,0.0018052040520452801,55257.04985141754,8277.866811170654,-0.003035009
2026-03-27,63605.87835199021,0.002445900696125779,16352488.152228178,0.7942286255381281,27362.37785782752,0.0013290079207897432,55608.79933643341,7997.079015556803,-0.006750047
2026-03-30,62742.69320612191,-0.011618414738900127,16426285.152408423,1.1602229556811923,27486.56352917037,0.0019524244387541568,54225.200140953064,8517.493065168846,-0.017951787
2026-03-31,61122.582655357546,-0.02393585598759045,16496922.001914801,1.1258179382629054,27604.87401107943,0.001885645576615421,52849.44950675964,8273.133148597906,-0.024453104
2026-04-01,62675.82694764197,0.027704978954381405,16580332.85203153,1.3646486534616116,27745.02958489913,0.002293024406543356,54092.000957489014,8583.825990152955,0.045765877
2026-04-02,62267.102075886345,-0.004874309535247331,16642008.901706519,0.98404843906584,27848.25307573435,0.0016469426230538461,54001.14948654175,8265.952589344593,-0.018158078
2026-04-07,62220.56354777592,0.0008969429242590008,16703033.10147045,0.9800391816783081,27950.641640465852,0.001644344466307753,53927.99968687525,8292.563860900675,0.020182371
2026-04-08,64747.90878101966,0.04268364288171506,16771090.301236711,1.0938055826833508,28079.09672159444,0.002064511695236481,37418.19997406006,27329.7088069596,0.046089888
2026-04-09,66370.15213449548,0.02715146406881584,16854213.5018669,1.283797456861725,28214.853886917437,0.002096703474735128,43947.0001373291,22423.151997166384,0.0028704405
2026-04-10,67500.37941568864,0.019067303930634848,16937750.701842867,1.2586561472193682,28350.126468395174,0.002038153855721384,51554.69997596741,15945.67943972124,0.015968084
2026-04-13,69152.20501951916,0.026017634596412566,16997023.20158919,0.8781061715417016,28454.501071321258,0.0015462817221116936,46618.799880981445,22533.40513853771,0.0
2026-04-14,69296.44075085683,0.002417859963441561,17010764.001821123,0.19870371780704701,28477.465687883985,0.0003320879870171202,46877.19999694824,22419.240753908576,0.0
