datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-03-12,74055.97177938081,-0.014572025948275773,8717498.373255413,0.5095552679741046,14557.293621979221,0.0008503698816574364,62497.30032157898,11558.671457801825,-0.015604436
2026-03-13,74454.68477517003,0.006376933401223522,8765825.77321307,0.6525793774150773,14630.830626190003,0.0009929922252570745,72931.95027923584,1522.7344959341826,-0.0054058433
2026-03-16,76085.66782209392,0.022614429545221828,8787574.222975414,0.29210317427328997,14683.597802425891,0.0007087153265805664,52867.25074005127,23218.417082042655,-0.0017307997
2026-03-17,76925.96249097513,0.011902367711893716,8821231.822935741,0.44236452046430724,14748.902729568244,0.0008583078654846208,41924.35005760193,35001.6124333732,0.014817715
2026-03-18,76871.3638977482,0.0003724352802402194,8875570.322935741,0.7063740022281155,14832.151265193244,0.0010821903675858012,52401.5,24469.863897748208,0.015131831
2026-03-19,77853.1199924901,0.013696909122748888,8916546.72302119,0.5330515553224046,14903.295255900564,0.0009254940604664359,50178.0,27675.11999249011,-0.019182682
2026-03-20,77005.61268406172,-0.009890419293077454,8969099.822539013,0.6750288173793377,14980.802564328946,0.0009955581540708688,63521.099517822266,13484.513166239461,-0.004327774
2026-03-23,72720.69394287231,-0.05502974676171161,9002774.722355526,0.4373044852545267,15028.12194028399,0.0006144925584734541,71454.39996910095,1266.293973771355,-0.02448672
2026-03-24,71316.3377460067,-0.01833177728685091,9045308.521988552,0.5848926533407353,15099.378571643621,0.0009798673183125607,70175.50077056885,1140.8369754378473,-0.0033695102
2026-03-25,72651.53660634845,0.019632224088798233,9084007.322178524,0.5426358309059249,15164.278035123889,0.0009100223810062584,71534.79954528809,1116.7370610603648,0.025354624
2026-03-26,69376.37607647353,-0.0447203234673752,9094789.522049587,0.14840979798520956,15190.438347561056,0.0003600792723616096,57503.59945678711,11872.77661968643,-0.003035009
2026-03-27,68232.007638115,-0.015460591023655622,9142144.621792477,0.6825824930764604,15262.207008697907,0.001034482704281659,66578.09942245483,1653.9082156601726,-0.006750047
2026-03-30,66819.2794451902,-0.019800083306798655,9179110.621792477,0.5417691971788101,15323.935766197907,0.0009046891574316933,65541.09998703003,1278.1794581601716,-0.017951787
2026-03-31,64515.0517181633,-0.03352774740381274,9217331.571243923,0.572004813113826,15387.863570281697,0.0009567269299308857,63487.54997634888,1027.501741814418,-0.024453104
2026-04-01,66708.06177601873,0.03499415910293901,9255876.971259754,0.5974636769140043,15452.503496786008,0.0010019355915065096,65707.60032367706,1000.461452341664,0.045765877
2026-04-02,67260.60572333685,0.00917503512634225,9286699.171233814,0.4620461028765868,15512.008359473071,0.0008920190619067686,55867.44915962219,11393.156563714661,-0.018158078
2026-04-07,67285.32577937904,0.0014481010976237652,9333092.371068507,0.6897529294565447,15584.688460405683,0.0010805745822683637,62746.84970365891,4538.476075720124,0.020182371
2026-04-08,70598.8189387471,0.05014392143141087,9365276.371068507,0.47832123315457653,15645.145390405683,0.0008985158249546374,57442.79979302699,13156.019145720122,0.046089888
2026-04-09,71371.9956157274,0.011844185631992507,9403539.056253321,0.5419734460148898,15708.15423033534,0.0008924914166669579,59784.30012512207,11587.695490605323,0.0028704405
2026-04-10,72559.65863926725,0.017569208438704065,9443090.656096347,0.5541613275881232,15774.44067445448,0.0009287458413805765,61054.14974975586,11505.508889511388,0.015968084
2026-04-13,74123.15123827072,0.022459454825553574,9482516.055678256,0.5433515030426737,15840.598450817222,0.0009117707773633344,62589.19970703125,11533.951531239463,0.0
2026-04-14,74232.71957639571,0.0019629494640923295,9503815.555678256,0.2873528667383855,15876.530112692222,0.0004847562640651461,62430.19970703125,11802.519869364463,0.0
