datetime,instrument,weight
2025-11-12,4770,0.024962526878568005
2025-11-12,4943,0.04747438332168441
2025-11-12,4976,0.023285286967118998
2025-11-12,6573,0.04972899778405579
2025-11-12,6862,0.0177918657296835
2025-11-12,6919,0.01823298636760954
2025-11-12,7711,0.02273241687445512
2025-11-12,7730,0.04229464757206446
2025-11-12,8271,0.03468188482182933
2025-11-12,9110,0.04123693623280998
2025-11-13,1442,0.02699225894677331
2025-11-13,1802,0.04212428201029085
2025-11-13,1805,0.021076747308024293
2025-11-13,2327,0.03793717202620087
2025-11-13,2337,0.04204541106710694
2025-11-13,2408,0.015920758794363044
2025-11-13,2424,0.051931858822297214
2025-11-13,2429,0.030322472712933653
2025-11-13,2466,0.020059182334182187
2025-11-13,2485,0.024750693480798266
2025-11-13,2498,0.043035709180926536
2025-11-13,2515,0.042898411540407584
2025-11-13,3321,0.04125277959163244
2025-11-13,3543,0.030892113984173478
2025-11-13,3711,0.02254223645807367
2025-11-13,4585,0.04183215888720712
2025-11-13,4764,0.03277923421941017
2025-11-13,4770,0.024314455440433362
2025-11-13,4943,0.048784710434103276
2025-11-13,4976,0.023274493438189603
2025-11-13,6269,0.020916079740767476
2025-11-13,6573,0.04995320649240515
2025-11-13,6770,0.04200402698029071
2025-11-13,6919,0.018549874925542265
2025-11-13,7711,0.022376699516480907
2025-11-13,7730,0.0431700860716202
2025-11-13,8021,0.041204092255869865
2025-11-13,8103,0.020641139826185484
2025-11-13,9110,0.04030191529410893
2025-11-14,1442,0.02685311983125486
2025-11-14,1805,0.022291532167612208
2025-11-14,2337,0.04154413625978229
2025-11-14,2408,0.015590547594336613
2025-11-14,2424,0.05245899484935883
2025-11-14,2429,0.030701082295655973
2025-11-14,2466,0.021128389090486307
2025-11-14,2515,0.043333853266151384
2025-11-14,3321,0.041671517276597514
2025-11-14,3376,0.018688984497942943
2025-11-14,3543,0.0343041228613558
2025-11-14,3711,0.021885784477854234
2025-11-14,3715,0.037928802223193676
2025-11-14,4585,0.03883374252519933
2025-11-14,4764,0.03407591905344488
2025-11-14,4770,0.02402026283569128
2025-11-14,4943,0.051251098531190545
2025-11-14,4976,0.022855644132554403
2025-11-14,6269,0.02081362754649071
2025-11-14,6573,0.04919874955205025
2025-11-14,6770,0.04064510039144596
2025-11-14,6919,0.01829553219272309
2025-11-14,7711,0.023046468778252796
2025-11-14,7730,0.04334270513253206
2025-11-14,8021,0.03857308037299118
2025-11-14,8150,0.03820372762933113
2025-11-14,9110,0.04124491546900606
2025-11-17,1442,0.027026722683487117
2025-11-17,2337,0.04245132061915616
2025-11-17,2408,0.016432769271931418
2025-11-17,2424,0.05223942808188167
2025-11-17,2429,0.028957204230538606
2025-11-17,2451,0.03142458700410188
2025-11-17,2466,0.02202879310117874
2025-11-17,2515,0.04492955786645192
2025-11-17,3321,0.041586255356576514
2025-11-17,3376,0.01825863252436824
2025-11-17,3543,0.033753795212867414
2025-11-17,3711,0.021712968407356828
2025-11-17,4585,0.03730682753627673
2025-11-17,4764,0.03080576777345509
2025-11-17,4770,0.023775700472609875
2025-11-17,4943,0.05653365980350547
2025-11-17,4976,0.022750255846758206
2025-11-17,6155,0.03259708868359241
2025-11-17,6573,0.046974035389106224
2025-11-17,6770,0.041797464184161894
2025-11-17,6873,0.032056236994134076
2025-11-17,6919,0.018579392284931467
2025-11-17,6933,0.016383421616460152
2025-11-17,7711,0.023331571506814336
2025-11-17,7730,0.042636374327173404
2025-11-17,7740,0.032075976056322585
2025-11-17,8021,0.040692076701605545
2025-11-17,8110,0.03271749557744904
2025-11-17,8996,0.030792937326359685
2025-11-17,9110,0.041250296358495225
2025-11-18,0052,0.030206735446423178
2025-11-18,1442,0.027174108797391835
2025-11-18,2337,0.04238120717316346
2025-11-18,2344,0.029887870257027785
2025-11-18,2424,0.052725640159276256
2025-11-18,2429,0.02833019471244694
2025-11-18,2451,0.03245154097309801
2025-11-18,2486,0.029997393187007473
2025-11-18,2515,0.045624332364433494
2025-11-18,3321,0.040988830639769054
2025-11-18,3376,0.01825399179736763
2025-11-18,3711,0.021803379091300226
2025-11-18,4585,0.036933910070007174
2025-11-18,4764,0.02852287705227326
2025-11-18,4770,0.02364906108593747
2025-11-18,4943,0.059613482059668446
2025-11-18,4976,0.023001043489067764
2025-11-18,6128,0.03037160053723588
2025-11-18,6155,0.034427029953452606
2025-11-18,6573,0.04566540336434619
2025-11-18,6770,0.04405195463269131
2025-11-18,6873,0.03193231681269966
2025-11-18,6919,0.018634283293146123
2025-11-18,6933,0.015972242822696676
2025-11-18,7711,0.024521195647797183
2025-11-18,7730,0.04315243828017994
2025-11-18,7740,0.03133601925214777
2025-11-18,8110,0.030600789026976015
2025-11-18,8996,0.02847622823947094
2025-11-18,9110,0.04169728883581111
2025-11-19,0052,0.030937996352092437
2025-11-19,1442,0.02704672701950334
2025-11-19,2337,0.0419660523926938
2025-11-19,2424,0.05233188321232011
2025-11-19,2429,0.02808123259762217
2025-11-19,2451,0.0339849811089919
2025-11-19,3321,0.041267552158313715
2025-11-19,3376,0.01786496561964122
2025-11-19,4585,0.038201943923860705
2025-11-19,4722,0.03404730075650228
2025-11-19,4764,0.028093697485970955
2025-11-19,4770,0.023764559589683792
2025-11-19,4943,0.06244428680539711
2025-11-19,4976,0.02305826957883925
2025-11-19,6155,0.0332059855151122
2025-11-19,6438,0.016068082318208745
2025-11-19,6456,0.03397044110995392
2025-11-19,6573,0.043662703036957434
2025-11-19,6770,0.044427155462057964
2025-11-19,6806,0.033923179476434855
2025-11-19,6873,0.032240030978701366
2025-11-19,6919,0.02095498147536405
2025-11-19,6933,0.01615117531310587
2025-11-19,6965,0.03381879538229757
2025-11-19,7711,0.017324862007884627
2025-11-19,7730,0.044309269379877586
2025-11-19,7740,0.030744359438452336
2025-11-19,8110,0.032533451305256054
2025-11-19,8996,0.03084822744846245
2025-11-19,9110,0.04270671924089775
2025-11-20,0052,0.030751139134657542
2025-11-20,1442,0.027924019348090176
2025-11-20,1605,0.034589628513890566
2025-11-20,2424,0.052569174486645595
2025-11-20,2429,0.027837298698645364
2025-11-20,2451,0.03336676589568707
2025-11-20,3257,0.03439708910455402
2025-11-20,3321,0.042082179862124806
2025-11-20,3376,0.018634595433699
2025-11-20,3712,0.03473880791356438
2025-11-20,4585,0.0379712144072825
2025-11-20,4722,0.03645360469606159
2025-11-20,4764,0.027772258487238972
2025-11-20,4770,0.024245621292846985
2025-11-20,4943,0.056205240837475544
2025-11-20,4976,0.023644772838705735
2025-11-20,5484,0.03449000280335905
2025-11-20,6155,0.033907737701058864
2025-11-20,6415,0.015650995769088686
2025-11-20,6438,0.016373666941758295
2025-11-20,6456,0.03441773705263939
2025-11-20,6573,0.04766533582784081
2025-11-20,6806,0.032904257576907896
2025-11-20,6873,0.031681909904059745
2025-11-20,6933,0.016466581560526262
2025-11-20,6965,0.03384166417266777
2025-11-20,7730,0.044599142533839155
2025-11-20,7740,0.029836000445091472
2025-11-20,8996,0.031776890284071116
2025-11-20,9110,0.04244878208710441
2025-11-21,0052,0.03179088218373434
2025-11-21,1605,0.034191302557486314
2025-11-21,2368,0.023480471543855668
2025-11-21,2424,0.050914198478095155
2025-11-21,2429,0.02762584265178947
2025-11-21,2451,0.03184805776675696
2025-11-21,3321,0.04191637630299462
2025-11-21,3376,0.018944471359247185
2025-11-21,3712,0.03605533080825472
2025-11-21,4585,0.037654138003055816
2025-11-21,4722,0.03510330495806422
2025-11-21,4764,0.027456142293894866
2025-11-21,4770,0.024302288292594947
2025-11-21,4943,0.05240200804099485
2025-11-21,4976,0.023535970237664246
2025-11-21,6155,0.034759637736471775
2025-11-21,6415,0.015326344802610331
2025-11-21,6438,0.01637229216068096
2025-11-21,6456,0.035159872191883546
2025-11-21,6806,0.03525699464140729
2025-11-21,6873,0.0311137588627912
2025-11-21,6965,0.03554943248426323
2025-11-21,7711,0.04717440191992821
2025-11-21,7730,0.04524259948836554
2025-11-21,7740,0.030738071839229237
2025-11-21,8110,0.04715572427210923
2025-11-21,8150,0.02361228317074479
2025-11-21,8996,0.029585395473077893
2025-11-21,9110,0.043304713618207064
2025-11-24,0052,0.031771660726911094
2025-11-24,2344,0.017471707599560682
2025-11-24,2408,0.035082080738594465
2025-11-24,2424,0.050454622901526934
2025-11-24,2429,0.028146731075474486
2025-11-24,2451,0.03182880174033624
2025-11-24,3321,0.04103611276625732
2025-11-24,3701,0.017561306469622326
2025-11-24,3712,0.03610446474546775
2025-11-24,4585,0.03711938004570044
2025-11-24,4722,0.03484741799117912
2025-11-24,4764,0.026498757826208544
2025-11-24,4770,0.024170262782381435
2025-11-24,4943,0.0555766731377962
2025-11-24,5484,0.035428207485381495
2025-11-24,6155,0.03532740997452869
2025-11-24,6415,0.015359744103405803
2025-11-24,6438,0.01670905379199304
2025-11-24,6456,0.03450662432589383
2025-11-24,6806,0.03368637004045465
2025-11-24,6873,0.031880001406051496
2025-11-24,6933,0.03427142761115963
2025-11-24,7711,0.04614856257693188
2025-11-24,7730,0.04561843633976043
2025-11-24,7740,0.029972832738051215
2025-11-24,7799,0.017375709797254602
2025-11-24,8110,0.048223194593853935
2025-11-24,8150,0.02315374622917523
2025-11-24,8996,0.030591491074177538
2025-11-24,9110,0.04241006598222194
2025-11-25,0052,0.031115545264236315
2025-11-25,2344,0.018019721721253205
2025-11-25,2380,0.024883302432847598
2025-11-25,2424,0.04913272659933952
2025-11-25,2429,0.028129569531865135
2025-11-25,2451,0.031589354869968056
2025-11-25,3321,0.041623988311950105
2025-11-25,3701,0.017754387636183578
2025-11-25,3712,0.03633141374580176
2025-11-25,4585,0.03704227922252207
2025-11-25,4722,0.03470232700993184
2025-11-25,4764,0.028510855630800698
2025-11-25,4770,0.023786032329095097
2025-11-25,6415,0.016128957905323326
2025-11-25,6442,0.04105362587267674
2025-11-25,6456,0.034330440488340656
2025-11-25,6806,0.03333752965100399
2025-11-25,6873,0.03135536066884724
2025-11-25,6933,0.03586708000860957
2025-11-25,7711,0.04732657812116081
2025-11-25,7730,0.046255841059596084
2025-11-25,7740,0.029144940505030054
2025-11-25,7786,0.04943149049096854
2025-11-25,7799,0.01682885274322703
2025-11-25,8110,0.05123450614862451
2025-11-25,8131,0.02462225208935296
2025-11-25,8150,0.022701191856414053
2025-11-25,8996,0.032905580690190415
2025-11-25,9110,0.04139250217639883
2025-11-26,0052,0.03149873141973779
2025-11-26,1727,0.04302791203230805
2025-11-26,2344,0.016856630123986957
2025-11-26,2368,0.019183852562196593
2025-11-26,2380,0.02502612304994369
2025-11-26,2424,0.047058095164863666
2025-11-26,2429,0.031021231909536158
2025-11-26,2451,0.03069416409951455
2025-11-26,3321,0.03564285780050448
2025-11-26,3443,0.02274806560653913
2025-11-26,3494,0.021529419234760247
2025-11-26,3712,0.03764437953598249
2025-11-26,4585,0.0386192966334056
2025-11-26,4722,0.036438836888631344
2025-11-26,4764,0.031436359442997226
2025-11-26,4770,0.024446308914452607
2025-11-26,6431,0.043094479056373335
2025-11-26,6442,0.041355354293915604
2025-11-26,6456,0.03507237924164284
2025-11-26,6806,0.035108021308103234
2025-11-26,6873,0.033511989512317826
2025-11-26,6933,0.035553025117316804
2025-11-26,7711,0.04660208555477866
2025-11-26,7730,0.04641863341279045
2025-11-26,7740,0.030715130058598918
2025-11-26,7799,0.017139671551470725
2025-11-26,8110,0.04674727372572853
2025-11-26,8131,0.023657464081823586
2025-11-26,8150,0.021651022581241693
2025-11-26,9110,0.04125367074899659
2025-11-27,0052,0.03134075037156385
2025-11-27,1504,0.02197407342137781
2025-11-27,2368,0.01943812679526765
2025-11-27,2380,0.024888140324792876
2025-11-27,2424,0.045696648957295874
2025-11-27,2451,0.03174584025255833
2025-11-27,3321,0.035236475939183866
2025-11-27,3443,0.022062945618233083
2025-11-27,3494,0.01982668202573443
2025-11-27,3712,0.03655938647660843
2025-11-27,4585,0.03757417811142646
2025-11-27,4764,0.03028048825561812
2025-11-27,4943,0.04465653981101086
2025-11-27,4989,0.022349195119244655
2025-11-27,6431,0.042382040148373976
2025-11-27,6442,0.038907255387656936
2025-11-27,6456,0.0349002731096851
2025-11-27,6806,0.034651743344864636
2025-11-27,6831,0.020461185541809902
2025-11-27,6873,0.03339926943237908
2025-11-27,6933,0.03504753164601288
2025-11-27,7711,0.046730042194683845
2025-11-27,7730,0.04743274959610766
2025-11-27,7740,0.0307951184741614
2025-11-27,7799,0.01664796505432014
2025-11-27,8110,0.050683803640799635
2025-11-27,8131,0.024967297777077683
2025-11-27,8150,0.02190018618334448
2025-11-27,8422,0.04464258785516015
2025-11-27,9110,0.04234990135122092
2025-11-28,0052,0.03148372060527065
2025-11-28,1504,0.02164984756287106
2025-11-28,2344,0.023863382838009418
2025-11-28,2368,0.01953300168782398
2025-11-28,2380,0.025694073301772338
2025-11-28,2408,0.0480559156848413
2025-11-28,2424,0.04534660096619808
2025-11-28,2451,0.030117234829883415
2025-11-28,3321,0.03507283523963561
2025-11-28,3443,0.023246226337273402
2025-11-28,3494,0.019652833002790405
2025-11-28,3712,0.035705587019462595
2025-11-28,4585,0.03739968095678146
2025-11-28,4943,0.04609541421564032
2025-11-28,6431,0.043277066048008725
2025-11-28,6442,0.03672080886020621
2025-11-28,6456,0.03469756491355131
2025-11-28,6534,0.023800638256222625
2025-11-28,6806,0.033551709830756046
2025-11-28,6873,0.033408735904187616
2025-11-28,6933,0.03531677793319833
2025-11-28,7711,0.04590101107525777
2025-11-28,7730,0.04687920489831296
2025-11-28,7740,0.0314749790230339
2025-11-28,7799,0.018206115317245097
2025-11-28,8110,0.05206897658539248
2025-11-28,8150,0.021546474610621
2025-11-28,9110,0.042153225398300014
2025-12-01,0052,0.030886649466238265
2025-12-01,1504,0.02096378886862096
2025-12-01,2344,0.023676748992901314
2025-12-01,2368,0.0191757009945327
2025-12-01,2380,0.02507443908904782
2025-12-01,2392,0.027043288173657757
2025-12-01,2408,0.04916214017033464
2025-12-01,2424,0.04351424934161441
2025-12-01,3025,0.05418111708994862
2025-12-01,3321,0.038534225762474186
2025-12-01,3494,0.018953731569218795
2025-12-01,3653,0.028773827858891512
2025-12-01,3712,0.035057311996200595
2025-12-01,4585,0.03748818715329866
2025-12-01,4989,0.027299684050070893
2025-12-01,6431,0.04383178931605872
2025-12-01,6442,0.03637833950731284
2025-12-01,6456,0.03421876220159096
2025-12-01,6534,0.025859449312399828
2025-12-01,6573,0.027277587571470304
2025-12-01,6806,0.033008719388435206
2025-12-01,6869,0.026469866780134976
2025-12-01,6873,0.033706484063272917
2025-12-01,6933,0.034528593430669816
2025-12-01,7711,0.045858288150108346
2025-12-01,7721,0.02712960912409771
2025-12-01,7730,0.04672458420250972
2025-12-01,7740,0.030109755580911477
2025-12-01,8150,0.021375357754846083
2025-12-01,9110,0.042253440938773354
2025-12-02,0052,0.030639462760542805
2025-12-02,1504,0.021157552221497535
2025-12-02,2344,0.023046909346597724
2025-12-02,2368,0.01832351552623304
2025-12-02,2380,0.024892291531503474
2025-12-02,2392,0.026788980227475945
2025-12-02,2408,0.04869983237638825
2025-12-02,2424,0.04228660194220669
2025-12-02,2451,0.03952789488242383
2025-12-02,2485,0.04008472484726276
2025-12-02,3494,0.018397828024501413
2025-12-02,3532,0.019341488611023763
2025-12-02,3653,0.02850324637414028
2025-12-02,3712,0.03533690020881388
2025-12-02,4585,0.03652487428229119
2025-12-02,4989,0.027861413303466278
2025-12-02,6431,0.04774191820466215
2025-12-02,6442,0.03756320682877773
2025-12-02,6456,0.03389697799101382
2025-12-02,6781,0.030233800618284512
2025-12-02,6806,0.033036279231471344
2025-12-02,6869,0.0264408320655703
2025-12-02,6873,0.03387814426183531
2025-12-02,7711,0.04793635256279521
2025-12-02,7721,0.027770304898773947
2025-12-02,7730,0.04463608214433573
2025-12-02,7740,0.03053919254372173
2025-12-02,8150,0.021872677925237106
2025-12-02,9110,0.04185610072942999
2025-12-03,0052,0.03074663540791772
2025-12-03,1504,0.021091371871065235
2025-12-03,2342,0.02973954103523899
2025-12-03,2368,0.017848876482841128
2025-12-03,2380,0.024593872355042654
2025-12-03,2392,0.026822810235732148
2025-12-03,2408,0.04880915176292491
2025-12-03,2424,0.04378782740008374
2025-12-03,2451,0.03844528799869458
2025-12-03,2466,0.02941478682401435
2025-12-03,2485,0.0400316877457272
2025-12-03,2486,0.029466302628072382
2025-12-03,3494,0.020076198081294135
2025-12-03,3712,0.03493005935351704
2025-12-03,4585,0.03715233033610055
2025-12-03,6431,0.05205265876170217
2025-12-03,6442,0.03787961902130969
2025-12-03,6456,0.03403458637750054
2025-12-03,6614,0.02961984228300744
2025-12-03,6806,0.03278152608332807
2025-12-03,6869,0.02588238650103841
2025-12-03,6873,0.03329365981179647
2025-12-03,7711,0.04696567697055451
2025-12-03,7721,0.02725059750006564
2025-12-03,7730,0.04461916250221281
2025-12-03,7740,0.030000658264877276
2025-12-03,8150,0.021704010820786986
2025-12-03,8374,0.02909558907246894
2025-12-03,9110,0.04167040874543286
2025-12-04,0052,0.030378708925728144
2025-12-04,1504,0.021347634573251954
2025-12-04,2342,0.029693064562183527
2025-12-04,2368,0.01748919326386596
2025-12-04,2380,0.024282532320321223
2025-12-04,2392,0.027007081725492554
2025-12-04,2408,0.04840079143814452
2025-12-04,2413,0.021405229376349325
2025-12-04,2424,0.04328725583608062
2025-12-04,2466,0.029785717981096176
2025-12-04,2485,0.03893499096027892
2025-12-04,2486,0.02915767096166412
2025-12-04,3135,0.021489870745109243
2025-12-04,3447,0.021478852559356682
2025-12-04,3712,0.034970873987670126
2025-12-04,4585,0.04050761601321532
2025-12-04,6155,0.042690759398600904
2025-12-04,6442,0.03606019229663085
2025-12-04,6456,0.033472872895617664
2025-12-04,6614,0.029017435504923385
2025-12-04,6806,0.034170035948485396
2025-12-04,6831,0.041028485457499986
2025-12-04,6869,0.02569288701134948
2025-12-04,6873,0.0326945743489453
2025-12-04,7711,0.04708359274730925
2025-12-04,7721,0.027490889106776425
2025-12-04,7730,0.04462448796708068
2025-12-04,7740,0.029649491443896475
2025-12-04,9110,0.041185847741104495
2025-12-05,0052,0.030569695555325235
2025-12-05,1504,0.021196263299976998
2025-12-05,2368,0.01780295005838307
2025-12-05,2380,0.02408506231338241
2025-12-05,2408,0.048749017609532166
2025-12-05,2413,0.021316742906322118
2025-12-05,2424,0.04296206416777184
2025-12-05,2466,0.029998169561114334
2025-12-05,2485,0.038365953506435575
2025-12-05,2605,0.043547528707766264
2025-12-05,2606,0.04342008140480673
2025-12-05,2612,0.04359631813793639
2025-12-05,3229,0.0218429651513299
2025-12-05,3447,0.020901539887831784
2025-12-05,3712,0.0345634124389856
2025-12-05,5608,0.021771773705508753
2025-12-05,6155,0.04149939197929829
2025-12-05,6442,0.035396805065744864
2025-12-05,6456,0.03319433779511227
2025-12-05,6614,0.030019078595232385
2025-12-05,6806,0.03322221716563451
2025-12-05,6831,0.03839383413994933
2025-12-05,6869,0.025243747212795042
2025-12-05,6873,0.03297727661821293
2025-12-05,7711,0.04807194792051089
2025-12-05,7721,0.027819598275212968
2025-12-05,7730,0.044895694526425764
2025-12-05,7740,0.03086641229361718
2025-12-05,9110,0.040804799380018575
2025-12-08,0052,0.03088440620480095
2025-12-08,1504,0.020983672801605027
2025-12-08,2368,0.017407448955752015
2025-12-08,2380,0.02423444438475934
2025-12-08,2408,0.05163025676672026
2025-12-08,2413,0.023231641316579284
2025-12-08,2424,0.04244693728968786
2025-12-08,2429,0.023802022493267367
2025-12-08,2466,0.03265968910232651
2025-12-08,2612,0.04041014936156718
2025-12-08,3447,0.01978469132676601
2025-12-08,3653,0.0298018683936344
2025-12-08,3701,0.023861231051592047
2025-12-08,3712,0.03412412612754562
2025-12-08,6155,0.044255773819194405
2025-12-08,6431,0.0478586421600072
2025-12-08,6442,0.03552540603214697
2025-12-08,6456,0.033210332549499295
2025-12-08,6614,0.029052875304856802
2025-12-08,6806,0.031779448704532275
2025-12-08,6831,0.03805165713724721
2025-12-08,6869,0.02581808924041882
2025-12-08,6873,0.032525482856099006
2025-12-08,7711,0.04680472244735363
2025-12-08,7721,0.02719173703893618
2025-12-08,7730,0.04364296212360457
2025-12-08,7740,0.0320715471123549
2025-12-08,9110,0.04017331332135286
2025-12-09,0052,0.030588250867986194
2025-12-09,1504,0.020340948884923056
2025-12-09,2344,0.034192252227158146
2025-12-09,2368,0.017498853563832555
2025-12-09,2380,0.024241000354205716
2025-12-09,2408,0.0507349311380917
2025-12-09,2424,0.04629366629679247
2025-12-09,2429,0.024369208822115806
2025-12-09,2491,0.03410710552010988
2025-12-09,2612,0.04106358394908129
2025-12-09,3135,0.017099550088517563
2025-12-09,3447,0.019701868576400966
2025-12-09,3535,0.03347096151471328
2025-12-09,3653,0.028871151014153267
2025-12-09,3701,0.02351188185705101
2025-12-09,3712,0.03384286108709898
2025-12-09,6155,0.043890999583900366
2025-12-09,6431,0.049283056102776036
2025-12-09,6442,0.03523259106811924
2025-12-09,6456,0.03340049692245103
2025-12-09,6614,0.02869792454860715
2025-12-09,6691,0.03253142575289676
2025-12-09,6806,0.03212673967741498
2025-12-09,6831,0.037894609229182315
2025-12-09,6873,0.032257394489033614
2025-12-09,7711,0.045836622296537906
2025-12-09,7730,0.044128820312819346
2025-12-09,9110,0.040771838575602896
2025-12-10,0052,0.030797579795826237
2025-12-10,1504,0.02015393198813353
2025-12-10,2344,0.03237137060434622
2025-12-10,2368,0.018086861397314233
2025-12-10,2380,0.025428384106460117
2025-12-10,2408,0.048858015203134555
2025-12-10,2429,0.024693263245385823
2025-12-10,2491,0.03450988814227813
2025-12-10,2612,0.037982407993506696
2025-12-10,3060,0.019628355005055408
2025-12-10,3135,0.017023965060630815
2025-12-10,3494,0.039381498131733306
2025-12-10,3701,0.023856452735905545
2025-12-10,3712,0.03377926997776593
2025-12-10,6155,0.04306933944159631
2025-12-10,6431,0.04928523053995688
2025-12-10,6442,0.03670223497831622
2025-12-10,6456,0.03672670313496843
2025-12-10,6614,0.02864144456969541
2025-12-10,6706,0.03926649779546792
2025-12-10,6806,0.03155951657361781
2025-12-10,6831,0.03719159876488088
2025-12-10,6873,0.031100006787013402
2025-12-10,7711,0.04550587774178167
2025-12-10,7730,0.043866511246083546
2025-12-10,8039,0.039338922284687536
2025-12-10,8110,0.01928090744194212
2025-12-10,8499,0.01766600910289621
2025-12-10,9110,0.04077363748599403
2025-12-11,0052,0.030348383521351406
2025-12-11,1504,0.019927803549005235
2025-12-11,2344,0.03274021055597658
2025-12-11,2368,0.017671272853014935
2025-12-11,2380,0.025379717586238415
2025-12-11,2402,0.0527578824019356
2025-12-11,2429,0.02543725601277183
2025-12-11,2491,0.03164027239962155
2025-12-11,2515,0.026528888474613217
2025-12-11,2612,0.03870975933299519
2025-12-11,3060,0.02037715546027715
2025-12-11,3135,0.016788197249376278
2025-12-11,3701,0.02617282435150556
2025-12-11,3712,0.03254532581958342
2025-12-11,4764,0.02611909772828437
2025-12-11,6431,0.05394573775004056
2025-12-11,6443,0.02649714074837093
2025-12-11,6614,0.028442542847756668
2025-12-11,6706,0.03587004638820942
2025-12-11,6806,0.030485630780352983
2025-12-11,6831,0.03696412236989612
2025-12-11,6873,0.03000892769732553
2025-12-11,7711,0.04890615120985035
2025-12-11,7730,0.04325505593872313
2025-12-11,8039,0.03967391116652304
2025-12-11,8110,0.02113910081556408
2025-12-11,8499,0.019341691679916846
2025-12-11,9110,0.04268398798686225
2025-12-12,1435,0.04229446353830818
2025-12-12,1504,0.02024777805758507
2025-12-12,2344,0.035164256451871656
2025-12-12,2368,0.017835130095518178
2025-12-12,2380,0.02534820269778339
2025-12-12,2402,0.0527819798478298
2025-12-12,2406,0.04233678940149704
2025-12-12,2429,0.023260703211723566
2025-12-12,2491,0.031868511980583075
2025-12-12,2515,0.02622745383872715
2025-12-12,2612,0.03763558670884471
2025-12-12,3060,0.022053417337635075
2025-12-12,3135,0.016457573884872404
2025-12-12,3515,0.04129303987864713
2025-12-12,3712,0.03192190170561505
2025-12-12,4562,0.02115444552670694
2025-12-12,4585,0.018816350845109794
2025-12-12,4764,0.02775796542104515
2025-12-12,6443,0.028703111878372368
2025-12-12,6614,0.02798114460950021
2025-12-12,6706,0.03875821960886879
2025-12-12,6806,0.03054049583103902
2025-12-12,6831,0.03847924413931034
2025-12-12,6873,0.029398143242666427
2025-12-12,7711,0.0457085332518094
2025-12-12,7730,0.04311599411440802
2025-12-12,8021,0.04220692194934521
2025-12-12,8039,0.041817319592889715
2025-12-12,9110,0.03942333311112469
2025-12-15,0052,0.037498304003697296
2025-12-15,1504,0.01946282724300129
2025-12-15,2344,0.033554309115631634
2025-12-15,2368,0.017422929413441608
2025-12-15,2406,0.04191615990433365
2025-12-15,2429,0.02268159135912382
2025-12-15,2491,0.031590496670032324
2025-12-15,2515,0.02697664606131182
2025-12-15,2612,0.03810507302040025
2025-12-15,3060,0.02130432301148438
2025-12-15,3135,0.01627681078425446
2025-12-15,3515,0.03995042078880917
2025-12-15,3712,0.033689144846520865
2025-12-15,4562,0.021414601003409507
2025-12-15,4585,0.018520891797704928
2025-12-15,6431,0.03747711557924544
2025-12-15,6614,0.027360934545443416
2025-12-15,6706,0.03880430215962202
2025-12-15,6806,0.031975746629422964
2025-12-15,6831,0.03713809609451079
2025-12-15,6873,0.030819996751251046
2025-12-15,7711,0.044453029689187254
2025-12-15,7730,0.04540363555116458
2025-12-15,8021,0.04342730167230968
2025-12-15,8039,0.03976357579297876
2025-12-15,8110,0.03741740230581572
2025-12-15,8499,0.037465558550739554
2025-12-15,9110,0.040254382009636665
2025-12-16,1504,0.019313917433620372
2025-12-16,2344,0.03374472985823481
2025-12-16,2345,0.022630448710100635
2025-12-16,2349,0.02733797350943431
2025-12-16,2368,0.017382525690258332
2025-12-16,2406,0.042929571022910736
2025-12-16,2408,0.0262005970841941
2025-12-16,2429,0.021830578955717887
2025-12-16,2491,0.03439438023785123
2025-12-16,2612,0.03791673201240039
2025-12-16,3060,0.022089072709840597
2025-12-16,3135,0.01592715353661427
2025-12-16,4562,0.021391139462077838
2025-12-16,4585,0.018962755298463637
2025-12-16,6139,0.05241094867214255
2025-12-16,6431,0.03845615464857586
2025-12-16,6456,0.027358945372496054
2025-12-16,6614,0.02791251249308318
2025-12-16,6691,0.024269205340832063
2025-12-16,6706,0.036150190913634896
2025-12-16,6806,0.03165628979861624
2025-12-16,6831,0.037067114917877196
2025-12-16,7711,0.04435860582292355
2025-12-16,7730,0.043983057428380934
2025-12-16,8021,0.041744398816756755
2025-12-16,8039,0.03912531455871278
2025-12-16,8110,0.03441389028725334
2025-12-16,8499,0.03877415242355605
2025-12-16,9110,0.041696115285538196
2025-12-17,1504,0.019423437887677215
2025-12-17,2344,0.03547932444315132
2025-12-17,2345,0.023221120179670006
2025-12-17,2349,0.02474764003471359
2025-12-17,2368,0.017224780285172943
2025-12-17,2408,0.027399942017910198
2025-12-17,2429,0.021045976828250063
2025-12-17,2440,0.038008662640078
2025-12-17,2491,0.03800229336545602
2025-12-17,2612,0.03845593817597441
2025-12-17,3135,0.016634945014151834
2025-12-17,3576,0.03801542373852594
2025-12-17,4585,0.018576896143736005
2025-12-17,6139,0.05193888526262899
2025-12-17,6426,0.037976819331814744
2025-12-17,6431,0.037561387590071924
2025-12-17,6443,0.03802385007655413
2025-12-17,6456,0.027767363833782557
2025-12-17,6614,0.0278055758934013
2025-12-17,6691,0.023593441937825053
2025-12-17,6706,0.03597803936698239
2025-12-17,6806,0.031146674037425888
2025-12-17,7711,0.044223006721915856
2025-12-17,7730,0.04444346039450766
2025-12-17,8021,0.04245937734118142
2025-12-17,8039,0.03822960683763982
2025-12-17,8110,0.035184405622385395
2025-12-17,8499,0.03767308316068826
2025-12-17,9110,0.04188178998697776
