datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-03-12,114275.12101026975,0.002392651867680685,5832058.030164028,0.29718123154734044,9716.023193235165,0.00048767213298677716,103943.25063985217,10331.87037041759,-0.015604436
2026-03-13,115501.83492191517,0.011183527021055403,5859975.430355335,0.24429989611472971,9767.308185242473,0.0004487852784920591,99236.64962800044,16265.18529391474,-0.0054058433
2026-03-16,117144.02143787693,0.01475171265625087,5896290.830412174,0.3144140530874679,9828.971549318529,0.0005338734585276763,99887.59986700125,17256.42157087568,-0.0017307997
2026-03-17,119538.39104622879,0.020855099194250954,5922769.080200458,0.22603159310461335,9877.652128067053,0.0004155617858342053,96602.09999955146,22936.29104667733,0.014817715
2026-03-18,120951.17213225277,0.012548268675971162,5977148.580246234,0.45491243080849497,9964.870889984453,0.0007296297127143882,103348.59989326922,17602.572238983557,0.015131831
2026-03-19,122896.41239422002,0.01661827770693363,6011909.180145526,0.28739365883352813,10029.630795490111,0.000535421892686141,96702.00016145012,26194.412232769897,-0.019182682
2026-03-20,121963.94502953984,-0.006870012841320927,6072445.680210376,0.49258150734835415,10117.79822886973,0.0007174125888785081,113600.2000356,8363.744993939836,-0.004327774
2026-03-23,117454.56278675393,-0.03672060720245626,6094172.130379488,0.17813830278980747,10148.590353363941,0.00025246907589578094,116624.06005299091,830.5027337630181,-0.02448672
2026-03-24,114186.03570335695,-0.02744140388032477,6121281.780429651,0.2308096799898913,10193.999341742647,0.0003866089771339781,113445.6919818145,740.343721542456,-0.0033695102
2026-03-25,116518.05807979153,0.020817265915204164,6148041.880381395,0.23435527634275652,10239.018034347839,0.0003942574267325096,115606.63296941048,911.4251103810507,0.025354624
2026-03-26,113823.18450158066,-0.02272558949726263,6174107.42237885,0.22370388270293162,10285.950055619162,0.00040278753392185594,108639.14941501617,5184.035086564481,-0.003035009
2026-03-27,113806.50308748653,0.0003189163251340059,6205092.022252579,0.2722169477985284,10338.931541429583,0.0004654718284541241,107284.04912394958,6522.453963536962,-0.006750047
2026-03-30,112671.66755536704,-0.009408507292868054,6242584.322284227,0.32943899526397485,10403.017759274653,0.0005631156050529445,104560.29992031549,8111.367635051546,-0.017951787
2026-03-31,108410.75250960917,-0.03734213233112352,6275900.571910387,0.29569323281549914,10456.532485211646,0.00047496169266063315,103461.74959896874,4949.002910640429,-0.024453104
2026-04-01,111711.8840644724,0.030929582625480026,6306866.372270113,0.2856340320761194,10508.500257584843,0.0004793599451179007,106733.04956592989,4978.834498542499,0.045765877
2026-04-02,109505.36728682264,-0.0191911526577214,6343680.172105318,0.32954237719201557,10571.137214471633,0.0005607009264174672,103352.06986113373,6153.297425688914,-0.018158078
2026-04-07,110830.06506386958,0.012757728865836237,6388733.282084768,0.41142376027509336,10643.479222623791,0.0006606252272792786,108986.79958085863,1843.265483010951,0.020182371
2026-04-08,115688.24652590256,0.04429799671644773,6416470.282084768,0.25026602649755386,10694.847618873791,0.00046348791927891726,107397.34943914162,8290.897086760951,0.046089888
2026-04-09,117893.55139692998,0.019804294657191555,6466158.155015722,0.4294980209578085,10780.666870419167,0.0007418147834591024,106315.20083522797,11578.350561702007,0.0028704405
2026-04-10,119818.44066366566,0.01690040547945834,6507674.35506703,0.3521498806285751,10848.226425704961,0.0005730555614389039,111016.94972419739,8801.490939468276,0.015968084
2026-04-13,123329.91728915277,0.029939049499820767,6549864.854902998,0.3521202546309057,10924.000026238678,0.0006324034941033527,107868.49970531464,15461.417583838127,0.0
2026-04-14,124618.41014412408,0.01079624765213734,6570644.854902998,0.16849115329640835,10967.007501238679,0.0003487189154531524,98300.00003528595,26318.41010883813,0.0
