datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-03-13,67952.4713984069,0.01001064785063469,14786934.42148775,0.8391365506514652,24750.65359255003,0.0014873650518653781,40630.10028266907,27322.371115737835,-0.0054058433
2026-03-16,68126.80790246601,0.0037518799691862842,14834027.471462192,0.6930292453726061,24831.2666047873,0.001186314648729031,38654.000175476074,29472.807726989937,-0.0017307997
2026-03-17,68295.90460691799,0.004198051601814933,14897177.971374454,0.9269552156718043,24948.169755376806,0.0017159640116541507,24210.499881744385,44085.40472517361,0.014817715
2026-03-18,69255.64428589755,0.015506055953878608,14963419.471267642,0.9699190643193939,25047.430194652872,0.0014533878692634134,40971.99989318848,28283.644392709073,0.015131831
2026-03-19,70036.2289508391,0.013172214063816827,15037739.721332492,1.0731291410422068,25179.09570137272,0.0019011520010746468,32436.0,37600.2289508391,-0.019182682
2026-03-20,69532.85364056025,-0.005711329778774452,15111069.071161212,1.047020248337365,25282.471011651574,0.001476026219964198,58093.34982872009,11439.503811840155,-0.004327774
2026-03-23,66694.71315955633,-0.03916420785771971,15183659.621791782,1.0439748526044323,25397.412359736194,0.0016530509258082789,64354.90057563782,2339.812583918503,-0.02448672
2026-03-24,62806.7367088251,-0.0571334738239676,15230270.771764698,0.6988732354453044,25474.888161968884,0.0011616483310654814,61419.25047302246,1387.4862358026394,-0.0033695102
2026-03-25,63606.511675733986,0.01442121653390187,15293237.77123827,1.00255168112761,25580.862744925726,0.001687312357082727,61756.79990386963,1849.711771864353,0.025354624
2026-03-26,61282.13410352198,-0.035097825549790344,15344843.570964755,0.8113288776088302,25672.790066512116,0.0014452501664457874,52293.54992675781,8988.584176764169,-0.003035009
2026-03-27,61115.55436444714,-0.0009464489583429006,15412896.0702104,1.1104786124237231,25781.36939359965,0.0017717941562562628,59560.44921207428,1555.105152372863,-0.006750047
2026-03-30,60183.375026481066,-0.01333293123107146,15479253.970045986,1.0857775982833766,25898.69924807574,0.0019198034885918583,50615.69989299774,9567.675133483324,-0.017951787
2026-03-31,57922.94468745894,-0.03603652747371788,15534171.36968893,0.9125011619700678,25990.329739495013,0.0015225216495245626,49013.29968833923,8909.64499911971,-0.024453104
2026-04-01,59863.88246725898,0.03556362438564105,15604941.619907321,1.221799937835586,26109.341807870023,0.002054661913636752,50562.00094127655,9301.881525982433,0.045765877
2026-04-02,59718.3840773283,-0.0007333543038419733,15665361.219667377,1.0092830145639233,26210.93876194865,0.0016971327266351967,50093.29953098297,9625.084546345333,-0.018158078
2026-04-07,59569.14049772966,-0.0011579340768041108,15716398.46965822,0.8546321334608784,26291.032389612476,0.0013411887964033347,57300.89975681103,2268.2407409186326,0.020182371
2026-04-08,62452.92236920046,0.050358291126416835,15778506.96955077,1.0426287734488415,26407.050637476776,0.0019476233313912232,44422.1999835968,18030.72238560366,0.046089888
2026-04-09,63669.14022865054,0.021516213387327406,15854245.020105045,1.212722282338333,26534.583182384606,0.002042058883232092,44997.1001663208,18672.04006232974,0.0028704405
2026-04-10,64562.3680209456,0.016033665844731516,15930479.57009093,1.1973547893392278,26662.20510913708,0.0020044550043263657,46239.60010051727,18322.767920428327,0.015968084
2026-04-13,65434.50844580933,0.014797319584717413,15983339.319660824,0.8187393243188338,26745.41467702542,0.0012888245961074833,54390.39986419678,11044.108581612556,0.0
2026-04-14,65624.98555299928,0.0030595540689473404,15993836.819660824,0.1604275824688693,26755.13798640042,0.00014859604826179167,65088.10028076172,536.8852722375559,0.0
