datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-03-11,114494.447166816,0.013720721550383204,4612829.929650266,0.2470714163805904,7669.222396338919,0.00040950240368839885,106208.70054626465,8285.746620551348,0.040959477
2026-03-12,114029.71039552572,-0.0036586907313829204,4640236.729710538,0.23937230790189404,7715.059394985155,0.00040034254743772106,105928.00071334839,8101.709682177329,-0.015604436
2026-03-13,116119.4141364512,0.01880562234359019,4675959.72968002,0.3132780031236852,7769.755323706888,0.0004796638396433084,114985.40035247803,1134.0137839731751,-0.0054058433
2026-03-16,118147.85569494992,0.017813557977876,4692470.12950607,0.14218466351069026,7809.813681284841,0.000344975539842808,100543.50044250488,17604.355252445028,-0.0017307997
2026-03-17,120149.20484872593,0.017295271153421183,4714489.829247434,0.18637409550806372,7851.863727948264,0.00035591036685416876,95734.19968032837,24415.00516839757,0.014817715
2026-03-18,121807.10318834143,0.014294728884414314,4753195.329247434,0.3221452863440272,7911.465697323264,0.0004960662823365529,104489.19998931885,17317.90319902257,0.015131831
2026-03-19,123043.8408122217,0.010571225883913184,4779001.7293252535,0.21186285037841573,7962.378475512075,0.00041797872912295006,95570.45031356812,27473.390498653578,-0.019182682
2026-03-20,121081.1485321903,-0.015405076547225853,4826761.479197461,0.38815230048852445,8029.570969166519,0.0005460857952003206,110827.99995231628,10253.148579874014,-0.004327774
2026-03-23,115779.05864501075,-0.043501820781218156,4851678.5790605135,0.20578843333673844,8064.410432914671,0.0002877364822723835,114797.84939193726,981.2092530734953,-0.02448672
2026-03-24,112786.47022450445,-0.02537850017902647,4884024.879052121,0.2793795386675616,8118.699992871055,0.0004689065586794959,111767.45107078552,1019.0191537189212,-0.0033695102
2026-03-25,116032.5962618861,0.029208284945152308,4912793.378956754,0.25507048715478114,8166.873315764669,0.00042711969616323925,115128.25052642822,904.3457354578759,0.025354624
2026-03-26,111028.20547084729,-0.04285391971723154,4929434.378956754,0.14341659616441907,8198.81254201467,0.00027526080841898534,104762.7989616394,6265.4065092078745,-0.003035009
2026-03-27,110670.11740367996,-0.0027601006690223763,4962538.878786046,0.2981629729932414,8250.451584981553,0.00046509842024278756,109592.84976673126,1077.2676369486944,-0.006750047
2026-03-30,109142.07210844559,-0.0134589154760384,4985660.378786046,0.2089227023737771,8288.997124356554,0.00034829220641741164,108385.85001087189,756.2220975736964,-0.017951787
2026-03-31,106706.04194663573,-0.021897606036921785,5013142.878274877,0.2518048169501807,8335.077189082363,0.0004222025827036092,105979.19997024536,726.8419763903685,-0.024453104
2026-04-01,112272.68444472464,0.05257762116700657,5039209.978451688,0.24428888656415085,8378.784540694376,0.00040960521836121453,111573.04989910126,699.6345456233876,0.045765877
2026-04-02,111877.14895698756,-0.003125875628358865,5062263.678482968,0.2053366777974439,8423.36958039527,0.00039711386541973196,103300.39941978455,8576.74953720301,-0.018158078
2026-04-07,111706.69524901363,-0.0010690264322712692,5095934.4785604365,0.3009622643352601,8474.223658967025,0.0004545528648688176,110629.59986785067,1077.0953811629643,0.020182371
2026-04-08,116114.2470723119,0.039837355604587774,5118049.4785604365,0.19797380945431983,8516.771177717024,0.0003808860216941683,107776.69920989894,8337.547862412965,0.046089888
2026-04-09,116201.75860513424,0.001218928210896991,5149822.02822398,0.273631793381538,8570.794576338196,0.00046526072366922914,106898.68447779874,9303.074127335498,0.0028704405
2026-04-10,117764.76808658656,0.013843711121541306,5177483.428117741,0.23804631036400248,8616.448672830433,0.0003928864506033367,109458.44816198261,8306.319924603946,0.015968084
2026-04-13,120958.79349822526,0.027583508482531237,5209512.677917469,0.271976502990936,8670.78874065141,0.0004614289036006326,111838.76318253421,9120.030315691049,0.0
2026-04-14,122044.58264776222,0.009430750845681244,5237655.323786203,0.23266308347517076,8725.731835190425,0.0004542298492736042,102620.84955787659,19423.733089885634,0.0
