datetime,instrument,weight
2025-09-08,4569,0.05391565246653763
2025-09-08,4722,0.06513618649355843
2025-09-08,6168,0.0542363609521069
2025-09-08,6753,0.08596928492002781
2025-09-08,8033,0.06498087045951437
2025-09-08,8046,0.04996978565568857
2025-09-08,8201,0.06483898980890923
2025-09-09,1802,0.07208306933929697
2025-09-09,2101,0.06217270762707329
2025-09-09,2243,0.0550253594697346
2025-09-09,2509,0.06659385414827691
2025-09-09,3305,0.05911108475698242
2025-09-09,3653,0.062082444097707745
2025-09-09,3708,0.05310514566402699
2025-09-09,4551,0.05509448127937784
2025-09-09,4569,0.05397337264869283
2025-09-09,4722,0.06415607359506499
2025-09-09,6168,0.051879933153337165
2025-09-09,6753,0.08493930134502743
2025-09-09,6937,0.06635614391543182
2025-09-09,8033,0.06524346467294745
2025-09-09,8046,0.04963223772536364
2025-09-09,8201,0.06614540921041584
2025-09-10,1802,0.06651541681859674
2025-09-10,2101,0.0612635245875843
2025-09-10,2243,0.051872554511960406
2025-09-10,2509,0.062358203267434444
2025-09-10,3653,0.062420499174794516
2025-09-10,3708,0.05442170466976097
2025-09-10,4551,0.0532173171274662
2025-09-10,4569,0.05176374595573113
2025-09-10,6168,0.052692368437358694
2025-09-10,6753,0.0920669099434733
2025-09-10,6937,0.07189778321450717
2025-09-10,8033,0.06714668201317883
2025-09-10,8046,0.04917223620955204
2025-09-10,8201,0.06209074748043961
2025-09-11,1802,0.0661607330073656
2025-09-11,2243,0.05203444952155959
2025-09-11,2301,0.0627394421377381
2025-09-11,2404,0.05582966022016825
2025-09-11,2509,0.06428423363601499
2025-09-11,3048,0.06377504686469652
2025-09-11,3653,0.0634545443706079
2025-09-11,3708,0.05403759705260729
2025-09-11,4551,0.053348341988160776
2025-09-11,4569,0.05140119643109935
2025-09-11,6168,0.051647606073046644
2025-09-11,6753,0.08658192760521721
2025-09-11,6937,0.07209607974110616
2025-09-11,7780,0.06400595019455155
2025-09-11,8033,0.06612971558949096
2025-09-11,8046,0.049488513627260255
2025-09-12,1802,0.06391818411086544
2025-09-12,2231,0.06487673535052635
2025-09-12,2243,0.05267821939788863
2025-09-12,2301,0.06176767979617284
2025-09-12,2404,0.05503283404883358
2025-09-12,2509,0.06545290373796481
2025-09-12,3048,0.06615179296816101
2025-09-12,3653,0.05968349608112937
2025-09-12,3708,0.05715146897465722
2025-09-12,4569,0.05154483752461173
2025-09-12,6168,0.05150220454391105
2025-09-12,6235,0.06455118876958338
2025-09-12,6753,0.08631370208652177
2025-09-12,6937,0.07124125246509411
2025-09-12,7780,0.07021079439267823
2025-09-12,8046,0.05070944082621786
2025-09-15,1802,0.06408175679354428
2025-09-15,2231,0.06344494970124699
2025-09-15,2243,0.05253273196934613
2025-09-15,2301,0.0618813173991529
2025-09-15,2404,0.053984550344720696
2025-09-15,2509,0.0663878969568302
2025-09-15,3048,0.06753965163880166
2025-09-15,3305,0.060710780727477154
2025-09-15,3653,0.060405042982806405
2025-09-15,4569,0.0527790700943046
2025-09-15,6168,0.052492112412828175
2025-09-15,6753,0.08040973279601757
2025-09-15,6937,0.07505424863460197
2025-09-15,6949,0.05940047610745967
2025-09-15,7780,0.07001831390717661
2025-09-15,8046,0.05003616575640132
2025-09-16,1802,0.06317668110475723
2025-09-16,2231,0.06440905751298812
2025-09-16,2243,0.051569443062507006
2025-09-16,2301,0.06328088569544658
2025-09-16,2340,0.06508596152289552
2025-09-16,2404,0.05373880450341568
2025-09-16,3048,0.0600363206561597
2025-09-16,3305,0.05813091833302177
2025-09-16,3653,0.061231233977449596
2025-09-16,4569,0.05497893076118681
2025-09-16,6168,0.05688821039087405
2025-09-16,6753,0.08138489194902923
2025-09-16,6937,0.07234069836998264
2025-09-16,7780,0.06751411355975578
2025-09-16,8046,0.054152179922672725
2025-09-17,1802,0.064960845212248
2025-09-17,2231,0.06144483339163215
2025-09-17,2243,0.05263773974739118
2025-09-17,2301,0.06142732693491215
2025-09-17,2340,0.06826153460632549
2025-09-17,2404,0.051571646487677585
2025-09-17,2429,0.056915246314684906
2025-09-17,3048,0.059982672801807316
2025-09-17,3305,0.05623690235630151
2025-09-17,3653,0.0613135410125902
2025-09-17,4569,0.05438130339917529
2025-09-17,6753,0.07937859319543987
2025-09-17,6923,0.0568583529504334
2025-09-17,6937,0.07114296379019745
2025-09-17,7780,0.07546292097203071
2025-09-17,8045,0.05731700281093547
2025-09-18,1802,0.06488218511555582
2025-09-18,2231,0.059238309108098366
2025-09-18,2243,0.05367955998154326
2025-09-18,2301,0.06352102223187184
2025-09-18,2404,0.05186643064131279
2025-09-18,2429,0.055052135264459415
2025-09-18,3048,0.056582241111717065
2025-09-18,3060,0.06806525806991047
2025-09-18,3135,0.06801479134917453
2025-09-18,3305,0.050901065603995634
2025-09-18,3653,0.06358245177602558
2025-09-18,4569,0.05435882764674982
2025-09-18,6753,0.0748090472488732
2025-09-18,6937,0.07020836635033881
2025-09-18,7780,0.07943770113792277
2025-09-18,8045,0.058304536014437955
2025-09-19,1802,0.06691840952185849
2025-09-19,2231,0.05877271883443584
2025-09-19,2243,0.05367802739129584
2025-09-19,2301,0.06553215313399786
2025-09-19,2404,0.053405709422204406
2025-09-19,2429,0.057530110743919206
2025-09-19,3048,0.0577129768281619
2025-09-19,3135,0.06402604153747606
2025-09-19,3305,0.052215978271709755
2025-09-19,4569,0.0530796349587355
2025-09-19,6152,0.0629235616518044
2025-09-19,6753,0.07536255568551026
2025-09-19,6937,0.06993856600241158
2025-09-19,7780,0.07735853231022714
2025-09-19,8045,0.06202465064578789
2025-09-22,1802,0.06704756739713037
2025-09-22,2231,0.06388600795338226
2025-09-22,2301,0.07126385310971077
2025-09-22,2404,0.051601244636393206
2025-09-22,2429,0.05922356046846956
2025-09-22,3035,0.05737691694214179
2025-09-22,3048,0.057104505405871434
2025-09-22,3305,0.05151393288573941
2025-09-22,3532,0.0577567230574858
2025-09-22,4569,0.05391500602871879
2025-09-22,6152,0.06253704265478573
2025-09-22,6753,0.07632883502831612
2025-09-22,6937,0.0698494005230365
2025-09-22,7780,0.07288654345162382
2025-09-22,8045,0.05877827054013521
2025-09-23,1340,0.06076536740275973
2025-09-23,1802,0.06572438603789002
2025-09-23,2301,0.07130613527249657
2025-09-23,2342,0.06064165307804976
2025-09-23,2404,0.05244348365915905
2025-09-23,2429,0.05939078405271026
2025-09-23,3048,0.06368092908762858
2025-09-23,3305,0.050477517199798476
2025-09-23,3532,0.0528419903738943
2025-09-23,4569,0.05401094340378437
2025-09-23,4722,0.060271926677513764
2025-09-23,6152,0.06442525094871354
2025-09-23,6753,0.07307631912354907
2025-09-23,6937,0.07155409455690731
2025-09-23,7780,0.07184855448306005
2025-09-23,8045,0.05750894678868269
2025-09-24,1802,0.06729703816424659
2025-09-24,2301,0.06811440962464485
2025-09-24,2342,0.06323803757786506
2025-09-24,2404,0.051165421836037284
2025-09-24,2408,0.06319601894824523
2025-09-24,2429,0.062032766359822175
2025-09-24,3305,0.048431999403925334
2025-09-24,3380,0.06333313092018385
2025-09-24,3532,0.051828873882666396
2025-09-24,4569,0.053447696876441436
2025-09-24,4722,0.06165681020006568
2025-09-24,6152,0.06601347737416251
2025-09-24,6753,0.07155098708844825
2025-09-24,6937,0.074448165659075
2025-09-24,7780,0.0712512146726391
2025-09-24,8045,0.05606258070716555
2025-09-25,1802,0.07369970479565624
2025-09-25,2301,0.06795148378062713
2025-09-25,2342,0.06061580953248091
2025-09-25,2404,0.05117910213785306
2025-09-25,2408,0.06465087713906045
2025-09-25,3305,0.04983228366054114
2025-09-25,3380,0.060036679060045485
2025-09-25,3532,0.05115216576830682
2025-09-25,4569,0.05390865425187189
2025-09-25,4722,0.06295029562955927
2025-09-25,6108,0.0657696339294973
2025-09-25,6152,0.06673485452326482
2025-09-25,6753,0.07286936355315962
2025-09-25,7780,0.06986307276831341
2025-09-25,8045,0.056110254454421575
2025-09-26,2301,0.06733209970102691
2025-09-26,2342,0.06217970548352734
2025-09-26,2344,0.06465528640173887
2025-09-26,2404,0.05059734958888245
2025-09-26,2408,0.062465170395153806
2025-09-26,3305,0.04937125769170458
2025-09-26,3532,0.05003578078101472
2025-09-26,4569,0.05388252711490867
2025-09-26,4722,0.06715426994084935
2025-09-26,6108,0.0673882551589484
2025-09-26,6152,0.06612472766197892
2025-09-26,6753,0.07213550352332787
2025-09-26,7780,0.07026350002263042
2025-09-26,8045,0.056325351429133294
2025-09-30,1528,0.06019875593952845
2025-09-30,2301,0.0689746141187812
2025-09-30,2342,0.06252244550878074
2025-09-30,2344,0.06807494928058473
2025-09-30,2404,0.04885474811848913
2025-09-30,2408,0.062358869343205434
2025-09-30,2634,0.05986069698108884
2025-09-30,3016,0.059879780887872415
2025-09-30,3305,0.048618471434880364
2025-09-30,3532,0.04980894241767837
2025-09-30,4722,0.07172360482239126
2025-09-30,4976,0.06011423963560138
2025-09-30,6108,0.06633922443885312
2025-09-30,6753,0.07350466002354808
2025-09-30,7780,0.07035410769226043
2025-09-30,8045,0.05512153088712672
2025-10-01,1528,0.06284777838990364
2025-10-01,2301,0.06812871479293493
2025-10-01,2342,0.06167027962288892
2025-10-01,2344,0.06792774391298173
2025-10-01,2404,0.050041445101227114
2025-10-01,2408,0.06543206436946307
2025-10-01,2634,0.06017305559682325
2025-10-01,3016,0.05883843517652498
2025-10-01,3305,0.04910054169753482
2025-10-01,3532,0.0495755608916319
2025-10-01,4722,0.07228513236327312
2025-10-01,4976,0.05986840589876249
2025-10-01,6919,0.07116152926954349
2025-10-01,7780,0.06804238721404907
2025-10-01,8045,0.055284926205298734
2025-10-02,1442,0.06578950419473065
2025-10-02,2301,0.0682787357802639
2025-10-02,2342,0.06173710223937523
2025-10-02,2344,0.07208312413580625
2025-10-02,2404,0.04860150133497429
2025-10-02,2634,0.05931294539105885
2025-10-02,3016,0.05654702767681559
2025-10-02,3305,0.050740331449902934
2025-10-02,3532,0.05037627526012784
2025-10-02,4722,0.07276573093129578
2025-10-02,4934,0.06579314631551615
2025-10-02,4976,0.05964833255863076
2025-10-02,6919,0.06922073378336085
2025-10-02,7780,0.06814813969369225
2025-10-02,8021,0.06551191135002714
2025-10-02,8045,0.05464847653585775
2025-10-03,1442,0.06413963200827068
2025-10-03,2342,0.061733386253855174
2025-10-03,2344,0.0767123263918401
2025-10-03,2404,0.04777445477875395
2025-10-03,3016,0.05870434336918523
2025-10-03,3229,0.06592128845294487
2025-10-03,3305,0.04852935587006609
2025-10-03,3532,0.05241170433967138
2025-10-03,4722,0.07903544818505485
2025-10-03,4934,0.0625444541069861
2025-10-03,4976,0.0585834701070358
2025-10-03,6919,0.06577075758057013
2025-10-03,7780,0.06606103576351689
2025-10-03,8021,0.0657842379572007
2025-10-03,8045,0.05341105052636507
2025-10-03,8996,0.06632345430205486
2025-10-07,1442,0.06469788146586285
2025-10-07,2342,0.06361699085976531
2025-10-07,2404,0.047288834735411914
2025-10-07,3016,0.0589408051810559
2025-10-07,3305,0.04863994429928083
2025-10-07,3532,0.05082874179274847
2025-10-07,4722,0.0751532176409351
2025-10-07,4934,0.06127146606910515
2025-10-07,4976,0.060293264287650195
2025-10-07,6235,0.07414889452933228
2025-10-07,6449,0.07265366494777763
2025-10-07,6919,0.06241225445365127
2025-10-07,7780,0.0667398636676801
2025-10-07,8021,0.06428579304888282
2025-10-07,8045,0.053532763334510194
2025-10-07,8996,0.0660692559145455
2025-10-08,1442,0.06399372287767081
2025-10-08,1795,0.07094662018448993
2025-10-08,2342,0.06376599919810803
2025-10-08,2344,0.07165995542539663
2025-10-08,2404,0.0464456432570373
2025-10-08,3016,0.05766820760829476
2025-10-08,3305,0.04950601509955527
2025-10-08,3532,0.05225134866416697
2025-10-08,4722,0.07639228184544102
2025-10-08,4934,0.060016143646897335
2025-10-08,4976,0.06072362686465611
2025-10-08,6449,0.07360194281255698
2025-10-08,6919,0.06015430889278688
2025-10-08,7780,0.06651718329329728
2025-10-08,8021,0.06396627205545263
2025-10-08,8045,0.05386254442831613
2025-10-09,1442,0.06356740490761498
2025-10-09,1795,0.07034324962328467
2025-10-09,2344,0.07605568909248911
2025-10-09,2404,0.04766943269984325
2025-10-09,3016,0.05645236084566157
2025-10-09,3305,0.0478417537084614
2025-10-09,4585,0.05686593284399109
2025-10-09,4722,0.07957602787451003
2025-10-09,4934,0.06047243171726139
2025-10-09,4976,0.058169679738913904
2025-10-09,6449,0.07097358173375634
2025-10-09,6919,0.05689314142429922
2025-10-09,7780,0.06666827812263262
2025-10-09,8021,0.06417597142010861
2025-10-09,8045,0.05525881175940559
2025-10-13,1442,0.06168975247642163
2025-10-13,1795,0.07307097404961521
2025-10-13,2344,0.0761255359719643
2025-10-13,2404,0.046836604757385804
2025-10-13,3189,0.06122881644252844
2025-10-13,3305,0.05022138876746715
2025-10-13,4585,0.05696343821844219
2025-10-13,4722,0.07672177089517722
2025-10-13,4934,0.06033767187254228
2025-10-13,4976,0.05859162022871167
2025-10-13,4989,0.06112791726164061
2025-10-13,6919,0.06167828640592678
2025-10-13,7780,0.06617253749256667
2025-10-13,8021,0.0626689548966823
2025-10-13,8045,0.05520224979043238
2025-10-14,1442,0.0643581759739511
2025-10-14,1795,0.07405378687623154
2025-10-14,2344,0.0748648525468108
2025-10-14,2404,0.04809207317599284
2025-10-14,3305,0.0486067326986848
2025-10-14,4585,0.05625514504980137
2025-10-14,4722,0.07502592153020524
2025-10-14,4934,0.06269172320719354
2025-10-14,4976,0.058709309786979864
2025-10-14,4989,0.0571843914102174
2025-10-14,6582,0.06275415242060532
2025-10-14,6919,0.0619354612632163
2025-10-14,7780,0.06856790386761359
2025-10-14,8021,0.060753650507405145
2025-10-14,8045,0.05657823883908212
2025-10-15,1442,0.06291257136470585
2025-10-15,1795,0.07437048633815667
2025-10-15,2344,0.07271278639952979
2025-10-15,2404,0.05046568715803488
2025-10-15,2493,0.058795635682704864
2025-10-15,3041,0.05934003696086312
2025-10-15,3305,0.049212992795956
2025-10-15,4585,0.05509971442226652
2025-10-15,4722,0.07761995667588008
2025-10-15,4934,0.0638582159399998
2025-10-15,4976,0.058266768142142766
2025-10-15,6919,0.06178703018975528
2025-10-15,7780,0.06905124903620033
2025-10-15,8021,0.060039851211066315
2025-10-15,8045,0.05738658706236787
2025-10-16,1442,0.06305711683393991
2025-10-16,1795,0.07505507409220853
2025-10-16,2404,0.04919576285035517
2025-10-16,2481,0.06597555962854006
2025-10-16,2493,0.05834112902125453
2025-10-16,3041,0.05964893493413163
2025-10-16,3305,0.04892678149238755
2025-10-16,3450,0.0652372545263901
2025-10-16,4585,0.05565131544157825
2025-10-16,4722,0.07757793372556009
2025-10-16,4976,0.05802809037189566
2025-10-16,6919,0.062366574171528695
2025-10-16,6924,0.06561660994600513
2025-10-16,7780,0.06745496669737493
2025-10-16,8021,0.05912488504705676
2025-10-16,8045,0.057458127187186916
2025-10-17,1442,0.06188082165929315
2025-10-17,1795,0.07887891644009547
2025-10-17,2404,0.04864795561986332
2025-10-17,2493,0.0583323958771739
2025-10-17,3002,0.06393509698879868
2025-10-17,3305,0.046841998313104184
2025-10-17,3450,0.06412556795019686
2025-10-17,4585,0.055166330183777715
2025-10-17,4722,0.07867198391425692
2025-10-17,4976,0.05761189639823334
2025-10-17,4989,0.06415943105713606
2025-10-17,6919,0.06247481075543932
2025-10-17,6924,0.07099666841042697
2025-10-17,7780,0.06730292069574044
2025-10-17,8021,0.0573193699303885
2025-10-17,8045,0.05686129666684033
2025-10-20,1442,0.06148526405984964
2025-10-20,2404,0.047653879521796026
2025-10-20,2493,0.05775209684310102
2025-10-20,3002,0.06649704104833465
2025-10-20,3305,0.04549797545412371
2025-10-20,3704,0.07004168633970884
2025-10-20,4585,0.055367536283402845
2025-10-20,4722,0.0795911250610804
2025-10-20,4976,0.05700079943288835
2025-10-20,4989,0.06744899868860554
2025-10-20,6919,0.0608412927149605
2025-10-20,6924,0.06871827554230008
2025-10-20,7780,0.06604999868997304
2025-10-20,8021,0.06233922606068088
2025-10-20,8045,0.05597510731116591
2025-10-21,1442,0.061213187697756945
2025-10-21,2375,0.06491217925596975
2025-10-21,2404,0.047275758804825034
2025-10-21,2493,0.058002006009017906
2025-10-21,3305,0.04971016305145714
2025-10-21,4585,0.0606278156842538
2025-10-21,4722,0.07923892906594888
2025-10-21,4976,0.058130693007603505
2025-10-21,4989,0.06365502243257722
2025-10-21,6919,0.06247684791738277
2025-10-21,6924,0.06868922560508917
2025-10-21,7780,0.06630267358206986
2025-10-21,8021,0.06234676524771541
2025-10-21,8045,0.055158770514859796
2025-10-22,1442,0.06077424787795235
2025-10-22,2375,0.06684022349526976
2025-10-22,2404,0.04739456747941611
2025-10-22,2408,0.06501273805074301
2025-10-22,2481,0.06514220267869719
2025-10-22,2493,0.058243159654494336
2025-10-22,3305,0.0480794058456072
2025-10-22,4585,0.06184653327554448
2025-10-22,4722,0.07538850836591209
2025-10-22,4976,0.058938318061192915
2025-10-22,4989,0.0631552312492932
2025-10-22,6155,0.06520177302202902
2025-10-22,6919,0.06327249809281907
2025-10-22,7780,0.06657614047708263
2025-10-22,8045,0.054670738639696535
2025-10-22,8996,0.06341790962195094
2025-10-23,1442,0.06182696444721663
2025-10-23,2375,0.06869471436962366
2025-10-23,2404,0.04752836739765911
2025-10-23,2408,0.06583824146440789
2025-10-23,2481,0.06640610047247231
2025-10-23,2493,0.058992439656615006
2025-10-23,2597,0.07616945787162999
2025-10-23,3305,0.048196436818911344
2025-10-23,4585,0.061128352044579636
2025-10-23,4722,0.06906406238416869
2025-10-23,4976,0.05995923310587081
2025-10-23,4989,0.063776770107401
2025-10-23,6919,0.06378154203183851
2025-10-23,7780,0.06511721222235896
2025-10-23,8045,0.05613691908293792
2025-10-23,8996,0.06265537347818521
2025-10-27,1419,0.06879866118392959
2025-10-27,1442,0.06108463487057847
2025-10-27,2404,0.04672199768851414
2025-10-27,2408,0.07118466395106145
2025-10-27,2481,0.06478087000381869
2025-10-27,2493,0.05839402079189082
2025-10-27,2597,0.07341624667016218
2025-10-27,3305,0.048256799305448406
2025-10-27,4585,0.06045046859336171
2025-10-27,4976,0.057343200258966436
2025-10-27,4989,0.06916776229432674
2025-10-27,6645,0.06873274996091554
2025-10-27,6919,0.06369897508319189
2025-10-27,7780,0.061667485890227754
2025-10-27,8045,0.053912023432009175
2025-10-27,8996,0.06524319482496822
2025-10-28,1442,0.06135207700991941
2025-10-28,2404,0.04834513490483184
2025-10-28,2408,0.07745435345668482
2025-10-28,2481,0.06164004905279453
2025-10-28,2493,0.05948570002961508
2025-10-28,2597,0.07417270990974102
2025-10-28,2867,0.06434981519705106
2025-10-28,2905,0.06433014274467735
2025-10-28,3305,0.04870450797337324
2025-10-28,4585,0.05887098293868901
2025-10-28,4976,0.05742876333418686
2025-10-28,4989,0.07227937841244564
2025-10-28,6919,0.0628146295066301
2025-10-28,7780,0.06101303848916019
2025-10-28,8045,0.05356928642165282
2025-10-28,8996,0.06749594005387712
2025-10-29,1442,0.0613820870748377
2025-10-29,2344,0.06308934494705003
2025-10-29,2404,0.04850417477211403
2025-10-29,2408,0.07894648026719958
2025-10-29,2481,0.05692833510795918
2025-10-29,2493,0.0592640363862854
2025-10-29,2597,0.07281279383039961
2025-10-29,3305,0.04758082412571403
2025-10-29,4551,0.06317414371542823
2025-10-29,4585,0.05794496403428541
2025-10-29,4976,0.05672011365193055
2025-10-29,4989,0.07919239446469188
2025-10-29,6919,0.05833126379451398
2025-10-29,7780,0.06170668008488299
2025-10-29,8045,0.05324152792724945
2025-10-29,8996,0.0738586366444539
2025-10-30,1442,0.06251048611383521
2025-10-30,2344,0.0653099785937465
2025-10-30,2404,0.04974962321694229
2025-10-30,2408,0.08085029388737255
2025-10-30,2481,0.056838039112149685
2025-10-30,2493,0.05884843993647771
2025-10-30,3013,0.06679082518576832
2025-10-30,3305,0.046753577630037825
2025-10-30,4585,0.058966757092578315
2025-10-30,4976,0.05593731609308097
2025-10-30,4989,0.07500228150640098
2025-10-30,6919,0.05711569708028703
2025-10-30,7780,0.06174382350134036
2025-10-30,8045,0.05320366303369202
2025-10-30,8996,0.07566446474190625
2025-10-31,1442,0.061108025364637636
2025-10-31,2344,0.06375664547861926
2025-10-31,2408,0.07918828096671783
2025-10-31,2481,0.05677935133012298
2025-10-31,2493,0.05850873018954345
2025-10-31,3002,0.06303947080720324
2025-10-31,3013,0.06613964598981213
2025-10-31,3305,0.04814381861708212
2025-10-31,3543,0.06283835557035507
2025-10-31,4585,0.06019163135475587
2025-10-31,4976,0.05644447699933766
2025-10-31,6573,0.06293322023758084
2025-10-31,6919,0.05853624291166606
2025-10-31,7780,0.06305655015953326
2025-10-31,8045,0.05225145870795829
2025-10-31,8996,0.07695422337473112
2025-11-03,1442,0.06013678467013016
2025-11-03,2337,0.06287853500168958
2025-11-03,2344,0.06570828144360837
2025-11-03,2408,0.08080591145545124
2025-11-03,2481,0.053044855825848766
2025-11-03,2493,0.058061165996213825
2025-11-03,3002,0.06761819091317905
2025-11-03,3305,0.05125852916447637
2025-11-03,3543,0.06337239318075558
2025-11-03,4585,0.0571567708765531
2025-11-03,4764,0.06248391299428589
2025-11-03,4976,0.05636097885984506
2025-11-03,6919,0.05642651237886741
2025-11-03,7780,0.06845425222378204
2025-11-03,8045,0.050930849069360996
2025-11-03,8996,0.07825937531110799
2025-11-04,1442,0.06182056477709372
2025-11-04,1519,0.05927157845689834
2025-11-04,2337,0.06185223539665477
2025-11-04,2344,0.06342903341845195
2025-11-04,2408,0.07950702586239869
2025-11-04,2481,0.05212655090489691
2025-11-04,2493,0.05879940102650901
2025-11-04,3002,0.062496198010252905
2025-11-04,3543,0.06522656784039986
2025-11-04,4585,0.05722260144903762
2025-11-04,4764,0.06053263365569348
2025-11-04,4976,0.055759047724771506
2025-11-04,6257,0.06158447521986992
2025-11-04,6919,0.05823509360046294
2025-11-04,8045,0.052860727678205315
2025-11-04,8996,0.08034677182374456
2025-11-05,1442,0.059819869818178634
2025-11-05,1519,0.05958881948789245
2025-11-05,1608,0.067515651947618
2025-11-05,2337,0.06455091790889438
2025-11-05,2408,0.08249445806174156
2025-11-05,2481,0.05241349267493888
2025-11-05,2493,0.058651340318707446
2025-11-05,3543,0.06455518602389813
2025-11-05,4585,0.05664733317559203
2025-11-05,4764,0.0630597706144387
2025-11-05,4976,0.054215865168929456
2025-11-05,6257,0.05853557761477843
2025-11-05,6919,0.05679915182396882
2025-11-05,8045,0.05155381850709223
2025-11-05,8210,0.06529150746754586
2025-11-05,8996,0.0748750612208785
2025-11-06,1442,0.05822455010941942
2025-11-06,2337,0.06954692070990587
2025-11-06,2408,0.08674235341920553
2025-11-06,2481,0.053502281693892206
2025-11-06,2493,0.0573779623495881
2025-11-06,3543,0.06322870066641252
2025-11-06,4585,0.0555396664427989
2025-11-06,4764,0.06278866544189912
2025-11-06,4976,0.05291153314797634
2025-11-06,6257,0.0558913255124538
2025-11-06,6919,0.05568851647011629
2025-11-06,7730,0.06088152290539622
2025-11-06,8045,0.054278164391864565
2025-11-06,8210,0.06479627751659872
2025-11-06,8996,0.08006271576351023
2025-11-06,9906,0.06124248517273567
2025-11-07,1314,0.07416565899383949
2025-11-07,1442,0.05894961005749196
2025-11-07,2408,0.08774225952144536
2025-11-07,2481,0.05246913219196247
2025-11-07,2493,0.057661093990661536
2025-11-07,2515,0.07406850446436877
2025-11-07,3543,0.06445801524567553
2025-11-07,4585,0.055638313253394654
2025-11-07,4764,0.062252381275964885
2025-11-07,4976,0.05231043501435317
2025-11-07,6257,0.055921595507802103
2025-11-07,6919,0.05321760843666543
2025-11-07,7730,0.06207615639612461
2025-11-07,8045,0.05282915874004744
2025-11-07,8210,0.06698388670949343
2025-11-07,9906,0.06147690168122002
2025-11-10,1442,0.058737556986997355
2025-11-10,2408,0.09647598300179298
2025-11-10,2481,0.05406049857900016
2025-11-10,2493,0.058675451650213276
2025-11-10,2515,0.07923176871721517
2025-11-10,3543,0.06339850411379666
2025-11-10,4585,0.05454598183869616
2025-11-10,4764,0.056687994785013164
2025-11-10,4976,0.052934018248271916
2025-11-10,6257,0.05761345252532254
2025-11-10,6706,0.0615428503870311
2025-11-10,6919,0.05034539601435155
2025-11-10,7730,0.059908129205890025
2025-11-10,8210,0.06737056948525619
2025-11-10,9906,0.060633510438785045
2025-11-11,1442,0.057999420656644596
2025-11-11,2408,0.0990821597982092
2025-11-11,2493,0.06020172080249163
2025-11-11,2515,0.07688654959553554
2025-11-11,3543,0.05759070071311148
2025-11-11,4585,0.0550695460450316
2025-11-11,4764,0.057696819561635145
2025-11-11,4976,0.053288869087636054
2025-11-11,6257,0.0576165107406468
2025-11-11,6919,0.04919450506505384
2025-11-11,7730,0.059360380369808056
2025-11-11,8210,0.0716095312286956
2025-11-11,9906,0.06273004496318813
2025-11-12,1442,0.058782550759525036
2025-11-12,2314,0.059500955656401996
2025-11-12,2408,0.09875952785778654
2025-11-12,2424,0.059461527042177345
2025-11-12,2493,0.0636315669113633
2025-11-12,2515,0.07385758378547203
2025-11-12,3543,0.05813049759330455
2025-11-12,4585,0.05481831812147076
2025-11-12,4764,0.056501336660287844
2025-11-12,4976,0.054024892527945935
2025-11-12,6257,0.05873253838031964
2025-11-12,6573,0.05957308337144113
2025-11-12,6919,0.04889409286483462
2025-11-12,7730,0.0599366190738644
2025-11-12,9110,0.059686567624430115
2025-11-13,1442,0.05779742369648296
2025-11-13,1802,0.06141418782395846
2025-11-13,2337,0.06105720461625258
2025-11-13,2408,0.09858293803371797
2025-11-13,2424,0.06246983552242926
2025-11-13,2515,0.07627364930437507
2025-11-13,3543,0.05586797069061279
2025-11-13,4585,0.051394629119078244
2025-11-13,4764,0.06180562778060543
2025-11-13,4976,0.05409834901930475
2025-11-13,6257,0.058507568318172505
2025-11-13,6573,0.05995082994448904
2025-11-13,6770,0.0614151488218029
2025-11-13,6919,0.049834605926078294
2025-11-13,7730,0.06128881188749326
2025-11-13,9110,0.05843961637946527
2025-11-14,1442,0.05762960454219083
2025-11-14,2337,0.060465784119956914
2025-11-14,2408,0.0967566904003441
2025-11-14,2424,0.0632467335110639
2025-11-14,2515,0.0772222166286658
2025-11-14,3543,0.0621789276750296
2025-11-14,4585,0.04781876392025418
2025-11-14,4976,0.053245005987750726
2025-11-14,6257,0.0574329023271045
2025-11-14,6573,0.05917898805887304
2025-11-14,6770,0.05956270617054067
2025-11-14,6919,0.049262532071037944
2025-11-14,7730,0.06167312318304227
2025-11-14,9110,0.059942345039788146
2025-11-17,1442,0.05763255357899419
2025-11-17,2337,0.06139241931299605
2025-11-17,2424,0.06258065968679598
2025-11-17,2451,0.06920775640571263
2025-11-17,2515,0.07955558761326954
2025-11-17,4585,0.04564581923743609
2025-11-17,4976,0.05266175006791245
2025-11-17,6155,0.07005595047943652
2025-11-17,6257,0.05851745540999921
2025-11-17,6573,0.056142911153308425
2025-11-17,6770,0.060861092316581454
2025-11-17,6919,0.0497080556372968
2025-11-17,7730,0.06028146286594734
2025-11-17,7740,0.069072509533898
2025-11-17,8996,0.07032837405684828
2025-11-17,9110,0.05956813074648564
2025-11-18,0052,0.06092180149258343
2025-11-18,1442,0.05766367491930662
2025-11-18,2337,0.06099151135627069
2025-11-18,2424,0.06285446210311221
2025-11-18,2451,0.07112021247817389
2025-11-18,2515,0.0803910303289073
2025-11-18,4585,0.04496871768151203
2025-11-18,4943,0.06084729421682278
2025-11-18,6155,0.07362720301264175
2025-11-18,6573,0.05431213625147883
2025-11-18,6770,0.06383039341218187
2025-11-18,6919,0.04961128710717061
2025-11-18,7730,0.06071295707015248
2025-11-18,7740,0.06714933394814251
2025-11-18,8996,0.06471939570874861
2025-11-18,9110,0.059919371115520946
2025-11-19,0052,0.061735864407249604
