datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-03-12,102294.60155812294,-0.01028053852837405,6970783.507547047,0.34620070802707753,11630.911951506218,0.00063507170926623,85744.05086898804,16550.550689134907,-0.015604436
2026-03-13,104398.91509568054,0.021332985878305236,7020606.857515957,0.48705747136226935,11708.84770441492,0.0007618755214997382,95367.15012836456,9031.764967315983,-0.0054058433
2026-03-16,105543.00158123612,0.011592552732614642,7052754.407509472,0.307929924023177,11775.011147333771,0.0006337560391141286,80209.25040054321,25333.75118069291,-0.0017307997
2026-03-17,105735.13864215472,0.0024786080139724462,7090803.307438519,0.3605061383417309,11844.473815953132,0.0006581456617556528,72893.24997901917,32841.88866313556,0.014817715
2026-03-18,106057.26357708148,0.003844984820303393,7144327.807438519,0.5062129835677989,11928.898884078131,0.0007984580075193737,80360.29998207092,25696.963595010562,0.015131831
2026-03-19,107186.86732815925,0.011229786666583612,7176548.9072157405,0.30380851523482566,11990.295577412617,0.0005789013525684914,71703.20064926147,35483.66667889777,-0.019182682
2026-03-20,106026.56740860888,-0.010242402945705168,7224637.256891873,0.4486403127064693,12052.744411300135,0.0005826164664028017,94817.69923973083,11208.868168878049,-0.004327774
2026-03-23,101517.7853284282,-0.04202200689097279,7260861.207132008,0.3416497499210181,12106.077345210062,0.0005030148123572744,100212.20033359528,1305.584994832927,-0.02448672
2026-03-24,97885.54911040899,-0.03512143008245105,7300782.3071056865,0.39324242392135217,12172.86376369161,0.0006578789939662495,96821.85099983215,1063.6981105768427,-0.0033695102
2026-03-25,99425.63300401333,0.016461555001417036,7343142.206918385,0.43274926889278575,12244.128220612172,0.0007280385875976465,98088.29953765869,1337.3334663546466,0.025354624
2026-03-26,96121.32313828237,-0.03284515907390384,7363204.8070999645,0.20178498819081955,12282.78735430273,0.0003888246171789325,88117.0486240387,8004.27451424368,-0.003035009
2026-03-27,96266.72000028245,0.002245089049728793,7404957.107046749,0.4343708407625553,12353.19142232585,0.0007324500508782452,87777.14923763275,8489.570762649699,-0.006750047
2026-03-30,95438.80458323554,-0.007900957398904316,7445151.507208493,0.41753162631515056,12420.50758571828,0.0006992672378599021,87096.14982223511,8342.65476100043,-0.017951787
2026-03-31,92438.18940918967,-0.03064738632996293,7493325.606573727,0.5047642788025498,12496.172844831897,0.0007928144054615312,90953.29983711243,1484.8895720772407,-0.024453104
2026-04-01,96150.96203663993,0.040932208617081786,7535741.5060287975,0.45885688292001264,12567.099470463905,0.000767287049706718,94967.70019626617,1183.2618403737606,0.045765877
2026-04-02,96999.31629351582,0.009533439830297029,7573102.805936482,0.3885691741019417,12635.3946247895,0.0007102909100334317,88326.64913368225,8672.667159833569,-0.018158078
2026-04-07,97579.36268680202,0.0067840695786528325,7622563.256209072,0.5099051432787907,12713.39834232026,0.0008041677045921103,95523.84889605656,2055.5137907454637,0.020182371
2026-04-08,101854.02303137591,0.04451300730350403,7660484.756209072,0.3886221323428363,12782.28888169526,0.0007059949714584159,92767.89978000545,9086.123251370464,0.046089888
2026-04-09,103841.92945296419,0.02024892185386203,7704853.939630199,0.43561542392350733,12856.816612970772,0.0007317112182456792,94625.15051174164,9216.778941222547,0.0028704405
2026-04-10,105920.30694217858,0.020650125432630288,7741050.489514042,0.3485735489943675,12922.787992126443,0.0006353057912464308,89706.94949626923,16213.357445909343,0.015968084
2026-04-13,109164.71279851376,0.03140898880774699,7788818.888659168,0.45098433458281895,13005.23187105127,0.0007783576285313519,89870.99942111969,19293.71337739407,0.0
2026-04-14,110033.50431215634,0.008426719564960893,7815304.888659168,0.2426241898230011,13056.34077855127,0.0004681815780006872,81841.89984226227,28191.604469894068,0.0
