datetime,instrument,weight
2025-09-18,2374,0.06247369514070399
2025-09-18,2429,0.06648751535717555
2025-09-18,3048,0.06674010178779154
2025-09-18,3060,0.07331219325566177
2025-09-18,3135,0.07325518511561452
2025-09-18,6753,0.0646005082694331
2025-09-18,6806,0.07737809961099487
2025-09-18,7780,0.09351152809969099
2025-09-18,8045,0.06817500862852184
2025-09-19,1802,0.07250663405351197
2025-09-19,2208,0.06050082149610218
2025-09-19,2231,0.062096996703891724
2025-09-19,2301,0.07831014301622492
2025-09-19,2374,0.06164841158838373
2025-09-19,2429,0.06940745523464281
2025-09-19,3048,0.06800254580695295
2025-09-19,4976,0.0707246207056041
2025-09-19,6120,0.07104513884543574
2025-09-19,6152,0.07105036466530545
2025-09-19,6753,0.06501033520131175
2025-09-19,7780,0.09096863627460143
2025-09-19,8045,0.07244896090792226
2025-09-22,2208,0.06157007820262035
2025-09-22,2231,0.06719732349567904
2025-09-22,2301,0.08477821911550487
2025-09-22,2374,0.06188318742876802
2025-09-22,2429,0.07113065934026369
2025-09-22,3035,0.06881636037608285
2025-09-22,3048,0.0669843704157366
2025-09-22,3532,0.06908863084245707
2025-09-22,4976,0.07008242053743352
2025-09-22,6152,0.07029780483551981
2025-09-22,6753,0.06554911477959227
2025-09-22,7780,0.08532616509137134
2025-09-23,1340,0.06814696912488037
2025-09-23,2208,0.05900213713114236
2025-09-23,2301,0.08471793937309806
2025-09-23,2308,0.06157096101443194
2025-09-23,2342,0.06807624757638361
2025-09-23,2374,0.06472486208968327
2025-09-23,2429,0.07123851792303296
2025-09-23,3048,0.07460123072559129
2025-09-23,3532,0.06312722590649406
2025-09-23,4722,0.06703758769224505
2025-09-23,4976,0.06776253260065138
2025-09-23,6152,0.07232593196974398
2025-09-23,6794,0.06778617080488251
2025-09-23,7780,0.08400137655670199
2025-09-24,2208,0.0571282201689039
2025-09-24,2301,0.0810836251023329
2025-09-24,2308,0.06148554084442685
2025-09-24,2342,0.0711293167512828
2025-09-24,2374,0.06565555588005176
2025-09-24,2408,0.07417303339962604
2025-09-24,2429,0.07455257377520892
2025-09-24,3380,0.07419077644466654
2025-09-24,3532,0.062037599572547404
2025-09-24,4722,0.06871159526786198
2025-09-24,4976,0.06632985492012257
2025-09-24,6133,0.07413852805565077
2025-09-24,6152,0.074253376237563
2025-09-24,7780,0.08346536861398508
2025-09-25,2208,0.05805261335065339
2025-09-25,2301,0.08149786988949691
2025-09-25,2308,0.06238357279926138
2025-09-25,2342,0.0686924988971496
2025-09-25,2344,0.07273110313065179
2025-09-25,2374,0.06639596161214212
2025-09-25,2408,0.076451127430855
2025-09-25,3532,0.06168795765330969
2025-09-25,4722,0.07068054765604743
2025-09-25,4976,0.0660531947286297
2025-09-25,6108,0.07281225333417667
2025-09-25,6133,0.07581700850791571
2025-09-25,7780,0.08245459817064256
2025-09-26,1605,0.06799361295313566
2025-09-26,2301,0.07991632548547811
2025-09-26,2308,0.06173248885867052
2025-09-26,2342,0.06973296031568296
2025-09-26,2344,0.07053477379635116
2025-09-26,2408,0.07309933695882667
2025-09-26,3532,0.05971495131847812
2025-09-26,4722,0.07461768995299208
2025-09-26,4976,0.06578004621863909
2025-09-26,6133,0.07635963602506542
2025-09-26,7780,0.08206595196019074
2025-09-26,8045,0.06810749149855681
2025-09-30,1528,0.07503475717628015
2025-09-30,2342,0.07009933504299054
2025-09-30,2344,0.07424634249743099
2025-09-30,2408,0.07295620598440274
2025-09-30,2634,0.07502163180384852
2025-09-30,3016,0.07468647948393188
2025-09-30,3305,0.07453101823479251
2025-09-30,3532,0.05942897255156759
2025-09-30,4722,0.07967439542436677
2025-09-30,4976,0.0641069712373426
2025-09-30,6133,0.07502062675277552
2025-09-30,7780,0.08215068542884983
2025-09-30,8033,0.03735131619514185
2025-09-30,8045,0.06663474581238964
2025-10-01,2342,0.06889755469629318
2025-10-01,2344,0.07382184202587115
2025-10-01,2408,0.07627892785473277
2025-10-01,3016,0.0731261735913732
2025-10-01,3305,0.07500185185481344
2025-10-01,3532,0.05893977680643175
2025-10-01,4585,0.06468814927417176
2025-10-01,4722,0.08001208678491928
2025-10-01,4976,0.06361734556697252
2025-10-01,6133,0.07491843048512437
2025-10-01,6919,0.06532011634406401
2025-10-01,7780,0.07916828249468075
2025-10-01,8045,0.06659416195696681
2025-10-02,1442,0.07880102439011263
2025-10-02,2342,0.06863423195561588
2025-10-02,2344,0.07795391558035657
2025-10-02,3305,0.07712685976023556
2025-10-02,3532,0.05959825583604346
2025-10-02,4722,0.08014937853812741
2025-10-02,4934,0.07908673699422418
2025-10-02,4976,0.06307290059831584
2025-10-02,6133,0.07450032943307738
2025-10-02,6873,0.03913735757509061
2025-10-02,6919,0.06322728335709439
2025-10-02,7780,0.07890278498867351
2025-10-02,8021,0.07925715906471986
2025-10-02,8045,0.065504951512692
2025-10-03,1442,0.07717106162052943
2025-10-03,2342,0.06893938392612416
2025-10-03,2344,0.08333400377101856
2025-10-03,3229,0.06687214046688127
2025-10-03,4585,0.06650174721274331
2025-10-03,4722,0.08744761002728335
2025-10-03,4934,0.07552045007188778
2025-10-03,4976,0.06222606669517758
2025-10-03,6133,0.07477966187567234
2025-10-03,6873,0.03850101154421981
2025-10-03,7780,0.07683099672780004
2025-10-03,8021,0.0799452822354151
2025-10-03,8045,0.06431021348417854
2025-10-03,8996,0.06522898775905248
2025-10-07,1442,0.07728184807675935
2025-10-07,2342,0.07053096877169801
2025-10-07,4585,0.06664795680889173
2025-10-07,4722,0.08255303260614431
2025-10-07,4934,0.07345028131130649
2025-10-07,4976,0.06358072601750864
2025-10-07,6133,0.07529062331517528
2025-10-07,6235,0.07345028480927607
2025-10-07,6449,0.07333649879268192
2025-10-07,6873,0.038627319385675964
2025-10-07,7780,0.07706121144329615
2025-10-07,8021,0.07756136185049023
2025-10-07,8045,0.06399232971834097
2025-10-08,1442,0.07620559035549092
2025-10-08,1795,0.07214304957452228
2025-10-08,2344,0.07318788528384437
2025-10-08,3025,0.07327610412648113
2025-10-08,4585,0.06734271276036839
2025-10-08,4722,0.08365597236493655
2025-10-08,4934,0.0717241308531223
2025-10-08,4976,0.06383757849673252
2025-10-08,6133,0.0750064965137178
2025-10-08,6449,0.07406515569107261
2025-10-08,6873,0.03816612760657881
2025-10-08,7780,0.07656783791638437
2025-10-08,8045,0.06418848733833708
2025-10-09,1340,0.07347254907126402
2025-10-09,1442,0.07546895877738927
2025-10-09,1795,0.07131315217626952
2025-10-09,2344,0.07744239777141586
2025-10-09,4585,0.06622359924394482
2025-10-09,4722,0.08687886659186181
2025-10-09,4934,0.07205084214669416
2025-10-09,4976,0.06096769770351098
2025-10-09,6209,0.073319266487961
2025-10-09,6873,0.03818154884638923
2025-10-09,7780,0.07650964598776254
2025-10-09,8045,0.06565325133812969
2025-10-13,1340,0.07327852306424253
2025-10-13,1442,0.07303614146689218
2025-10-13,1795,0.07387253798661353
2025-10-13,2344,0.0772980194123834
2025-10-13,3189,0.07066177403329513
2025-10-13,4585,0.06615272294488685
2025-10-13,4722,0.08352979690685894
2025-10-13,4976,0.0612392054797775
2025-10-13,4989,0.07154361322379832
2025-10-13,6770,0.07127596371643379
2025-10-13,6873,0.03962771809258922
2025-10-13,7780,0.07572959948452757
2025-10-13,8110,0.0714282651081033
2025-10-14,1340,0.07660799586029779
2025-10-14,1442,0.07602469804173448
2025-10-14,1795,0.07469844802453159
2025-10-14,2344,0.07584765530802495
2025-10-14,2493,0.07402031242569487
2025-10-14,3189,0.067218250006829
2025-10-14,4585,0.06518384321031889
2025-10-14,4722,0.08150051044339744
2025-10-14,4976,0.06122477502595371
2025-10-14,4989,0.06677823835872886
2025-10-14,6582,0.07394680611400829
2025-10-14,6873,0.04240676966160518
2025-10-14,7780,0.07829516216623038
2025-10-15,1340,0.07381665311854918
2025-10-15,1442,0.07422027407621566
2025-10-15,1795,0.074920224344574
2025-10-15,2344,0.07357141594995287
2025-10-15,2493,0.07410481029107359
2025-10-15,2498,0.0635330024036821
2025-10-15,3041,0.06378641602227667
2025-10-15,3189,0.07284081004368463
2025-10-15,4585,0.06376189305921191
2025-10-15,4722,0.08420861549694958
2025-10-15,4976,0.06068415290942882
2025-10-15,7780,0.0787444101618722
2025-10-16,1340,0.06991620244534315
2025-10-16,1442,0.07420040460495307
2025-10-16,1528,0.03793902458274434
2025-10-16,1795,0.07541635733194206
2025-10-16,2466,0.07603060924755271
2025-10-16,2481,0.07569336973664599
2025-10-16,2493,0.07334376247047732
2025-10-16,2498,0.061589692371649164
2025-10-16,3450,0.07582284688104289
2025-10-16,4585,0.06423538553692164
2025-10-16,4722,0.08394761947356447
2025-10-16,4976,0.060280894614804896
2025-10-16,6924,0.07580176843528574
2025-10-16,7780,0.07672716891534856
2025-10-17,1340,0.07066897717053904
2025-10-17,1442,0.07257671645940408
2025-10-17,1528,0.037708381875235945
2025-10-17,1795,0.07899789337166056
2025-10-17,2466,0.07450372786971558
2025-10-17,2493,0.0730915632616704
2025-10-17,2498,0.06072297118050983
2025-10-17,3002,0.07839326197560147
2025-10-17,4585,0.06346613855568364
2025-10-17,4722,0.08485146785162052
2025-10-17,4976,0.05965167754274613
2025-10-17,4989,0.07828572711840848
2025-10-17,7780,0.07630240614172662
2025-10-17,8996,0.07712109730943635
2025-10-20,1442,0.07250113786772985
2025-10-20,1528,0.037744311456765205
2025-10-20,2466,0.07528621892075894
2025-10-20,2493,0.07275414295520798
2025-10-20,2498,0.06104506750672062
2025-10-20,3002,0.08197364834291064
2025-10-20,3704,0.07308406473948928
2025-10-20,4585,0.06404064774246156
2025-10-20,4722,0.08630509544053605
2025-10-20,4967,0.07254161868172636
2025-10-20,4976,0.0593367797503588
2025-10-20,4989,0.08274278380884413
2025-10-20,7780,0.07528521088361322
2025-10-21,1442,0.07276516842823498
2025-10-21,1528,0.03852166126164088
2025-10-21,2375,0.06998619493990368
2025-10-21,2466,0.0729358059602698
2025-10-21,2493,0.07366102345311526
2025-10-21,4585,0.07069312845624169
2025-10-21,4722,0.08661939647626854
2025-10-21,4967,0.0730901943061947
2025-10-21,4976,0.061003294469567176
2025-10-21,4989,0.07872126417019615
2025-10-21,7780,0.07618555958808902
2025-10-21,8996,0.06866171741533382
2025-10-22,1442,0.07197788136184283
2025-10-22,1528,0.03887945792118803
2025-10-22,2375,0.07180009343271787
2025-10-22,2408,0.0708069580014543
2025-10-22,2466,0.07420324191682373
2025-10-22,2481,0.07094796108406669
2025-10-22,3002,0.07106443672620927
2025-10-22,4585,0.07184913833567484
2025-10-22,4967,0.07352480083383335
2025-10-22,4989,0.07781613162180027
2025-10-22,6155,0.07101284059729587
2025-10-22,7780,0.07621863364294255
2025-10-22,8271,0.07062304382482715
2025-10-22,8996,0.06906999147823441
2025-10-23,1325,0.0740293998327281
2025-10-23,1442,0.07296056495633681
2025-10-23,1528,0.03888827051584302
2025-10-23,2342,0.07382433134486241
2025-10-23,2375,0.07352605008036812
2025-10-23,2466,0.07084981456284224
2025-10-23,2597,0.07367415558665527
2025-10-23,3002,0.07203464944713857
2025-10-23,4585,0.07075867448766834
2025-10-23,4967,0.07423860929853729
2025-10-23,4989,0.07829853324455104
2025-10-23,7780,0.07427952898860771
2025-10-23,8271,0.0725814974838378
2025-10-23,8996,0.06799337523874664
2025-10-27,1225,0.07330022878385105
2025-10-27,1419,0.07321665692763628
2025-10-27,1442,0.0718993520711791
2025-10-27,1528,0.039039097999231644
2025-10-27,2466,0.06791889941818456
2025-10-27,2597,0.07082869020208188
2025-10-27,3002,0.06985943716212756
2025-10-27,4585,0.06979421116682592
2025-10-27,4967,0.0781923463890024
2025-10-27,4989,0.08469885932029013
2025-10-27,6645,0.07343068761716846
2025-10-27,7780,0.07016367292387544
2025-10-27,8271,0.07501246994565403
2025-10-27,8996,0.07061975835502834
2025-10-28,1225,0.07456859151513302
2025-10-28,1442,0.0737381368929709
2025-10-28,1528,0.038852180356286715
2025-10-28,2466,0.0710774351419827
2025-10-28,2597,0.07306864858235736
2025-10-28,2867,0.07217192388549037
2025-10-28,2905,0.07219481331159584
2025-10-28,3002,0.06637796007471271
2025-10-28,4585,0.06940502490334781
2025-10-28,4989,0.09037704572317558
2025-10-28,7780,0.07088406609851444
2025-10-28,8271,0.06923778387948432
2025-10-28,8996,0.0745999530425434
2025-10-29,1225,0.07329509084220243
2025-10-29,1442,0.07302296869115371
2025-10-29,2344,0.06178359273241428
2025-10-29,2408,0.06169082580726218
2025-10-29,2466,0.06995131713624984
2025-10-29,2597,0.07099856443783156
2025-10-29,3002,0.0653087840125001
2025-10-29,4551,0.06143313647640477
2025-10-29,4585,0.06761768041698243
2025-10-29,4989,0.09801265413182295
2025-10-29,7780,0.07095991605322041
2025-10-29,8210,0.05677411337450294
2025-10-29,8271,0.06893704979097233
2025-10-29,8996,0.08080107410796294
2025-10-30,1225,0.07265627366335667
2025-10-30,1442,0.07412329694716838
2025-10-30,2344,0.06375007503903028
2025-10-30,2466,0.07244818505838985
2025-10-30,2515,0.06722566710256583
2025-10-30,3002,0.06322569111355926
2025-10-30,3013,0.0663282934376475
2025-10-30,4585,0.0685860565240741
2025-10-30,4989,0.09252458968120994
2025-10-30,7780,0.070771507977661
2025-10-30,8210,0.05730764553012744
2025-10-30,8271,0.06958488258995867
2025-10-30,8996,0.08250719629257469
2025-10-31,1442,0.07222870189904433
2025-10-31,2344,0.062034934111781105
2025-10-31,2466,0.07123881300962982
2025-10-31,2515,0.06706085072513349
2025-10-31,3002,0.06666884147256621
2025-10-31,3543,0.07325158279599603
2025-10-31,4585,0.06978698090699621
2025-10-31,6282,0.07328045191379198
2025-10-31,6573,0.07351967698978767
2025-10-31,7780,0.07204516561305098
2025-10-31,8112,0.07349905435949601
2025-10-31,8210,0.05735153484112189
2025-10-31,8271,0.0683021515259963
2025-10-31,8996,0.08364539424685252
2025-11-03,1442,0.07085300291747246
2025-11-03,2337,0.06844082643285614
2025-11-03,2344,0.06372905417481399
2025-11-03,2408,0.06809492322896668
2025-11-03,2466,0.07090879866986373
2025-11-03,3002,0.07128208506382586
2025-11-03,3543,0.07363746134357513
2025-11-03,4585,0.06605603159050068
2025-11-03,4764,0.06841952289280206
2025-11-03,7780,0.07796174762883762
2025-11-03,8112,0.0761389086483873
2025-11-03,8210,0.05934087604490616
2025-11-03,8271,0.06881512873310144
2025-11-03,8996,0.08479152527323379
2025-11-04,1442,0.07365262172838143
2025-11-04,1519,0.0649381255617942
2025-11-04,2337,0.06807778474141091
2025-11-04,2466,0.07114173535477648
2025-11-04,2481,0.06997987284270098
2025-11-04,3002,0.06662046042090804
2025-11-04,3543,0.07664086742550484
2025-11-04,4585,0.06687281064977511
2025-11-04,4764,0.06702527072220274
2025-11-04,6257,0.06964866316731294
2025-11-04,8112,0.07528869424799511
2025-11-04,8210,0.061510368286349745
2025-11-04,8271,0.06419789925059982
2025-11-04,8996,0.0880281729120697
2025-11-05,1442,0.07153816081386932
2025-11-05,1608,0.07466920406067898
2025-11-05,2337,0.07131641481307233
2025-11-05,2466,0.0693974063329513
2025-11-05,2481,0.07063083247220492
2025-11-05,3321,0.07470989942514758
2025-11-05,3543,0.07613845963122783
2025-11-05,4585,0.06645053977782524
2025-11-05,4764,0.07008715941467064
2025-11-05,6257,0.06645053977782524
2025-11-05,8112,0.0770859670850286
2025-11-05,8210,0.061546055843218164
2025-11-05,8271,0.06324488355948842
2025-11-05,9110,0.0748251044231023
2025-11-06,1442,0.06956482626613586
2025-11-06,2337,0.0767637605655074
2025-11-06,2466,0.07131268357114547
2025-11-06,2481,0.07203022712414024
2025-11-06,3321,0.08049814996999363
2025-11-06,3543,0.07450380665642943
2025-11-06,4585,0.06508989446949412
2025-11-06,4764,0.06972019300362528
2025-11-06,6257,0.06338905400415354
2025-11-06,7730,0.07117878554659514
2025-11-06,8103,0.07124919198836203
2025-11-06,8210,0.06102177606515074
2025-11-06,9110,0.06936244093435727
2025-11-06,9906,0.07146396379838046
2025-11-07,1314,0.07930314704351522
2025-11-07,1442,0.06954847433832693
2025-11-07,2466,0.07059694380071378
2025-11-07,2481,0.06975405658585378
2025-11-07,2515,0.07936143429727169
2025-11-07,3543,0.07500051438207213
2025-11-07,4585,0.06438835992540348
2025-11-07,4764,0.06825844722514075
2025-11-07,6257,0.06262857387893467
2025-11-07,6573,0.07932699573783661
2025-11-07,7730,0.0716659714878533
2025-11-07,8103,0.06448631229717014
2025-11-07,8210,0.06229142100062981
2025-11-07,9110,0.07091662308690713
2025-11-10,1442,0.0691259070776533
2025-11-10,2466,0.07299106564627784
2025-11-10,2481,0.07169088270855817
2025-11-10,2515,0.0846824815885756
2025-11-10,3321,0.074499060331336
2025-11-10,3543,0.07358420751322532
2025-11-10,4585,0.06296721197545607
2025-11-10,4764,0.06200258892243697
2025-11-10,6706,0.07449136243426738
2025-11-10,7730,0.0689909657938382
2025-11-10,8103,0.06573673004050756
2025-11-10,8210,0.06249516312427111
2025-11-10,9110,0.07010171682179643
2025-11-11,1442,0.06902473825483145
2025-11-11,2466,0.07086574934581714
2025-11-11,2515,0.08309994689339288
2025-11-11,3321,0.07094631915861249
2025-11-11,3543,0.06759492926723064
2025-11-11,4585,0.06428643554379962
2025-11-11,4764,0.06381558459373435
2025-11-11,7730,0.069128843458501
2025-11-11,8210,0.06717430276549374
2025-11-11,9110,0.07195058312842614
2025-11-12,2314,0.07273259717606197
2025-11-12,2408,0.0717329887082972
2025-11-12,2424,0.0726844005465461
2025-11-12,2466,0.07524105139841403
2025-11-12,2515,0.07946895898447674
2025-11-12,3321,0.07365047592787129
2025-11-12,3543,0.0679231548207614
2025-11-12,4764,0.062213645991164856
2025-11-12,6573,0.07292539196806709
2025-11-12,6919,0.07275984130739348
2025-11-12,7730,0.06948753583138335
2025-11-12,8271,0.035793147739927436
2025-11-12,9110,0.07347444463131758
2025-11-13,1802,0.06603638292057275
2025-11-13,2337,0.06599371429680852
2025-11-13,2408,0.07147141771412262
2025-11-13,2424,0.07621952470814676
2025-11-13,2515,0.08191579920183517
2025-11-13,3321,0.06835423559596626
2025-11-13,3543,0.06515795185485589
2025-11-13,4764,0.0679275064788762
2025-11-13,6573,0.07325117778826198
2025-11-13,6770,0.06604575430327736
2025-11-13,6919,0.07402136635835738
2025-11-13,7730,0.07092291723862491
2025-11-13,8021,0.06535154096795921
2025-11-13,9110,0.07180551190367786
2025-11-14,2337,0.06509180499425773
2025-11-14,2424,0.07685726832698465
2025-11-14,2515,0.082601204659597
2025-11-14,3321,0.06892616880781441
2025-11-14,3543,0.07222685858170974
2025-11-14,3715,0.06955587114941607
2025-11-14,6573,0.07201747942235917
2025-11-14,6770,0.0637961965820865
2025-11-14,6919,0.0728775510013648
2025-11-14,7730,0.07108079899081957
2025-11-14,8021,0.061070632096333774
2025-11-14,9110,0.0733559128426
2025-11-17,2337,0.06620014060321731
2025-11-17,2424,0.07617536068144602
2025-11-17,2451,0.06674252845617064
2025-11-17,2515,0.08523978458946059
2025-11-17,3321,0.06846139868676451
2025-11-17,6155,0.0669752078310808
2025-11-17,6573,0.06843729710586936
2025-11-17,6770,0.06529616084829508
2025-11-17,6919,0.07365993875470592
2025-11-17,7730,0.06959333997314275
2025-11-17,7740,0.06642286025298075
2025-11-17,8996,0.06540097075851381
2025-11-17,9110,0.07302018130257282
2025-11-18,0052,0.06905453562754166
2025-11-18,2344,0.06904505037176334
2025-11-18,2424,0.07645825920363679
2025-11-18,2451,0.06854169494134042
2025-11-18,2515,0.08607819663721812
2025-11-18,4943,0.06898721745371676
2025-11-18,6155,0.07034305927032473
2025-11-18,6573,0.06616201376879212
2025-11-18,6919,0.07346812926524926
2025-11-18,7730,0.07004533108682391
2025-11-18,7740,0.06453093482328855
2025-11-18,8110,0.06881479075712232
2025-11-18,8996,0.06014533949829469
2025-11-18,9110,0.07340237138357623
2025-11-19,0052,0.06961985493904288
2025-11-19,2424,0.07470014090261169
2025-11-19,2451,0.07065762920684672
2025-11-19,4722,0.06917839705505302
2025-11-19,4943,0.07113271106581696
2025-11-19,6155,0.06678679178773692
2025-11-19,6573,0.062270814798775484
2025-11-19,6806,0.07052913842370963
2025-11-19,6919,0.08132537640372395
2025-11-19,6965,0.07031211512759564
2025-11-19,7730,0.07079799430154247
2025-11-19,8110,0.07201646831460486
2025-11-19,8996,0.0641360549753322
2025-11-19,9110,0.07400328452673217
2025-11-20,0052,0.06953703142118675
2025-11-20,2424,0.07540501361708331
2025-11-20,2429,0.07189035633768348
2025-11-20,2451,0.06971081350412278
2025-11-20,3712,0.07175878217626755
2025-11-20,4722,0.07442901909014595
2025-11-20,4943,0.06433798758309688
2025-11-20,5484,0.07168221303230872
2025-11-20,6573,0.06831099252679461
2025-11-20,6806,0.06874452773176724
2025-11-20,6965,0.07070298473592651
2025-11-20,7730,0.07160888020844296
2025-11-20,8996,0.0663891993386205
2025-11-20,9110,0.07391524624565879
2025-11-21,0052,0.07173788219654333
2025-11-21,2424,0.07287843039836478
2025-11-21,2429,0.07119510165000013
2025-11-21,2451,0.06639876820647186
2025-11-21,3712,0.07432256111114524
2025-11-21,4722,0.07152219862856977
2025-11-21,4764,0.07242895124398992
2025-11-21,4943,0.05985902279980412
2025-11-21,6806,0.07350592717447227
2025-11-21,7711,0.07231769325436782
2025-11-21,7730,0.07249014313828207
2025-11-21,8110,0.07247901733931987
2025-11-21,8996,0.061681432214814036
2025-11-21,9110,0.0752480064250418
2025-11-24,0052,0.07180173518300624
2025-11-24,2424,0.0723286093910194
2025-11-24,2429,0.07264598148282041
2025-11-24,3712,0.0745351525193445
2025-11-24,4764,0.07000793173264037
2025-11-24,4943,0.0635804050995822
2025-11-24,5484,0.07023732454098566
2025-11-24,6806,0.07033643247476824
2025-11-24,6933,0.06985425799298951
2025-11-24,7711,0.07085090331267269
2025-11-24,7730,0.07320164716226986
2025-11-24,7740,0.07040547523683663
2025-11-24,8110,0.07423058883807877
2025-11-24,8996,0.06387439025508976
2025-11-25,0052,0.06943411906864838
2025-11-25,2344,0.0402473044047124
2025-11-25,2424,0.06954733728490353
2025-11-25,3712,0.0740598830400403
2025-11-25,4764,0.07437594088640828
2025-11-25,6442,0.07053373575797273
2025-11-25,6806,0.06873216551990313
2025-11-25,6933,0.07218670193184278
2025-11-25,7711,0.07174519305152569
2025-11-25,7730,0.07329047413263548
2025-11-25,7740,0.06759931698025554
2025-11-25,7786,0.08007463497653208
2025-11-25,8110,0.07787355002093674
2025-11-25,8996,0.06784161400689098
2025-11-26,0052,0.07024656473551434
2025-11-26,1727,0.08994819725665887
2025-11-26,2344,0.03762668776158263
2025-11-26,2424,0.06657029760163914
2025-11-26,2451,0.04348021060094081
2025-11-26,3712,0.07668976042654761
2025-11-26,4764,0.08195793003523172
2025-11-26,6431,0.09017445440384757
2025-11-26,6442,0.07100903743198854
2025-11-26,6806,0.07233849667481437
2025-11-26,7711,0.07060404292192016
2025-11-26,7730,0.07350380361400972
2025-11-26,7740,0.07119803487002044
2025-11-26,8110,0.07101011575294257
2025-11-27,0052,0.07014275392206477
2025-11-27,2424,0.06487418328559719
2025-11-27,2451,0.045129866633458915
2025-11-27,3494,0.06977265202067849
2025-11-27,3712,0.074744205852764
2025-11-27,4764,0.07922513797133912
2025-11-27,4943,0.0696516045504726
2025-11-27,6431,0.08899900309107783
2025-11-27,6442,0.06704306655420329
2025-11-27,6806,0.07165221331009446
2025-11-27,7711,0.07104962431640667
2025-11-27,7730,0.07537670669958633
2025-11-27,7740,0.0716372527881965
2025-11-27,8422,0.06974615752443651
2025-11-28,0052,0.07096163963333932
2025-11-28,2408,0.07974541995252706
2025-11-28,2424,0.06483305084798267
2025-11-28,2451,0.04311778951502471
2025-11-28,3494,0.06965054549712454
2025-11-28,3712,0.0735155109025938
2025-11-28,4585,0.07788190893026817
2025-11-28,4943,0.07240489830465632
2025-11-28,6442,0.0637235090944851
2025-11-28,6806,0.06986881017817649
2025-11-28,7711,0.07028328208950561
2025-11-28,7730,0.07502452671918299
2025-11-28,7740,0.07373720338076133
2025-11-28,8110,0.07993712762201638
2025-12-01,0052,0.06998511342288166
2025-12-01,2408,0.08201380337679315
2025-12-01,2424,0.0625432571461224
2025-12-01,3025,0.0827549329072446
2025-12-01,3494,0.0675291624784858
2025-12-01,3712,0.07256357907554814
2025-12-01,4585,0.07848025568064566
2025-12-01,6442,0.06346402254876773
2025-12-01,6806,0.06910264096531898
2025-12-01,6933,0.04130539772665561
2025-12-01,7711,0.07059027931801497
2025-12-01,7730,0.07517366981510874
2025-12-01,7740,0.07091297773775446
2025-12-01,8150,0.08264790725698405
2025-12-02,0052,0.06988040429002705
2025-12-02,2424,0.06117742282761289
2025-12-02,2451,0.06625587824641982
2025-12-02,3494,0.06597852223630447
2025-12-02,3712,0.07362205288452002
2025-12-02,4585,0.07696514484764203
2025-12-02,6442,0.06596093099400759
2025-12-02,6781,0.06370860652104147
2025-12-02,6806,0.06961398406537762
2025-12-02,7711,0.07427308083471586
2025-12-02,7730,0.07228459736903745
2025-12-02,7740,0.07239614377391076
2025-12-02,8150,0.08512552795811869
2025-12-03,0052,0.07011714634596704
2025-12-03,1504,0.05184529520187988
2025-12-03,2424,0.06334234823552866
2025-12-03,2466,0.05201555889712415
2025-12-03,2485,0.1040593211043151
2025-12-03,3494,0.07198961864546745
2025-12-03,3712,0.07276644675501942
2025-12-03,4585,0.07827873388855262
2025-12-03,6614,0.05183039792418896
2025-12-03,6806,0.06906959357658475
2025-12-03,7711,0.07276112601454304
2025-12-03,7730,0.07224927347615843
2025-12-03,7740,0.07111169646686419
2025-12-03,8150,0.08445983516095958
2025-12-04,0052,0.06857721769932029
2025-12-04,2424,0.06198473239593162
2025-12-04,2466,0.0521386222430773
2025-12-04,2485,0.10018462561668018
2025-12-04,3712,0.0721144415703426
2025-12-04,4585,0.08448475153661864
2025-12-04,6155,0.07150023365256608
2025-12-04,6614,0.05026257601513087
2025-12-04,6806,0.07126677107246454
2025-12-04,6831,0.0695265215415101
2025-12-04,7711,0.07220584136954454
2025-12-04,7730,0.07152687143261574
2025-12-04,7740,0.06956830430685955
2025-12-05,0052,0.06888726312196045
2025-12-05,2424,0.06141112931002491
2025-12-05,2485,0.09854719478398648
2025-12-05,2605,0.07565277038333815
2025-12-05,2606,0.07533352731534697
2025-12-05,2612,0.07563929677315645
2025-12-05,3712,0.07114913770861345
2025-12-05,5608,0.03770874260971887
2025-12-05,6155,0.06938292159213746
2025-12-05,6806,0.06916836790766556
2025-12-05,6831,0.06494769903373601
2025-12-05,7711,0.07359219007734304
2025-12-05,7730,0.07183530610296139
2025-12-05,7740,0.07229655292809403
2025-12-08,0052,0.0699995575774745
2025-12-08,2424,0.06102622786664339
2025-12-08,2429,0.04319695083893434
2025-12-08,2606,0.07343109452637028
2025-12-08,2612,0.07051740907971525
2025-12-08,3653,0.06240661550790917
2025-12-08,3712,0.0706517279541528
2025-12-08,6155,0.07441988773980708
2025-12-08,6431,0.08776188489143176
2025-12-08,6806,0.06654776842047541
2025-12-08,6831,0.06474169749503143
2025-12-08,7711,0.0720672422463024
2025-12-08,7730,0.07023534075195101
2025-12-08,7740,0.07555436687112348
2025-12-09,0052,0.06876318096962908
2025-12-09,2344,0.0789878958024916
2025-12-09,2424,0.06601414755362753
2025-12-09,2429,0.04386578812036172
2025-12-09,2491,0.07947879126534492
2025-12-09,2612,0.07107355173717146
2025-12-09,3653,0.059964816939326725
2025-12-09,3712,0.0694982064798502
2025-12-09,6155,0.07320484401605326
2025-12-09,6431,0.08963724019978724
2025-12-09,6806,0.06672661102666791
2025-12-09,7711,0.07000130113044285
2025-12-09,7730,0.0704383328471193
2025-12-10,0052,0.06964256757853297
2025-12-10,2344,0.07522302492035073
2025-12-10,2429,0.04471156414315019
