datetime,instrument,weight
2025-08-14,1732,0.06592455187660957
2025-08-14,2314,0.04574068245991745
2025-08-14,2368,0.039670508784191524
2025-08-14,2615,0.025425447257018372
2025-08-14,2889,0.027782495500456136
2025-08-14,3017,0.07117801470229004
2025-08-14,3090,0.04674196039822627
2025-08-14,3167,0.05849839497753809
2025-08-14,3447,0.034288410668262825
2025-08-14,3532,0.034124772804869016
2025-08-14,3550,0.036614347727006176
2025-08-14,3665,0.056812323974154394
2025-08-14,4569,0.04264059456345622
2025-08-14,4916,0.03450596472215801
2025-08-14,5234,0.02620107606938742
2025-08-14,6108,0.044246237891084436
2025-08-14,6117,0.049838798687497445
2025-08-14,6534,0.03872083716624636
2025-08-14,6928,0.0554592601985965
2025-08-14,8028,0.04783824467716945
2025-08-14,8045,0.03121427729800478
2025-08-14,8478,0.03132220543765786
2025-08-15,1225,0.02501838488167771
2025-08-15,1560,0.022792110562533607
2025-08-15,1732,0.06548392125715784
2025-08-15,2314,0.04541403106041721
2025-08-15,2368,0.039024324510501134
2025-08-15,2615,0.024730774931466883
2025-08-15,2889,0.027786797152449305
2025-08-15,3017,0.06976779982112798
2025-08-15,3167,0.06136119639941466
2025-08-15,3447,0.034036252956527305
2025-08-15,3532,0.03340471061464473
2025-08-15,3550,0.035703134232298823
2025-08-15,3665,0.055720672480923904
2025-08-15,4569,0.04241956649261777
2025-08-15,4916,0.03737840107440591
2025-08-15,5234,0.028363545174887192
2025-08-15,6108,0.043157298365574956
2025-08-15,6117,0.04869787639575124
2025-08-15,6184,0.04920260001549485
2025-08-15,6534,0.03809098159880444
2025-08-15,6928,0.057587773923338144
2025-08-15,8028,0.04727257355073237
2025-08-15,8045,0.033812697928898225
2025-08-15,8478,0.030997798976626422
2025-08-18,1225,0.024393330245010898
2025-08-18,1560,0.022442467761614085
2025-08-18,1732,0.0637251047437767
2025-08-18,2314,0.04390649314230749
2025-08-18,2368,0.039239349600155515
2025-08-18,2615,0.024164113998803506
2025-08-18,2889,0.026846290820847062
2025-08-18,3017,0.07302992684168703
2025-08-18,3167,0.0610116534321237
2025-08-18,3447,0.0353550511531973
2025-08-18,3532,0.032676223873373045
2025-08-18,3550,0.03619241115830646
2025-08-18,3665,0.05406283693533901
2025-08-18,4569,0.045057142406308835
2025-08-18,4916,0.04017876229625299
2025-08-18,5234,0.030068466353399857
2025-08-18,6108,0.042080821087341326
2025-08-18,6117,0.048661407936945004
2025-08-18,6184,0.046075824263407825
2025-08-18,6534,0.04094322983441808
2025-08-18,8028,0.04512547983159646
2025-08-18,8045,0.03635551025301765
2025-08-18,8478,0.029574959522481126
2025-08-19,1225,0.024519403408229296
2025-08-19,1560,0.0233816916139293
2025-08-19,1732,0.06501235050503404
2025-08-19,2314,0.044189349560422315
2025-08-19,2368,0.03908591429544939
2025-08-19,2615,0.023802319602998022
2025-08-19,2889,0.026745054408527504
2025-08-19,3017,0.07011270498465552
2025-08-19,3167,0.06199274506519823
2025-08-19,3447,0.03563016847353378
2025-08-19,3532,0.03299938620535982
2025-08-19,3550,0.03639017400512934
2025-08-19,3665,0.05319990125988297
2025-08-19,4569,0.042046124803580526
2025-08-19,4916,0.039434830296041196
2025-08-19,5234,0.030390876935621303
2025-08-19,6108,0.042443293130621305
2025-08-19,6117,0.04872307314993963
2025-08-19,6184,0.0472891308759758
2025-08-19,6213,0.04509913187936467
2025-08-19,6534,0.04169813811324226
2025-08-19,8028,0.0462822881169406
2025-08-19,8478,0.02920752529870558
2025-08-20,1225,0.02479425529176327
2025-08-20,1560,0.023536145275433407
2025-08-20,1732,0.06582015029185767
2025-08-20,2314,0.045260764238914716
2025-08-20,2368,0.037892654188875254
2025-08-20,2615,0.02463520922463517
2025-08-20,2889,0.02727376849936663
2025-08-20,3017,0.06736991304269364
2025-08-20,3167,0.0606244472877092
2025-08-20,3447,0.03446840673316582
2025-08-20,3532,0.03277954418671004
2025-08-20,3550,0.036507575878790874
2025-08-20,3665,0.05332950402219371
2025-08-20,4569,0.04225009582051593
2025-08-20,5234,0.031185610808592674
2025-08-20,6108,0.0434206232536812
2025-08-20,6117,0.048135421462167434
2025-08-20,6184,0.04754073104866054
2025-08-20,6213,0.043916176444378535
2025-08-20,6534,0.04347473606126082
2025-08-20,8028,0.04618508396063588
2025-08-20,8478,0.030113517126788412
2025-08-21,1225,0.02482630485404096
2025-08-21,1560,0.024409295534888655
2025-08-21,1732,0.06509916845837992
2025-08-21,2314,0.04378763718893695
2025-08-21,2368,0.037291545206077165
2025-08-21,2402,0.047534952863103434
2025-08-21,2615,0.023725948851937996
2025-08-21,2889,0.026258212131306614
2025-08-21,3017,0.06842138482078577
2025-08-21,3447,0.03682459504850449
2025-08-21,3532,0.03325324397158706
2025-08-21,3550,0.03700593032732131
2025-08-21,3665,0.05475490268201721
2025-08-21,4569,0.04096440711946957
2025-08-21,5234,0.029622829857817074
2025-08-21,6108,0.04234542238830476
2025-08-21,6117,0.04699928056715862
2025-08-21,6184,0.046665647171902386
2025-08-21,6213,0.04368675451758705
2025-08-21,6534,0.0462478666548098
2025-08-21,8028,0.046349117989983306
2025-08-21,8478,0.029877912327283058
2025-08-22,1225,0.024777865338705705
2025-08-22,1732,0.06515412372150531
2025-08-22,2314,0.04436233479903997
2025-08-22,2316,0.04106019616531716
2025-08-22,2368,0.038484326797260396
2025-08-22,2402,0.04838255778992156
2025-08-22,2615,0.023504225308113122
2025-08-22,2889,0.027020769753852276
2025-08-22,3017,0.06775587463313963
2025-08-22,3447,0.037282564958275505
2025-08-22,3532,0.0329282731656907
2025-08-22,3550,0.03676832358209164
2025-08-22,3665,0.053295006652277994
2025-08-22,3694,0.04028696891605993
2025-08-22,4569,0.03974664252735693
2025-08-22,5234,0.030090626737819808
2025-08-22,6108,0.04288612852964283
2025-08-22,6117,0.04697402812046885
2025-08-22,6184,0.04710906269513168
2025-08-22,6213,0.04074811072651101
2025-08-22,6534,0.048095982307777355
2025-08-22,8028,0.04515922879441292
2025-08-22,8478,0.0298563752539003
2025-08-25,1225,0.024694021965816094
2025-08-25,1732,0.06416870182347666
2025-08-25,2314,0.043995846835078
2025-08-25,2316,0.03863758858195356
2025-08-25,2368,0.03870688124440327
2025-08-25,2402,0.04806139127426217
2025-08-25,2615,0.023226901298997644
2025-08-25,2889,0.02654313661090987
2025-08-25,3017,0.06915329573280829
2025-08-25,3532,0.03325216164396673
2025-08-25,3550,0.03634769750936992
2025-08-25,3665,0.05212530609728516
2025-08-25,3694,0.04149244754366781
2025-08-25,3708,0.041834290076299796
2025-08-25,4569,0.0394182859122202
2025-08-25,5234,0.03048877069390521
2025-08-25,6108,0.042394637473635186
2025-08-25,6117,0.048145762266397475
2025-08-25,6184,0.0465388012871191
2025-08-25,6213,0.04091038791030377
2025-08-25,6534,0.04729949672345053
2025-08-25,8028,0.046079620529051506
2025-08-25,8478,0.029912637308680063
2025-08-26,1225,0.02551863412402137
2025-08-26,1732,0.06454206144351174
2025-08-26,2314,0.04441354227036751
2025-08-26,2316,0.036715150055399715
2025-08-26,2368,0.0381718297234333
2025-08-26,2380,0.04538576843147661
2025-08-26,2402,0.04840932554081697
2025-08-26,2615,0.02322536322149515
2025-08-26,2889,0.026179878472081645
2025-08-26,3017,0.06702547307532493
2025-08-26,3532,0.03344896869506091
2025-08-26,3550,0.03549507788801555
2025-08-26,3665,0.05258398802134116
2025-08-26,3694,0.04000541106386023
2025-08-26,3708,0.04074625200948727
2025-08-26,4569,0.04036194076894324
2025-08-26,5234,0.03157834401641689
2025-08-26,6108,0.04249324829975935
2025-08-26,6184,0.0462840380780494
2025-08-26,6213,0.04100554634045673
2025-08-26,6534,0.04780959785111181
2025-08-26,6919,0.04422820445393436
2025-08-26,8028,0.04894180497048641
2025-08-26,8478,0.029526788690979695
2025-08-27,1732,0.06455314165451548
2025-08-27,2314,0.044048329153876666
2025-08-27,2316,0.039633814215065476
2025-08-27,2368,0.039068398549779226
2025-08-27,2380,0.04552033768022884
2025-08-27,2402,0.04713013099245544
2025-08-27,2615,0.022817258394014234
2025-08-27,2889,0.02611636213409826
2025-08-27,3017,0.06761553341841134
2025-08-27,3532,0.03321452129583973
2025-08-27,3550,0.03495499870467162
2025-08-27,3665,0.053223870531879526
2025-08-27,3694,0.039478779635099485
2025-08-27,3708,0.03808348093928059
2025-08-27,4569,0.041111190630813435
2025-08-27,5234,0.034198529192512615
2025-08-27,6108,0.04252381597111103
2025-08-27,6184,0.045579798308075764
2025-08-27,6213,0.04185899844619202
2025-08-27,6534,0.0472791427678646
2025-08-27,6753,0.02815222798679377
2025-08-27,6919,0.04311750428182917
2025-08-27,8028,0.04851631192456243
2025-08-27,8478,0.02997451358028461
2025-08-28,1732,0.06440079455307603
2025-08-28,2314,0.045958273794804924
2025-08-28,2316,0.04084585257409691
2025-08-28,2368,0.03979502375745626
2025-08-28,2380,0.04390371959431263
2025-08-28,2615,0.022954468019750922
2025-08-28,2889,0.02588770872413443
2025-08-28,3017,0.06520742702595926
2025-08-28,3305,0.04577246559756801
2025-08-28,3532,0.0333317429848403
2025-08-28,3550,0.03613850295991004
2025-08-28,3665,0.05420332346624911
2025-08-28,3694,0.04094138246651879
2025-08-28,3708,0.03813917228881039
2025-08-28,4569,0.04090953916904483
2025-08-28,5234,0.035209587630855806
2025-08-28,6108,0.042423458654033956
2025-08-28,6184,0.04556138866524818
2025-08-28,6213,0.04094138246651879
2025-08-28,6534,0.04657796649186632
2025-08-28,6753,0.027894728150692275
2025-08-28,6919,0.04159644458598309
2025-08-28,8028,0.048561028647787566
2025-08-28,8478,0.029530907945521236
2025-08-29,1732,0.062373402192532915
2025-08-29,2316,0.041547021493628274
2025-08-29,2368,0.04040034503391966
2025-08-29,2380,0.042224361890047066
2025-08-29,2615,0.02208018938680275
2025-08-29,2889,0.025292677732922497
2025-08-29,3017,0.063394793650338
2025-08-29,3305,0.04506705155598959
2025-08-29,3532,0.03210694087184111
2025-08-29,3550,0.036094973215349296
2025-08-29,3665,0.058031870608092014
2025-08-29,3694,0.04020034332583095
2025-08-29,3708,0.040960349816568056
2025-08-29,4569,0.03649364500258684
2025-08-29,5234,0.03395584501230412
2025-08-29,6108,0.04116639219958884
2025-08-29,6184,0.0446012704648737
2025-08-29,6213,0.043840374413045495
2025-08-29,6534,0.04550736832245579
2025-08-29,6753,0.029960254822365587
2025-08-29,6919,0.043093701369514306
2025-08-29,8028,0.050244873554286223
2025-08-29,8478,0.02885213773787323
2025-09-01,1732,0.06341992970358326
2025-09-01,2316,0.040313605032031304
2025-09-01,2368,0.03793162630805007
2025-09-01,2380,0.0423246223523133
2025-09-01,2615,0.022545706019381846
2025-09-01,2889,0.02610061904137852
2025-09-01,3017,0.06134636406476454
2025-09-01,3305,0.04590848529068491
2025-09-01,3532,0.031164221638754534
2025-09-01,3550,0.03713947900414797
2025-09-01,3665,0.05472363137369601
2025-09-01,3694,0.03926110280515587
2025-09-01,3708,0.03840709880527888
2025-09-01,4569,0.037373061529752144
2025-09-01,5234,0.03614514114031407
2025-09-01,6108,0.041585819498078075
2025-09-01,6184,0.04614391342038073
2025-09-01,6213,0.04237706334524761
2025-09-01,6534,0.0472659843195931
2025-09-01,6753,0.029179237696075725
2025-09-01,6919,0.04664246710679541
2025-09-01,8478,0.028680651097399684
2025-09-02,1732,0.06334892790007574
2025-09-02,2368,0.03636535804106192
2025-09-02,2380,0.04286263454288861
2025-09-02,2615,0.022460136418547567
2025-09-02,2889,0.02617438087712749
2025-09-02,3017,0.06224483872732049
2025-09-02,3305,0.045644794230850126
2025-09-02,3532,0.031234265179261655
2025-09-02,3550,0.03619072911619356
2025-09-02,3665,0.054098052081958434
2025-09-02,3694,0.03924950776488329
2025-09-02,3708,0.0376007584547174
2025-09-02,4569,0.03706665677212199
2025-09-02,5234,0.03608669503816117
2025-09-02,6108,0.04110257748408561
2025-09-02,6168,0.045607637913844375
2025-09-02,6184,0.046334019008521084
2025-09-02,6213,0.04146486801923382
2025-09-02,6534,0.04735330730375481
2025-09-02,6753,0.028381697000803747
2025-09-02,6919,0.0516081556260894
2025-09-02,8028,0.044446548716853454
2025-09-02,8478,0.02923606710900705
2025-09-03,1732,0.06280568524198137
2025-09-03,2243,0.04162101954351587
2025-09-03,2368,0.03637107629200011
2025-09-03,2380,0.042190447709779984
2025-09-03,2615,0.02213533744923599
2025-09-03,2889,0.025847825309731703
2025-09-03,3017,0.060429396216427456
2025-09-03,3305,0.045107266185666794
2025-09-03,3532,0.03101964628513742
2025-09-03,3665,0.05369387744743863
2025-09-03,3694,0.041143751461538584
2025-09-03,3708,0.0356944901568548
2025-09-03,4569,0.03690594506100011
2025-09-03,5234,0.03725795319451025
2025-09-03,6108,0.04060300376253592
2025-09-03,6168,0.04342951543162406
2025-09-03,6184,0.04551778871108554
2025-09-03,6213,0.041966626490769356
2025-09-03,6534,0.04661069616906403
2025-09-03,6753,0.03069637393152544
2025-09-03,6919,0.05584578531712837
2025-09-03,8028,0.04800104337179501
2025-09-03,8478,0.02892746008740219
2025-09-04,1256,0.046953999687562024
2025-09-04,1732,0.06394147878986332
2025-09-04,2243,0.042519685507006744
2025-09-04,2368,0.03617903065069872
2025-09-04,2380,0.04673223806410182
2025-09-04,2615,0.02276557602766242
2025-09-04,2889,0.025612661904320932
2025-09-04,3017,0.06080269260555317
2025-09-04,3305,0.04274071051289111
2025-09-04,3532,0.032155453397572906
2025-09-04,3665,0.05928474462032617
2025-09-04,3694,0.037297969742988366
2025-09-04,3708,0.034185200910116745
2025-09-04,4569,0.03632638065462163
2025-09-04,5234,0.035732375638728234
2025-09-04,6108,0.04104358170205775
2025-09-04,6168,0.040797531633538074
2025-09-04,6184,0.0456674485886757
2025-09-04,6213,0.04044757607684072
2025-09-04,6534,0.04476049694343613
2025-09-04,6753,0.0339426583974266
2025-09-04,8028,0.04765851689381847
2025-09-04,8478,0.02913728608043451
2025-09-05,1256,0.04938369993100665
2025-09-05,1732,0.06388639527456078
2025-09-05,2243,0.03944106066064544
2025-09-05,2368,0.03616254256832681
2025-09-05,2380,0.04382248417174143
2025-09-05,2615,0.02257069771265863
2025-09-05,2889,0.025455197784514952
2025-09-05,3017,0.06101055204571206
2025-09-05,3305,0.044976647476780034
2025-09-05,3532,0.031800339824056056
2025-09-05,3665,0.05975404523160209
2025-09-05,3708,0.03368214544455648
2025-09-05,4414,0.04163497716336669
2025-09-05,4569,0.03631356305741245
2025-09-05,5234,0.03903650760145401
2025-09-05,6108,0.0407912498089284
2025-09-05,6168,0.0400890745862537
2025-09-05,6184,0.04547638868863375
2025-09-05,6213,0.04003415874306794
2025-09-05,6534,0.04606701215416768
2025-09-05,6753,0.03499415977956202
2025-09-05,8028,0.04832655650740712
2025-09-05,8478,0.029258237404950194
2025-09-08,1256,0.04835695134500525
2025-09-08,1732,0.06411471877832386
2025-09-08,1802,0.041366764371106354
2025-09-08,2243,0.03939328904826715
2025-09-08,2368,0.03666581112396402
2025-09-08,2380,0.04412690768772929
2025-09-08,2615,0.022375126670339023
2025-09-08,2889,0.025234633067085892
2025-09-08,3017,0.06176330289443152
2025-09-08,3305,0.04600239109094223
2025-09-08,3532,0.03238314276204592
2025-09-08,3665,0.059787322390006295
2025-09-08,3708,0.033680646100508395
2025-09-08,4569,0.03526849983638904
2025-09-08,5234,0.03865289694226276
2025-09-08,6108,0.04000607901892106
2025-09-08,6168,0.04028611902627048
2025-09-08,6184,0.04490450365070475
2025-09-08,6213,0.03772740476452422
2025-09-08,6534,0.04664784630071914
2025-09-08,6753,0.03613239353942502
2025-09-08,8028,0.049541036559476254
2025-09-08,8033,0.04083052463693097
2025-09-08,8478,0.029897172956246294
2025-09-09,1256,0.0489057345262239
2025-09-09,1732,0.0649171771256383
2025-09-09,1802,0.04539895911772304
2025-09-09,2243,0.0374116589340444
2025-09-09,2368,0.038049916153977875
2025-09-09,2615,0.022148050721031362
2025-09-09,2889,0.025369607604858894
2025-09-09,3017,0.06169680317501804
2025-09-09,3305,0.04520984661305974
2025-09-09,3532,0.03256654711231921
2025-09-09,3665,0.06018547033240022
2025-09-09,3708,0.0327311106700885
2025-09-09,4569,0.03523594983386888
2025-09-09,5234,0.03782261571628648
2025-09-09,6108,0.03994356107142093
2025-09-09,6168,0.038459054343691325
2025-09-09,6184,0.04508528519343087
2025-09-09,6213,0.03845905503735399
2025-09-09,6534,0.046939487336626354
2025-09-09,6753,0.035628407110566605
2025-09-09,6937,0.04473251791578761
2025-09-09,8028,0.05018770302746903
2025-09-09,8033,0.04091388833761062
2025-09-09,8478,0.029511076505034504
2025-09-10,1732,0.06413434334298297
2025-09-10,1802,0.04207394050671321
2025-09-10,2243,0.03542093006812413
2025-09-10,2368,0.03959953211506519
2025-09-10,2615,0.0218377791992697
2025-09-10,2889,0.02510696367455802
2025-09-10,3017,0.06220172229720057
2025-09-10,3305,0.04597000899247173
2025-09-10,3532,0.03215201215826552
2025-09-10,3665,0.062021385907923006
2025-09-10,3708,0.033687945521200656
2025-09-10,4569,0.03393988528471391
2025-09-10,5234,0.03662124558159616
2025-09-10,6108,0.0398154511680161
2025-09-10,6168,0.03923061894552946
2025-09-10,6184,0.044618530772693565
2025-09-10,6213,0.038222861264439204
2025-09-10,6534,0.04373241054607549
2025-09-10,6753,0.03878551260010981
2025-09-10,6937,0.048678361450239196
2025-09-10,8028,0.0487233506937237
2025-09-10,8033,0.04228988887543886
2025-09-10,8478,0.02964806563297052
2025-09-11,1732,0.06299286105713252
2025-09-11,1802,0.04082652241999221
2025-09-11,2243,0.0346628683737992
2025-09-11,2301,0.04068584898155633
2025-09-11,2368,0.04044001310276573
2025-09-11,2615,0.021578933030182323
2025-09-11,2889,0.025238904780493867
2025-09-11,3017,0.06590016754470654
2025-09-11,3048,0.04147525486366705
2025-09-11,3305,0.05113387675000165
2025-09-11,3532,0.031751988076076265
2025-09-11,3665,0.06220725856574081
2025-09-11,3708,0.032632445561254615
2025-09-11,4569,0.03287828150716809
2025-09-11,5234,0.03705749398940373
2025-09-11,6108,0.03956771181292572
2025-09-11,6168,0.03751274503404772
2025-09-11,6184,0.04506081838243558
2025-09-11,6213,0.03835040756250124
2025-09-11,6534,0.044056688064204735
2025-09-11,6937,0.04761933322694242
2025-09-11,8028,0.04739170735109662
2025-09-11,8033,0.04063121883847621
2025-09-11,8478,0.03298644510149548
2025-09-12,1732,0.06257111830462098
2025-09-12,1802,0.03919386120681825
2025-09-12,2243,0.034870338394179426
2025-09-12,2301,0.03980297737449116
2025-09-12,2368,0.03964018520621027
2025-09-12,2615,0.021705782453777016
2025-09-12,2889,0.025401979792843962
2025-09-12,3017,0.06705552012212411
2025-09-12,3048,0.042749539260322406
2025-09-12,3305,0.054318720590576984
2025-09-12,3532,0.03383388839982492
2025-09-12,3665,0.060417647146849975
2025-09-12,3708,0.03429513627696768
2025-09-12,4569,0.03276216539116968
2025-09-12,5234,0.037306813334794846
2025-09-12,6108,0.040593769933680024
2025-09-12,6168,0.03717115107207666
2025-09-12,6184,0.044847762827496127
2025-09-12,6213,0.03727968136436202
2025-09-12,6235,0.040170167912591495
2025-09-12,6534,0.04415245548595343
2025-09-12,6937,0.04675787303584465
2025-09-12,8028,0.0470744156966289
2025-09-12,8478,0.033581031379505924
2025-09-15,1732,0.06330721230126031
2025-09-15,1802,0.03933649006628828
2025-09-15,2243,0.034811491947110924
2025-09-15,2301,0.03991916027523001
2025-09-15,2368,0.0387620844951404
2025-09-15,2615,0.02192936650083105
2025-09-15,2889,0.025708310769642972
2025-09-15,3017,0.06776244914726501
2025-09-15,3048,0.04369343710681782
2025-09-15,3305,0.04978186686760391
2025-09-15,3532,0.03320903189208425
2025-09-15,3665,0.061067875283587286
2025-09-15,3708,0.03511637316025039
2025-09-15,4569,0.03358278678008255
2025-09-15,5234,0.036181618722798015
2025-09-15,6108,0.040635417578950235
2025-09-15,6168,0.03792641696460969
2025-09-15,6184,0.04544741913443493
2025-09-15,6213,0.03669587530030349
2025-09-15,6534,0.044434673847589035
2025-09-15,6937,0.04931352611677421
2025-09-15,6949,0.039028395902474936
2025-09-15,8028,0.04697182236262572
2025-09-15,8478,0.03244148055494143
2025-09-16,1732,0.06330599485421232
2025-09-16,1802,0.03919574824575379
2025-09-16,2243,0.03453870473889194
2025-09-16,2301,0.04125868206314451
2025-09-16,2340,0.023481489270678408
2025-09-16,2368,0.0377998712309338
2025-09-16,2889,0.025616329140003703
2025-09-16,3017,0.0671969400258553
2025-09-16,3048,0.039254768235465025
2025-09-16,3305,0.04817630647079798
2025-09-16,3532,0.036395300852345484
2025-09-16,3665,0.06196078507091042
2025-09-16,3708,0.03425870682367856
2025-09-16,4569,0.03535674229879647
2025-09-16,5234,0.03573190515707476
2025-09-16,6108,0.04121565609032837
2025-09-16,6168,0.04154234353818496
2025-09-16,6184,0.0452848130529875
2025-09-16,6213,0.03623517067889079
2025-09-16,6534,0.042892075021024996
2025-09-16,6937,0.04803905203640824
2025-09-16,6949,0.03838549015099668
2025-09-16,8028,0.048588069773967194
2025-09-16,8478,0.03285041498478297
2025-09-17,1732,0.06593408633999336
2025-09-17,1802,0.0400186518255695
2025-09-17,2231,0.03841509736593112
2025-09-17,2243,0.0350057569040365
2025-09-17,2301,0.03976793621038334
2025-09-17,2340,0.024453610737561082
2025-09-17,2368,0.03723309437005632
2025-09-17,2889,0.025427975974503237
2025-09-17,3017,0.06553234388470888
2025-09-17,3048,0.03894330422200284
2025-09-17,3305,0.046278187608020147
2025-09-17,3532,0.03855638305563711
2025-09-17,3665,0.061689068411287074
2025-09-17,3708,0.033539335007947556
2025-09-17,4569,0.034725955203024995
2025-09-17,5234,0.0350907142534617
2025-09-17,6108,0.04130156284924541
2025-09-17,6184,0.045701037707690656
2025-09-17,6213,0.036900656027466526
2025-09-17,6534,0.044483164153407376
2025-09-17,6937,0.04691074389878127
2025-09-17,6949,0.038922989278221076
2025-09-17,8028,0.04751097979512395
2025-09-17,8478,0.03504460933223773
2025-09-18,1732,0.0663164082342386
2025-09-18,1802,0.039820964204677935
2025-09-18,2231,0.03689731279448501
2025-09-18,2243,0.03556531866251226
2025-09-18,2301,0.04096985548490347
2025-09-18,2368,0.036818906004796724
2025-09-18,2889,0.025400246504587266
2025-09-18,3017,0.06871764039655176
2025-09-18,3048,0.03659844602467129
2025-09-18,3060,0.027796591452312957
2025-09-18,3305,0.04173086077056254
2025-09-18,3532,0.04224281098558602
2025-09-18,3665,0.06302229120642626
2025-09-18,3708,0.033797938519748265
2025-09-18,4569,0.03458200641663107
2025-09-18,5234,0.034268378268300446
2025-09-18,6108,0.04169542112274983
2025-09-18,6184,0.04574159729195269
2025-09-18,6213,0.037192491296840886
2025-09-18,6534,0.04363762148070814
2025-09-18,6937,0.046121640993106255
2025-09-18,6949,0.03805035381931266
2025-09-18,8028,0.04801262827382361
2025-09-18,8478,0.03341862986703189
2025-09-19,1732,0.06506712986583209
2025-09-19,1802,0.04068616642067169
2025-09-19,2231,0.036264585927579335
2025-09-19,2243,0.035231340003166196
2025-09-19,2301,0.04187128101154807
2025-09-19,2368,0.03596635742488543
2025-09-19,2889,0.02501521141270474
2025-09-19,3017,0.06738762626210497
2025-09-19,3048,0.03698033433404472
2025-09-19,3305,0.04240809308307386
2025-09-19,3532,0.04616577221701711
2025-09-19,3665,0.06213661255495508
2025-09-19,3708,0.034062283138455086
2025-09-19,4569,0.03345206174063524
2025-09-19,5234,0.034961558078785364
2025-09-19,6108,0.04264245050774457
2025-09-19,6152,0.02612004643591053
2025-09-19,6184,0.04541331876406633
2025-09-19,6213,0.03650316872973446
2025-09-19,6534,0.04281556998813834
2025-09-19,6937,0.045514257641901194
2025-09-19,6949,0.04032966982583785
2025-09-19,8028,0.047762441739132196
2025-09-19,8478,0.033846200682209386
2025-09-22,1732,0.06398365990922722
2025-09-22,1802,0.040601731095497084
2025-09-22,2231,0.03926205767880296
2025-09-22,2243,0.034765394166198546
2025-09-22,2301,0.04535148109476291
2025-09-22,2368,0.03663160847315438
2025-09-22,2889,0.024767488282730996
2025-09-22,3017,0.06489793193598127
2025-09-22,3035,0.032040772854346006
2025-09-22,3048,0.03644417270777715
2025-09-22,3305,0.041670661770722144
2025-09-22,3532,0.04769669945182071
2025-09-22,3665,0.06158979022967345
2025-09-22,3708,0.03419131222213099
2025-09-22,4569,0.033842698471984796
2025-09-22,5234,0.03427280659250832
2025-09-22,6108,0.041934879936158215
2025-09-22,6152,0.02585582214899498
2025-09-22,6184,0.044812712973338525
2025-09-22,6213,0.03683534378168137
2025-09-22,6534,0.044205309977339
2025-09-22,6937,0.045274513005999724
2025-09-22,6949,0.037894767386021766
2025-09-22,8028,0.0494397682025517
2025-09-23,1340,0.03320623436126246
2025-09-23,1732,0.06453455191692099
2025-09-23,1802,0.039509807081595835
2025-09-23,2231,0.037926642120884584
2025-09-23,2243,0.034856043389509664
2025-09-23,2301,0.045047004783608985
2025-09-23,2368,0.03733403833774576
2025-09-23,2889,0.024937289438435612
2025-09-23,3017,0.06534285972679213
2025-09-23,3048,0.040344464832697685
2025-09-23,3305,0.0405340987666954
2025-09-23,3532,0.043319336547447865
2025-09-23,3665,0.06007416184600609
2025-09-23,3708,0.03340461940647142
2025-09-23,4569,0.03365533639164554
2025-09-23,5234,0.03637675449668207
2025-09-23,6108,0.04236697241365909
2025-09-23,6152,0.026441980283715295
2025-09-23,6184,0.04520928540327863
2025-09-23,6213,0.036595562854142
2025-09-23,6534,0.04372061201335719
2025-09-23,6937,0.046040755459246914
2025-09-23,6949,0.038382491184837525
2025-09-23,8028,0.04909494418773161
2025-09-24,1732,0.06577836000644875
2025-09-24,1802,0.040643856158003
2025-09-24,2231,0.03513403390403455
2025-09-24,2243,0.035721431598788565
2025-09-24,2301,0.04323133046558567
2025-09-24,2368,0.037796534910824665
2025-09-24,2889,0.024942224402305348
2025-09-24,3017,0.0642190990247521
2025-09-24,3048,0.037871559986418016
2025-09-24,3305,0.03907288848624467
2025-09-24,3380,0.035037963477320085
2025-09-24,3532,0.042686936244602396
2025-09-24,3665,0.060844010121467056
2025-09-24,3708,0.0367443437913028
2025-09-24,4569,0.0334596776007954
2025-09-24,5234,0.03568300200814483
2025-09-24,6108,0.042372921883458335
2025-09-24,6152,0.02722018374023795
2025-09-24,6184,0.045101485442615656
2025-09-24,6213,0.03557320932783498
2025-09-24,6534,0.044074140899782926
2025-09-24,6937,0.04812630685813066
2025-09-24,6949,0.03732991102303671
2025-09-24,8028,0.04940723517754859
2025-09-25,1732,0.06650983527931403
2025-09-25,1802,0.04426444204907917
2025-09-25,2231,0.034429642924378924
2025-09-25,2243,0.0360569243650876
2025-09-25,2301,0.042889288339584525
2025-09-25,2368,0.036406022641604543
2025-09-25,2889,0.025091710122298033
2025-09-25,3017,0.06260497985151507
2025-09-25,3048,0.03918773018371256
2025-09-25,3305,0.03998012988724152
2025-09-25,3380,0.03303047731476284
2025-09-25,3532,0.04189647937941121
2025-09-25,3665,0.05597499651868886
2025-09-25,4569,0.03356151351587795
2025-09-25,5234,0.037172563675532205
2025-09-25,6108,0.04291735829728996
2025-09-25,6152,0.027365377972636138
2025-09-25,6184,0.04543456918052908
2025-09-25,6213,0.03574107245636975
2025-09-25,6534,0.044488081629225115
2025-09-25,6937,0.04645415877404131
2025-09-25,6949,0.037680510496637884
2025-09-25,8028,0.050148326469790123
2025-09-26,1732,0.06845297938985377
2025-09-26,1802,0.041509858797470836
2025-09-26,2231,0.03528345178185725
2025-09-26,2243,0.036494420563621496
2025-09-26,2301,0.04196088282674328
2025-09-26,2368,0.03528820440197873
2025-09-26,2889,0.025912033028011663
2025-09-26,3017,0.06315878308651147
2025-09-26,3305,0.03910931097964754
2025-09-26,3380,0.03224652752423241
2025-09-26,3532,0.04046380771426894
