datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-03-12,128449.14762811713,-0.0025762294807606155,1622417.607229012,0.05550858133794925,2649.8803352014147,9.12649093612005e-05,124028.59985160828,4420.547776508854,-0.015604436
2026-03-13,128008.66783243016,-0.0032791129327533804,1635685.6069457708,0.10329379339419145,2669.160869699881,0.00015010247132419153,127554.00062608719,454.6672063429696,-0.0054058433
2026-03-16,128535.73851084751,0.004217290487500762,1640952.6069457708,0.04114565122179672,2681.939928449881,9.982963627688332e-05,122826.85036325455,5708.888147592969,-0.0017307997
2026-03-17,132025.97206571753,0.0272737271312024,1650296.9567763982,0.07269845677853123,2697.355032332299,0.00011992854330639744,126663.64905023575,5362.323015481793,0.014817715
2026-03-18,134519.1656247074,0.019010281085948523,1660191.4567763982,0.0749435875774116,2714.0123129572985,0.00012616669557038591,129077.99988985062,5441.165734856793,0.015131831
2026-03-19,134041.73551205054,-0.0033407875790030374,1674155.4567763982,0.10380676935625598,2742.042467957299,0.0002083729472289562,122464.59993219376,11577.135579856793,-0.019182682
2026-03-20,132299.1784541141,-0.012806458229868941,1694437.2067115484,0.151309216175635,2767.9996389995263,0.00019364991763997128,131468.1497607231,831.0286933909811,-0.004327774
2026-03-23,127021.36234446753,-0.03969337381194101,1710363.1063754736,0.12037791806431225,2794.415003254246,0.00019966385705019035,126590.64909124374,430.7132532237865,-0.02448672
2026-03-24,126036.1016825584,-0.007545960082252339,1726288.106711167,0.1253726148244778,2821.177535318722,0.00021069315877670353,125541.15062570572,494.95105685266935,-0.0033695102
2026-03-25,128820.65194662346,0.022187686452325033,1733519.406836289,0.05737483172349482,2833.0767770596167,9.441137564588094e-05,128633.90025663376,186.75168998970457,0.025354624
2026-03-26,126921.89316826194,-0.014664968697288394,1737479.406836289,0.03074041266023725,2842.6847270596168,7.458392621690119e-05,122784.74942827225,4137.143739989704,-0.003035009
2026-03-27,126836.77178229213,-0.0004640694169602341,1754671.706346768,0.13545574432684301,2868.9055440673505,0.0002065901819867477,126189.54892158508,647.2228607070365,-0.006750047
2026-03-30,125660.7057382757,-0.009138115313324596,1764949.706346768,0.08103328282149583,2885.922541567351,0.00013416454282839222,125312.49987506866,348.2058632070366,-0.017951787
2026-03-31,121405.59639897854,-0.033722556729282656,1775415.3059904752,0.08328458432745774,2903.431602963821,0.00013933601035902133,121120.0996055603,285.4967934182323,-0.024453104
2026-04-01,125300.87253186086,0.03222133353020143,1785300.3060476957,0.08142128823069336,2920.0056840860047,0.00013651826286257583,125026.15011787415,274.72241398672213,0.045765877
2026-04-02,124451.66348420671,-0.006632441544843479,1796112.7058699308,0.0862914966492814,2938.1640191547026,0.00014491786610728224,124149.69958305359,301.9639011531317,-0.018158078
2026-04-07,125534.36637552756,0.008815077953339157,1804631.705832323,0.06845227877145531,2952.5122428698683,0.00011529153820419999,125155.75066048186,378.6157150457011,0.020182371
2026-04-08,130423.40644805829,0.03905702990716291,1810385.205832323,0.04583207105844462,2966.4716722448684,0.00011120006240555226,124305.25016238759,6118.156285670701,0.046089888
2026-04-09,129805.10116447655,-0.004622163082125321,1819833.9556530323,0.07244673389566952,2981.938701497364,0.00011859090077251941,124197.66208734912,5607.439077127435,0.0028704405
2026-04-10,131982.49423845872,0.016921527638711784,1831019.9558666553,0.08617535145594334,3001.046234515667,0.00014720171123391962,125918.16248072655,6064.331757732179,0.015968084
2026-04-13,134000.10813556763,0.015492518346142053,1846452.9558666553,0.11693217414209875,3028.173550765667,0.00020553722981616035,126285.90369408546,7714.20444148218,0.0
2026-04-14,134139.00642809336,0.0011841783135084073,1858500.139601304,0.08990428367759612,3047.9552803018582,0.0001476247281545319,126994.39998149872,7144.606446594646,0.0
