datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-03-16,64625.44512648855,0.005329150952387029,15400351.480087137,0.9488242823525918,25784.209922119684,0.0018344638769129107,31248.650217056274,33376.794909432276,-0.0017307997
2026-03-17,63820.09491767844,-0.011025842599474148,15451089.48017106,0.7851087135201325,25877.010145044176,0.0014359703479466688,20201.899852752686,43618.195064925756,0.014817715
2026-03-18,64070.193733675755,0.005141016284456088,15502054.48017106,0.7985729270026904,25955.01147629418,0.0012222064437638171,30435.0,33635.193733675755,0.015131831
2026-03-19,65482.13031077753,0.023657647835579273,15562391.730251169,0.9417366573123838,26058.824979301044,0.0016203088668404841,28386.5,37095.63031077753,-0.019182682
2026-03-20,65022.727491130914,-0.005780202907322031,15621350.779802179,0.9003838035077826,26139.727798947664,0.0012354946191068718,51911.04955101013,13111.677940120784,-0.004327774
2026-03-23,62308.86202198332,-0.04004752263868112,15691730.880118227,1.0823923116059304,26249.594116865403,0.001689660248914106,60118.15071582794,2190.7113061553773,-0.02448672
2026-03-24,58632.917101081366,-0.0574589378396028,15749045.230082368,0.919842669312764,26345.338007989827,0.001536601504464081,56977.000356674194,1655.9167444071736,-0.0033695102
2026-03-25,57806.70471256789,-0.012461439463568924,15806039.229422426,0.9720478215641472,26440.899849475725,0.0016298326300421397,56212.149686813354,1594.555025754531,0.025354624
2026-03-26,55703.46874774118,-0.03496219941454808,15850919.879465913,0.7763917743910067,26523.08627664374,0.0014217455842997567,44917.450105667114,10786.018642074068,-0.003035009
2026-03-27,55322.74239529081,-0.005056245677004462,15913445.57922349,1.1224740786023573,26622.16220604419,0.001778631234782313,52279.499440193176,3043.2429550976285,-0.006750047
2026-03-30,54084.90959645718,-0.020449086959577843,15973408.57922349,1.0838761312943188,26728.69543479419,0.0019256678923976664,43121.19987010956,10963.709726347624,-0.017951787
2026-03-31,52789.92205715779,-0.022290872287722228,16030795.328796243,1.061049191002309,26818.083161585953,0.0016527295221293776,50991.349630355835,1798.572426801953,-0.024453104
2026-04-01,54375.44530756935,0.032055357344871784,16090582.228680467,1.1325438181077485,26924.759726924513,0.0020207752006728883,44071.850235939026,10303.595071630329,0.045765877
2026-04-02,54868.42372157947,0.011301959257917259,16162629.277657365,1.3249923484648476,27046.33038041165,0.002235763823164782,43617.34911727905,11251.074604300415,-0.018158078
2026-04-07,54002.368502578494,-0.014094625167976965,16221224.127007466,1.0679156676238784,27139.03573349923,0.0016895938829589107,50196.35009873472,3806.018403843773,0.020182371
2026-04-08,57192.258915663806,0.06104639235867495,16276944.626882106,1.031815852150628,27245.795096320075,0.001976938526608284,35682.5,21509.758915663806,0.046089888
2026-04-09,58435.49352086319,0.024054834657035583,16359998.1774154,1.4521816782191828,27378.310822999356,0.002317022079416203,45995.300201416016,12440.19331944717,0.0028704405
2026-04-10,59984.141198197176,0.028530601833434543,16426515.1774154,1.1382979075251838,27496.86294424936,0.0020287690598125253,38258.5,21725.641198197172,0.015968084
2026-04-13,60820.073141486486,0.014602196729192028,16454945.177003413,0.4739586000585628,27536.831231367756,0.0006663142343963234,49384.39981842041,11435.67332306608,0.0
2026-04-14,61034.55900304775,0.004087474815997455,16475343.077348262,0.33538105581354277,27570.945887079444,0.0005609111260410154,49736.09999084473,11298.459012203024,0.0
