datetime,instrument,weight
2025-10-22,6919,0.054772193102343575
2025-10-22,7780,0.05713622163505322
2025-10-22,8271,0.0468567863622149
2025-10-22,8996,0.04722001774313465
2025-10-23,1325,0.0598381904335291
2025-10-23,1442,0.04468238528681107
2025-10-23,1528,0.029204352475995912
2025-10-23,2308,0.051822616318075956
2025-10-23,2342,0.05984742541921168
2025-10-23,2375,0.049579363288014926
2025-10-23,2466,0.05316589877424858
2025-10-23,2493,0.053170005234876055
2025-10-23,2597,0.058754532619632455
2025-10-23,3002,0.054769321250123425
2025-10-23,3443,0.016572975317562907
2025-10-23,4585,0.04381833102538304
2025-10-23,4722,0.05795923504247386
2025-10-23,4967,0.04465980717153794
2025-10-23,4989,0.050219193783482025
2025-10-23,6805,0.05541428279556637
2025-10-23,6919,0.055198782806916945
2025-10-23,7780,0.05586991867062585
2025-10-23,8271,0.04831817602646746
2025-10-23,8996,0.04664035886500557
2025-10-27,1225,0.045997177223810554
2025-10-27,1325,0.058012765659967984
2025-10-27,1419,0.04586192223565475
2025-10-27,1442,0.04401224402551874
2025-10-27,1528,0.029304148176535687
2025-10-27,2308,0.054001513747506356
2025-10-27,2466,0.050943110258628896
2025-10-27,2493,0.05247130087317069
2025-10-27,2597,0.05645933965358445
2025-10-27,3002,0.05309105661756248
2025-10-27,4585,0.043201210998005085
2025-10-27,4967,0.047016645053436376
2025-10-27,4989,0.05429927687041938
2025-10-27,6645,0.046169781679261064
2025-10-27,6805,0.05652494896935245
2025-10-27,6919,0.054960419131807874
2025-10-27,7780,0.05274989360551397
2025-10-27,8271,0.04991354868811569
2025-10-27,8996,0.04841967664277829
2025-10-27,9902,0.04618895930178957
2025-10-28,1225,0.04653255109707734
2025-10-28,1325,0.058303504507892144
2025-10-28,1442,0.044886502636541786
2025-10-28,1528,0.02900145557839525
2025-10-28,2308,0.055331555145576174
2025-10-28,2408,0.044162301688283126
2025-10-28,2466,0.05301535051157531
2025-10-28,2493,0.05427639525675356
2025-10-28,2597,0.05792055721424825
2025-10-28,2867,0.04435964279511842
2025-10-28,2905,0.04432289131076087
2025-10-28,3002,0.05016435822748233
2025-10-28,4585,0.0427211076937937
2025-10-28,4989,0.057616874773497334
2025-10-28,6805,0.0586771840613552
2025-10-28,6919,0.055033022103860504
2025-10-28,7780,0.05299476456067113
2025-10-28,8271,0.04581452766053707
2025-10-28,8996,0.050863856377741885
2025-10-29,1225,0.046123356448535
2025-10-29,1442,0.04482581417894039
2025-10-29,2308,0.05425614902058705
2025-10-29,2337,0.04295960931413086
2025-10-29,2344,0.04311828209632441
2025-10-29,2408,0.04493023359459558
2025-10-29,2466,0.052615158046850484
2025-10-29,2493,0.05397463126623495
2025-10-29,2597,0.05675397927738389
2025-10-29,3002,0.04977233896945175
2025-10-29,4551,0.04270880258752626
2025-10-29,4585,0.04197173792158621
2025-10-29,4989,0.06301135231341909
2025-10-29,6805,0.058350952720254
2025-10-29,6919,0.051011017088601
2025-10-29,7780,0.05349861411710698
2025-10-29,8210,0.037590297962942575
2025-10-29,8271,0.04600000106113357
2025-10-29,8996,0.05555625436871207
2025-10-30,1442,0.045815174066992426
2025-10-30,2308,0.05254272470568257
2025-10-30,2337,0.03929623733536738
2025-10-30,2344,0.044797615921576016
2025-10-30,2429,0.04804381740678646
2025-10-30,2466,0.05486917171026536
2025-10-30,2493,0.053790222438829915
2025-10-30,2515,0.04788913024708852
2025-10-30,3002,0.048517224555380746
2025-10-30,3013,0.04682024973773694
2025-10-30,4585,0.042866539759883596
2025-10-30,4989,0.05989350506551777
2025-10-30,6805,0.05930564966780012
2025-10-30,6919,0.05012888071920368
2025-10-30,7780,0.05372467530128994
2025-10-30,8103,0.04730987423232003
2025-10-30,8210,0.03820532378599334
2025-10-30,8271,0.046752620488115765
2025-10-30,8996,0.05712070570136122
2025-10-31,1442,0.04485719276660773
2025-10-31,2308,0.05154391379732829
2025-10-31,2337,0.0352342806690184
2025-10-31,2429,0.04555342239374955
2025-10-31,2466,0.05421072773923163
2025-10-31,2493,0.05356319014567511
2025-10-31,3002,0.05140352960815158
2025-10-31,3543,0.049233503188925436
2025-10-31,4585,0.04382527745983893
2025-10-31,4764,0.04949769812396702
2025-10-31,6282,0.049237645700019685
2025-10-31,6573,0.049461436074059346
2025-10-31,6805,0.06029860870360817
2025-10-31,6919,0.0514558488189811
2025-10-31,7780,0.05495255159078281
2025-10-31,8103,0.04997458913628126
2025-10-31,8112,0.049233503188925436
2025-10-31,8210,0.03841705173075242
2025-10-31,8271,0.04610978660402202
2025-10-31,8996,0.058185053246617546
2025-11-03,1442,0.04445543829101625
2025-11-03,2327,0.04969354793947232
2025-11-03,2337,0.0347376031462375
2025-11-03,2344,0.05070471509208816
2025-11-03,2408,0.05078503490208816
2025-11-03,2429,0.04670740436250444
2025-11-03,2466,0.05451462687759366
2025-11-03,2493,0.05352816638299845
2025-11-03,3002,0.05552579438860452
2025-11-03,3543,0.05000194371389907
2025-11-03,4585,0.04190898054572158
2025-11-03,4764,0.047520871061057755
2025-11-03,6919,0.04995097410990058
2025-11-03,7780,0.06007709688001976
2025-11-03,8103,0.04785098247416299
2025-11-03,8112,0.05152642227292156
2025-11-03,8210,0.040158482586809374
2025-11-03,8271,0.04693393939248131
2025-11-03,8996,0.05958901473469
2025-11-03,9110,0.05108416597989533
2025-11-04,1442,0.045839361095227876
2025-11-04,1519,0.049041000552247756
2025-11-04,2327,0.047876382663485394
2025-11-04,2337,0.034274705346731625
2025-11-04,2429,0.04883772101803504
2025-11-04,2466,0.05425266560445932
2025-11-04,2481,0.0542658998986498
2025-11-04,2493,0.054373890818400904
2025-11-04,3002,0.05147611068329633
2025-11-04,3543,0.051621687919391625
2025-11-04,4585,0.04208505552573075
2025-11-04,4764,0.04617709823934321
2025-11-04,6257,0.05478997794859286
2025-11-04,6919,0.0517090342610488
2025-11-04,8103,0.04976094692900285
2025-11-04,8112,0.05054018372448626
2025-11-04,8210,0.04129099787430187
2025-11-04,8271,0.043431777997225335
2025-11-04,8996,0.061364776284600124
2025-11-04,9110,0.05235698338417199
2025-11-05,1442,0.04477748249384695
2025-11-05,1608,0.0548000679625312
2025-11-05,2327,0.046881965540839336
2025-11-05,2337,0.03611015676710034
2025-11-05,2429,0.04671605766464664
2025-11-05,2466,0.05322447947881761
2025-11-05,2481,0.05508327356340138
2025-11-05,2493,0.054752514850516035
2025-11-05,3321,0.054738776400664435
2025-11-05,3543,0.05157597332900542
2025-11-05,4585,0.04205797877888889
2025-11-05,4764,0.04856216912954375
2025-11-05,6919,0.05091340245142881
2025-11-05,8103,0.04910701060978877
2025-11-05,8112,0.05204199460072853
2025-11-05,8210,0.041550746874017865
2025-11-05,8271,0.043031228609655914
2025-11-05,9110,0.053095029286805866
2025-11-05,9906,0.05462517851579294
2025-11-06,1340,0.06526658308061639
2025-11-06,1442,0.043746082618170555
2025-11-06,2314,0.06521978581741328
2025-11-06,2327,0.04742122671249375
2025-11-06,2337,0.03905023712945567
2025-11-06,2429,0.04577396152439555
2025-11-06,2466,0.05494934563588918
2025-11-06,2481,0.05643749942296131
2025-11-06,2493,0.053763813976313544
2025-11-06,3543,0.05070483468057925
2025-11-06,4585,0.04138957945520288
2025-11-06,4764,0.048533963700413324
2025-11-06,6415,0.031884535031420115
2025-11-06,6862,0.03275808424218318
2025-11-06,6919,0.05010426980280589
2025-11-06,7730,0.06456566524599963
2025-11-06,8103,0.04832658573838956
2025-11-06,8210,0.04138957945520288
2025-11-06,9110,0.04944910811796223
2025-11-06,9906,0.05429522653228521
2025-11-07,1314,0.04595898442815942
2025-11-07,1340,0.07196963129546088
2025-11-07,1442,0.043597109106352915
2025-11-07,2314,0.07191803021866161
2025-11-07,2327,0.04644833085206968
2025-11-07,2429,0.0452359108147858
2025-11-07,2466,0.05422533788060609
2025-11-07,2481,0.05448074896934489
2025-11-07,2515,0.045896343068768115
2025-11-07,3543,0.050881015572081106
2025-11-07,4585,0.04081364948621991
2025-11-07,4764,0.04736572681701783
2025-11-07,4943,0.045901020700144846
2025-11-07,6573,0.04584733396079848
2025-11-07,6862,0.03161885029162324
2025-11-07,6919,0.04713116457910606
2025-11-07,7730,0.06480144194287177
2025-11-07,8103,0.04360078746829069
2025-11-07,8210,0.042116767285907644
2025-11-07,9110,0.05039677699722004
2025-11-10,1442,0.04313409551047885
2025-11-10,2327,0.04527290554400742
2025-11-10,2429,0.0450035472959195
2025-11-10,2466,0.05580792020991843
2025-11-10,2481,0.05573747560049531
2025-11-10,2515,0.04874969678097693
2025-11-10,3321,0.059956558278047786
2025-11-10,3543,0.049691935585038184
2025-11-10,4585,0.03973034159296761
2025-11-10,4764,0.04282796041845847
2025-11-10,4943,0.04843268499273105
2025-11-10,6706,0.05927746351719147
2025-11-10,6862,0.030582521090597233
2025-11-10,6919,0.0442731720462965
2025-11-10,7730,0.062097436116883405
2025-11-10,8103,0.044243008940074435
2025-11-10,8210,0.04206132643218996
2025-11-10,9110,0.04958988915305116
2025-11-11,1442,0.04288329037105456
2025-11-11,2327,0.04606000356481353
2025-11-11,2344,0.05426866392228427
2025-11-11,2429,0.04513133706378884
2025-11-11,2466,0.053946838375575325
2025-11-11,2515,0.0476302179164636
2025-11-11,3321,0.056848531165963515
2025-11-11,3543,0.0454484309539271
2025-11-11,4585,0.040385983260391355
2025-11-11,4764,0.04388820316002019
2025-11-11,6862,0.031141379279692398
2025-11-11,6919,0.043556913977320526
2025-11-11,7730,0.06195041438458968
2025-11-11,8210,0.0450135438423112
2025-11-11,9110,0.05067599460937864
2025-11-12,2314,0.0637694555121923
2025-11-12,2327,0.04607678982564022
2025-11-12,2408,0.0634522478452874
2025-11-12,2424,0.06385941245905934
2025-11-12,2429,0.044895280492918556
2025-11-12,2466,0.05721749290259625
2025-11-12,2485,0.03183659322667911
2025-11-12,2515,0.04550128915561409
2025-11-12,3321,0.0589534591073106
2025-11-12,3543,0.04562122903566956
2025-11-12,4764,0.042741627735281056
2025-11-12,6573,0.06386046053116222
2025-11-12,6862,0.03124741769200855
2025-11-12,6919,0.04305199770898956
2025-11-12,7730,0.06220656073201116
2025-11-12,8271,0.03208909897664178
2025-11-12,9110,0.0516950108102378
2025-11-13,1802,0.053413956508527066
2025-11-13,2327,0.04827404719903603
2025-11-13,2337,0.05357777743019053
2025-11-13,2408,0.06312198174226057
2025-11-13,2424,0.06686057142814761
2025-11-13,2429,0.04332299664333678
2025-11-13,2466,0.055348467171141606
2025-11-13,2515,0.04682890388615016
2025-11-13,3321,0.05462850407663528
2025-11-13,3543,0.043695498499776476
2025-11-13,4764,0.04659413124207281
2025-11-13,6573,0.06404541266782302
2025-11-13,6770,0.05356525652395155
2025-11-13,6919,0.04372993230544905
2025-11-13,7711,0.023977901321384373
2025-11-13,7730,0.0633922275807106
2025-11-13,8021,0.05269816824353863
2025-11-13,8103,0.02613963274258236
2025-11-13,9110,0.050441761379758074
2025-11-14,2337,0.05289428113916453
2025-11-14,2408,0.061760545924503626
2025-11-14,2424,0.06748217556292704
2025-11-14,2429,0.043826869958642566
2025-11-14,2466,0.05824942627953558
2025-11-14,2515,0.047264273187683906
2025-11-14,3321,0.05513638642471459
2025-11-14,3543,0.04848063315942577
2025-11-14,3715,0.04060851992239509
2025-11-14,4943,0.04140047132329659
2025-11-14,6573,0.06302482036741738
2025-11-14,6770,0.05178850272125015
2025-11-14,6919,0.0430938961417118
2025-11-14,7711,0.024674730855334982
2025-11-14,7730,0.06359193000883763
2025-11-14,8021,0.04929153980725368
2025-11-14,8150,0.041407842848385966
2025-11-14,9110,0.05157840043399082
2025-11-17,2337,0.05357671687490484
2025-11-17,2424,0.06661214681641395
2025-11-17,2429,0.040975975838636894
2025-11-17,2451,0.04377264903621257
2025-11-17,2466,0.0602007465017833
2025-11-17,2515,0.04857622112626461
2025-11-17,3321,0.054542458323964815
2025-11-17,4943,0.04526839684058925
2025-11-17,6155,0.04512385261139392
2025-11-17,6573,0.05964874751244679
2025-11-17,6770,0.05279113451603527
2025-11-17,6873,0.044652501278146496
2025-11-17,6919,0.04337985785677779
2025-11-17,7711,0.024761555951568922
2025-11-17,7730,0.062008634193438245
2025-11-17,7740,0.04425447288298591
2025-11-17,8021,0.05154467717329554
2025-11-17,8110,0.04493531092733954
2025-11-17,8996,0.043573635280539154
2025-11-17,9110,0.051134078193762963
2025-11-18,0052,0.056226267770384364
2025-11-18,2344,0.05620057765491196
2025-11-18,2424,0.06726839425189964
2025-11-18,2429,0.04011034688312028
2025-11-18,2451,0.04522751831552501
2025-11-18,2486,0.056017511970800266
2025-11-18,2515,0.04935399205631213
2025-11-18,3321,0.05378790183989351
2025-11-18,4943,0.047760260376370156
2025-11-18,6128,0.056077277862843986
2025-11-18,6155,0.04768272842441683
2025-11-18,6573,0.058018291933811916
2025-11-18,6873,0.04450387871259377
2025-11-18,6919,0.04353148637869282
2025-11-18,7711,0.026038128401652257
2025-11-18,7730,0.06279302738457701
2025-11-18,7740,0.04325689073177714
2025-11-18,8110,0.04205082357669647
2025-11-18,8996,0.04031710350745525
2025-11-18,9110,0.051716051436972076
2025-11-19,0052,0.05736895313590019
2025-11-19,2424,0.06651274008322043
2025-11-19,2429,0.039607032230503436
2025-11-19,2451,0.04718497652292163
2025-11-19,3321,0.053948212613871116
2025-11-19,4722,0.05238746491123305
2025-11-19,4943,0.04983841041051869
2025-11-19,6155,0.04581705718956414
2025-11-19,6456,0.05322030450705771
2025-11-19,6573,0.0552633917024485
2025-11-19,6806,0.0531790980938279
2025-11-19,6873,0.04476227601685475
2025-11-19,6919,0.048767148281985716
2025-11-19,6965,0.05284893167429341
2025-11-19,7711,0.018326822875825655
2025-11-19,7730,0.06423177849644891
2025-11-19,7740,0.04227914533943473
2025-11-19,8110,0.04453703444308329
2025-11-19,8996,0.04350972609758631
2025-11-19,9110,0.05276707576212599
2025-11-20,0052,0.05716701711333012
2025-11-20,1605,0.03960447549187379
2025-11-20,2424,0.06698371276274
2025-11-20,2429,0.03936251210046363
2025-11-20,2451,0.04644408459292956
2025-11-20,3321,0.05515262180589214
2025-11-20,3712,0.03961104398436925
2025-11-20,4585,0.03691330297149034
2025-11-20,4722,0.056232158997945834
2025-11-20,4943,0.04497258673845905
2025-11-20,5484,0.03962527752795666
2025-11-20,6456,0.05405776223831007
2025-11-20,6573,0.060482419658478045
2025-11-20,6806,0.051712566965133176
2025-11-20,6873,0.04409888894386133
2025-11-20,6965,0.05301873636050481
2025-11-20,7730,0.06481588420323975
2025-11-20,7740,0.04113399948506279
2025-11-20,8996,0.04493317551615462
2025-11-20,9110,0.052581338131934004
2025-11-21,0052,0.05891626026741435
2025-11-21,2368,0.024824017234633504
2025-11-21,2424,0.06467333231072539
2025-11-21,2429,0.038942113681060216
2025-11-21,2451,0.044192392499746415
2025-11-21,3712,0.04098445183885519
2025-11-21,4585,0.036491305334911246
2025-11-21,4722,0.05398095384113031
2025-11-21,4764,0.05627717543533391
2025-11-21,4943,0.04179913102309334
2025-11-21,6456,0.05505177268270109
2025-11-21,6806,0.05523795074586388
2025-11-21,6873,0.04317347870557275
2025-11-21,6965,0.055521169035825636
2025-11-21,7711,0.05574120233594978
2025-11-21,7730,0.06554668914363002
2025-11-21,7740,0.042245963875667196
2025-11-21,8110,0.05640411643255647
2025-11-21,8996,0.041704350825913894
2025-11-21,9110,0.053474882569430324
2025-11-24,0052,0.05909553626955484
2025-11-24,2344,0.02595438888933361
2025-11-24,2408,0.051791072561439375
2025-11-24,2424,0.0643234694770023
2025-11-24,2429,0.03982117947699982
2025-11-24,3712,0.041190088631315146
2025-11-24,4585,0.036104353468311104
2025-11-24,4722,0.05378303689072551
2025-11-24,4764,0.05451304736581091
2025-11-24,4943,0.04449324069760172
2025-11-24,5484,0.05240111044566252
2025-11-24,6806,0.05296983902715599
2025-11-24,6873,0.04439816931012771
2025-11-24,6933,0.05194952426945077
2025-11-24,7711,0.054728088149222046
2025-11-24,7730,0.066332409609288
2025-11-24,7740,0.04134457781183087
2025-11-24,8110,0.05789146331987815
2025-11-24,8996,0.04327995507781452
2025-11-24,9110,0.05256126223972344
2025-11-25,0052,0.057462219565278534
2025-11-25,2344,0.026577477198086178
2025-11-25,2424,0.062191292416999236
2025-11-25,2429,0.039512950595645996
2025-11-25,3712,0.04115326841609275
2025-11-25,4585,0.035772292967654114
2025-11-25,4722,0.053176963427074196
2025-11-25,4764,0.05823383812677762
2025-11-25,6442,0.057667071266115234
2025-11-25,6806,0.05204728414197893
2025-11-25,6873,0.04335595445637345
2025-11-25,6933,0.05398034056494184
2025-11-25,7711,0.0557246594190791
2025-11-25,7730,0.06677934893946322
2025-11-25,7740,0.03991573806912213
2025-11-25,7786,0.06509555849982282
2025-11-25,8110,0.061067666342789775
2025-11-25,8131,0.03253457367170921
2025-11-25,8996,0.04622170213659601
2025-11-26,0052,0.057633867323856135
2025-11-26,1727,0.07238331879524927
2025-11-26,2344,0.024632934353122894
2025-11-26,2368,0.03337351374565531
2025-11-26,2424,0.05901640865153833
2025-11-26,2429,0.043173288834806325
2025-11-26,2451,0.03604339484530773
2025-11-26,3494,0.036125460862715085
2025-11-26,3712,0.04224758576130333
2025-11-26,4585,0.03695159210461573
2025-11-26,4764,0.0636175774872548
2025-11-26,6431,0.0722509191374922
2025-11-26,6442,0.057555633541687516
2025-11-26,6806,0.05430636430548521
2025-11-26,6873,0.0459110134796151
2025-11-26,7711,0.05436600099845521
2025-11-26,7730,0.0663968791503726
2025-11-26,7740,0.04167859470727904
2025-11-26,8110,0.05520580861595477
2025-11-26,8131,0.03097171496953356
2025-11-27,0052,0.05753337308397732
2025-11-27,2424,0.057497443453496826
2025-11-27,2451,0.0374009344203435
2025-11-27,3494,0.03337773562785653
2025-11-27,3712,0.04116483691791955
2025-11-27,4585,0.03606982477517503
2025-11-27,4764,0.06147994957499416
2025-11-27,4943,0.061068714801962264
2025-11-27,6431,0.07129012022396204
2025-11-27,6442,0.05432658877029062
2025-11-27,6806,0.05377683169591853
2025-11-27,6831,0.028570157457962604
2025-11-27,6873,0.04590704971385912
2025-11-27,7711,0.054694537777898164
2025-11-27,7730,0.06807056640739602
2025-11-27,7740,0.04192454280798921
2025-11-27,8110,0.06005144116771284
2025-11-27,8131,0.03279399701548926
2025-11-27,8150,0.030423430812844522
2025-11-27,8422,0.06103624714431057
2025-11-28,0052,0.05798606076662389
2025-11-28,2344,0.03698232772819
2025-11-28,2408,0.07415918537303376
2025-11-28,2424,0.0572447984874454
2025-11-28,2451,0.03559900271331583
2025-11-28,3494,0.03319396279670509
2025-11-28,3712,0.040335810494487055
2025-11-28,4585,0.03602048453050445
2025-11-28,4943,0.06324388546385742
2025-11-28,6431,0.07303523130450044
2025-11-28,6442,0.05144239614917527
2025-11-28,6515,0.030584449811379418
2025-11-28,6806,0.052241049142450424
2025-11-28,6873,0.046071204786540795
2025-11-28,6933,0.03710661075172128
2025-11-28,7711,0.05390104008277556
2025-11-28,7730,0.06749761243653556
2025-11-28,7740,0.042991145353239335
2025-11-28,8110,0.06189568685477233
2025-11-28,8150,0.03003057947468924
2025-12-01,0052,0.05722630344204959
2025-12-01,1504,0.04893188613312944
2025-12-01,2344,0.03691234546049227
2025-12-01,2408,0.07631962217856471
2025-12-01,2424,0.05525990386151846
2025-12-01,3025,0.0981722426978668
2025-12-01,3494,0.0322044585803455
2025-12-01,3653,0.03041271502170087
2025-12-01,3712,0.03984011300172461
2025-12-01,4585,0.0363214710830599
2025-12-01,6442,0.05126714817943861
2025-12-01,6515,0.027697294037620435
2025-12-01,6806,0.0517027027245624
2025-12-01,6873,0.04675954934586509
2025-12-01,6933,0.03649525802604105
2025-12-01,7711,0.054172648632404674
2025-12-01,7730,0.06767697781753856
2025-12-01,7740,0.04137215411344951
2025-12-01,8150,0.029970101939938227
2025-12-02,0052,0.05727092457498022
2025-12-02,1504,0.04982138024851219
2025-12-02,2344,0.03624853170047633
2025-12-02,2408,0.07627128295009591
2025-12-02,2424,0.05417632864213032
2025-12-02,2451,0.055560316200109004
2025-12-02,2485,0.05690631007941996
2025-12-02,3494,0.03153668104434921
2025-12-02,3712,0.040513386965808654
2025-12-02,4585,0.03570145159366191
2025-12-02,6442,0.05340563753141278
2025-12-02,6781,0.048358153496431695
2025-12-02,6806,0.052204008649692595
2025-12-02,6873,0.047413785515693294
2025-12-02,7711,0.05712883543248485
2025-12-02,7730,0.06522434608499061
2025-12-02,7740,0.042333737067583296
2025-12-02,8150,0.03093890509695619
2025-12-03,0052,0.057662779203982384
2025-12-03,1504,0.049831055536043924
2025-12-03,2342,0.045993490887124185
2025-12-03,2380,0.04613376514582553
2025-12-03,2408,0.07669724596384812
2025-12-03,2424,0.05628661155049516
2025-12-03,2466,0.04608102815131019
2025-12-03,2485,0.057020411044484784
2025-12-03,3494,0.03452835012744748
2025-12-03,3712,0.040180408692910716
2025-12-03,4585,0.03643578480584951
2025-12-03,6442,0.05403497672526992
2025-12-03,6456,0.046091836795671866
2025-12-03,6614,0.046191260212906884
2025-12-03,6806,0.05197408068467768
2025-12-03,7711,0.05615855131057303
2025-12-03,7730,0.06541690666322537
2025-12-03,7740,0.04172580902725343
2025-12-03,8150,0.030802637410379315
2025-12-04,0052,0.05699512840212504
2025-12-04,1504,0.05045630797920841
2025-12-04,2380,0.04556762697994014
2025-12-04,2424,0.0556650000215901
2025-12-04,2466,0.046680444148314806
2025-12-04,2485,0.055480066466701096
2025-12-04,3135,0.029088707382395742
2025-12-04,3712,0.04024314966171579
2025-12-04,4585,0.03974195292600212
2025-12-04,6155,0.05907581697393903
2025-12-04,6442,0.05145977179520101
2025-12-04,6456,0.04534892307658985
2025-12-04,6614,0.04526958867282856
2025-12-04,6806,0.0541967863954479
2025-12-04,6831,0.05763494441062514
2025-12-04,7711,0.056321648151268444
2025-12-04,7730,0.06545039725202129
2025-12-04,7740,0.041253583722486144
2025-12-04,9110,0.029690358304042798
2025-12-05,0052,0.0574359509038248
2025-12-05,2380,0.045262078091048485
2025-12-05,2424,0.05532629351375112
2025-12-05,2466,0.04708102835941484
2025-12-05,2485,0.0547478626409663
2025-12-05,2605,0.0587989922121952
2025-12-05,2606,0.05867946620897009
2025-12-05,2612,0.058595155923733065
2025-12-05,3712,0.03983147320836439
2025-12-05,5608,0.02937068242985855
2025-12-05,6155,0.057509801438383815
2025-12-05,6456,0.04503625579976489
2025-12-05,6614,0.046899601954877274
2025-12-05,6806,0.05276925844261013
2025-12-05,6831,0.05401148970110209
2025-12-05,7711,0.05758664263081024
2025-12-05,7730,0.06594289562931364
2025-12-05,7740,0.04300855630136495
2025-12-05,9110,0.029457979413835315
2025-12-08,0052,0.05830013040205037
2025-12-08,2380,0.045756979783963155
2025-12-08,2424,0.05491997931269557
2025-12-08,2429,0.03246677346734647
2025-12-08,2466,0.0514992375389643
2025-12-08,2612,0.05456823729732007
2025-12-08,3653,0.0641854242017163
2025-12-08,3712,0.03951016675198364
2025-12-08,6155,0.06161800619588145
2025-12-08,6431,0.06609610859135535
2025-12-08,6456,0.04526985054725049
2025-12-08,6614,0.04560353275530054
2025-12-08,6806,0.05071498550281639
2025-12-08,6831,0.053781859596990646
2025-12-08,7711,0.05633227379028115
2025-12-08,7730,0.06440433595437442
2025-12-08,7740,0.044897916763617776
2025-12-08,9110,0.029138482311441408
2025-12-09,0052,0.05752939462761612
2025-12-09,2344,0.04492113251728612
2025-12-09,2380,0.04560156126320362
2025-12-09,2408,0.04422809796337156
2025-12-09,2424,0.05967747951627456
2025-12-09,2429,0.03311857098206882
2025-12-09,2491,0.04485025247532069
2025-12-09,3535,0.04441710692902699
2025-12-09,3653,0.061952938742614476
2025-12-09,3712,0.03904085190593909
2025-12-09,6155,0.060886087111031204
2025-12-09,6431,0.06781379357119917
2025-12-09,6456,0.045362152558428584
2025-12-09,6614,0.04488122963365901
2025-12-09,6691,0.040720931600654056
2025-12-09,6806,0.05108124705771179
2025-12-09,7711,0.054964857262409406
2025-12-09,7730,0.0648825777102737
2025-12-09,9110,0.029464186995402666
2025-12-10,0052,0.05761242956824697
2025-12-10,2344,0.04230079373131705
2025-12-10,2380,0.047578678725708944
2025-12-10,2408,0.042363462419975066
2025-12-10,2429,0.03337898193919595
2025-12-10,2491,0.04513651450885657
2025-12-10,3494,0.05207436705137837
2025-12-10,3712,0.038758495843942975
2025-12-10,6155,0.05942582838307372
2025-12-10,6431,0.06745305773283378
2025-12-10,6456,0.049612043021420506
2025-12-10,6614,0.04455265772669513
2025-12-10,6706,0.05176363899245474
2025-12-10,6806,0.04991023555129824
2025-12-10,6831,0.05209264608784904
2025-12-10,7711,0.05427557506543403
2025-12-10,7730,0.06415098278685573
2025-12-10,8039,0.051976708003956235
2025-12-10,9110,0.029307452094760628
2025-12-11,0052,0.057291001452871096
2025-12-11,2344,0.04317378712481788
2025-12-11,2380,0.0479216373816706
2025-12-11,2402,0.06210123903587673
2025-12-11,2429,0.03469893219374185
2025-12-11,2491,0.041761484729917864
2025-12-11,2612,0.031100064311867428
2025-12-11,3712,0.03768395943550174
2025-12-11,4764,0.03103799495406
2025-12-11,6431,0.07450634087378985
2025-12-11,6614,0.044647625634377255
2025-12-11,6706,0.047718394038644106
2025-12-11,6806,0.04865256168297727
2025-12-11,6831,0.0522472237989382
2025-12-11,7711,0.05886425790194733
2025-12-11,7730,0.06383492394763943
2025-12-11,8039,0.05289840498488073
2025-12-11,9110,0.030960990382512512
2025-12-12,1435,0.06370237296994563
2025-12-12,1504,0.03192086015857828
2025-12-12,2344,0.04654757070240573
2025-12-12,2402,0.062367091355368436
2025-12-12,2406,0.06373772885481355
2025-12-12,2429,0.03185118489815513
2025-12-12,2491,0.042223517126863695
2025-12-12,2612,0.030352635770518787
2025-12-12,3515,0.06302017243598794
2025-12-12,3712,0.03710338764047226
2025-12-12,4764,0.03311158894986561
2025-12-12,6614,0.04409124141240464
2025-12-12,6706,0.05175765647094257
2025-12-12,6806,0.04892642842709806
2025-12-12,6831,0.05459668270349924
2025-12-12,7711,0.05522584582859966
2025-12-12,7730,0.06387292064386764
2025-12-12,8021,0.06252620243752104
2025-12-12,9110,0.028705168394879146
2025-12-15,0052,0.057602648068152705
2025-12-15,1504,0.030776971217681897
2025-12-15,2344,0.0445519399443441
2025-12-15,2406,0.06329696536962087
2025-12-15,2429,0.031152938062381362
2025-12-15,2491,0.04198283976224374
2025-12-15,2612,0.030825012024082457
2025-12-15,3712,0.03927692972176127
2025-12-15,6431,0.05746427229080148
2025-12-15,6614,0.043245459373307926
2025-12-15,6706,0.05197726206385251
2025-12-15,6806,0.05138198299259682
2025-12-15,6831,0.052854515445187954
2025-12-15,7711,0.05387275594864038
2025-12-15,7730,0.0674670524659291
2025-12-15,8021,0.06453034002261296
2025-12-15,8110,0.05738176942130553
2025-12-15,8499,0.05687526003611428
2025-12-15,9110,0.029399683816893597
2025-12-16,1504,0.030664828199049938
2025-12-16,2344,0.04498570063985229
2025-12-16,2429,0.03010516128159855
2025-12-16,2491,0.045893698722837856
2025-12-16,2612,0.030796514768487982
2025-12-16,3135,0.06269112090925136
2025-12-16,4585,0.03096749403581978
2025-12-16,6139,0.06340052791284091
2025-12-16,6431,0.05920356017644844
2025-12-16,6614,0.04429541070761464
2025-12-16,6706,0.04861769125376644
2025-12-16,6806,0.0510740614726998
2025-12-16,6831,0.05296652236543564
2025-12-16,7711,0.05397540755728876
2025-12-16,7730,0.06562007738248643
2025-12-16,8039,0.06288015507067521
2025-12-16,8110,0.052988824732214786
2025-12-16,8499,0.05909948707453261
2025-12-16,9110,0.030575622351795655
2025-12-17,1504,0.03063868083543847
2025-12-17,2344,0.04699132285725696
2025-12-17,2440,0.04502010328373419
2025-12-17,2491,0.050378957279375684
2025-12-17,3135,0.06505235661274003
