datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-03-12,101135.34794281298,-0.008669450955830459,6575499.404368902,0.3614331113296388,10964.352801674628,0.0006089747289151581,89203.80060946941,11931.547333343562,-0.015604436
2026-03-13,102720.0678067138,0.01627174996290702,6609751.204683805,0.33867288748807145,11025.282031910856,0.000602452371753155,86163.24975911032,16556.81804760349,-0.0054058433
2026-03-16,104998.90397673234,0.022770139356807204,6640728.304670835,0.3015681419264538,11085.39612059188,0.0005852224396321453,77583.90024745464,27415.00372927769,-0.0017307997
2026-03-17,106183.6219448219,0.011923457103527602,6679105.804604078,0.36550381460883835,11152.628079986298,0.0006403110589546355,74966.94999984403,31216.671944977876,0.014817715
2026-03-18,106749.31528556664,0.0060941583875904785,6732383.504528547,0.501750636761615,11234.034549541335,0.0007666574944800771,86147.7497346128,20601.56555095384,0.015131831
2026-03-19,108208.99007372212,0.0143218740141249,6770479.004356885,0.35686879795368054,11303.210005999841,0.0006480178001465767,80586.10015088816,27622.88992283395,-0.019182682
2026-03-20,107133.38364204382,-0.009160977374738234,6828729.554283643,0.5383152535392122,11387.5163278695,0.0007791064477380436,97376.34996783733,9757.033674206483,-0.004327774
2026-03-23,102659.14035274368,-0.04122664382632382,6866772.404465223,0.35509799922579793,11445.009767850192,0.0005366528903146552,101327.45030009747,1331.690052646205,-0.02448672
2026-03-24,99613.90750885848,-0.029039225150991922,6905084.554331327,0.3731976493711229,11509.100721224786,0.0006243082998199049,98519.35886086556,1094.5486479929223,-0.0033695102
2026-03-25,100966.63388887263,0.014245076666179723,6944527.571069085,0.3959589350939836,11575.38209069206,0.00066538268726562,99718.34972953796,1248.2841593346693,0.025354624
2026-03-26,97345.42293985761,-0.03541318819586515,6969574.471267068,0.24807106301622645,11621.042632297414,0.0004522339692497909,91241.89912414551,6103.523815712102,-0.003035009
2026-03-27,97821.4613920774,0.005635603452518601,7012174.470883211,0.4376168732911317,11693.604381684374,0.0007454048397508111,90252.49928521815,7568.962106859253,-0.006750047
2026-03-30,96657.9901286253,-0.011209701112388878,7052409.470983301,0.41131056035673597,11760.526300554196,0.0006841230739908225,89851.95000457764,6806.0401240476685,-0.017951787
2026-03-31,94071.96853583996,-0.026017509452716643,7094883.070375239,0.43942150395861257,11831.747721487438,0.0007368394567119104,87303.7498960495,6768.218639790455,-0.024453104
2026-04-01,98248.0823414789,0.045144683847367514,7138165.470754419,0.46009880576370615,11902.483194298491,0.0007519293357202789,93972.80027389526,4275.2820675836465,0.045765877
2026-04-02,97395.64300602827,-0.007947747270960287,7179593.170713221,0.4216642093309449,11974.071601442552,0.0007286494091074778,90331.64922809601,7063.993777932263,-0.018158078
2026-04-07,97946.19509833105,0.006328313147803516,7218642.170664868,0.40093169208021623,12039.869637313599,0.0006755747366129507,90491.79975347368,7454.3953448573775,0.020182371
2026-04-08,102138.92264965482,0.043455491387906844,7254371.170664868,0.3647819087217284,12103.442123563598,0.0006490551898026965,89839.09979104744,12299.822858607382,0.046089888
2026-04-09,103833.88651919035,0.017315863203526703,7300475.09358743,0.45138446467369003,12177.101866385092,0.0007211721145145892,96437.00070667267,7396.885812517681,0.0028704405
2026-04-10,105986.06548580567,0.021394739559621085,7339339.593505414,0.37429495534486384,12246.4218593111,0.0006676047218284231,93093.99974822998,12892.065737575684,0.015968084
2026-04-13,108411.76887542705,0.023646038097289872,7385652.4434829075,0.43697112224338397,12326.869011948937,0.000759035183248788,91846.49980640411,16565.269069022932,0.0
2026-04-14,109270.23782232645,0.008250951614185435,7404702.4434829075,0.17571892975835332,12362.900324448936,0.00033235609817788245,87276.00006580353,21994.237756522933,0.0
