datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-03-12,95243.66708706305,-0.009264467477968516,7046081.72948012,0.34845989643214187,11753.966811479688,0.0006296089738678328,83034.55064702034,12209.1164400427,-0.015604436
2026-03-13,96403.62794502743,0.012836538946531225,7081276.529807421,0.36952378466412006,11816.604995488844,0.0006576624559394396,79399.94974163671,17003.678203390722,-0.0054058433
2026-03-16,98192.80892555701,0.01920156234368521,7113096.979794833,0.33007523332583066,11878.524287103144,0.0006422921308481109,69810.70024991035,28382.108675646654,-0.0017307997
2026-03-17,98774.1175513889,0.006609444495974785,7151334.679761264,0.3894144630837462,11946.215581768576,0.0006893712014771963,65665.90004147092,33108.21750991799,0.014817715
2026-03-18,98682.0123661564,-0.00010428101312645777,7203602.879689547,0.5291689890430079,12028.020501952149,0.0008282019846040387,73401.79970470567,25280.21266145073,0.015131831
2026-03-19,99136.00137618664,0.005261346588792079,7239626.479527804,0.36504727634244466,12093.23176105972,0.0006608221452315629,67485.40013558665,31650.601240599997,-0.019182682
2026-03-20,98092.48543318172,-0.009707373747320136,7298087.829720828,0.5897085759106139,12174.397486891157,0.0008187310836094897,88963.19982457161,9129.28560861011,-0.004327774
2026-03-23,93657.46961108618,-0.04482707836524787,7324298.129899356,0.26719987838805115,12212.21377743152,0.00038551669247000525,92724.30047154427,933.1691395419148,-0.02448672
2026-03-24,91050.47495491974,-0.027148754389533118,7362579.92987189,0.4087426249235628,12276.52479438142,0.0006866619097969641,89993.41717107284,1057.0577838468962,-0.0033695102
2026-03-25,91502.52301958532,0.005683837480821816,7401561.913354203,0.42813597075263826,12341.992831911242,0.0007190301595047925,90344.94964981079,1157.5733697745318,0.025354624
2026-03-26,87939.52935088694,-0.03845468157521975,7425846.213261887,0.26539486678948165,12386.28611456226,0.00048406624417925896,82043.9493560791,5895.5799948078375,-0.003035009
2026-03-27,87856.91210234103,-0.00016772878558857392,7465839.312813562,0.4547795496164041,12454.153372644914,0.0007717491619935603,80924.0994200677,6932.812682273328,-0.006750047
2026-03-30,86644.95339627791,-0.013075230630942687,7503762.462908503,0.4316467445471468,12517.362690447462,0.0007194575394240801,80254.50009059906,6390.45330567885,-0.017951787
2026-03-31,84409.90313678158,-0.025028582416535935,7543390.212340113,0.4573578480718813,12583.812592888138,0.0007669217863937416,78054.04979228973,6355.853344491839,-0.024453104
2026-04-01,87839.78557699543,0.0414447763802673,7585194.012705561,0.4952475812903997,12652.279712458218,0.0008111266217085002,83694.40040874481,4145.385168250619,0.045765877
2026-04-02,87511.78912925391,-0.0029326226364654556,7625958.3626525365,0.4640761550043171,12722.675216634369,0.0008014079692219451,80684.44936180115,6827.339767452768,-0.018158078
2026-04-07,88181.38643418565,0.00842343462483802,7665974.91287045,0.45727039312165674,12790.22774633551,0.0007719249071844089,80788.54933194963,7392.837102236018,0.020182371
2026-04-08,91508.00640454229,0.03843385230465996,7701274.41287045,0.40030556818638646,12852.758158210509,0.000709111235415524,79698.19971418128,11809.80669036102,0.046089888
2026-04-09,91991.39274492882,0.006080600137603802,7746938.835793012,0.4990210662079857,12925.795414159293,0.0007981515368818997,84931.60061073303,7059.792134195788,0.0028704405
2026-04-10,93900.52542628761,0.02149276413043863,7785104.935716146,0.41488772790906375,12993.812039097797,0.000739380314929011,81521.14999389648,12379.375432391133,0.015968084
2026-04-13,95661.0074167535,0.019500956082979356,7826118.735490316,0.4367792361967768,13064.480071138623,0.0007525839894932385,80794.09979057312,14866.90762618039,0.0
2026-04-14,96580.87617359677,0.009849365735962906,7839522.235490316,0.14011456038306982,13086.811563013624,0.0002334440382559593,81917.80003929138,14663.07613430539,0.0
