datetime,instrument,weight
2025-09-01,6807,0.05772489427620719
2025-09-01,6919,0.05357961133444332
2025-09-01,8046,0.04933433164438817
2025-09-01,8201,0.05727036840973752
2025-09-01,8499,0.04827073908820733
2025-09-02,1717,0.06222491787384099
2025-09-02,2101,0.05349691345627199
2025-09-02,2380,0.049615013249475336
2025-09-02,2404,0.05072683522323994
2025-09-02,2406,0.049766962166405894
2025-09-02,3048,0.053367410207463384
2025-09-02,3305,0.054868368619548295
2025-09-02,3653,0.0593434483296533
2025-09-02,4722,0.055646643351740466
2025-09-02,6168,0.05345311141859792
2025-09-02,6806,0.05913498188353039
2025-09-02,6807,0.05813897641342806
2025-09-02,6919,0.06005686683416279
2025-09-02,8028,0.05320063705056506
2025-09-02,8201,0.055127793530279016
2025-09-02,8499,0.046863257088428784
2025-09-03,1802,0.05243068005780086
2025-09-03,2101,0.053390727876705756
2025-09-03,2243,0.052608722990282505
2025-09-03,2380,0.049145157790886636
2025-09-03,2458,0.051843324152770376
2025-09-03,2498,0.052646349755220485
2025-09-03,3305,0.05456443344716524
2025-09-03,3653,0.06098404848312387
2025-09-03,4722,0.05390824692097361
2025-09-03,6168,0.05122155313716104
2025-09-03,6806,0.05794173074483732
2025-09-03,6807,0.05758839880323467
2025-09-03,6919,0.06539839420477664
2025-09-03,8028,0.05781783377632512
2025-09-03,8201,0.05846025660225687
2025-09-03,8499,0.04749322060198135
2025-09-04,1256,0.054228414341574965
2025-09-04,2243,0.05370192488194803
2025-09-04,2380,0.05439236516078758
2025-09-04,2498,0.05120802744160988
2025-09-04,3048,0.05422333224924163
2025-09-04,3305,0.051660623643745324
2025-09-04,3653,0.06747378074692643
2025-09-04,4722,0.05324009202262615
2025-09-04,6168,0.048079108991680455
2025-09-04,6456,0.05420070183309199
2025-09-04,6806,0.059696516206352176
2025-09-04,6807,0.05807548117884994
2025-09-04,8028,0.0573596411277773
2025-09-04,8033,0.05370192488194803
2025-09-04,8201,0.05657452526693011
2025-09-04,8499,0.0451395436701204
2025-09-05,1802,0.0519552626943988
2025-09-05,2231,0.051632161389361844
2025-09-05,2498,0.051310432115872016
2025-09-05,3016,0.05173298755220278
2025-09-05,3048,0.05895718307781235
2025-09-05,3305,0.054281139667637285
2025-09-05,3653,0.06627028703090469
2025-09-05,4414,0.05194243253244952
2025-09-05,4722,0.054042823282740536
2025-09-05,6168,0.047172894365660516
2025-09-05,6456,0.054363635059631356
2025-09-05,6753,0.051288435834222296
2025-09-05,6806,0.0591345428977914
2025-09-05,6807,0.05740216596002579
2025-09-05,8028,0.05807586979637789
2025-09-05,8033,0.05516107708879453
2025-09-05,8201,0.0555002171889422
2025-09-08,1802,0.05081297485130334
2025-09-08,2208,0.055197427599988885
2025-09-08,2323,0.05515348535124999
2025-09-08,2498,0.049077896899283546
2025-09-08,2509,0.05509483341210296
2025-09-08,3048,0.05261614821388012
2025-09-08,3305,0.05547525864700034
2025-09-08,3653,0.06686993124961661
2025-09-08,4722,0.05253352643724124
2025-09-08,4976,0.05513296611883107
2025-09-08,6168,0.04736733785721812
2025-09-08,6456,0.051480313670784275
2025-09-08,6753,0.05291486209406186
2025-09-08,6806,0.058575879120546986
2025-09-08,6807,0.057086854902206496
2025-09-08,6919,0.053772867321908266
2025-09-08,8033,0.05556605285100525
2025-09-08,8201,0.05942480894568076
2025-09-09,1802,0.05624854422482337
2025-09-09,2498,0.04762520681150715
2025-09-09,3048,0.05500280875256153
2025-09-09,3305,0.0549913378852513
2025-09-09,3605,0.0569799253137695
2025-09-09,3653,0.06758635019188583
2025-09-09,4722,0.052086914282300605
2025-09-09,4976,0.05116052867662154
2025-09-09,6168,0.04561046177629546
2025-09-09,6456,0.05021486810715721
2025-09-09,6515,0.04845294351841917
2025-09-09,6753,0.052628339219343546
2025-09-09,6806,0.0592034387512782
2025-09-09,6807,0.05769846169530828
2025-09-09,6919,0.05382130941960765
2025-09-09,6937,0.05643666716634051
2025-09-09,8033,0.05616136635089494
2025-09-10,2404,0.057012791214573616
2025-09-10,2498,0.04681263544040227
2025-09-10,3048,0.05466292657207544
2025-09-10,3605,0.05565097118164123
2025-09-10,3653,0.06768580189218337
2025-09-10,4976,0.053532578321288264
2025-09-10,6168,0.04614163020069405
2025-09-10,6456,0.05058196576470155
2025-09-10,6515,0.04701528754187587
2025-09-10,6753,0.05681914587316551
2025-09-10,6806,0.05914288838959192
2025-09-10,6807,0.05674259013051196
2025-09-10,6873,0.031073322225952445
2025-09-10,6919,0.047542183005707235
2025-09-10,8033,0.05757121033863421
2025-09-10,8201,0.06325267592104032
2025-09-11,1802,0.05939547535141915
2025-09-11,2301,0.05845392838549013
2025-09-11,2404,0.060229202824436896
2025-09-11,2498,0.04780786138900525
2025-09-11,3048,0.05577335619953655
2025-09-11,3515,0.05677624775510382
2025-09-11,3605,0.05509856702828116
2025-09-11,3653,0.06845495043240397
2025-09-11,6168,0.04499530498030388
2025-09-11,6456,0.05219864372426851
2025-09-11,6753,0.05316063665962451
2025-09-11,6806,0.059750531007048864
2025-09-11,6807,0.05820761901238076
2025-09-11,6873,0.031020827843604652
2025-09-11,6919,0.04425173374184322
2025-09-11,7780,0.059336919981245434
2025-09-11,8033,0.05640910986751659
2025-09-12,1256,0.052439137053119894
2025-09-12,1802,0.05783381497779479
2025-09-12,2208,0.052858649463695374
2025-09-12,2231,0.05225185442078733
2025-09-12,2301,0.058001429484562834
2025-09-12,2404,0.05983680103025645
2025-09-12,3048,0.05830717110944455
2025-09-12,3305,0.0519147456825887
2025-09-12,3605,0.05551057222337406
2025-09-12,3653,0.06489343210323588
2025-09-12,6168,0.04522173093070106
2025-09-12,6235,0.05263952927507764
2025-09-12,6456,0.053178902164865774
2025-09-12,6753,0.05341300674124927
2025-09-12,6806,0.06030500761108788
2025-09-12,6807,0.05887697664651884
2025-09-12,6873,0.030901634334874226
2025-09-12,7780,0.06560136798544523
2025-09-15,1802,0.05890850136980285
2025-09-15,2208,0.05002402667497651
2025-09-15,2231,0.05191536718969399
2025-09-15,2301,0.059036841184739654
2025-09-15,2404,0.05963512439262246
2025-09-15,2429,0.052696992606490495
2025-09-15,3048,0.06048188526081868
2025-09-15,3305,0.0482870813043176
2025-09-15,3653,0.066727651322813
2025-09-15,4976,0.052520885645298686
2025-09-15,4989,0.05253391121161685
2025-09-15,6456,0.053150529004754615
2025-09-15,6753,0.05055475998267784
2025-09-15,6806,0.06158918793461373
2025-09-15,6807,0.0606724658464992
2025-09-15,6873,0.03112027122430541
2025-09-15,6949,0.04921345216866902
2025-09-15,7780,0.06646711207601139
2025-09-16,1802,0.058633524563522915
2025-09-16,2208,0.049974931420149034
2025-09-16,2231,0.053209777861782194
2025-09-16,2301,0.060951126864106725
2025-09-16,2340,0.05606620319380975
2025-09-16,2429,0.054516010675717645
2025-09-16,3048,0.05427829551288748
2025-09-16,3305,0.04667861379210496
2025-09-16,3653,0.0682890831403017
2025-09-16,4976,0.0539887161249372
2025-09-16,4989,0.054376263732356704
2025-09-16,6753,0.05165862639523385
2025-09-16,6806,0.06119124622643633
2025-09-16,6873,0.03061483157661205
2025-09-16,7780,0.06470463027490359
2025-09-16,8101,0.056151684272484695
2025-09-17,1802,0.05962207657125372
2025-09-17,2208,0.04865453232370731
2025-09-17,2231,0.05019912065144405
2025-09-17,2301,0.05851093582217144
2025-09-17,2308,0.05649331808697127
2025-09-17,2374,0.0607216286341506
2025-09-17,2429,0.05292628441760423
2025-09-17,3048,0.053629553781548434
2025-09-17,4976,0.0545017663237278
2025-09-17,4989,0.05515338847495486
2025-09-17,6753,0.0498274540850824
2025-09-17,6806,0.06372392389017824
2025-09-17,6873,0.030047069813003775
2025-09-17,6919,0.05925426972280069
2025-09-17,6923,0.060547862447280214
2025-09-17,7780,0.07152216277183503
2025-09-17,8033,0.029636788538448703
2025-09-17,8045,0.06042719339912026
2025-09-18,1802,0.05989092278928963
2025-09-18,2208,0.04682011105171964
2025-09-18,2231,0.0486736032910264
2025-09-18,2308,0.060783595789833764
2025-09-18,2374,0.05686245131878101
2025-09-18,2429,0.051486937561247725
2025-09-18,3048,0.050879006291141476
2025-09-18,3060,0.05554339737515943
2025-09-18,3135,0.05565582975604616
2025-09-18,4976,0.05160667279830104
2025-09-18,4989,0.05561640683315316
2025-09-18,6674,0.0556777348046051
2025-09-18,6753,0.04722799727328291
2025-09-18,6806,0.06728152012097523
2025-09-18,6873,0.030907738089801764
2025-09-18,7780,0.07572055710487278
2025-09-18,8045,0.06182034160891199
2025-09-19,1587,0.055960628416680626
2025-09-19,1802,0.06186745240594218
2025-09-19,2208,0.04727809559120152
2025-09-19,2231,0.04836683974549135
2025-09-19,2308,0.06085997487003527
2025-09-19,2429,0.05388888379740575
2025-09-19,3048,0.051977218724469074
2025-09-19,4976,0.05142256752350495
2025-09-19,4989,0.05421442983415425
2025-09-19,6120,0.056087469031223906
2025-09-19,6152,0.05611180295215207
2025-09-19,6674,0.05627197973702881
2025-09-19,6753,0.047652107093381864
2025-09-19,6873,0.03133074639384055
2025-09-19,7780,0.07385441119676373
2025-09-19,7795,0.055396675967609325
2025-09-19,8045,0.06586799886392572
2025-09-22,1587,0.054288741089823025
2025-09-22,2208,0.04878936355670753
2025-09-22,2231,0.05307449074798715
2025-09-22,2308,0.06217157597028975
2025-09-22,2429,0.056002400846446226
2025-09-22,3016,0.05859737297865907
2025-09-22,3035,0.05775033379820189
2025-09-22,3048,0.051918016244325176
2025-09-22,3532,0.05877852965217581
2025-09-22,4976,0.05167125005370647
2025-09-22,4989,0.05371588911403755
2025-09-22,6674,0.05710012128263229
2025-09-22,6753,0.048721794966164224
2025-09-22,6873,0.031090684155878085
2025-09-22,7780,0.07024634429221528
2025-09-22,7795,0.052364545991671826
2025-09-23,1340,0.05546210818598681
2025-09-23,2208,0.046670162354697446
2025-09-23,2308,0.06189222546364938
2025-09-23,2342,0.055502009792736326
2025-09-23,2408,0.055337649674665874
2025-09-23,2429,0.055986176433243544
2025-09-23,3016,0.060773392209514894
2025-09-23,3048,0.05771739530273263
2025-09-23,3532,0.053609895180439855
2025-09-23,4722,0.05423861959524417
2025-09-23,4976,0.04987071854657573
2025-09-23,4989,0.05257076640909413
2025-09-23,6133,0.05536438407383804
2025-09-23,6674,0.05828720983349071
2025-09-23,6794,0.055248539127685736
2025-09-23,6873,0.031064926794464872
2025-09-23,7780,0.06903097783280888
2025-09-23,7795,0.052491062757244786
2025-09-24,1442,0.05587505420973754
2025-09-24,2208,0.04508604161780431
2025-09-24,2308,0.061667026660141545
2025-09-24,2342,0.057860420076182195
2025-09-24,2408,0.051848947860474955
2025-09-24,2429,0.05845860111080438
2025-09-24,3016,0.06666999448357089
2025-09-24,3305,0.05521557004706758
2025-09-24,3380,0.05597194643656662
2025-09-24,3532,0.052565776373038726
2025-09-24,4551,0.05576431463254743
2025-09-24,4722,0.055467695937693455
2025-09-24,4976,0.04870627186065845
2025-09-24,6133,0.054640128545704394
2025-09-24,6674,0.05930890803605244
2025-09-24,6873,0.03151573632823492
2025-09-24,7780,0.06843586842286871
2025-09-24,7795,0.05150783636139288
2025-09-25,1442,0.05677873660998292
2025-09-25,2208,0.04568107519278293
2025-09-25,2308,0.06238402381792867
2025-09-25,2342,0.055714134621690455
2025-09-25,2344,0.056569044746314835
2025-09-25,2408,0.053284504350216234
2025-09-25,3016,0.0658722078373137
2025-09-25,3305,0.057071098712555626
2025-09-25,3450,0.05504472689817236
2025-09-25,3532,0.05211606514653883
2025-09-25,4722,0.05688963257992429
2025-09-25,4976,0.04836072434625143
2025-09-25,6108,0.0567142138416055
2025-09-25,6133,0.0557131258957981
2025-09-25,6873,0.031378518767502105
2025-09-25,7780,0.06740862599555768
2025-09-25,7795,0.052635259914900714
2025-09-26,1442,0.05730375350781279
2025-09-26,1528,0.05565291266357791
2025-09-26,1605,0.0555534245964019
2025-09-26,2342,0.05635863782657298
2025-09-26,2344,0.05466737995627582
2025-09-26,2408,0.05076878679775852
2025-09-26,3016,0.06611652577458653
2025-09-26,3305,0.05575861550629511
2025-09-26,3450,0.05606432671481397
2025-09-26,3532,0.050271358390677
2025-09-26,4722,0.059846855226996426
2025-09-26,4976,0.04799096198193987
2025-09-26,6873,0.031218814090273026
2025-09-26,7780,0.06685438817083544
2025-09-26,7795,0.053629000138477316
2025-09-26,8045,0.05502801753339411
2025-09-30,1528,0.05539617596753399
2025-09-30,2342,0.057161671150373385
2025-09-30,2344,0.05805888349572096
2025-09-30,2408,0.05112275170178103
2025-09-30,2634,0.09256902180914962
2025-09-30,3016,0.06453016697032593
2025-09-30,3305,0.05538551837137563
2025-09-30,3532,0.050478261979116125
2025-09-30,3645,0.046153584720498214
2025-09-30,4722,0.06447434587761842
2025-09-30,4976,0.047188826079972664
2025-09-30,4989,0.046519978643063994
2025-09-30,6133,0.04644183004248287
2025-09-30,6873,0.031970750021959544
2025-09-30,7610,0.04612922503168449
2025-09-30,7780,0.06752222296985268
2025-09-30,8033,0.04656565114309536
2025-09-30,8045,0.054319824845558196
2025-10-01,2342,0.05635764302922185
2025-10-01,2344,0.05790772294692854
2025-10-01,2408,0.05361848712572653
2025-10-01,2493,0.06139132439882157
2025-10-01,3016,0.0633799138104113
2025-10-01,3305,0.05590995614892679
2025-10-01,3532,0.05021953106345462
2025-10-01,4585,0.060891627572319536
2025-10-01,4722,0.06495038955084628
2025-10-01,4976,0.046975071911224076
2025-10-01,6133,0.046523813060311725
2025-10-01,6873,0.03186842005752781
2025-10-01,6919,0.06006559812442842
2025-10-01,7610,0.04657888275608264
2025-10-01,7780,0.06527468106099313
2025-10-01,8033,0.04742020904560138
2025-10-01,8045,0.05445675619430352
2025-10-02,1325,0.03560857404690457
2025-10-02,1340,0.0356107094514796
2025-10-02,1442,0.07113473320246383
2025-10-02,2342,0.05649673703423559
2025-10-02,2344,0.06153512948809102
2025-10-02,2493,0.060110706394930456
2025-10-02,3305,0.057857063628092766
2025-10-02,3532,0.051101222557301665
2025-10-02,4722,0.0654726465218987
2025-10-02,4934,0.07125682840413437
2025-10-02,4976,0.04686712221448374
2025-10-02,6133,0.046556293650607664
2025-10-02,6873,0.031032101304085628
2025-10-02,6919,0.05850822903250637
2025-10-02,7610,0.04532721682285294
2025-10-02,7780,0.06546654805151254
2025-10-02,8021,0.07083458664886694
2025-10-02,8045,0.0539042879971125
2025-10-03,1325,0.03559571545042808
2025-10-03,1340,0.033452051690724204
2025-10-03,1442,0.07009477214500213
2025-10-03,2342,0.05709936725161754
2025-10-03,2344,0.0661894453980512
2025-10-03,2493,0.058001063087389865
2025-10-03,3017,0.047318794465552656
2025-10-03,3229,0.053578888196885964
2025-10-03,4585,0.05093370666077513
2025-10-03,4722,0.07187684262326491
2025-10-03,4934,0.0684650153828302
2025-10-03,4976,0.04652422457994546
2025-10-03,6133,0.04702025852066517
2025-10-03,6873,0.03071659941165167
2025-10-03,7780,0.06414235283819589
2025-10-03,8021,0.07189207399487399
2025-10-03,8045,0.05324887607500497
2025-10-03,8996,0.049958899841690614
2025-10-07,1325,0.03585578956560972
2025-10-07,1340,0.032472317253796554
2025-10-07,1442,0.0704864555913079
2025-10-07,2342,0.058659825501779506
2025-10-07,2493,0.05681732359010029
2025-10-07,3017,0.04667137294901095
2025-10-07,4585,0.05125734263878333
2025-10-07,4722,0.06813513153023544
2025-10-07,4934,0.06686434952882675
2025-10-07,4976,0.04773416127866506
2025-10-07,6235,0.05816673633086614
2025-10-07,6449,0.057507248233694366
2025-10-07,6873,0.03094514945532248
2025-10-07,7780,0.06460130203368175
2025-10-07,8021,0.07003749727543969
2025-10-07,8045,0.053205366090762006
2025-10-08,1325,0.03624529985326935
2025-10-08,1340,0.03227113668367346
2025-10-08,1442,0.06962760794915547
2025-10-08,1795,0.057006660144425736
2025-10-08,2344,0.057639503799457335
2025-10-08,2408,0.057002611853504685
2025-10-08,2493,0.05613586569106506
2025-10-08,3025,0.05753318516916444
2025-10-08,4585,0.0518831485932571
2025-10-08,4722,0.0691674059407766
2025-10-08,4934,0.06540830947204285
2025-10-08,4976,0.0480116562565227
2025-10-08,6449,0.058181220104772696
2025-10-08,6531,0.056490258782549055
2025-10-08,6873,0.030629688621116848
2025-10-08,7780,0.0643010837718423
2025-10-08,8045,0.05346272922958577
2025-10-09,1340,0.032564698105815325
2025-10-09,1435,0.05471474748110066
2025-10-09,1442,0.06868828467785824
2025-10-09,1795,0.05613327797135142
2025-10-09,2344,0.060754646090510164
2025-10-09,2493,0.05515246372934486
2025-10-09,3305,0.05451716644853002
2025-10-09,4585,0.050823920993555725
2025-10-09,4722,0.07155473087250609
2025-10-09,4934,0.06545251835562381
2025-10-09,4976,0.04567617706971508
2025-10-09,6209,0.054524764752716295
2025-10-09,6449,0.05571785118492084
2025-10-09,6873,0.030523736442002916
2025-10-09,7780,0.0640040964365901
2025-10-09,8045,0.05447156989798378
2025-10-13,1340,0.032508866027315744
2025-10-13,1442,0.06653578704734607
2025-10-13,1795,0.05820187221636484
2025-10-13,2344,0.0606977000176813
2025-10-13,2493,0.05315702978569663
2025-10-13,3189,0.055987337008132326
2025-10-13,3305,0.05712273381235315
2025-10-13,4585,0.05081667858891046
2025-10-13,4722,0.06886028185598736
2025-10-13,4976,0.045922197770715274
2025-10-13,4989,0.05623589890930049
2025-10-13,6770,0.05654736381021422
2025-10-13,6873,0.03170928011787891
2025-10-13,6919,0.05535826580579376
2025-10-13,7780,0.06341038686980192
2025-10-13,8045,0.054314928201915164
2025-10-13,8110,0.05636836164347822
2025-10-14,1340,0.03401153568826117
2025-10-14,1442,0.06931052822719284
2025-10-14,1795,0.0588969142060552
2025-10-14,2344,0.05960367748363836
2025-10-14,2451,0.05766591563886558
2025-10-14,2493,0.053781902918250045
2025-10-14,2498,0.05739000216690929
2025-10-14,3305,0.05520391850448633
2025-10-14,4585,0.05011013132990859
2025-10-14,4722,0.06723799070442626
2025-10-14,4976,0.04594596131054315
2025-10-14,4989,0.05252968023783302
2025-10-14,6582,0.057636203062415285
2025-10-14,6873,0.03395858116385165
2025-10-14,6919,0.05550636211797689
2025-10-14,7780,0.06560798481172934
2025-10-14,8045,0.05558595448570527
2025-10-15,1340,0.032795233931706635
2025-10-15,1442,0.06771288233166849
2025-10-15,1795,0.0591131733380714
2025-10-15,2344,0.057855446939073615
2025-10-15,2493,0.05388103042530256
2025-10-15,2498,0.05842561419769373
2025-10-15,3041,0.057551494772140374
2025-10-15,3305,0.055858804486746724
2025-10-15,4585,0.04905135659967627
2025-10-15,4722,0.06952086502684887
2025-10-15,4967,0.027622831264625388
2025-10-15,4976,0.04557216706348536
2025-10-15,6919,0.05533999206117323
2025-10-15,7780,0.06603067651459088
2025-10-15,8033,0.05715321528590485
2025-10-15,8045,0.05634617277544312
2025-10-16,1442,0.06783920841683161
2025-10-16,1528,0.029093621047341055
2025-10-16,1795,0.059631606260152945
2025-10-16,2466,0.05803971140705333
2025-10-16,2481,0.05835437358441463
2025-10-16,2493,0.053441474122420805
2025-10-16,2498,0.05675938658544652
2025-10-16,3305,0.05551000994511296
2025-10-16,3450,0.05643852976577278
2025-10-16,4585,0.04952105710185712
2025-10-16,4722,0.0694532825853546
2025-10-16,4976,0.04536593090440442
2025-10-16,6919,0.0558349918823439
2025-10-16,6924,0.058191367920643715
2025-10-16,7780,0.06447642327709653
2025-10-16,8021,0.029109096377685387
2025-10-16,8033,0.05858444224018659
2025-10-16,8045,0.05639210283020059
2025-10-17,1442,0.06682153827836673
2025-10-17,1528,0.029120187597889816
2025-10-17,1795,0.0629029656369852
2025-10-17,2466,0.057274252852106404
2025-10-17,2493,0.053632389874990374
2025-10-17,2498,0.05635433469318153
2025-10-17,3002,0.05935824270479613
2025-10-17,3305,0.05334255414933762
2025-10-17,4585,0.04927223952733466
2025-10-17,4722,0.07069495236530625
2025-10-17,4976,0.04520822488601358
2025-10-17,4989,0.0593304145453069
2025-10-17,6919,0.05614010923127261
2025-10-17,7780,0.0645705747707464
2025-10-17,8021,0.028325237362965366
2025-10-17,8045,0.05601409423482765
2025-10-17,8996,0.0570222208734335
2025-10-20,1442,0.0667525047283006
2025-10-20,1528,0.02914817507056579
2025-10-20,2466,0.05787626616700917
2025-10-20,2493,0.05338524232508159
2025-10-20,2498,0.056653726549066176
2025-10-20,3002,0.06206977252278423
2025-10-20,3305,0.05209146731975436
2025-10-20,3704,0.05191861702657427
2025-10-20,4585,0.04971867348407324
2025-10-20,4722,0.07190665292766092
2025-10-20,4967,0.05095483097904177
2025-10-20,4976,0.044969945005570215
2025-10-20,4989,0.06270880309221712
2025-10-20,6919,0.054967104882202335
2025-10-20,7780,0.06371030444078235
2025-10-20,7788,0.05157814768201319
2025-10-20,8103,0.052039393629733866
2025-10-21,1442,0.06634057740524613
2025-10-21,1528,0.029457632154622417
2025-10-21,2375,0.053803330976497275
2025-10-21,2466,0.0555211905327524
2025-10-21,2493,0.05352223032994198
2025-10-21,3305,0.05681427038613122
2025-10-21,4585,0.054346800699212924
2025-10-21,4722,0.07146291954011447
2025-10-21,4967,0.05083820456211815
2025-10-21,4976,0.04578093283038583
2025-10-21,4989,0.059077676683456974
2025-10-21,6919,0.056345763483551796
2025-10-21,7780,0.06384187530519314
2025-10-21,8103,0.05260995445627603
2025-10-21,8271,0.0535815727583332
2025-10-21,8996,0.05413857595823003
2025-10-22,1442,0.06556296576025047
2025-10-22,1528,0.029704130977628463
2025-10-22,2375,0.05514747270042796
2025-10-22,2408,0.05754992118137545
2025-10-22,2466,0.0564345006852483
2025-10-22,2481,0.05730716693842704
2025-10-22,2493,0.053498408518423274
2025-10-22,3002,0.057867491196010215
2025-10-22,3443,0.017421930684907296
2025-10-22,4585,0.05518514260192257
2025-10-22,4722,0.06767870730929754
2025-10-22,4967,0.051093866387028425
2025-10-22,4989,0.05834515645588173
2025-10-22,6155,0.05811548068271245
2025-10-22,6805,0.055457196774779983
2025-10-22,7780,0.06381135343829654
2025-10-22,8271,0.053113345439393056
2025-10-22,8996,0.054410835123295795
2025-10-23,1325,0.06541455820843449
2025-10-23,1442,0.06670483863916576
2025-10-23,1528,0.029821185029538736
2025-10-23,2342,0.06553592022770054
2025-10-23,2375,0.05668282135483679
2025-10-23,2466,0.05408416674509311
2025-10-23,2493,0.05419169167106563
2025-10-23,2597,0.06464699083539822
2025-10-23,3002,0.05887533637203876
2025-10-23,3443,0.017193065491835018
2025-10-23,4585,0.05454939169050318
2025-10-23,4722,0.062006817310955455
2025-10-23,4967,0.05178146783423252
2025-10-23,4989,0.05892484055560794
2025-10-23,6805,0.05748764932254433
2025-10-23,7780,0.062418820317652
2025-10-23,8271,0.05478892356268045
2025-10-23,8996,0.053761602794328796
2025-10-27,1225,0.050398267791353486
2025-10-27,1325,0.06352384293098277
2025-10-27,1419,0.050232547368299504
2025-10-27,1442,0.06581300682680802
2025-10-27,1528,0.029972546978851794
2025-10-27,2466,0.05190864251808708
2025-10-27,2493,0.05356795518231328
2025-10-27,2597,0.0622242921274099
2025-10-27,3002,0.05716558383167439
2025-10-27,4585,0.05387003192016473
2025-10-27,4967,0.05460424185677133
2025-10-27,4989,0.06381752506510717
2025-10-27,6645,0.05046225056742947
2025-10-27,6805,0.05873679492852852
2025-10-27,7780,0.05903048307508849
2025-10-27,8271,0.05669149581941012
2025-10-27,8996,0.05590484417016837
2025-10-27,9902,0.050580772500475824
2025-10-28,1225,0.05105817421186151
2025-10-28,1325,0.06393399485261449
2025-10-28,1442,0.06721682238937679
2025-10-28,1528,0.02970560022858473
2025-10-28,2408,0.048741608741457096
2025-10-28,2466,0.05409782948227656
2025-10-28,2493,0.05549044687488962
2025-10-28,2597,0.06392649454168027
2025-10-28,2867,0.049387676612735056
2025-10-28,2905,0.049326507417037875
2025-10-28,3002,0.054091935767857424
2025-10-28,4585,0.05334795857856183
2025-10-28,4989,0.06781403687464133
2025-10-28,6805,0.061060916445341853
2025-10-28,7780,0.05938977841481009
2025-10-28,8271,0.05211067158743254
2025-10-28,8996,0.05881130675788593
2025-10-29,1225,0.050294154051236564
2025-10-29,1442,0.06670810164047403
2025-10-29,2337,0.04687204543141423
2025-10-29,2344,0.046877337780931935
2025-10-29,2408,0.04928049045358176
2025-10-29,2466,0.053355263465479884
2025-10-29,2493,0.0548384405047376
2025-10-29,2597,0.062249040572945384
2025-10-29,3002,0.053335147348044024
2025-10-29,4551,0.047321974721269706
2025-10-29,4585,0.05208593190797471
2025-10-29,4989,0.07370159497439796
2025-10-29,6805,0.06034345769826338
2025-10-29,7780,0.05958122875923129
2025-10-29,8210,0.03887389064351283
2025-10-29,8271,0.051995946050003614
2025-10-29,8996,0.06383703224644613
2025-10-30,1442,0.06797480587346427
2025-10-30,2337,0.04274573515838699
2025-10-30,2344,0.04855619331220633
2025-10-30,2429,0.05263043100464663
2025-10-30,2466,0.0554731762872674
2025-10-30,2493,0.05448625915057783
2025-10-30,2515,0.05280169518252719
2025-10-30,3002,0.05183339289802635
2025-10-30,3013,0.05229573993863741
2025-10-30,4585,0.05303592579623044
2025-10-30,4989,0.06984350977145266
2025-10-30,6805,0.061145788235945284
2025-10-30,7780,0.059652543059507034
2025-10-30,8103,0.05268003188366094
2025-10-30,8210,0.03939076042147212
2025-10-30,8271,0.05268728752997286
2025-10-30,8996,0.06543672191374401
2025-10-31,1442,0.066585963053214
2025-10-31,2337,0.038345922589048745
2025-10-31,2429,0.04992664565285988
2025-10-31,2466,0.054834239647164267
2025-10-31,2493,0.05428277555696041
2025-10-31,3002,0.05494378684651766
2025-10-31,3543,0.054889814270186674
2025-10-31,4585,0.054248578122170474
2025-10-31,4764,0.054985999692389105
2025-10-31,6282,0.05498386031427992
2025-10-31,6573,0.054996686961522705
2025-10-31,6805,0.06219990635757135
2025-10-31,7780,0.06104568695900016
2025-10-31,8103,0.05567438483032026
2025-10-31,8112,0.05501806149978991
2025-10-31,8210,0.03962839394740113
2025-10-31,8271,0.05198822070041337
2025-10-31,8996,0.06668856400502199
2025-11-03,1442,0.0658575815726552
2025-11-03,2327,0.05654294515745062
2025-11-03,2337,0.03772974925246028
2025-11-03,2344,0.05759874945070401
2025-11-03,2408,0.05809061482242771
2025-11-03,2429,0.05108899965997999
2025-11-03,2466,0.05503131874848811
2025-11-03,2493,0.05413875512655246
2025-11-03,3002,0.059231225238540214
2025-11-03,3543,0.055635013423556375
2025-11-03,4585,0.051772730436630825
2025-11-03,4764,0.05268437147216528
2025-11-03,8103,0.053201924409829814
2025-11-03,8112,0.05746518667014245
2025-11-03,8210,0.041341860913771546
2025-11-03,8271,0.05281157719805381
2025-11-03,8996,0.06816107361695473
2025-11-03,9110,0.0579645772683617
2025-11-04,1442,0.06807412367769067
2025-11-04,1519,0.05904477343040856
2025-11-04,2327,0.05460876713641413
2025-11-04,2337,0.03731817705996168
2025-11-04,2429,0.05355002488247992
2025-11-04,2466,0.054901040950119426
2025-11-04,2481,0.05850939336044371
2025-11-04,2493,0.05512884969932266
2025-11-04,3002,0.05504581209148748
2025-11-04,4585,0.05211761089249608
2025-11-04,4764,0.05132000268245129
2025-11-04,6257,0.057673544883865946
2025-11-04,8103,0.05546100566012258
2025-11-04,8112,0.056503359617480015
2025-11-04,8210,0.04261188311965088
2025-11-04,8271,0.04899055502252759
2025-11-04,8996,0.07036423889302547
2025-11-04,9110,0.05955436566358288
2025-11-05,1442,0.06647015849953225
2025-11-05,1608,0.05915943831382083
2025-11-05,2327,0.05345279164664687
2025-11-05,2337,0.03930063820311923
2025-11-05,2429,0.05120283542036875
2025-11-05,2466,0.05383868683622625
2025-11-05,2481,0.05936655750512635
2025-11-05,2493,0.055490179497418274
2025-11-05,3321,0.05949191606231779
2025-11-05,4585,0.05206292095531466
2025-11-05,4764,0.05394878238819356
2025-11-05,8103,0.05470992751823097
