datetime,instrument,weight
2025-11-17,3321,0.05380676440394975
2025-11-17,3376,0.02441977488570647
2025-11-17,3533,0.024572081173974913
2025-11-17,4551,0.02473454121479458
2025-11-17,4770,0.024460389964382157
2025-11-17,4916,0.02566056302914498
2025-11-17,4943,0.03204118083796293
2025-11-17,6155,0.05103276249155403
2025-11-17,6438,0.025181307068976207
2025-11-17,6456,0.024488311863290445
2025-11-17,6573,0.050700734930316106
2025-11-17,6589,0.025633148315578374
2025-11-17,6863,0.025221921337253587
2025-11-17,6869,0.025079768801536378
2025-11-17,6873,0.05049968831353894
2025-11-17,6919,0.021663031068047716
2025-11-17,6933,0.020226275082048772
2025-11-17,7711,0.020002892525921728
2025-11-17,7730,0.0625471157155725
2025-11-17,7740,0.021449802264471903
2025-11-17,7780,0.021985919615145642
2025-11-17,8110,0.05108352908523462
2025-11-17,8996,0.047519562421678076
2025-11-17,9110,0.022954790899007444
2025-11-18,0052,0.042453100777411226
2025-11-18,2344,0.042321809555990485
2025-11-18,2424,0.021071088334009665
2025-11-18,2429,0.02026066185962468
2025-11-18,2451,0.05221820169592253
2025-11-18,2486,0.042610052583872786
2025-11-18,2515,0.04628151539288738
2025-11-18,3376,0.024438118393691744
2025-11-18,4551,0.024673100301323397
2025-11-18,4585,0.019017869057654985
2025-11-18,4722,0.020297214999205088
2025-11-18,4916,0.025631826914725257
2025-11-18,4943,0.033820685607458705
2025-11-18,6128,0.042481596532776555
2025-11-18,6415,0.019947353481128523
2025-11-18,6438,0.02506473834026168
2025-11-18,6456,0.024268409238179994
2025-11-18,6573,0.04933784628597337
2025-11-18,6863,0.02582190073863369
2025-11-18,6873,0.05035505704026281
2025-11-18,6919,0.021748881006351733
2025-11-18,6933,0.019738480241058717
2025-11-18,6965,0.020937409705796644
2025-11-18,7711,0.02104393528345678
2025-11-18,7730,0.0633678345761384
2025-11-18,7740,0.02097605162125208
2025-11-18,8110,0.047826650933295446
2025-11-18,8150,0.04224974699217092
2025-11-18,8996,0.04398861470835196
2025-11-18,9110,0.023226864767837634
2025-11-19,0052,0.04306404118351138
2025-11-19,1504,0.030542312397107797
2025-11-19,2424,0.020713259374063098
2025-11-19,2429,0.019890111120524846
2025-11-19,2451,0.054161488772186475
2025-11-19,3321,0.031246809710695083
2025-11-19,4585,0.01948224505663588
2025-11-19,4722,0.02052045061158439
2025-11-19,4770,0.030849537362754396
2025-11-19,4916,0.025628845262843803
2025-11-19,4943,0.035087110183566084
2025-11-19,4989,0.031083663632688302
2025-11-19,6415,0.01959877896382956
2025-11-19,6438,0.025213564806177768
2025-11-19,6456,0.024122389140280025
2025-11-19,6573,0.04672189845624164
2025-11-19,6806,0.06253069439242047
2025-11-19,6873,0.0503529694150029
2025-11-19,6906,0.030764785016025333
2025-11-19,6919,0.024223030626426282
2025-11-19,6928,0.03130189850009651
2025-11-19,6933,0.01976828128095843
2025-11-19,6937,0.030478748791702783
2025-11-19,6965,0.02195063173319714
2025-11-19,7711,0.01472556858549422
2025-11-19,7730,0.064442901946447
2025-11-19,7788,0.03072240927908866
2025-11-19,8110,0.050359853386962264
2025-11-19,8996,0.04719597996727153
2025-11-19,9110,0.023561121393003787
2025-11-20,0052,0.042613246432607596
2025-11-20,1504,0.031230014554548692
2025-11-20,1605,0.042271797210266054
2025-11-20,2392,0.02111283619601411
2025-11-20,2424,0.020714480796089316
2025-11-20,2429,0.019629486883032378
2025-11-20,2451,0.05293933604263717
2025-11-20,3257,0.04204221976719097
2025-11-20,3376,0.020814069646070514
2025-11-20,3712,0.04217011102510589
2025-11-20,4585,0.01927830474899203
2025-11-20,4722,0.02187285636692326
2025-11-20,4770,0.03133379644035693
2025-11-20,4916,0.025785125283770537
2025-11-20,4943,0.031440722619288694
2025-11-20,4989,0.03382246887729057
2025-11-20,5484,0.04231792218846233
2025-11-20,6235,0.02102897203195332
2025-11-20,6415,0.019865355294233677
2025-11-20,6438,0.025578611855944
2025-11-20,6456,0.024331128945818577
2025-11-20,6472,0.0165422321337191
2025-11-20,6573,0.050777736237581944
2025-11-20,6806,0.060382294598503465
2025-11-20,6873,0.04926083919923329
2025-11-20,6928,0.03143652986843214
2025-11-20,6937,0.031333797115137126
2025-11-20,7730,0.06457550693517722
2025-11-20,7740,0.021207183527575245
2025-11-20,8150,0.020825600650681914
2025-11-21,0052,0.04385789934365593
2025-11-21,2368,0.023736298655626847
2025-11-21,2392,0.02138640596126162
2025-11-21,2424,0.019973015539965052
2025-11-21,2429,0.019393635335889635
2025-11-21,2451,0.050304769309936444
2025-11-21,2465,0.025246790388257646
2025-11-21,3443,0.01996006932404985
2025-11-21,3653,0.027458581853895603
2025-11-21,3701,0.025548889064044875
2025-11-21,3712,0.04357337014132753
2025-11-21,4585,0.019032195831148072
2025-11-21,4722,0.02096886201691399
2025-11-21,4764,0.05097909597628948
2025-11-21,4770,0.031267179180292676
2025-11-21,4943,0.029182699895776817
2025-11-21,4989,0.03397203738039987
2025-11-21,6415,0.019366662678302837
2025-11-21,6438,0.025462576051474978
2025-11-21,6456,0.024745091801224958
2025-11-21,6472,0.01686356127215671
2025-11-21,6806,0.06441168193531294
2025-11-21,6937,0.03081403134566831
2025-11-21,7711,0.05049358077651529
2025-11-21,7730,0.06521548055633476
2025-11-21,7740,0.02175108094988351
2025-11-21,8110,0.051149026296210445
2025-11-21,8150,0.02045961120993242
2025-11-21,8996,0.04984622642679106
2025-11-21,9110,0.025646531317872524
2025-11-24,0052,0.043884526024773614
2025-11-24,2342,0.02210597204288489
2025-11-24,2344,0.021809627825308524
2025-11-24,2408,0.044770086955922564
2025-11-24,2424,0.01981672771645393
2025-11-24,2429,0.01978326205990226
2025-11-24,3701,0.02539166702533283
2025-11-24,3712,0.04368565247225226
2025-11-24,4585,0.01878465186961786
2025-11-24,4722,0.020841247376032917
2025-11-24,4764,0.04926113090281953
2025-11-24,4770,0.031135020425611375
2025-11-24,4943,0.030988198876467754
2025-11-24,5269,0.012685037900460336
2025-11-24,5484,0.04455039188217106
2025-11-24,6415,0.019432399290725363
2025-11-24,6456,0.024314789058380568
2025-11-24,6558,0.022261432317992574
2025-11-24,6806,0.061616895629948924
2025-11-24,6873,0.022183162811654635
2025-11-24,6933,0.04459735452493757
2025-11-24,7711,0.049455454146390465
2025-11-24,7730,0.06583696353308019
2025-11-24,7740,0.021235293234217432
2025-11-24,7749,0.021807469411855216
2025-11-24,7799,0.01758632062965948
2025-11-24,8110,0.0523703139192622
2025-11-24,8150,0.02008662222223322
2025-11-24,8996,0.05160381404143138
2025-11-24,9110,0.02514714358013388
2025-11-25,0052,0.042559713690968434
2025-11-25,1419,0.023563483439333358
2025-11-25,2344,0.022274643783179084
2025-11-25,2380,0.02418246240278998
2025-11-25,2424,0.01910960144305392
2025-11-25,2429,0.019578653139348957
2025-11-25,2451,0.023745659630156887
2025-11-25,3515,0.02365143082210071
2025-11-25,3712,0.04353213820678396
2025-11-25,4585,0.018563075187067093
2025-11-25,4722,0.02055235002380863
2025-11-25,4764,0.05248544680619997
2025-11-25,4934,0.02419691168491243
2025-11-25,6415,0.020206846377282116
2025-11-25,6442,0.04114657951786445
2025-11-25,6456,0.023955056102726587
2025-11-25,6806,0.06038496236084874
2025-11-25,6873,0.021605619403458468
2025-11-25,6933,0.046219230351555375
2025-11-25,7711,0.050223954693942946
2025-11-25,7730,0.06610674378518985
2025-11-25,7740,0.020447651348190654
2025-11-25,7786,0.04777400568448231
2025-11-25,7799,0.016866956642055887
2025-11-25,8110,0.05509872385649826
2025-11-25,8131,0.0242597305907379
2025-11-25,8150,0.01950222163637883
2025-11-25,8996,0.05496680591666131
2025-11-26,0052,0.04283552086620662
2025-11-26,1727,0.051202372415054244
2025-11-26,2344,0.020716822833417296
2025-11-26,2368,0.025488629816388192
2025-11-26,2380,0.024181085119081378
2025-11-26,2413,0.02556384253327628
2025-11-26,2424,0.01819721030333944
2025-11-26,2429,0.02146685751149574
2025-11-26,2451,0.022939766834749374
2025-11-26,2515,0.02568449566058167
2025-11-26,3443,0.022668166680968188
2025-11-26,3494,0.02566360299238184
2025-11-26,3712,0.044845363853178076
2025-11-26,4585,0.019241826279420924
2025-11-26,4764,0.05753744867984897
2025-11-26,4943,0.025611894174804525
2025-11-26,6431,0.05139823803011633
2025-11-26,6442,0.041210100256414514
2025-11-26,6806,0.06322537956139555
2025-11-26,6869,0.025384167421801305
2025-11-26,6873,0.022958570272989486
2025-11-26,7711,0.04917007399415542
2025-11-26,7730,0.06595705272978486
2025-11-26,7740,0.02142507366943122
2025-11-26,7799,0.017079471208932252
2025-11-26,8021,0.02529015278093271
2025-11-26,8110,0.0499833063599761
2025-11-26,8150,0.018492837294032644
2025-11-26,9110,0.025689196928593304
2025-11-27,0052,0.0427785310098586
2025-11-27,1504,0.024725239495728177
2025-11-27,2337,0.024730408368708448
2025-11-27,2380,0.024136825182036654
2025-11-27,2408,0.024144369390827855
2025-11-27,2424,0.0177361891586732
2025-11-27,2451,0.02381362460465213
2025-11-27,3321,0.02462376064485899
2025-11-27,3443,0.022066878702661587
2025-11-27,3494,0.02372142874558792
2025-11-27,3712,0.043714125584765555
2025-11-27,4585,0.01879043816460832
2025-11-27,4764,0.05562713801522826
2025-11-27,4943,0.02517174602950295
2025-11-27,4989,0.02442291805018658
2025-11-27,6431,0.05073573341062766
2025-11-27,6442,0.03891419124848753
2025-11-27,6614,0.024444106853299605
2025-11-27,6806,0.0626347962476988
2025-11-27,6831,0.02273870342894615
2025-11-27,6933,0.0233691862982285
2025-11-27,7711,0.04948768863154271
2025-11-27,7730,0.06764764454750355
2025-11-27,7740,0.02156042574883001
2025-11-27,8110,0.05439304608233259
2025-11-27,8150,0.018774934502756333
2025-11-27,8422,0.04936365933672681
2025-11-27,9110,0.026469505070469104
2025-11-28,0052,0.04312864116129513
2025-11-28,1303,0.03289504283882394
2025-11-28,1504,0.02444826403878945
2025-11-28,2344,0.03293634239568558
2025-11-28,2380,0.025008284750241763
2025-11-28,2408,0.024118901466256344
2025-11-28,2424,0.01766379218416205
2025-11-28,2451,0.022673419357833447
2025-11-28,3321,0.024597787049582223
2025-11-28,3494,0.02359821828591246
2025-11-28,3712,0.04284718778155715
2025-11-28,4551,0.03233749973986082
2025-11-28,4585,0.018770617665091624
2025-11-28,4943,0.026076496590014375
2025-11-28,5515,0.03298590017026906
2025-11-28,6128,0.03291362815231979
2025-11-28,6442,0.036859793764783884
2025-11-28,6515,0.02921938833454857
2025-11-28,6534,0.03273913686517086
2025-11-28,6806,0.06086512045521915
2025-11-28,6869,0.03304991592186925
2025-11-28,6933,0.023633632472714373
2025-11-28,7711,0.04878502115927279
2025-11-28,7730,0.06709928068608777
2025-11-28,7740,0.02211587625887033
2025-11-28,8110,0.05608109325949346
2025-11-28,8150,0.01853830804052366
2025-11-28,8996,0.0319038549811098
2025-11-28,9110,0.02644158455005013
2025-12-01,0052,0.04242057956379668
2025-12-01,1504,0.023734988984840076
2025-12-01,2327,0.028419934523024194
2025-12-01,2342,0.03000019910001469
2025-12-01,2392,0.030017780778485964
2025-12-01,2408,0.024738167168513056
2025-12-01,2424,0.01699404547743205
2025-12-01,3025,0.06009140655416643
2025-12-01,3321,0.02709554386707031
2025-12-01,3494,0.022817856725076188
2025-12-01,3653,0.028957720765817957
2025-12-01,3712,0.04217847097460041
2025-12-01,4551,0.03225166150292975
2025-12-01,4585,0.01886388667030427
2025-12-01,4989,0.02993452789149928
2025-12-01,5515,0.03162183184952778
2025-12-01,6155,0.02986782056131509
2025-12-01,6442,0.036610832682498415
2025-12-01,6456,0.02964236509415491
2025-12-01,6515,0.02637220998315564
2025-12-01,6534,0.03566350037454615
2025-12-01,6573,0.029884366473183464
2025-12-01,6806,0.06003556155697193
2025-12-01,6869,0.032558820704673315
2025-12-01,6933,0.023166176612654365
2025-12-01,7711,0.048866153792317804
2025-12-01,7721,0.029785084216269898
2025-12-01,7730,0.06705160000302283
2025-12-01,7740,0.021211530460961654
2025-12-01,8150,0.0184388290290294
2025-12-02,0052,0.04223988192737731
2025-12-02,1504,0.02404475908032044
2025-12-02,2342,0.029275949035204883
2025-12-02,2368,0.01851020747035063
2025-12-02,2392,0.02984771013436404
2025-12-02,2424,0.016576919134558454
2025-12-02,2451,0.04537571692384564
2025-12-02,2485,0.045285221093385224
2025-12-02,3494,0.022232199414285246
2025-12-02,3532,0.022469335179286738
2025-12-02,3712,0.04267528394662245
2025-12-02,4551,0.032068934442382464
2025-12-02,4585,0.018448506778782795
2025-12-02,4989,0.03066575673617924
2025-12-02,6133,0.02248578915208578
2025-12-02,6155,0.03130076023609362
2025-12-02,6442,0.037945925314218795
2025-12-02,6456,0.029474421428963202
2025-12-02,6614,0.02248784573196563
2025-12-02,6781,0.04581276348911781
2025-12-02,6806,0.06031242365386454
2025-12-02,6869,0.032645834872916106
2025-12-02,7711,0.05127327469287125
2025-12-02,7721,0.030603542076168538
2025-12-02,7730,0.06429623157666259
2025-12-02,7740,0.021595242048742403
2025-12-02,8150,0.0189390266177126
2025-12-02,9110,0.022621324335917722
2025-12-03,0052,0.04251323432318864
2025-12-03,1231,0.029679721232081024
2025-12-03,1504,0.02404057419798563
2025-12-03,2342,0.02923657190832351
2025-12-03,2380,0.030024619317838366
2025-12-03,2424,0.01721628437987874
2025-12-03,2466,0.029802533871662047
2025-12-03,2485,0.04535931474700987
2025-12-03,2486,0.029854728759374508
2025-12-03,3494,0.024332254216990562
2025-12-03,3515,0.02831343061674212
2025-12-03,3701,0.02979127532020291
2025-12-03,3712,0.04230895433566308
2025-12-03,4551,0.032468591589233466
2025-12-03,4585,0.01882103701579207
2025-12-03,4934,0.02996935348752694
2025-12-03,6155,0.03426267897235508
2025-12-03,6230,0.02929593173339032
2025-12-03,6456,0.029681769171324934
2025-12-03,6614,0.022380557029877006
2025-12-03,6806,0.06002467525276073
2025-12-03,6869,0.032051029130000325
2025-12-03,6906,0.029720658778608033
2025-12-03,7711,0.050383885388115474
2025-12-03,7721,0.030119799388753324
2025-12-03,7730,0.06446231004368458
2025-12-03,7740,0.02127728980741257
2025-12-03,8374,0.02947912844094772
2025-12-04,0052,0.041894787440755324
2025-12-04,1442,0.02509711263755569
2025-12-04,1504,0.024269112649036213
2025-12-04,2380,0.02956709799044224
2025-12-04,2392,0.025284880793814163
2025-12-04,2413,0.02519023605243601
2025-12-04,2424,0.01697501689762072
2025-12-04,2429,0.024779272861252782
2025-12-04,2466,0.030099528202899847
2025-12-04,2485,0.04400143020510273
2025-12-04,2486,0.0294648643352657
2025-12-04,3135,0.024909849775303423
2025-12-04,3447,0.024881507708615812
2025-12-04,3515,0.027669176320600022
2025-12-04,3701,0.029700205501323313
2025-12-04,3712,0.04224775001576892
2025-12-04,4585,0.020467193898025697
2025-12-04,6155,0.033117984079526715
2025-12-04,6442,0.024293405220208543
2025-12-04,6456,0.02911564563127868
2025-12-04,6614,0.021868112919463157
2025-12-04,6806,0.06240368234261103
2025-12-04,6831,0.04923463457962265
2025-12-04,6869,0.03173326056889741
2025-12-04,7711,0.05037844907540747
2025-12-04,7721,0.030306023938930022
2025-12-04,7730,0.06430160694223949
2025-12-04,7740,0.020973306506780042
2025-12-04,9110,0.025303099635753497
2025-12-05,0052,0.04237376309065401
2025-12-05,1303,0.023082512808293217
2025-12-05,1442,0.02507482572533035
2025-12-05,2316,0.023139146527472662
2025-12-05,2380,0.02947662398091202
2025-12-05,2406,0.023142180884549963
2025-12-05,2408,0.02320993937086965
2025-12-05,2413,0.025214388520265803
2025-12-05,2424,0.016933648541781535
2025-12-05,2466,0.030469239365978427
2025-12-05,2485,0.043580072936898195
2025-12-05,2605,0.046241884685790074
2025-12-05,2606,0.04601939406891734
2025-12-05,2612,0.046389538951712016
2025-12-05,3229,0.023134089895801447
2025-12-05,3447,0.02433655726985896
2025-12-05,3712,0.04196903215814394
2025-12-05,5608,0.02306683716138067
2025-12-05,6155,0.032358396217626234
2025-12-05,6431,0.022961152760866223
2025-12-05,6442,0.023968434121551665
2025-12-05,6456,0.029021021012103042
2025-12-05,6614,0.02273866062012149
2025-12-05,6806,0.06098297911220512
2025-12-05,6831,0.0463086328565108
2025-12-05,7711,0.05169900220648612
2025-12-05,7730,0.0650232266601335
2025-12-05,7740,0.02194578145306629
2025-12-05,9110,0.025197195458517996
2025-12-08,0052,0.04291883141782868
2025-12-08,1442,0.02479846889598977
2025-12-08,2316,0.02365443490113716
2025-12-08,2342,0.026695647953777893
2025-12-08,2380,0.029734849627866808
2025-12-08,2408,0.02464422327741669
2025-12-08,2413,0.027549276578013038
2025-12-08,2424,0.01677314395076482
2025-12-08,2429,0.026660980403905108
2025-12-08,2466,0.033256888584346035
2025-12-08,2612,0.04310854958618455
2025-12-08,3037,0.026588629884625712
2025-12-08,3167,0.02634746317365405
2025-12-08,3447,0.02309472788007319
2025-12-08,3653,0.030346811130600775
2025-12-08,3701,0.026789602143768763
2025-12-08,3712,0.04154096596486875
2025-12-08,4976,0.026734334120853347
2025-12-08,6155,0.03459536410623215
2025-12-08,6431,0.023678551242575546
2025-12-08,6456,0.029108820971637854
2025-12-08,6806,0.058482926260655495
2025-12-08,6831,0.04601259874226608
2025-12-08,6869,0.02629018649378838
2025-12-08,7711,0.05046413427082023
2025-12-08,7730,0.06336956907232971
2025-12-08,7740,0.022860594477522107
2025-12-08,8271,0.02701067162882612
2025-12-09,0052,0.04249111996049066
2025-12-09,1442,0.024392953528405748
2025-12-09,1504,0.020705021210686125
2025-12-09,2344,0.041907148536765394
2025-12-09,2380,0.02973158890703112
2025-12-09,2408,0.024207660906696644
2025-12-09,2424,0.01828624748968947
2025-12-09,2429,0.027285919021992636
2025-12-09,2467,0.020173050755580534
2025-12-09,2491,0.04233850158578631
2025-12-09,2612,0.043788967836860274
2025-12-09,3135,0.020752838234846492
2025-12-09,3535,0.04213926157832378
2025-12-09,3653,0.02938790110072226
2025-12-09,3701,0.026387345934701986
2025-12-09,3712,0.04118290954250367
2025-12-09,4976,0.02654624081730515
2025-12-09,6155,0.03429717430696821
2025-12-09,6431,0.024374026966562518
2025-12-09,6456,0.02926437281292291
2025-12-09,6614,0.02079467989808054
2025-12-09,6691,0.038632637446983364
2025-12-09,6806,0.059099566073510655
2025-12-09,7711,0.049401559850332774
2025-12-09,7730,0.06405068139901483
2025-12-09,8271,0.026777857002963198
2025-12-09,8996,0.020362329197285773
2025-12-09,9110,0.02119425495296026
2025-12-10,0052,0.04297375695133397
2025-12-10,1504,0.020606653059728555
2025-12-10,2344,0.03985333685527483
2025-12-10,2408,0.023416650371347186
2025-12-10,2429,0.027772747263452024
2025-12-10,2491,0.04303059683623628
2025-12-10,3060,0.02150278923738313
2025-12-10,3135,0.020753757398631233
2025-12-10,3229,0.021706433908897507
2025-12-10,3494,0.043413369005767914
2025-12-10,3701,0.026894123022647674
2025-12-10,3712,0.04128986030141427
2025-12-10,6155,0.033806038308658984
2025-12-10,6431,0.024484410256413243
2025-12-10,6442,0.012508894429138454
2025-12-10,6456,0.03232298320489376
2025-12-10,6472,0.020254401859660983
2025-12-10,6614,0.020846822458499826
2025-12-10,6706,0.042510226827984124
2025-12-10,6806,0.05831646353819649
2025-12-10,6831,0.04278041969937916
2025-12-10,7711,0.049265029819718885
2025-12-10,7730,0.06395547543729908
2025-12-10,8039,0.043095641712999615
2025-12-10,8110,0.021685419382354423
2025-12-10,8499,0.021675412266811113
2025-12-10,8996,0.020414515353329526
2025-12-10,9110,0.021290237926592487
2025-12-11,0052,0.042444221044337295
2025-12-11,1231,0.02347356207214672
2025-12-11,1504,0.020422239902315266
2025-12-11,2402,0.0471513474369289
2025-12-11,2491,0.03954306255595358
2025-12-11,2515,0.023485575887662553
2025-12-11,2612,0.02329837258708202
2025-12-11,3135,0.020513338636184507
2025-12-11,3535,0.02311016706592882
2025-12-11,3701,0.029573204027210354
2025-12-11,3712,0.0398729205595874
2025-12-11,4764,0.023075128145462465
2025-12-11,5515,0.0234975878701275
2025-12-11,6431,0.026861252669535547
2025-12-11,6443,0.023475564985749656
2025-12-11,6472,0.02026206547170887
2025-12-11,6614,0.020749595753299273
2025-12-11,6706,0.0389223866373538
2025-12-11,6806,0.05646148449744036
2025-12-11,6831,0.04261641001127893
2025-12-11,7711,0.05306779104028099
2025-12-11,7721,0.023290363300361012
2025-12-11,7730,0.06320883467804832
2025-12-11,8039,0.043562438299194615
2025-12-11,8110,0.023829950241347642
2025-12-11,8271,0.022975020653875876
2025-12-11,8499,0.023785902945049543
2025-12-11,9110,0.02233892738104407
2025-12-12,1435,0.0468622667630361
2025-12-12,1504,0.020690921651289215
2025-12-12,1808,0.02321486384509933
2025-12-12,2406,0.046979246490105445
2025-12-12,2491,0.039714618746283764
2025-12-12,2515,0.02315244255748966
2025-12-12,2612,0.02258719648629076
2025-12-12,3135,0.02005195049905102
2025-12-12,3515,0.04716110797997088
2025-12-12,3535,0.023038410953166298
2025-12-12,3711,0.021543213785952305
2025-12-12,3712,0.03899749434766725
2025-12-12,4562,0.023389353171859115
2025-12-12,4585,0.022432860533672445
2025-12-12,4764,0.02445299762379939
2025-12-12,5515,0.02406469876705966
2025-12-12,6443,0.025357389897724836
2025-12-12,6472,0.019621380203860738
2025-12-12,6614,0.020354724058806208
2025-12-12,6706,0.04193627652789073
2025-12-12,6806,0.05640163773529608
2025-12-12,6831,0.04423657753215418
2025-12-12,6873,0.023469962543445647
2025-12-12,7711,0.049456494892596875
2025-12-12,7730,0.0628257719854078
2025-12-12,8021,0.0463255281616702
2025-12-12,8271,0.022855565618224556
2025-12-12,8996,0.020250522575168132
2025-12-15,0052,0.03985598264625473
2025-12-15,1504,0.0197712048204756
2025-12-15,2331,0.01991796358899669
2025-12-15,2344,0.039651010360271674
2025-12-15,2406,0.046237501443750245
2025-12-15,2491,0.03913540288413744
2025-12-15,2515,0.023673004517882047
2025-12-15,2612,0.022733755259209464
2025-12-15,3060,0.01978685993708343
2025-12-15,3135,0.019714459202884234
2025-12-15,3535,0.02322001331931307
2025-12-15,3711,0.02060478961849836
2025-12-15,3712,0.040913127373296145
2025-12-15,4585,0.021950069092640582
2025-12-15,6431,0.03985549379708502
2025-12-15,6472,0.01968510765072113
2025-12-15,6614,0.019785881940164583
2025-12-15,6691,0.01852082941491804
2025-12-15,6706,0.04173790717593257
2025-12-15,6806,0.05870310432620615
2025-12-15,6873,0.024459626802585895
2025-12-15,7711,0.04781367847369491
2025-12-15,7730,0.06576802523092666
2025-12-15,8110,0.039639271196270705
2025-12-15,8271,0.022771912179983183
2025-12-15,8499,0.03805917930482366
2025-12-16,1504,0.01964542105819963
2025-12-16,1808,0.027170211367548002
2025-12-16,2344,0.03992782711068418
2025-12-16,2345,0.023018877199506637
2025-12-16,2349,0.027164260760684865
2025-12-16,2408,0.026650303516325354
2025-12-16,2429,0.026646334199366524
2025-12-16,2491,0.04266429825770626
2025-12-16,2612,0.02265077388299485
2025-12-16,3037,0.025479515796695277
2025-12-16,3055,0.026878508432243167
2025-12-16,3135,0.019316012753266044
2025-12-16,3535,0.02285119740296585
2025-12-16,4585,0.022502936848483212
2025-12-16,5515,0.02724462833929777
2025-12-16,6139,0.053310528962478086
2025-12-16,6431,0.04094978776917867
2025-12-16,6456,0.026972271093022422
2025-12-16,6614,0.020210971058359922
2025-12-16,6691,0.018514321057879046
2025-12-16,6706,0.03893365264261381
2025-12-16,6806,0.05819211616659636
2025-12-16,6831,0.025921042129490757
2025-12-16,7711,0.047774092118803645
2025-12-16,8039,0.05401002501530792
2025-12-16,8110,0.036504765326068195
2025-12-16,8271,0.02239875734227896
2025-12-16,8499,0.03943967106380986
2025-12-16,9110,0.027253557674941323
2025-12-17,1504,0.01963617771424126
2025-12-17,2349,0.024440227528782985
2025-12-17,2440,0.041639216904315664
2025-12-17,2491,0.04685185674233552
2025-12-17,3037,0.02519896944503813
2025-12-17,3055,0.026833337096060714
2025-12-17,3135,0.02005120921050566
2025-12-17,3576,0.041586026251352035
2025-12-17,3712,0.02075893876353721
2025-12-17,4585,0.021910424690418373
2025-12-17,5515,0.028482561572015386
2025-12-17,6133,0.020676229141310683
2025-12-17,6139,0.05250775826578111
2025-12-17,6152,0.02081292279025307
2025-12-17,6426,0.041423777601866926
2025-12-17,6431,0.039752762047940295
2025-12-17,6443,0.041643674956890926
2025-12-17,6456,0.027207754264640116
2025-12-17,6691,0.01788889104470867
2025-12-17,6706,0.03851163254807714
2025-12-17,6806,0.05690569047875427
2025-12-17,7711,0.04733721500701149
2025-12-17,7730,0.020801036098498458
2025-12-17,7740,0.020662362524508468
2025-12-17,8039,0.052451299172167155
2025-12-17,8110,0.037094189965124716
2025-12-17,8271,0.02302971853762329
2025-12-17,8499,0.03808570657082217
2025-12-17,9110,0.027207756040560978
2025-12-18,1504,0.019835747433460043
2025-12-18,2349,0.023847245135958567
2025-12-18,2402,0.02225474133049733
2025-12-18,2424,0.02223861526023138
2025-12-18,2460,0.022597431781411288
2025-12-18,3055,0.02617552538923238
2025-12-18,3135,0.01996576881565874
2025-12-18,3229,0.02256064257837687
2025-12-18,3576,0.038175347042904276
2025-12-18,3712,0.020872387616188565
2025-12-18,4585,0.021589517785808643
2025-12-18,4764,0.04487233108422973
2025-12-18,4927,0.04501243222156634
2025-12-18,4934,0.022474970849972336
2025-12-18,5521,0.04508399302330628
2025-12-18,6139,0.05297595960887499
2025-12-18,6164,0.022587352295415454
2025-12-18,6426,0.039712818710178364
2025-12-18,6431,0.041125915793004356
2025-12-18,6443,0.03962311569490055
2025-12-18,6456,0.02736788775368714
2025-12-18,6706,0.040094818745073195
2025-12-18,6806,0.05714872239720391
2025-12-18,6916,0.04509004229899713
2025-12-18,7730,0.021418172406556194
2025-12-18,7740,0.02046065411073368
2025-12-18,8039,0.051016576554691814
2025-12-18,8110,0.037966103263653475
2025-12-18,8499,0.03981260282630445
2025-12-18,9110,0.028212722568986867
2025-12-19,2349,0.02339849423372818
2025-12-19,2402,0.022231536665886023
2025-12-19,2408,0.027611409932615842
2025-12-19,2424,0.021598610061902935
2025-12-19,2460,0.0228723746901999
2025-12-19,2491,0.029086918401259716
2025-12-19,3135,0.019222169820582474
2025-12-19,3229,0.0227082083139016
2025-12-19,4545,0.02896676279250393
2025-12-19,4585,0.02149477059045148
2025-12-19,4764,0.048389193696378695
2025-12-19,4943,0.029089886216615148
2025-12-19,5515,0.028957862968070982
2025-12-19,5521,0.04391964696445376
2025-12-19,6139,0.053759177791439725
2025-12-19,6155,0.028782323078584682
2025-12-19,6243,0.0580892811705517
2025-12-19,6426,0.03920879423533139
2025-12-19,6443,0.04067738296985185
2025-12-19,6456,0.02728901262210337
2025-12-19,6806,0.056815023962393595
2025-12-19,7730,0.02138598638226424
2025-12-19,7740,0.020075631147281576
2025-12-19,8039,0.05445341796900583
2025-12-19,8046,0.028422346757284358
2025-12-19,8110,0.037396054434594435
2025-12-19,8499,0.03866784127382806
2025-12-19,9110,0.02759558718626762
2025-12-22,0052,0.05070169787999516
2025-12-22,2349,0.024821951084773114
2025-12-22,2402,0.02420507389509006
2025-12-22,2408,0.02820008643950555
2025-12-22,2424,0.020891563200574198
2025-12-22,2467,0.024396012279176416
2025-12-22,2491,0.027220426222942292
2025-12-22,2515,0.025228796802743585
2025-12-22,2890,0.025246910063300265
2025-12-22,3229,0.023529447122962444
2025-12-22,4585,0.021590691180246438
2025-12-22,4764,0.04749952059654216
2025-12-22,5521,0.04765667812386756
2025-12-22,6139,0.04987890288987544
2025-12-22,6209,0.025211660306363053
2025-12-22,6426,0.03914230747983453
2025-12-22,6431,0.050501656053787106
2025-12-22,6442,0.023206321132509776
2025-12-22,6443,0.044284907256185065
2025-12-22,6456,0.027481865017359677
2025-12-22,6706,0.024469450004279296
2025-12-22,7730,0.021541732696844517
