datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-03-13,95929.93757278298,0.010381594015366662,10556202.643705541,0.5327317656628734,17651.730381359514,0.0009484503677073581,71298.899821102,24631.037751680982,-0.0054058433
2026-03-16,97511.54529339896,0.017722309105228876,10629215.043846304,0.7611012994287327,17770.2226668537,0.001235196107620582,78192.0001495541,19319.545143844873,-0.0017307997
2026-03-17,98226.92584919368,0.008273380232754453,10680211.843567068,0.5229821716733309,17861.59220235473,0.0009370124863277392,71150.55028204857,27076.37556714511,0.014817715
2026-03-18,99589.27969140858,0.014908332469233938,10742886.743389124,0.6380623162154145,17963.638028130397,0.0010388783410807184,76632.25001811981,22957.029673288765,0.015131831
2026-03-19,100847.14009455334,0.013489906470221457,10792203.143288594,0.4951978772442526,18049.227693459463,0.0008594264924324913,74078.30008982224,26768.840004731097,-0.019182682
2026-03-20,99797.82441208977,-0.009337400218340937,10862357.393536549,0.695649377683684,18156.893267985088,0.0010676115795121071,86377.29991856033,13420.524493529443,-0.004327774
2026-03-23,96763.38642570219,-0.02971658136564344,10908462.24348212,0.46198251532210766,18225.681085116605,0.0006892717104480666,94738.89986896515,2024.486556737047,-0.02448672
2026-03-24,93230.336987938,-0.035724770890015814,10953461.193431385,0.4650410822880415,18301.880712280516,0.0007874840885443717,90255.20030975342,2975.1366781845873,-0.0033695102
2026-03-25,94127.74244443851,0.010449378537595765,10996546.94350005,0.46214302619370473,18378.67433815459,0.0008236978257839957,85134.5496301651,8993.192814273407,0.025354624
2026-03-26,92135.11452043265,-0.020267672667035094,11043581.843604572,0.4996922148885739,18463.55198940959,0.0009017283220735983,75179.59941768646,16955.515102746183,-0.003035009
2026-03-27,92468.63185895747,0.004738153712650108,11106094.093391318,0.6784845290758554,18566.5849858152,0.0011182815253652444,77953.69948519534,14514.932373762136,-0.006750047
2026-03-30,91852.89508848372,-0.005581887228901137,11165379.243400693,0.6411379601658083,18666.172281041465,0.0010769846295354073,77156.7999792099,14696.095109273821,-0.017951787
2026-03-31,88950.35681877563,-0.03028375198870192,11238186.34281838,0.7926489344462135,18787.06025644566,0.0013161041389903026,75915.04967784882,13035.30714092682,-0.024453104
2026-04-01,91210.49241365043,0.026676678733952932,11308937.892547727,0.7954049006626694,18899.824753695822,0.001267723944940486,86065.00041484833,5145.491998802105,0.045765877
2026-04-02,89885.32786587373,-0.013281922999663624,11375488.592305303,0.7296386413063165,19013.538564473016,0.0012467185273102987,81975.94926643372,7909.378599440006,-0.018158078
2026-04-07,90512.99849722025,0.008047037246018393,11433134.352060977,0.6413255769806321,19109.17851433375,0.001064021816813624,84017.59975391906,6495.398743301199,0.020182371
2026-04-08,93518.6616762087,0.03423320825151873,11483283.202307407,0.5540513636609836,19202.065662370038,0.0010262299291646988,75349.29966666768,18169.362009541033,0.046089888
2026-04-09,94558.624022197,0.012386437181731689,11553231.664910885,0.7479626135547314,19320.46634455373,0.0012660647624923539,74974.90036869049,19583.7236535065,0.0028704405
2026-04-10,94899.407014712,0.004650550161866417,11614501.06487617,0.6479514755936348,19419.432976291024,0.0010466166651712508,80396.24993228912,14503.15708242287,0.015968084
2026-04-13,96371.64042227762,0.016539093554663854,11669702.914571377,0.5816880361185808,19516.749739623843,0.0010254728284838771,75586.24972820282,20785.390694074795,0.0
2026-04-14,96929.95903244302,0.006026153948098131,11683387.914571377,0.14200235608769948,19539.181470873846,0.0002327627832390522,76844.00006961823,20085.958962824792,0.0
