datetime,instrument,weight
2025-09-02,2404,0.05945865202915678
2025-09-02,3048,0.05294263536842727
2025-09-02,3305,0.05815544869701088
2025-09-02,3653,0.038643598807381954
2025-09-02,4722,0.05311911081965536
2025-09-02,6168,0.05287837856083447
2025-09-02,6283,0.053800124318686374
2025-09-02,6806,0.05625494383763144
2025-09-02,6807,0.05951476307712936
2025-09-02,6919,0.04399668749463405
2025-09-02,8028,0.05196523286931784
2025-09-02,8201,0.05230913374863412
2025-09-02,8499,0.0483180735439373
2025-09-03,1802,0.05561040161320833
2025-09-03,2243,0.05565541645456767
2025-09-03,2380,0.06082735296513476
2025-09-03,2458,0.05570042964157958
2025-09-03,2498,0.055668919924765047
2025-09-03,3305,0.05808167492433439
2025-09-03,3653,0.039882480030194734
2025-09-03,4722,0.05168067192174557
2025-09-03,6133,0.055614902276796455
2025-09-03,6168,0.05088842401143922
2025-09-03,6283,0.05332593528145569
2025-09-03,6806,0.05535652370779118
2025-09-03,6807,0.05920432712429431
2025-09-03,6919,0.04811555632536699
2025-09-03,8028,0.0567177481242047
2025-09-03,8201,0.05570943493732212
2025-09-04,1256,0.056022770365992056
2025-09-04,2243,0.056838635953846306
2025-09-04,2380,0.06735351184099844
2025-09-04,2498,0.05417347503352241
2025-09-04,3048,0.05710107068458301
2025-09-04,3305,0.05501653614097181
2025-09-04,3653,0.04414739347611348
2025-09-04,4722,0.051064120626477874
2025-09-04,6191,0.028460111256315868
2025-09-04,6283,0.052818232383853685
2025-09-04,6456,0.05674072942749134
2025-09-04,6806,0.057059826954498766
2025-09-04,6807,0.05973314485006988
2025-09-04,8028,0.056294725561943475
2025-09-04,8033,0.057355350826154006
2025-09-04,8201,0.05393778053036452
2025-09-05,1802,0.05743807527902568
2025-09-05,2231,0.05772449532306583
2025-09-05,2429,0.05664086832720519
2025-09-05,2498,0.05426318158709045
2025-09-05,3016,0.05747269817879946
2025-09-05,3048,0.0620648496059138
2025-09-05,3305,0.057787444609132425
2025-09-05,3653,0.0433450798344255
2025-09-05,4414,0.05754733975493513
2025-09-05,4722,0.05181625518795845
2025-09-05,6191,0.027922504748110206
2025-09-05,6283,0.0533630098117159
2025-09-05,6753,0.05681173067510023
2025-09-05,6806,0.05650327763652612
2025-09-05,8028,0.056978096645419085
2025-09-05,8033,0.058893553492873986
2025-09-05,8201,0.05289538347352749
2025-09-08,1802,0.05607417888879894
2025-09-08,2208,0.06458093761406292
2025-09-08,2323,0.06463517993542682
2025-09-08,2344,0.03215442601799848
2025-09-08,2498,0.05180879527470107
2025-09-08,2509,0.06450625055033123
2025-09-08,3048,0.055289925186535
2025-09-08,3305,0.05895244698515105
2025-09-08,3653,0.04365859950182378
2025-09-08,4722,0.050278523601438405
2025-09-08,4976,0.06460761574475248
2025-09-08,6191,0.027404440664892237
2025-09-08,6283,0.0525726007239375
2025-09-08,6753,0.058507858395519446
2025-09-08,6806,0.055868779007876325
2025-09-08,6919,0.0641096746248777
2025-09-08,8033,0.05921920013893001
2025-09-08,8201,0.056533887364075504
2025-09-09,1802,0.06181827636059587
2025-09-09,2344,0.0323000008313525
2025-09-09,2498,0.05006932398871961
2025-09-09,3305,0.05819880802722276
2025-09-09,3605,0.06800466693641449
2025-09-09,3653,0.04394558207053653
2025-09-09,4722,0.049646872453211026
2025-09-09,4976,0.05970692207338866
2025-09-09,6191,0.027481651679752018
2025-09-09,6283,0.0545538315111361
2025-09-09,6515,0.06300955148199128
2025-09-09,6753,0.05795267696674624
2025-09-09,6789,0.03393923568461803
2025-09-09,6806,0.05623602316809854
2025-09-09,6919,0.06390457352008774
2025-09-09,6937,0.06825438062523657
2025-09-09,8033,0.0596084677372247
2025-09-10,2344,0.03243716658069305
2025-09-10,2404,0.06531388495762036
2025-09-10,2498,0.049549226875432374
2025-09-10,3048,0.03643692213983209
2025-09-10,3605,0.06686956957522446
2025-09-10,3653,0.044309081061296954
2025-09-10,4976,0.06289943708088294
2025-09-10,6191,0.027969554661946432
2025-09-10,6515,0.06155513057617302
2025-09-10,6753,0.06299230136907935
2025-09-10,6789,0.03247563785570508
2025-09-10,6806,0.056559965594980756
2025-09-10,6873,0.03661468973927533
2025-09-10,6919,0.05683236624748388
2025-09-10,8033,0.061519754064347634
2025-09-10,8201,0.0729958960389409
2025-09-11,1802,0.06808110961212781
2025-09-11,2301,0.06817310446405285
2025-09-11,2308,0.06846145003394712
2025-09-11,2344,0.03364030441417953
2025-09-11,2404,0.06920290978160719
2025-09-11,2498,0.050752464354756104
2025-09-11,3048,0.03728718621616655
2025-09-11,3515,0.06768795190212888
2025-09-11,3605,0.06640183962378024
2025-09-11,3653,0.04494527606186393
2025-09-11,6191,0.02747520287162619
2025-09-11,6789,0.03262422889704339
2025-09-11,6806,0.05731026314647559
2025-09-11,6873,0.03666106530097048
2025-09-11,6919,0.05305556416589885
2025-09-11,7780,0.0681776833764521
2025-09-11,8033,0.06045643090643184
2025-09-12,1256,0.054905795809682245
2025-09-12,1802,0.06633127861392293
2025-09-12,2208,0.05507374223521531
2025-09-12,2231,0.05406606010906358
2025-09-12,2301,0.06768638657495044
2025-09-12,2308,0.06951350585451031
2025-09-12,2344,0.034522828118089495
2025-09-12,2404,0.06879373239683717
2025-09-12,3048,0.039004801162001106
2025-09-12,3305,0.05400146505516983
2025-09-12,3605,0.06693893156360252
2025-09-12,3653,0.04263273556987092
2025-09-12,6191,0.026848472757692518
2025-09-12,6235,0.055075588319128774
2025-09-12,6753,0.054333668189480516
2025-09-12,6806,0.05787716828879446
2025-09-12,6873,0.036542344774175076
2025-09-12,7780,0.07542119358578649
2025-09-15,1802,0.0675789919593594
2025-09-15,2208,0.0521319991327136
2025-09-15,2231,0.05372991481494237
2025-09-15,2301,0.06891011143285815
2025-09-15,2404,0.06857721469565135
2025-09-15,2429,0.05677356373347336
2025-09-15,3048,0.04046864136287415
2025-09-15,3305,0.050239229961502145
2025-09-15,3447,0.05731571369708669
2025-09-15,3653,0.043847567232587065
2025-09-15,4976,0.05766050205113903
2025-09-15,4989,0.05778462418231761
2025-09-15,6191,0.026579615321358906
2025-09-15,6753,0.05143766672317372
2025-09-15,6806,0.05912288024246447
2025-09-15,6873,0.036809129108484155
2025-09-15,6949,0.05659284707893558
2025-09-15,7780,0.0764336364090899
2025-09-16,1802,0.06720149942811485
2025-09-16,2208,0.05203279632177356
2025-09-16,2231,0.055018772279859955
2025-09-16,2340,0.05974601859034581
2025-09-16,2429,0.05867912381369283
2025-09-16,3048,0.03628429863479676
2025-09-16,3305,0.04852093893685432
2025-09-16,4976,0.05921730051877017
2025-09-16,4989,0.05975594899373222
2025-09-16,6191,0.026539913188462615
2025-09-16,6515,0.04866281302731296
2025-09-16,6753,0.05251233001509068
2025-09-16,6806,0.05868669204825465
2025-09-16,6873,0.03617789306695278
2025-09-16,7780,0.07433824428524387
2025-09-16,8101,0.059746964060419114
2025-09-17,1802,0.0680613862180207
2025-09-17,2208,0.050455555483162134
2025-09-17,2231,0.0516983031551612
2025-09-17,2308,0.06332568708822676
2025-09-17,2374,0.06743977366714939
2025-09-17,2429,0.05674030799584313
2025-09-17,3048,0.03570733558157827
2025-09-17,4976,0.05954110815712329
2025-09-17,4989,0.06036771174939098
2025-09-17,6191,0.026350984923225938
2025-09-17,6515,0.048431652131620796
2025-09-17,6873,0.03536504803745917
2025-09-17,6919,0.0674918507124522
2025-09-17,6923,0.06681011484666986
2025-09-17,7780,0.08184239098009304
2025-09-17,8033,0.033428728807563486
2025-09-17,8045,0.06747480945409187
2025-09-18,1802,0.06798867830845921
2025-09-18,2208,0.04828364304874769
2025-09-18,2308,0.06775652385667501
2025-09-18,2374,0.06280296856868005
2025-09-18,2429,0.05489076014790334
2025-09-18,3048,0.03368788795297049
2025-09-18,3060,0.052299568467312436
2025-09-18,3135,0.05227487796758306
2025-09-18,4976,0.05606529319679353
2025-09-18,4989,0.06053650497075233
2025-09-18,6515,0.05340953569139531
2025-09-18,6674,0.05236033503470212
2025-09-18,6753,0.052009018977709834
2025-09-18,6873,0.03617605884163842
2025-09-18,7610,0.026149308674507144
2025-09-18,7780,0.08616549199912507
2025-09-18,8045,0.06864715539203026
2025-09-19,1587,0.05296209427786312
2025-09-19,1802,0.07027673457755876
2025-09-19,2208,0.04878668535182296
2025-09-19,2308,0.067884440743952
2025-09-19,2429,0.05748772459397737
2025-09-19,3048,0.034436733295469736
2025-09-19,4976,0.055900506334953574
2025-09-19,4989,0.059047709806737805
2025-09-19,6120,0.05300498413037584
2025-09-19,6152,0.053036250810275284
2025-09-19,6753,0.052509150040542824
2025-09-19,6873,0.036694292294028104
2025-09-19,7610,0.024768647298468973
2025-09-19,7780,0.08409491937310205
2025-09-19,7795,0.051716018201895864
2025-09-19,8033,0.05217469685557122
2025-09-19,8045,0.07318791267707325
2025-09-22,1587,0.05128969669040493
2025-09-22,2208,0.050257893722866265
2025-09-22,2308,0.06922582574136499
2025-09-22,2429,0.059637629094442195
2025-09-22,3016,0.05916633034171651
2025-09-22,3035,0.05948021094053749
2025-09-22,3048,0.03433719326592507
2025-09-22,3532,0.05960423736482604
2025-09-22,4976,0.0560723484152516
2025-09-22,6753,0.053593726033919216
2025-09-22,6873,0.03634928281072224
2025-09-22,7610,0.0271760976604573
2025-09-22,7780,0.07984630789182523
2025-09-22,7795,0.048799627710457816
2025-09-22,8033,0.05711416838487893
2025-09-23,1340,0.05333732384553569
2025-09-23,1442,0.053004269179335074
2025-09-23,2208,0.04815245304675132
2025-09-23,2308,0.06902594188125212
2025-09-23,2342,0.05323857721418105
2025-09-23,2408,0.05321876930038308
2025-09-23,2429,0.05971652208805694
2025-09-23,3016,0.06146246017517959
2025-09-23,3048,0.03823432265086418
2025-09-23,3532,0.05445068525641046
2025-09-23,4551,0.052566578500133285
2025-09-23,4722,0.05292890672249428
2025-09-23,6133,0.053366600405617595
2025-09-23,6794,0.05301586549586092
2025-09-23,6873,0.036377753525043986
2025-09-23,7780,0.07859141542068851
2025-09-23,7795,0.04899643774913627
2025-09-23,8033,0.0559579706614322
2025-09-24,1442,0.05227817251154377
2025-09-24,2208,0.046413488847195476
2025-09-24,2301,0.06738800509510955
2025-09-24,2308,0.06862024340219017
2025-09-24,2342,0.05537609359010219
2025-09-24,2408,0.04975160183817604
2025-09-24,3006,0.03357270300202257
2025-09-24,3016,0.06727440782476614
2025-09-24,3305,0.06641087950477118
2025-09-24,3380,0.06700004167570524
2025-09-24,4551,0.05293809181658863
2025-09-24,4722,0.054006673048020044
2025-09-24,6133,0.05255012825540282
2025-09-24,6873,0.03682273162365003
2025-09-24,7610,0.033549599923770025
2025-09-24,7780,0.07773880681757585
2025-09-24,7795,0.04797063311912369
2025-09-24,8033,0.0553785003045874
2025-09-25,1442,0.05300531945220025
2025-09-25,2308,0.06926341817552849
2025-09-25,2342,0.05320315832043519
2025-09-25,2344,0.05266644800122605
2025-09-25,2408,0.05101517044767206
2025-09-25,3016,0.06632129165240298
2025-09-25,3305,0.06848968938086407
2025-09-25,3450,0.05080166149271299
2025-09-25,4722,0.055267741623940506
2025-09-25,6108,0.05280160214149477
2025-09-25,6133,0.05346269969746671
2025-09-25,6753,0.052535205754176306
2025-09-25,6873,0.03658072212748854
2025-09-25,7610,0.03529770349329817
2025-09-25,7780,0.07640131863098641
2025-09-25,7795,0.048911412665241696
2025-09-25,8033,0.054812318978979806
2025-09-26,1442,0.05359025902776146
2025-09-26,1528,0.05308195006207243
2025-09-26,1605,0.05305471696226971
2025-09-26,2342,0.05391400163517788
2025-09-26,2344,0.050986182791708176
2025-09-26,2408,0.048692744281961305
2025-09-26,3016,0.06668525791058992
2025-09-26,3305,0.06703320730531397
2025-09-26,3450,0.05183437432417981
2025-09-26,4722,0.05824370302989365
2025-09-26,4976,0.05316061837450506
2025-09-26,6753,0.051375484542732164
2025-09-26,6873,0.036459045273258106
2025-09-26,7780,0.07590744134253814
2025-09-26,7795,0.04992317402562313
2025-09-26,8045,0.05266138447975579
2025-09-30,1528,0.05277809967847671
2025-09-30,2342,0.054621168817056684
2025-09-30,2344,0.054088870307439495
2025-09-30,2408,0.0489775075881267
2025-09-30,2634,0.07943453072074665
2025-09-30,3016,0.06501260852938374
2025-09-30,3305,0.06651035025212773
2025-09-30,3532,0.07911485588142504
2025-09-30,3645,0.03942867045895027
2025-09-30,4722,0.06267719922513594
2025-09-30,4976,0.052213731854352186
2025-09-30,4989,0.0398879570511481
2025-09-30,6133,0.03987463904299727
2025-09-30,6873,0.03729552350586601
2025-09-30,7610,0.03986082406447056
2025-09-30,7780,0.07658014037777272
2025-09-30,8033,0.039426696277629784
2025-09-30,8045,0.05192562814589266
2025-10-01,1442,0.028416865418482727
2025-10-01,2342,0.05388278628495484
2025-10-01,2344,0.05397801007496227
2025-10-01,2408,0.05139704679951063
2025-10-01,2493,0.05758064470824989
2025-10-01,3016,0.06388922180290052
2025-10-01,3305,0.06717741882629154
2025-10-01,3532,0.07875306264619293
2025-10-01,4585,0.05499670707750069
2025-10-01,4722,0.06317504326388347
2025-10-01,4976,0.052006085504845916
2025-10-01,6133,0.03996721557404914
2025-10-01,6873,0.03719679890713817
2025-10-01,6919,0.05653913433885002
2025-10-01,7610,0.04027173428346159
2025-10-01,7780,0.07407221573283322
2025-10-01,8045,0.05208543761636868
2025-10-02,1325,0.04312183113918277
2025-10-02,1340,0.04306327084764942
2025-10-02,1442,0.027741242470161933
2025-10-02,2342,0.05399032231306424
2025-10-02,2344,0.05733222968292307
2025-10-02,2424,0.042898276713451845
2025-10-02,2493,0.05635295359333661
2025-10-02,3305,0.06948417105781869
2025-10-02,3450,0.041614336627552595
2025-10-02,4722,0.06365302025155715
2025-10-02,4934,0.08615760448010688
2025-10-02,4976,0.05186212773547634
2025-10-02,6133,0.03997627471592634
2025-10-02,6873,0.036203582613939266
2025-10-02,6919,0.055047250613817496
2025-10-02,7780,0.0742549398159753
2025-10-02,8021,0.08520701110286144
2025-10-02,8045,0.05153273520831388
2025-10-03,1325,0.043514175001849856
2025-10-03,1340,0.04083565840371241
2025-10-03,1442,0.02759435487922186
2025-10-03,2342,0.055082578939619056
2025-10-03,2344,0.062252223934192864
2025-10-03,2424,0.03902075030957069
2025-10-03,2493,0.054889746000272306
2025-10-03,3017,0.05804879637828362
2025-10-03,3229,0.06291692290717488
2025-10-03,4585,0.062483425457826314
2025-10-03,4722,0.07054049874054602
2025-10-03,4976,0.05196986662879813
2025-10-03,6133,0.04075673168568079
2025-10-03,6873,0.036174614738741555
2025-10-03,7780,0.073441444562789
2025-10-03,8021,0.087297417386054
2025-10-03,8045,0.051387884743383336
2025-10-03,8996,0.06128757160761055
2025-10-07,1325,0.043828379848418156
2025-10-07,1340,0.039636306979329544
2025-10-07,1442,0.02774619208145827
2025-10-07,2342,0.05658311279597145
2025-10-07,2493,0.05376493666094004
2025-10-07,3017,0.05724970107414911
2025-10-07,4585,0.06287510648404376
2025-10-07,4722,0.06686267261973015
2025-10-07,4976,0.05331689552209887
2025-10-07,6235,0.054885040739889174
2025-10-07,6449,0.05426276014854133
2025-10-07,6873,0.036440679292414915
2025-10-07,7780,0.07396064575826838
2025-10-07,8021,0.0850382081520535
2025-10-07,8045,0.05134153281964659
2025-10-08,1325,0.04424148691740447
2025-10-08,1340,0.03933471936455707
2025-10-08,1442,0.027369135670621103
2025-10-08,1504,0.0328923770774498
2025-10-08,1795,0.06424183872939629
2025-10-08,2344,0.06589637855286525
2025-10-08,2408,0.06576888070825844
2025-10-08,2493,0.053044539323090986
2025-10-08,3025,0.06577482974957613
2025-10-08,4585,0.06355223987362472
2025-10-08,4722,0.06777913357950514
2025-10-08,4976,0.053550574833698836
2025-10-08,6449,0.054820628462416324
2025-10-08,6531,0.06326449358848263
2025-10-08,6873,0.036017897071234616
2025-10-08,7780,0.07351223168629556
2025-10-09,1340,0.03971445192762153
2025-10-09,1435,0.063779324638091
2025-10-09,1442,0.02701481527001833
2025-10-09,1605,0.03176746753549954
2025-10-09,1795,0.06329253540019902
2025-10-09,2344,0.06949611604416506
2025-10-09,2493,0.0521440667678977
2025-10-09,3305,0.06393330898885274
2025-10-09,4585,0.062289153501687004
2025-10-09,4722,0.0701572571019001
2025-10-09,4934,0.03186582039943849
2025-10-09,4976,0.05097378946149199
2025-10-09,6209,0.0637241871767131
2025-10-09,6449,0.05252853255824084
2025-10-09,6873,0.035913124387336286
2025-10-09,7780,0.07321310219851611
2025-10-13,1340,0.03956018435722224
2025-10-13,1442,0.026111366374174265
2025-10-13,1605,0.03061311866978159
2025-10-13,1795,0.06548231325837282
2025-10-13,2344,0.06928005793680483
2025-10-13,2493,0.050148235499581355
2025-10-13,3189,0.057446507107769426
2025-10-13,3305,0.06684329661638287
2025-10-13,4585,0.06214490186207615
2025-10-13,4722,0.06736867622149705
2025-10-13,4976,0.051136948231112575
2025-10-13,4989,0.058352163612455606
2025-10-13,6770,0.058249587361301085
2025-10-13,6919,0.05744150349248262
2025-10-13,7780,0.07237630544246945
2025-10-13,8110,0.05819805201730496
2025-10-14,1340,0.04164415630085448
2025-10-14,1442,0.027368112650454163
2025-10-14,1605,0.028853566850768512
2025-10-14,1795,0.06667314468809053
2025-10-14,2308,0.051813364301281487
2025-10-14,2344,0.06845109556580346
2025-10-14,2451,0.05289455043135863
2025-10-14,2493,0.05105078857668601
2025-10-14,2498,0.053777257948184894
2025-10-14,3305,0.06499652271826077
2025-10-14,4585,0.06165894814280523
2025-10-14,4722,0.06618739439776603
2025-10-14,4976,0.051479085647374904
2025-10-14,4989,0.054842774714058025
2025-10-14,6582,0.05362683315166574
2025-10-14,6919,0.05795053194785464
2025-10-14,7780,0.07534666698141677
2025-10-15,1340,0.040304471238185174
2025-10-15,1442,0.02683685437146888
2025-10-15,1528,0.03189251759728173
2025-10-15,1795,0.06716721491543398
2025-10-15,2308,0.05255529073324506
2025-10-15,2344,0.06669085248826266
2025-10-15,2493,0.051335388351465505
2025-10-15,2498,0.054951603311878545
2025-10-15,3041,0.06374671899435642
2025-10-15,3305,0.06601255187764939
2025-10-15,4585,0.0605809755250214
2025-10-15,4722,0.06868950609529349
2025-10-15,4967,0.03119143560365204
2025-10-15,4976,0.05125046750971595
2025-10-15,6919,0.05799204494702903
2025-10-15,8033,0.06335630910462921
2025-10-16,1442,0.02685980533570585
2025-10-16,1528,0.031466189630301906
2025-10-16,1795,0.06768794902026433
2025-10-16,2308,0.05218906856158488
2025-10-16,2466,0.07090075996822871
2025-10-16,2481,0.07068894523574898
2025-10-16,2493,0.05086524828587639
2025-10-16,2498,0.05333061050686085
2025-10-16,3305,0.06553419526401551
2025-10-16,3450,0.07162376853227459
2025-10-16,4585,0.061099397340392055
2025-10-16,4722,0.06855352381591988
2025-10-16,4976,0.05096708061477704
2025-10-16,6558,0.0354142303114658
2025-10-16,6919,0.058451756788975066
2025-10-16,6924,0.07106674455888624
2025-10-16,7780,0.03560873025566706
2025-10-16,8021,0.03511687862139033
2025-10-17,1442,0.026414736039750874
2025-10-17,1528,0.03144475846871097
2025-10-17,1795,0.07128754935386392
2025-10-17,2308,0.05169214038216596
2025-10-17,2493,0.05096565454163938
2025-10-17,2498,0.052865690114021605
2025-10-17,3002,0.07157731625060201
2025-10-17,3305,0.06287502768657753
2025-10-17,4551,0.07188260402292788
2025-10-17,4585,0.0606955762445252
2025-10-17,4976,0.05070900658110375
2025-10-17,4989,0.07165958946873309
2025-10-17,6558,0.03521688763173389
2025-10-17,6919,0.05867756475813434
2025-10-17,7780,0.03560392841853596
2025-10-17,8021,0.034116813173331886
2025-10-17,8996,0.0674326299015933
2025-10-20,1442,0.026416542385542592
2025-10-20,1528,0.03150968523590951
2025-10-20,2493,0.05078673289614879
2025-10-20,2498,0.053205148748346344
2025-10-20,3002,0.07492955097620649
2025-10-20,3305,0.06146806957668802
2025-10-20,3704,0.061099108766181916
2025-10-20,4585,0.06131304291949586
2025-10-20,4722,0.06019168343247264
2025-10-20,4967,0.060853130503159145
2025-10-20,4976,0.05049735201054122
2025-10-20,4989,0.07582353803268123
2025-10-20,6558,0.03551350793849858
2025-10-20,6919,0.05751488981828815
2025-10-20,7780,0.035168313977898547
2025-10-20,7788,0.060351877644904524
2025-10-20,8103,0.060507813607258425
2025-10-21,1442,0.026178054045304346
2025-10-21,1528,0.03175266900830555
2025-10-21,2375,0.05684816203063365
2025-10-21,2493,0.05077067833622577
2025-10-21,3305,0.06684826242320088
2025-10-21,3543,0.05671092166928896
2025-10-21,4585,0.0668277788128368
2025-10-21,4722,0.059648273380223986
2025-10-21,4967,0.06053931043106181
2025-10-21,4976,0.05126023493612999
2025-10-21,4989,0.07122765517786422
2025-10-21,6919,0.058787961744932296
2025-10-21,7780,0.03513963202837738
2025-10-21,8103,0.060995369263055044
2025-10-21,8271,0.05607388337169065
2025-10-21,8996,0.05325738748674429
2025-10-22,1442,0.025854235680693005
2025-10-22,1528,0.031997367738342185
2025-10-22,2375,0.05823014591574724
2025-10-22,2408,0.06789128198353174
2025-10-22,2481,0.06840972663515857
2025-10-22,2493,0.050714789336870715
2025-10-22,3002,0.06856402178561441
2025-10-22,3443,0.03425423772805465
2025-10-22,4585,0.06781413279945955
2025-10-22,4722,0.05645262962509428
2025-10-22,4967,0.060803843606766085
2025-10-22,4989,0.07029833652658424
2025-10-22,6155,0.06868334780328858
2025-10-22,6515,0.025356365165061477
2025-10-22,6805,0.06814844593043906
2025-10-22,7780,0.03509979093497103
2025-10-22,8271,0.05554741253198052
2025-10-22,8996,0.053490101499197806
2025-10-23,1325,0.07319534171960812
2025-10-23,1442,0.026197479148055095
2025-10-23,1528,0.03199273373611854
2025-10-23,2342,0.07317032533312
2025-10-23,2375,0.05960775641586914
2025-10-23,2493,0.051162943726382026
2025-10-23,2597,0.0723364754717739
2025-10-23,3002,0.06947428472529817
2025-10-23,3443,0.03366668815184866
2025-10-23,4585,0.06676010452402188
2025-10-23,4722,0.05151107518465513
2025-10-23,4967,0.06137134979507273
2025-10-23,4989,0.0707078624613323
2025-10-23,6515,0.025484536387390084
2025-10-23,7780,0.03419410042507319
2025-10-23,7788,0.07223224423910564
2025-10-23,8271,0.0570665998858735
2025-10-23,8996,0.05263677721345794
2025-10-27,1225,0.05771812413458531
2025-10-27,1419,0.05778769013008957
2025-10-27,1442,0.02574860610901459
2025-10-27,1528,0.032032433183691714
2025-10-27,1903,0.05762707794781079
2025-10-27,2493,0.05038110744883941
2025-10-27,2597,0.06935995775123864
2025-10-27,3002,0.06719936222287914
2025-10-27,4585,0.06567712813612862
2025-10-27,4967,0.06446997842895368
2025-10-27,4989,0.07628674331474151
2025-10-27,6515,0.02531945360388136
2025-10-27,6645,0.05794625683445592
2025-10-27,7780,0.03221452920805456
2025-10-27,7788,0.07304278736634866
2025-10-27,8271,0.05882297301911831
2025-10-27,8996,0.054526340276699406
2025-10-27,9902,0.05797592346423728
2025-10-28,1225,0.058478390794068656
2025-10-28,1325,0.05695334600710807
2025-10-28,1442,0.02629986400014823
2025-10-28,1528,0.031749591785540536
2025-10-28,2408,0.05705208857957918
2025-10-28,2493,0.05219325685988974
2025-10-28,2597,0.07126286522211173
2025-10-28,2867,0.057089079002720415
2025-10-28,2905,0.05701812827559589
2025-10-28,3002,0.06359113345495808
2025-10-28,4585,0.06504565044100373
2025-10-28,4989,0.08107038772079721
2025-10-28,6515,0.025025595631518707
2025-10-28,7780,0.03241310908417339
2025-10-28,7788,0.08087603765676608
2025-10-28,8271,0.05407409494493082
2025-10-28,8996,0.05736556454311044
2025-10-29,1225,0.05764776575940506
2025-10-29,1442,0.026120948730182128
2025-10-29,2337,0.054906079503022495
2025-10-29,2344,0.054689058333672616
2025-10-29,2408,0.05772734050515409
2025-10-29,2493,0.05161977547856152
2025-10-29,2597,0.06944642466785454
2025-10-29,3002,0.06274980514631143
2025-10-29,4551,0.05389331914328295
2025-10-29,4585,0.06355587971834903
2025-10-29,4989,0.08817680904864618
2025-10-29,6515,0.02717918108280617
2025-10-29,7780,0.03254267743338835
2025-10-29,8103,0.055002732964509256
2025-10-29,8210,0.04743438827759708
2025-10-29,8271,0.05399666203713393
2025-10-29,8996,0.062315770795074284
2025-10-30,1442,0.02675779540763986
2025-10-30,2337,0.05033746111489885
2025-10-30,2344,0.0569474294847295
2025-10-30,2429,0.057724326780462853
2025-10-30,2493,0.05155965407620946
2025-10-30,2515,0.058541549300878765
2025-10-30,3002,0.0613056509064406
2025-10-30,3013,0.057899078557847636
2025-10-30,3019,0.058425433817464435
2025-10-30,4585,0.06505751008863607
2025-10-30,4989,0.08400314291762337
2025-10-30,6133,0.05852017912955792
2025-10-30,6515,0.026738847188533272
2025-10-30,7780,0.03275403257689058
2025-10-30,8103,0.05552614633520961
2025-10-30,8271,0.055004124629955256
2025-10-30,8996,0.06421534282142395
2025-10-31,1442,0.026175314766359717
2025-10-31,2337,0.04509460450192347
2025-10-31,2344,0.05563092139318355
2025-10-31,2429,0.054684118205565437
2025-10-31,2493,0.05129699486652772
2025-10-31,3002,0.06489576158441451
2025-10-31,3543,0.06284086315386939
2025-10-31,4585,0.06645421278521688
2025-10-31,4764,0.0623538464644269
2025-10-31,6282,0.0625601717756831
2025-10-31,6515,0.027545245015779415
2025-10-31,6573,0.06282515293808091
2025-10-31,7780,0.03347323401308734
2025-10-31,8103,0.058602184560377024
2025-10-31,8112,0.06290370401702326
2025-10-31,8210,0.058253480143636925
2025-10-31,8271,0.05420024447021235
2025-10-31,8996,0.06535450219911458
2025-11-03,1442,0.02596032643906189
2025-11-03,2327,0.06879419094600886
2025-11-03,2337,0.044492258660287574
2025-11-03,2344,0.05778128360539995
2025-11-03,2408,0.06992964927628066
2025-11-03,2481,0.03491378243371564
2025-11-03,2493,0.05130188071380543
2025-11-03,3002,0.07015257302600868
2025-11-03,4585,0.06359608354412236
2025-11-03,4764,0.05990844823296441
2025-11-03,6515,0.02541759931984579
2025-11-03,8103,0.05615402149744113
2025-11-03,8112,0.06588262577801833
2025-11-03,8210,0.060939736074220444
2025-11-03,8271,0.05521035917835356
2025-11-03,8996,0.06698162983706862
2025-11-03,9110,0.07039498142453707
2025-11-04,1442,0.0269773699970205
2025-11-04,1519,0.05833294826507632
2025-11-04,2327,0.06679575941234127
2025-11-04,2337,0.04424193706529679
2025-11-04,2481,0.03468241354102335
2025-11-04,2493,0.052519082472689764
2025-11-04,3002,0.06554360878340922
2025-11-04,3711,0.03095834486014783
2025-11-04,4585,0.06436162176730524
2025-11-04,4588,0.06489270491143134
2025-11-04,4764,0.058668652832306815
2025-11-04,6257,0.06479879504723411
2025-11-04,6573,0.03255591635223356
2025-11-04,8103,0.058851080473770495
2025-11-04,8112,0.06512586842474569
2025-11-04,8210,0.06314725154528061
2025-11-04,8271,0.051489298237391706
2025-11-04,9110,0.07271195257894716
2025-11-05,1442,0.026027110691268295
2025-11-05,1608,0.07828084871107893
2025-11-05,2327,0.06460090578603106
2025-11-05,2337,0.046035727574185496
2025-11-05,2408,0.038179550314656474
2025-11-05,2481,0.034770207219005186
2025-11-05,3321,0.07815209233165955
2025-11-05,3711,0.030007338876067796
2025-11-05,4585,0.06352617485465416
2025-11-05,4764,0.060937241178720514
2025-11-05,6415,0.0379880143266005
2025-11-05,6573,0.03530225134151841
2025-11-05,8103,0.05736071227491811
2025-11-05,8112,0.06623322137122867
2025-11-05,8210,0.06276003003228647
2025-11-05,8271,0.05038466134731364
2025-11-05,9110,0.07282664270593686
2025-11-05,9906,0.07796428176446947
2025-11-06,1340,0.05495285158157768
2025-11-06,1442,0.02521476137322591
2025-11-06,2314,0.05494246744484647
2025-11-06,2327,0.06479701320276733
2025-11-06,2337,0.049367225527158894
2025-11-06,2429,0.05427684247405312
2025-11-06,2466,0.0548687392580407
2025-11-06,2481,0.03532683315958565
