datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-03-13,96714.99065142754,0.016631725529091583,8992433.724858629,0.4109406742433894,15026.592493817549,0.0007555537449862489,74374.29978084564,22340.690870581886,-0.0054058433
2026-03-16,98122.03258528684,0.015431943997803227,9040735.274989473,0.49942154577596676,15112.050879439135,0.0008836105452317013,69876.25048065186,28245.78210463498,-0.0017307997
2026-03-17,98887.88026095896,0.008602551166051475,9084065.3749498,0.4415939908568954,15190.303009598914,0.0007974980552075588,63226.95015144348,35660.93010951548,0.014817715
2026-03-18,99614.29011960533,0.008321038330481846,9145614.075003969,0.6224089331447444,15286.742993024087,0.0009752457345700352,73024.50004768372,26589.79007192161,0.015131831
2026-03-19,100528.50920625572,0.009988528055687281,9191308.374831544,0.4587122969275919,15367.524037980742,0.0008109383187860144,68438.20035171509,32090.308854540635,-0.019182682
2026-03-20,100096.72128371792,-0.0034627033035025487,9251088.424908983,0.5946576801888787,15451.211559593852,0.0008324755064397443,90115.14972305298,9981.57156066495,-0.004327774
2026-03-23,95724.54869097736,-0.04327913706306277,9279009.475099908,0.27894070687675293,15491.284432333196,0.00040034151194382655,94756.10019397736,968.4484970000067,-0.02448672
2026-03-24,92671.18448409265,-0.031035402884672603,9327978.325195657,0.5115599996593614,15573.798704639965,0.0008619969844218942,91211.60048103333,1459.5840030593263,-0.0033695102
2026-03-25,93255.70887251952,0.006963317478482384,9364354.72504841,0.3925319402710001,15634.573194882842,0.0006558078498857309,92125.49937343597,1130.2094990835412,0.025354624
2026-03-26,90093.3673395279,-0.03309931255816161,9406905.874769555,0.45628466327260475,15710.21487207001,0.0008111211431631524,83285.04956150055,6808.3177780273545,-0.003035009
2026-03-27,89672.10044919755,-0.003674517892077295,9461195.024571078,0.6025876421837711,15800.432072153779,0.0010013744934604838,84000.64956596582,5671.450883231729,-0.006750047
2026-03-30,88297.14327719393,-0.014332212105907158,9513757.624681761,0.586164479781113,15890.189680537285,0.0010009535622995407,80516.05007171631,7781.093205477622,-0.017951787
2026-03-31,85456.5829147595,-0.03122468329779512,9563951.474083235,0.568465156838641,15973.699708041288,0.0009457840243125037,78595.54981040955,6861.033104349961,-0.024453104
2026-04-01,88684.50846524838,0.038755932579132284,9613649.224348357,0.5815555521883381,16057.723723439864,0.0009832363117349024,80949.95068740845,7734.557777839934,0.045765877
2026-04-02,88629.99259501726,0.0004758302889841816,9670990.974083235,0.6465813559461548,16154.43836896242,0.001090547235320743,80198.09942340851,8431.893171608757,-0.018158078
2026-04-07,89048.97524685743,0.005688820879191858,9721975.374121286,0.5752499638696439,16239.655869519405,0.0009614973223158885,81029.09958486406,8019.875661993374,0.020182371
2026-04-08,92830.01355333376,0.04334468963035649,9764285.374121286,0.47513180115447917,16318.417757019408,0.0008844783141149297,74435.8997788404,18394.11377449337,0.046089888
2026-04-09,93573.60563708567,0.00903019918565277,9820278.297036218,0.6031769335330524,16413.09918606095,0.0010199441475589662,74176.45061779022,19397.155019295446,0.0028704405
2026-04-10,95364.798199496,0.020267457525921257,9885160.796924638,0.6933846296364738,16518.40570144756,0.0011253869578888227,80676.64976406097,14688.148435435025,0.015968084
2026-04-13,97594.43668108383,0.024268917302942977,9932595.446763085,0.4974020889680681,16603.167620975146,0.0008888176887898602,75991.5998506546,21602.836830429227,0.0
2026-04-14,98372.6473333934,0.008217684815942152,9946599.946763085,0.14349690900684725,16626.957289100144,0.00024376049428655175,76374.10017108917,21998.54716230423,0.0
