datetime,instrument,weight
2025-09-19,2308,0.08199181916438998
2025-09-19,2429,0.07091184360163458
2025-09-19,3048,0.06718517589499486
2025-09-19,4976,0.06833882827532312
2025-09-19,4989,0.07217629451655087
2025-09-19,6120,0.06473463587089896
2025-09-19,6152,0.06475384251918506
2025-09-19,6753,0.06442800605009623
2025-09-19,7780,0.09051571726911897
2025-09-19,7795,0.06309430528791271
2025-09-19,8045,0.08388464832302736
2025-09-22,1587,0.06290182523706571
2025-09-22,2208,0.06218294906255769
2025-09-22,2308,0.0843132347143132
2025-09-22,2429,0.07418077321060852
2025-09-22,3016,0.06967332745824974
2025-09-22,3035,0.06961548474512691
2025-09-22,3048,0.06755284330186188
2025-09-22,3532,0.06958966297778821
2025-09-22,4976,0.06912384075361366
2025-09-22,6753,0.0663102985257737
2025-09-22,7780,0.08666353635556497
2025-09-22,7795,0.06003560906247035
2025-09-23,1340,0.06765320288655381
2025-09-23,2208,0.059392880257519605
2025-09-23,2308,0.08380865816840741
2025-09-23,2342,0.06742180867372789
2025-09-23,2408,0.06757249034854797
2025-09-23,2429,0.07404818734028382
2025-09-23,3016,0.0721524025967611
2025-09-23,3048,0.07498617141347415
2025-09-23,3532,0.06337527933538585
2025-09-23,4722,0.06750992322785487
2025-09-23,6133,0.06758187692427997
2025-09-23,6794,0.06691553558127042
2025-09-23,7780,0.08503654707565078
2025-09-23,7795,0.060090505498998095
2025-09-24,1442,0.06888591796065446
2025-09-24,2208,0.0573139139063937
2025-09-24,2308,0.0834120282423541
2025-09-24,2342,0.07020954453533228
2025-09-24,2408,0.06324293948291719
2025-09-24,2429,0.0772333594836612
2025-09-24,3016,0.07906615552869801
2025-09-24,3305,0.06833982111887597
2025-09-24,3380,0.06892960155749854
2025-09-24,4551,0.06893272367652832
2025-09-24,4722,0.0689639290742995
2025-09-24,6133,0.06662456291752578
2025-09-24,7780,0.08421089029667088
2025-09-24,7795,0.05890018829309516
2025-09-25,1442,0.0700381615187477
2025-09-25,2308,0.08442782015805404
2025-09-25,2342,0.06764200662563055
2025-09-25,2344,0.06698832070382453
2025-09-25,2408,0.06502937049050085
2025-09-25,3016,0.0781625902627784
2025-09-25,3305,0.07067487207800904
2025-09-25,3450,0.06663176002669952
2025-09-25,4722,0.07077037866189824
2025-09-25,6108,0.06700476455127044
2025-09-25,6133,0.06796991185118512
2025-09-25,7780,0.0829920459654377
2025-09-25,7795,0.06022220706346867
2025-09-26,1442,0.07059333069891838
2025-09-26,1528,0.06883830170314205
2025-09-26,1605,0.06876966634685219
2025-09-26,2342,0.0683349957080485
2025-09-26,2344,0.06465172187933235
2025-09-26,2408,0.0618781035938996
2025-09-26,3016,0.0783498804660785
2025-09-26,3305,0.06895922460376487
2025-09-26,3450,0.06777722209673351
2025-09-26,4722,0.07435177060358535
2025-09-26,7780,0.0822020229096802
2025-09-26,8045,0.06845265210075142
2025-09-30,1528,0.06844835540484018
2025-09-30,2342,0.06923546028291497
2025-09-30,2344,0.06859010992152992
2025-09-30,2408,0.06224370197848266
2025-09-30,2634,0.09180839335732208
2025-09-30,3016,0.07638922173487109
2025-09-30,3305,0.06842543950374293
2025-09-30,3532,0.09195334568824644
2025-09-30,4976,0.0918563545041183
2025-09-30,4989,0.046107235403923974
2025-09-30,6873,0.045659592341749954
2025-09-30,7780,0.08293546829680573
2025-09-30,8033,0.04574485768692596
2025-09-30,8045,0.06750030819922678
2025-10-01,2342,0.06833590283057793
2025-10-01,2344,0.06848599264986456
2025-10-01,2408,0.0653534015299948
2025-10-01,3016,0.07510924367722463
2025-10-01,3305,0.0691485329315014
2025-10-01,3532,0.09158160349881407
2025-10-01,4585,0.06401331629984416
2025-10-01,4722,0.0641419647332051
2025-10-01,4976,0.0915397946228401
2025-10-01,6873,0.045562986815330386
2025-10-01,6919,0.06518187290287264
2025-10-01,7780,0.08026214758427153
2025-10-01,8045,0.06774412086731123
2025-10-02,1340,0.03995382214822767
2025-10-02,1442,0.07994876462621955
2025-10-02,2342,0.06822702771234052
2025-10-02,2344,0.07248119702231479
2025-10-02,3305,0.07126678685535094
2025-10-02,4722,0.06439577377288437
2025-10-02,4934,0.07992319995959472
2025-10-02,4976,0.09095943178474904
2025-10-02,6133,0.07987739496122799
2025-10-02,6873,0.044187538397009826
2025-10-02,6919,0.06323462582561483
2025-10-02,7780,0.08017194699137042
2025-10-02,8021,0.07919242055047518
2025-10-02,8045,0.0667851841964079
2025-10-03,1340,0.03759233016546784
2025-10-03,1442,0.07890680518027629
2025-10-03,2342,0.06906581843445632
2025-10-03,2344,0.07808898204334294
2025-10-03,3017,0.06202862890352354
2025-10-03,3229,0.06917922535137179
2025-10-03,4585,0.06676729669100302
2025-10-03,4722,0.07080847517493215
2025-10-03,4976,0.0904393382450859
2025-10-03,6133,0.0808033353405269
2025-10-03,6873,0.043808717477956366
2025-10-03,7780,0.07867679432120483
2025-10-03,8021,0.08050410892886489
2025-10-03,8996,0.06548945495567234
2025-10-07,1340,0.03631012918110753
2025-10-07,1442,0.07895370771824574
2025-10-07,2342,0.07060096857503544
2025-10-07,3017,0.06087614071470506
2025-10-07,4585,0.06685788323710651
2025-10-07,4722,0.06678906673021162
2025-10-07,4976,0.0923305779431205
2025-10-07,6235,0.077037434409133
2025-10-07,6449,0.0761639924002762
2025-10-07,6873,0.04391551855384288
2025-10-07,7780,0.07884625433484545
2025-10-07,8021,0.07803791881879843
2025-10-08,1340,0.036007585544126676
2025-10-08,1442,0.07782400161295193
2025-10-08,1795,0.07122928612716706
2025-10-08,2344,0.07262888321618267
2025-10-08,2408,0.07275593164991397
2025-10-08,3025,0.07288560717249525
2025-10-08,4585,0.06752865270048919
2025-10-08,4722,0.06765517008259783
2025-10-08,4976,0.09266765469149998
2025-10-08,6449,0.07689093897652892
2025-10-08,6531,0.07142433375791789
2025-10-08,6873,0.043374375832913745
2025-10-08,7780,0.07831109811668681
2025-10-09,1340,0.036401371801195764
2025-10-09,1435,0.0748318704944031
2025-10-09,1442,0.0769140551893017
2025-10-09,1795,0.07026585805745647
2025-10-09,2344,0.0766936812215313
2025-10-09,3305,0.07471032155221587
2025-10-09,4585,0.06627059717512818
2025-10-09,4722,0.07011788543218506
2025-10-09,4976,0.08832063591234014
2025-10-09,6209,0.074622593601902
2025-10-09,6873,0.043303131838357274
2025-10-09,7780,0.07809149691384112
2025-10-13,1340,0.036104094139571184
2025-10-13,1442,0.07402224882346348
2025-10-13,1795,0.07238437736721928
2025-10-13,2344,0.07612656985120006
2025-10-13,3189,0.0707624075755988
2025-10-13,3305,0.07777504167466377
2025-10-13,4585,0.06583289154224249
2025-10-13,4722,0.06704141805364597
2025-10-13,4989,0.07152887043097618
2025-10-13,6770,0.07193913075775484
2025-10-13,6919,0.07128186195330732
2025-10-13,7780,0.07686706835171409
2025-10-13,8110,0.07184425316293332
2025-10-14,1340,0.037993977501700346
2025-10-14,1442,0.07756040578643074
2025-10-14,1795,0.0736774042472254
2025-10-14,2344,0.07519188461084775
2025-10-14,2493,0.07308555122511931
2025-10-14,2498,0.07363315355398382
2025-10-14,3305,0.07560230940323398
2025-10-14,4585,0.06529742921460178
2025-10-14,4722,0.0658450315434663
2025-10-14,4989,0.06720574036064479
2025-10-14,6582,0.07325259909445295
2025-10-14,6919,0.07189078250759673
2025-10-14,7780,0.07999641056183968
2025-10-15,1340,0.03681562781625776
2025-10-15,1442,0.07614565431128768
2025-10-15,1795,0.07431200985995602
2025-10-15,2344,0.07334577893219382
2025-10-15,2493,0.07358075050688741
2025-10-15,2498,0.07533094307522485
2025-10-15,3041,0.07964714556853453
2025-10-15,3305,0.07687581811975208
2025-10-15,4585,0.064232455331079
2025-10-15,4967,0.0399613711414465
2025-10-15,6919,0.0720281892259621
2025-10-15,8033,0.07885769131415546
2025-10-16,1442,0.07610261196516528
2025-10-16,1528,0.03525614945168713
2025-10-16,1795,0.07478185094706483
2025-10-16,2466,0.07026324266324216
2025-10-16,2481,0.0702233469209918
2025-10-16,2493,0.07280340953287993
2025-10-16,2498,0.07300502937407664
2025-10-16,3305,0.07621042581016835
2025-10-16,3450,0.07021580223367353
2025-10-16,4585,0.06469018248015988
2025-10-16,4722,0.07038291853841395
2025-10-16,6919,0.07249613116609917
2025-10-16,6924,0.07060502037133036
2025-10-16,8033,0.0806363124615193
2025-10-17,1442,0.07489517768042
2025-10-17,1528,0.0352573660377038
2025-10-17,1795,0.07881509783206807
2025-10-17,2466,0.06927570786074097
2025-10-17,2493,0.07299935695165294
2025-10-17,2498,0.07242041496489558
2025-10-17,3002,0.07453059714909756
2025-10-17,3305,0.07317040940392082
2025-10-17,4585,0.06430864618601548
2025-10-17,4722,0.07157831923313027
2025-10-17,4989,0.07441437055479144
2025-10-17,6919,0.07282830826385589
2025-10-17,8996,0.07144674136157077
2025-10-20,1442,0.07495434617933644
2025-10-20,1528,0.035355658717781846
2025-10-20,2466,0.0701316267257096
2025-10-20,2493,0.07279557334346959
2025-10-20,2498,0.0729380304341613
2025-10-20,3002,0.0780774439368088
2025-10-20,3704,0.0717655020887656
2025-10-20,4585,0.06500974542527974
2025-10-20,4722,0.0729380304341613
2025-10-20,4967,0.07153537600273513
2025-10-20,4989,0.07879520850914015
2025-10-20,7788,0.07151893864611686
2025-10-20,8103,0.071932447860104
2025-10-21,1442,0.07512509593154204
2025-10-21,1528,0.03603478514115684
2025-10-21,2375,0.07252536990432211
2025-10-21,2466,0.06784982250303126
2025-10-21,2493,0.07360282669764305
2025-10-21,4585,0.07166538756627365
2025-10-21,4722,0.07310418691817891
2025-10-21,4967,0.07197840879932174
2025-10-21,4989,0.07486369244241409
2025-10-21,8103,0.0733393533568375
2025-10-21,8271,0.07215963161845484
2025-10-21,8996,0.06853517593084985
2025-10-22,1442,0.07401174671722213
2025-10-22,1528,0.03622240016311463
2025-10-22,2375,0.0741041745191833
2025-10-22,2408,0.07867736637202391
2025-10-22,2481,0.07856072825231315
2025-10-22,3002,0.07892550143465582
2025-10-22,3443,0.03664274545718037
2025-10-22,4585,0.07254273256049897
2025-10-22,4967,0.07211358328937884
2025-10-22,4989,0.07370363635801624
2025-10-22,6155,0.07881601558871809
2025-10-22,6805,0.07290035695309907
2025-10-22,8271,0.07130480197072936
2025-10-22,8996,0.0686638840755833
2025-10-23,1325,0.08124149574701263
2025-10-23,1442,0.07448715458208016
2025-10-23,1528,0.03597222106603822
2025-10-23,2342,0.08133119828597983
2025-10-23,2375,0.07534431724616389
2025-10-23,2597,0.08069995124045956
2025-10-23,3002,0.07943247236540901
2025-10-23,3443,0.035770665912815205
2025-10-23,4585,0.0709322337992512
2025-10-23,4967,0.07229439847642652
2025-10-23,4989,0.07363164550706813
2025-10-23,7788,0.08058366888996898
2025-10-23,8271,0.07275952787838882
2025-10-23,8996,0.06711153401026762
2025-10-27,1225,0.0681895414589325
2025-10-27,1419,0.0678623026953756
2025-10-27,1442,0.07298437412701306
2025-10-27,1528,0.03590542853058699
2025-10-27,2597,0.07713989284063887
2025-10-27,3002,0.07659376725017261
2025-10-27,4585,0.06956568507331108
2025-10-27,4967,0.07570957034380443
2025-10-27,4989,0.0791954363837995
2025-10-27,6645,0.06831090435466661
2025-10-27,7788,0.08123581635430112
2025-10-27,8271,0.07476685778907265
2025-10-27,8996,0.06930562873626876
2025-10-27,9902,0.06827406199536402
2025-10-28,1225,0.0692312568336842
2025-10-28,1442,0.07470177266833895
2025-10-28,1528,0.03566231829047403
2025-10-28,2408,0.06632270669477056
2025-10-28,2597,0.07942088672930635
2025-10-28,2867,0.06719499518260691
2025-10-28,2905,0.06715173967172088
2025-10-28,3002,0.07263167938290735
2025-10-28,4585,0.06903994133360312
2025-10-28,4989,0.08433630540332637
2025-10-28,7788,0.09013455473384621
2025-10-28,8271,0.06887358002918481
2025-10-28,8996,0.07306588865709102
2025-10-29,1225,0.06833033768600522
2025-10-29,1442,0.0742832054340492
2025-10-29,2337,0.06299905769321712
2025-10-29,2344,0.0628617796624866
2025-10-29,2408,0.067188744873547
2025-10-29,2597,0.07748999408756908
2025-10-29,3002,0.07175731595353974
2025-10-29,4551,0.06218088811278573
2025-10-29,4585,0.06754017341816182
2025-10-29,4989,0.0918398116075799
2025-10-29,8210,0.06048963824182688
2025-10-29,8271,0.06885803046046741
2025-10-29,8996,0.07946678705109247
2025-10-30,1442,0.07596853132174845
2025-10-30,2337,0.05766159329093281
2025-10-30,2344,0.06534946921384274
2025-10-30,2429,0.06876257700262524
2025-10-30,2515,0.06859523600481528
2025-10-30,3002,0.06999000499656223
2025-10-30,3013,0.06840741903292354
2025-10-30,4585,0.06902168973444366
2025-10-30,4989,0.08734817857896543
2025-10-30,8103,0.06805068353648393
2025-10-30,8210,0.06151641861768862
2025-10-30,8271,0.07002685997329477
2025-10-30,8996,0.08175384755498895
2025-10-31,1442,0.07456989285655938
2025-10-31,2337,0.05183321155425591
2025-10-31,2429,0.06536461171126223
2025-10-31,3002,0.07434299524901412
2025-10-31,3543,0.07118035072937777
2025-10-31,4585,0.07074550836120018
2025-10-31,4764,0.07129742367465634
2025-10-31,6282,0.07146132329709844
2025-10-31,6573,0.07154829427168188
2025-10-31,8103,0.07206708716675816
2025-10-31,8112,0.07138104720699819
2025-10-31,8210,0.06201521158471164
2025-10-31,8271,0.06924028477904698
2025-10-31,8996,0.08348974046319124
2025-11-03,1442,0.07422582532549445
2025-11-03,2327,0.06784835070544368
2025-11-03,2337,0.051326454955471154
2025-11-03,2344,0.06866528729613113
2025-11-03,2408,0.06861631924197183
2025-11-03,3002,0.08065672903629069
2025-11-03,4585,0.06794852051455605
2025-11-03,4764,0.068749878987455
2025-11-03,8103,0.06930703293043641
2025-11-03,8112,0.07503275201455849
2025-11-03,8210,0.06511037592303896
2025-11-03,8271,0.07078666510607314
2025-11-03,8996,0.08587892326906839
2025-11-03,9110,0.06915111725118808
2025-11-04,1442,0.07727689765945239
2025-11-04,1519,0.07136096136369623
2025-11-04,2327,0.06599964561357398
2025-11-04,2337,0.05113239482430938
2025-11-04,2481,0.07601744896563431
2025-11-04,3002,0.0754974937743509
2025-11-04,4585,0.06889406284505162
2025-11-04,4764,0.06745205224734088
2025-11-04,6257,0.07653740415691772
2025-11-04,8103,0.07277061879020019
2025-11-04,8112,0.0743085329906695
2025-11-04,8210,0.06759417486684309
2025-11-04,8271,0.0661383013891011
2025-11-04,9110,0.07155969716757041
2025-11-05,1442,0.07469175324841813
2025-11-05,1608,0.07293785759696544
2025-11-05,2327,0.06394814390563111
2025-11-05,2337,0.05330324340462824
2025-11-05,2481,0.07634979622181691
2025-11-05,3321,0.07304283889006866
2025-11-05,4585,0.06812462867891109
2025-11-05,4764,0.07018890459863078
2025-11-05,8103,0.07105796849979655
2025-11-05,8112,0.07571076992328021
2025-11-05,8210,0.06730302511695438
2025-11-05,9110,0.07180415913695896
2025-11-05,9906,0.07283629811977671
2025-11-06,1340,0.07076844995814395
2025-11-06,1442,0.07278464673733893
2025-11-06,2314,0.0706620396582702
2025-11-06,2327,0.06451824497608565
2025-11-06,2429,0.07087261768255151
2025-11-06,2466,0.07067772012501919
2025-11-06,2481,0.07802675251795357
2025-11-06,4585,0.06687047265750544
2025-11-06,4764,0.06996869552038189
2025-11-06,7730,0.07048282359297675
2025-11-06,8103,0.06974981048424378
2025-11-06,8210,0.06687047265750544
2025-11-06,9110,0.06670245639454687
2025-11-06,9906,0.07221115202974081
2025-11-07,1314,0.07489150550178031
2025-11-07,2314,0.07792327513234282
2025-11-07,2327,0.06319787649044524
2025-11-07,2429,0.07004319137360171
2025-11-07,2466,0.06975010835472648
2025-11-07,2515,0.07488263674521928
2025-11-07,4585,0.06594341323563249
2025-11-07,4764,0.0682880694191463
2025-11-07,4943,0.07489026858139165
2025-11-07,6573,0.07492788916434671
2025-11-07,7730,0.07074389159378199
2025-11-07,8103,0.062932337708316
2025-11-07,8210,0.06804888619973315
2025-11-07,9110,0.06798431729930021
2025-11-10,2327,0.06138083543289991
2025-11-10,2429,0.06943707008346803
2025-11-10,2466,0.07153202364062118
2025-11-10,2481,0.07768345483959668
2025-11-10,2515,0.07925688828580338
2025-11-10,3321,0.07777018857789332
2025-11-10,4585,0.0639661695340139
2025-11-10,4764,0.06152761421538514
2025-11-10,6706,0.07786915254521896
2025-11-10,7730,0.0675522781258817
2025-11-10,8103,0.06363356289920706
2025-11-10,8210,0.06771907387434066
2025-11-10,9110,0.06665936446479588
2025-11-11,2327,0.06221503034299437
2025-11-11,2429,0.06937448350038768
2025-11-11,2466,0.0688886372061863
2025-11-11,2515,0.0771479854245869
2025-11-11,3321,0.07346367124425981
2025-11-11,4764,0.06281558459137525
2025-11-11,7730,0.06714094794427534
2025-11-11,8210,0.07220182480152275
2025-11-11,9110,0.06786521590577274
2025-11-12,2314,0.0841992334201648
2025-11-12,2327,0.06235853114917975
2025-11-12,2408,0.08451993249395331
2025-11-12,2424,0.08414343836517937
2025-11-12,2485,0.04213596880779453
2025-11-12,2515,0.07384277947422907
2025-11-12,4764,0.06129329593703269
2025-11-12,6573,0.08427193761558906
2025-11-12,6919,0.08386613733729163
2025-11-12,7730,0.06754944053648358
2025-11-12,8271,0.041256728851409595
2025-11-12,9110,0.06936428228881711
2025-11-13,1802,0.07330121695608746
2025-11-13,2337,0.07307799810101478
2025-11-13,2408,0.08311199185823835
2025-11-13,2424,0.08708359634152331
2025-11-13,2515,0.07512236679328604
2025-11-13,4764,0.06604866933533139
2025-11-13,6573,0.08354296748414863
2025-11-13,6770,0.07327580513244196
2025-11-13,6919,0.08420600690862601
2025-11-13,7711,0.033859213276644366
2025-11-13,7730,0.06804441967234277
2025-11-13,8021,0.07240390515292881
2025-11-13,9110,0.06690343954806656
2025-11-14,2337,0.07268540600665849
2025-11-14,2424,0.08855068006490921
2025-11-14,2515,0.07638794155380042
2025-11-14,3715,0.06634783773233519
2025-11-14,4943,0.06678719925292571
2025-11-14,6573,0.08282663911675871
2025-11-14,6770,0.07137519676897797
2025-11-14,6919,0.08360198369524495
2025-11-14,7711,0.03510384369139049
2025-11-14,7730,0.0687693723988456
2025-11-14,8150,0.06681191969950412
2025-11-14,9110,0.06892275444203519
2025-11-17,2424,0.08756116827313808
2025-11-17,2451,0.06683802257903519
2025-11-17,2515,0.07864495015065737
2025-11-17,4943,0.07315404615084874
2025-11-17,6155,0.06752319914781366
2025-11-17,6573,0.07852628338133433
2025-11-17,6873,0.0670451420794895
2025-11-17,6919,0.08430323450923535
2025-11-17,7711,0.03528868461794287
2025-11-17,7730,0.06717389203923135
2025-11-17,7740,0.06731383764764642
2025-11-17,8110,0.06767769622952559
2025-11-17,8996,0.06403911106019367
2025-11-17,9110,0.0684479551627341
2025-11-18,0052,0.07965278937377053
2025-11-18,2344,0.07964950990687766
2025-11-18,2451,0.06887911030511412
2025-11-18,2486,0.07962425151271192
2025-11-18,2515,0.07969542839759748
2025-11-18,4943,0.07697929534547679
2025-11-18,6128,0.07953815398238745
2025-11-18,6573,0.07618029691709155
2025-11-18,6873,0.06664742816472337
2025-11-18,7711,0.037011041937281317
2025-11-18,7730,0.06784592627806695
2025-11-18,8110,0.0631678840756484
2025-11-18,8996,0.05909827879097857
2025-11-18,9110,0.06904614149564825
2025-11-19,0052,0.08142906764519983
2025-11-19,2451,0.07199947316902493
2025-11-19,4722,0.07694026831232721
2025-11-19,4943,0.0804844966574039
2025-11-19,6456,0.07822417378136554
2025-11-19,6573,0.07270362449586136
2025-11-19,6806,0.0780451960763215
2025-11-19,6873,0.0671643007247481
2025-11-19,6965,0.07816079727884369
2025-11-19,7711,0.02610054251473699
2025-11-19,7730,0.06953494352509743
2025-11-19,8110,0.06703226957530467
2025-11-19,8996,0.06390173691008945
2025-11-19,9110,0.07058588871390624
2025-11-20,0052,0.08110771152096745
2025-11-20,2429,0.05778607531785648
2025-11-20,2451,0.07083861498001263
2025-11-20,3712,0.05767034595132102
2025-11-20,4585,0.057325506247851814
2025-11-20,4722,0.08255153448660879
2025-11-20,4943,0.07259554950808725
2025-11-20,5484,0.05776503170144537
2025-11-20,6456,0.07942107699645863
2025-11-20,6573,0.07953563680249953
2025-11-20,6806,0.07586044456133566
2025-11-20,6873,0.06614058973527842
2025-11-20,6965,0.07837836855461795
2025-11-20,7730,0.07013724255446796
2025-11-21,0052,0.083178396746569
2025-11-21,2429,0.05688773855026227
2025-11-21,2451,0.06707272104226351
2025-11-21,3712,0.05937644009526716
2025-11-21,4585,0.05639143517118991
2025-11-21,4722,0.07885690062841991
2025-11-21,4764,0.07111866266009442
2025-11-21,4943,0.06714105162953204
2025-11-21,6456,0.08048367033068901
2025-11-21,6806,0.08063351700202556
2025-11-21,7711,0.06857121793775645
2025-11-21,7730,0.07057920377771697
2025-11-21,8110,0.07113664462284033
2025-11-21,8996,0.06646133330887319
2025-11-24,0052,0.08327932403273855
2025-11-24,2408,0.07208714217136171
2025-11-24,2429,0.05806579935333311
2025-11-24,4585,0.055691698247605455
2025-11-24,4764,0.06876364509302972
2025-11-24,4943,0.07133818659454683
2025-11-24,5484,0.07248322372181001
2025-11-24,6806,0.07718161073612219
2025-11-24,6933,0.07161904384557365
2025-11-24,7711,0.06720211605352218
2025-11-24,7730,0.07129497302671514
2025-11-24,7740,0.07251323167304059
2025-11-24,8110,0.07287930856884921
2025-11-24,8996,0.06884646183414912
2025-11-25,0052,0.0805991039631618
2025-11-25,2344,0.044751558152038434
2025-11-25,2424,0.044850293129784405
2025-11-25,4585,0.05492157346180379
2025-11-25,4764,0.07311376486058516
2025-11-25,6442,0.07608635917403021
2025-11-25,6806,0.07548289710551698
2025-11-25,6933,0.07407094187377154
2025-11-25,7711,0.06810600363928841
2025-11-25,7730,0.07143986395729554
2025-11-25,7740,0.06968000389395729
2025-11-25,7786,0.0883414903081679
2025-11-25,8110,0.07651848159848905
2025-11-25,8996,0.07318230128417201
2025-11-26,0052,0.08149537492155294
2025-11-26,1727,0.09511752529867426
2025-11-26,2344,0.04181363651208555
2025-11-26,2451,0.04687617241675453
2025-11-26,3494,0.04773487030938633
2025-11-26,4585,0.057192190489592204
2025-11-26,4764,0.08052083010596214
2025-11-26,6431,0.0954813805600045
2025-11-26,6442,0.0765551002583609
2025-11-26,6806,0.07939782390650454
2025-11-26,7711,0.06698425730590879
2025-11-26,7730,0.0716066717245505
2025-11-26,7740,0.07334735423232616
2025-11-26,8110,0.0697344176000767
2025-11-27,0052,0.08151996019676445
2025-11-27,2424,0.04531425252448662
2025-11-27,2451,0.048741380866674684
2025-11-27,3494,0.04419449175250864
2025-11-27,4764,0.07797466923919694
2025-11-27,4943,0.09081890340095751
2025-11-27,6431,0.09440469275934713
2025-11-27,6442,0.07240818298730674
2025-11-27,6806,0.07878472172689874
2025-11-27,7711,0.06752712140903888
2025-11-27,7730,0.07356209825403671
2025-11-27,7740,0.07393135113939031
2025-11-27,8150,0.04541522011032549
2025-11-27,8422,0.09083620979698463
2025-11-28,0052,0.08233269366482955
2025-11-28,2408,0.09441150392848621
2025-11-28,2424,0.04520920941458152
2025-11-28,2451,0.04648981345597915
2025-11-28,3494,0.04404280515212823
2025-11-28,4585,0.09446924090495912
2025-11-28,4943,0.09424983805972179
2025-11-28,6515,0.03267912868366145
2025-11-28,6806,0.07669433383912827
2025-11-28,7711,0.06668620782619959
2025-11-28,7730,0.07309501353618603
2025-11-28,7740,0.07597031364304194
2025-11-28,8110,0.095148807082667
2025-11-28,8150,0.04492225454473991
2025-12-01,0052,0.08110763820662613
2025-12-01,2408,0.09698699885521406
2025-12-01,2424,0.04356305720232463
2025-12-01,3025,0.10533028887794876
2025-12-01,3494,0.04265296390614603
2025-12-01,3712,0.10548726131052508
2025-12-01,4585,0.09508711020109854
2025-12-01,6442,0.04100979168029835
2025-12-01,6515,0.029540951634113216
2025-12-01,6806,0.07576732932608057
2025-12-01,7711,0.06690156693607993
2025-12-01,7730,0.07315729521883832
2025-12-01,7740,0.07297773522317498
2025-12-01,8150,0.04475106712390266
2025-12-02,0052,0.08113456711925396
2025-12-02,2424,0.042689735450050816
2025-12-02,2451,0.06944459269063566
2025-12-02,2485,0.07091309875265375
2025-12-02,3494,0.041749844846459994
2025-12-02,3712,0.1072219435059812
2025-12-02,4585,0.09342212911039856
2025-12-02,6442,0.042701307620137574
2025-12-02,6781,0.06873869031534342
2025-12-02,6806,0.07646773973213278
2025-12-02,7711,0.07052080450870417
2025-12-02,7730,0.0704745131796976
2025-12-02,7740,0.07464049705959007
2025-12-03,0052,0.08163736510391982
2025-12-03,1504,0.06310724967843613
2025-12-03,2424,0.04432417665856653
2025-12-03,2466,0.06286545944978311
2025-12-03,2485,0.07100976262852889
2025-12-03,3494,0.0456810824848012
2025-12-03,3712,0.10627256240320479
2025-12-03,4585,0.0952826208199048
2025-12-03,6614,0.06294605715894572
2025-12-03,6806,0.07608217093166367
2025-12-03,7711,0.06927865741929395
2025-12-03,7730,0.07063729086322
2025-12-03,7740,0.07352150024113371
2025-12-04,0052,0.07979487577140208
2025-12-04,2424,0.04334725929027504
2025-12-04,2485,0.0683232548881177
2025-12-04,3135,0.03706104455575056
2025-12-04,3712,0.1052549729688621
2025-12-04,4585,0.10277290398859035
2025-12-04,6155,0.07390974421601224
2025-12-04,6442,0.027107920603650602
2025-12-04,6806,0.07845370780436725
2025-12-04,6831,0.0722877882764016
2025-12-04,7711,0.06870728376333608
2025-12-04,7730,0.06988760780628671
2025-12-04,7740,0.07188116946734685
2025-12-05,0052,0.08009112138172761
2025-12-05,2485,0.06715247692662017
2025-12-05,2605,0.07569492214229712
2025-12-05,2606,0.07573076023049606
2025-12-05,2612,0.07549670441422451
2025-12-05,3712,0.10376247496460629
2025-12-05,5608,0.03778642888888278
2025-12-05,6155,0.07166335287061983
2025-12-05,6806,0.07608240305327592
2025-12-05,6831,0.06747276484595964
2025-12-05,7711,0.06997009703776233
2025-12-05,7730,0.07013247962531796
2025-12-05,7740,0.07463999627987931
2025-12-08,0052,0.08161711145475518
2025-12-08,2380,0.036936131671827584
2025-12-08,2424,0.07367007676565514
2025-12-08,2429,0.03690389137647748
2025-12-08,2612,0.07058579987646214
2025-12-08,3653,0.06761906919172583
2025-12-08,3712,0.10333178950987243
2025-12-08,6155,0.07708573758029479
2025-12-08,6431,0.07361970079703285
2025-12-08,6806,0.07340923042804642
2025-12-08,6831,0.06745114105656566
2025-12-08,7711,0.06871619978457172
2025-12-08,7730,0.0687665795113517
2025-12-08,7740,0.07822653079092455
2025-12-09,0052,0.08022324136985631
2025-12-09,2344,0.06520922193733421
2025-12-09,2408,0.0642626891493685
2025-12-09,2424,0.07973884430359297
2025-12-09,2429,0.03749758765008591
2025-12-09,2491,0.06532877542769522
2025-12-09,3653,0.06501197976359296
2025-12-09,3712,0.10170518190134967
2025-12-09,6155,0.0758722848001635
2025-12-09,6431,0.0752375948694681
2025-12-09,6806,0.07365030741668349
2025-12-09,7711,0.06678603548256558
2025-12-09,7730,0.0690063598761866
2025-12-10,0052,0.08088705362209157
2025-12-10,2344,0.06182430780841541
2025-12-10,2491,0.06619422004382795
2025-12-10,3494,0.06308231372518837
2025-12-10,3712,0.10165836817988308
2025-12-10,6155,0.07455774543310008
2025-12-10,6431,0.07534786139531231
2025-12-10,6706,0.06250296946373952
2025-12-10,6806,0.07245279049112635
2025-12-10,6831,0.06290023520542706
2025-12-10,7711,0.06639836992643373
2025-12-10,7730,0.06869367671465015
2025-12-10,8039,0.06230764569724944
2025-12-11,0052,0.08081034917601987
2025-12-11,2402,0.0708264432596623
2025-12-11,2491,0.06152983125951493
2025-12-11,3712,0.0993002840648058
2025-12-11,4764,0.035004529494670214
2025-12-11,6431,0.08361424395221567
2025-12-11,6806,0.07095597185037822
2025-12-11,6831,0.06338066818825379
2025-12-11,7711,0.07234731214198943
