datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-03-16,49865.24032649874,0.018226690034797703,12441766.094904903,0.4885537853040738,20815.424915515843,0.0011853536215940246,24128.0,25737.240326498733,-0.0017307997
2026-03-17,50146.96198117786,0.007283621246938438,12490069.54425526,0.9686797663880558,20896.902784762497,0.0016339612265611706,23812.249826431274,26334.712154746587,0.014817715
2026-03-18,50452.823053496584,0.007712335070544943,12538210.54425526,0.9599983348556433,20977.791886012496,0.0016130409112392453,23942.0,26510.823053496584,0.015131831
2026-03-19,51100.7882619722,0.01446500713711928,12586607.344700817,0.9592486112073474,21059.627123093524,0.0016220150256855948,23725.0,27375.7882619722,-0.019182682
2026-03-20,50380.519677263816,-0.012348146114011853,12645584.494183544,1.1541338497632574,21148.895707801894,0.0017469120877495652,35883.14948272705,14497.370194536763,-0.004327774
2026-03-23,48166.74869934444,-0.04293126582620671,12681798.793986324,0.7188155270086123,21199.76720299422,0.0010097453443951385,46830.54980278015,1336.1988965642868,-0.02448672
2026-03-24,46287.63597589635,-0.03745113524361875,12726670.94387341,0.9316001411508118,21274.98050665776,0.0015615192159433835,45031.500495910645,1256.1354799857054,-0.0033695102
2026-03-25,47105.32585437843,0.019275092465394817,12771124.693697933,0.9603806478186228,21349.48909161562,0.0016096865477566527,45933.04987335205,1172.2759810263833,0.025354624
2026-03-26,44757.007907650324,-0.04923647072306856,12783084.693449978,0.25389909814057676,21378.507041014018,0.000616022686863601,31653.75012397766,13103.257783672663,-0.003035009
2026-03-27,43616.72428156824,-0.02371808444904793,12835143.892797474,1.163151912543232,21457.240173855746,0.0017591241354690684,41966.99971675873,1649.724564809514,-0.006750047
2026-03-30,42836.5312819253,-0.016324010574398428,12875948.892797474,0.9355356384991884,21525.433305105744,0.0015634629232992546,41529.999848365784,1306.531433559514,-0.017951787
2026-03-31,39842.57715839685,-0.06841123835044806,12913891.642480854,0.8857568189558316,21588.887276999976,0.0014813050915961192,38796.249380111694,1046.3277782851565,-0.024453104
2026-04-01,40610.47534722819,0.02088469684156956,12952181.042497639,0.96101715169083,21653.089233508603,0.0016113906551121781,39602.54988479614,1007.9254624320474,0.045765877
2026-04-02,41202.87730957932,0.016281492648241663,12993152.291542057,1.0088837595252322,21721.886426964964,0.0016940750598984748,40104.899379730225,1097.9779298490976,-0.018158078
2026-04-07,41307.21896593361,0.004159907443679159,13032918.391300075,0.9651291937510521,21788.944926631797,0.0016275198249623831,39742.199605811926,1565.0193601216833,0.020182371
2026-04-08,43901.71632883166,0.06433743606268429,13065695.391300075,0.7934932639021632,21852.0481228818,0.001527655403333825,31518.800164959976,12382.916163871685,0.046089888
2026-04-09,43649.377326620655,-0.004116349909369414,13108367.076484889,0.971982162729027,21923.672299061454,0.0016314664247561,31210.40015411377,12438.977172506888,0.0028704405
2026-04-10,43936.32640040218,0.008185673188075006,13150360.776176661,0.9620686998016249,21994.02276293862,0.00161171746737064,31623.0,12313.32640040218,0.015968084
2026-04-13,44374.80638232335,0.011630467129708015,13193503.57572195,0.9819391624169374,22066.542781017444,0.001650570815091166,31864.799545288086,12510.006837035271,0.0
2026-04-14,44363.824762323355,0.0,13205359.57572195,0.26717863054660723,22077.524401017443,0.0002474742065437647,43720.799545288086,643.0252170352705,0.0
