datetime,instrument,weight
2025-10-21,4585,0.050010216605751355
2025-10-21,4722,0.06376781642296571
2025-10-21,4976,0.05000542635511862
2025-10-21,4989,0.0510487406916508
2025-10-21,6213,0.040439295841547214
2025-10-21,6753,0.048617171808015114
2025-10-21,6919,0.04242245960349943
2025-10-21,6924,0.051682972916111326
2025-10-21,7780,0.05472621953695329
2025-10-21,8021,0.048477336403276214
2025-10-21,8045,0.045164400644494784
2025-10-22,1442,0.04673495065546236
2025-10-22,2375,0.05455012436201481
2025-10-22,2404,0.04056953560530771
2025-10-22,2408,0.05194056933791177
2025-10-22,2481,0.05277701651696425
2025-10-22,2493,0.04926934170453385
2025-10-22,3002,0.05166400185393188
2025-10-22,3305,0.04049726208582082
2025-10-22,4585,0.0508227389031812
2025-10-22,4722,0.06043993522957006
2025-10-22,4976,0.05050859215194129
2025-10-22,4989,0.05045655307111429
2025-10-22,6155,0.05264403225593467
2025-10-22,6213,0.04087790262178511
2025-10-22,6753,0.04814302885019996
2025-10-22,6919,0.04280037824013639
2025-10-22,6924,0.05156860083026531
2025-10-22,7780,0.05474430078465209
2025-10-22,8045,0.04459565087614954
2025-10-22,8996,0.05010964068576972
2025-10-23,1442,0.047194468951296
2025-10-23,2375,0.05565089554792995
2025-10-23,2404,0.04038455971497207
2025-10-23,2408,0.05221285666281509
2025-10-23,2481,0.0534049310158474
2025-10-23,2493,0.049535799090101904
2025-10-23,2597,0.06246956170849716
2025-10-23,3002,0.05217198471803895
2025-10-23,3305,0.04029697874209623
2025-10-23,4585,0.04986276722397997
2025-10-23,4722,0.05496192608919572
2025-10-23,4976,0.051005214526953974
2025-10-23,4989,0.05057801183579936
2025-10-23,6213,0.04434516593280186
2025-10-23,6753,0.04804218262717827
2025-10-23,6919,0.04282709573628725
2025-10-23,6924,0.053599555400015944
2025-10-23,7780,0.05315046660450607
2025-10-23,8045,0.045454524922562536
2025-10-23,8996,0.04914266140548707
2025-10-27,1419,0.04853396241232232
2025-10-27,1442,0.046816649671269986
2025-10-27,2375,0.05758756738018152
2025-10-27,2404,0.0398601592094159
2025-10-27,2408,0.056681435586787295
2025-10-27,2481,0.05230886852236853
2025-10-27,2493,0.049231873833685595
2025-10-27,2597,0.06045537810927492
2025-10-27,3002,0.050932316915998234
2025-10-27,3305,0.04051083895467238
2025-10-27,4585,0.04950949883907135
2025-10-27,4976,0.048977386329192414
2025-10-27,4989,0.055075459313306714
2025-10-27,6645,0.04866217078175854
2025-10-27,6753,0.04740075688277049
2025-10-27,6919,0.04294486318692813
2025-10-27,6924,0.05361601100913452
2025-10-27,7780,0.050538540378327786
2025-10-27,8045,0.04382978605190336
2025-10-27,8996,0.05137960232960916
2025-10-28,1442,0.04718954958510093
2025-10-28,2375,0.05624288167613119
2025-10-28,2404,0.041392210043158184
2025-10-28,2408,0.061893985440121514
2025-10-28,2481,0.049950488371767986
2025-10-28,2493,0.05033137277548343
2025-10-28,2597,0.06129642184442803
2025-10-28,2867,0.045631997113769855
2025-10-28,2905,0.045612077259762226
2025-10-28,3002,0.04756314562712655
2025-10-28,3305,0.04103270023761902
2025-10-28,4585,0.048388076529325766
2025-10-28,4976,0.0492256382937304
2025-10-28,4989,0.057758648745067254
2025-10-28,6753,0.04701385632822992
2025-10-28,6919,0.04249988890346806
2025-10-28,6924,0.05488257178337129
2025-10-28,7780,0.05018076971654465
2025-10-28,8045,0.043706677473558726
2025-10-28,8996,0.05334348469959682
2025-10-29,1442,0.04726213017937486
2025-10-29,2344,0.04500232460775307
2025-10-29,2375,0.054686936203523835
2025-10-29,2404,0.04157191568111546
2025-10-29,2408,0.06315248822699987
2025-10-29,2481,0.04618068014397112
2025-10-29,2493,0.05019639236088067
2025-10-29,2597,0.0602356708330568
2025-10-29,3002,0.04732802708311606
2025-10-29,3305,0.04012804261899746
2025-10-29,4551,0.04476006492565788
2025-10-29,4585,0.04767688231960095
2025-10-29,4976,0.04866918381775194
2025-10-29,4989,0.06334920495723816
2025-10-29,6753,0.04650657153781743
2025-10-29,6919,0.03950785553191322
2025-10-29,6924,0.05588661048181111
2025-10-29,7780,0.0508044700094728
2025-10-29,8045,0.04348480442937464
2025-10-29,8996,0.058433257552609794
2025-10-30,1442,0.04830925250820052
2025-10-30,2344,0.04675889845714027
2025-10-30,2375,0.055072116514201644
2025-10-30,2404,0.042797314076871165
2025-10-30,2408,0.06491500539093657
2025-10-30,2481,0.04627822879534373
2025-10-30,2493,0.05002902424516684
2025-10-30,3002,0.04613836184654205
2025-10-30,3013,0.051711369137761476
2025-10-30,3305,0.03957643451343345
2025-10-30,4585,0.048697335050874806
2025-10-30,4976,0.048175296467198356
2025-10-30,4989,0.060219614230505376
2025-10-30,6753,0.046883913038218525
2025-10-30,6919,0.03882785088401061
2025-10-30,6924,0.053295212877872145
2025-10-30,7780,0.051023361115898745
2025-10-30,8045,0.04361484619847768
2025-10-30,8996,0.06008368712008047
2025-10-31,1442,0.04720093698196971
2025-10-31,2344,0.04562313421708798
2025-10-31,2375,0.053249830031840945
2025-10-31,2408,0.06354762705567113
2025-10-31,2481,0.04620649190059337
2025-10-31,2493,0.04971445459853287
2025-10-31,3002,0.048781675663609324
2025-10-31,3013,0.05118067645346236
2025-10-31,3305,0.04073214478123611
2025-10-31,3543,0.050740223127701066
2025-10-31,4585,0.04968313514587396
2025-10-31,4976,0.048586895757312516
2025-10-31,6573,0.05067170816591597
2025-10-31,6753,0.04639660202170067
2025-10-31,6919,0.039772935316244845
2025-10-31,6924,0.05327723589707437
2025-10-31,7780,0.05208116364388846
2025-10-31,8045,0.04281206326399777
2025-10-31,8210,0.04536669255341328
2025-10-31,8996,0.061076198728823174
2025-11-03,1442,0.04641273074966887
2025-11-03,2337,0.051977976570238775
2025-11-03,2344,0.04698122264706959
2025-11-03,2375,0.0530136144452222
2025-11-03,2408,0.06479270386323631
2025-11-03,2481,0.04313207896573846
2025-11-03,2493,0.0492938009976685
2025-11-03,3002,0.05228200697144726
2025-11-03,3305,0.04333187010189177
2025-11-03,3543,0.051129579041613846
2025-11-03,4585,0.047139515219431875
2025-11-03,4764,0.052081249820649954
2025-11-03,4976,0.048475330004041084
2025-11-03,6753,0.04708069769866991
2025-11-03,6919,0.038308094984833146
2025-11-03,6924,0.051807138774774546
2025-11-03,7780,0.056493105724516164
2025-11-03,8045,0.04169588569777758
2025-11-03,8210,0.04705264879089484
2025-11-03,8996,0.06206124228027771
2025-11-04,1442,0.047528965334013074
2025-11-04,1519,0.04565240599192012
2025-11-04,2337,0.05093318431465211
2025-11-04,2344,0.04517735220423823
2025-11-04,2375,0.05121900246513989
2025-11-04,2408,0.06350632081367386
2025-11-04,2481,0.0422225620184339
2025-11-04,2493,0.04972879442397879
2025-11-04,3002,0.04813608611065153
2025-11-04,3543,0.05242339107750931
2025-11-04,4585,0.047012516533130176
2025-11-04,4764,0.050261011291500984
2025-11-04,4976,0.047773391064166316
2025-11-04,6257,0.051004145295377085
2025-11-04,6753,0.049433009716112794
2025-11-04,6919,0.03938407045416943
2025-11-04,6924,0.053221716829958694
2025-11-04,8045,0.04310959063226654
2025-11-04,8210,0.048047383249268265
2025-11-04,8996,0.06347182627236984
2025-11-05,1442,0.04620151436065252
2025-11-05,1519,0.046107047730115584
2025-11-05,1608,0.05233884205358
2025-11-05,2337,0.053399010132355956
2025-11-05,2375,0.04956654641989485
2025-11-05,2408,0.06619444941635702
2025-11-05,2481,0.04264951028241826
2025-11-05,2493,0.04983085344059269
2025-11-05,3543,0.0521215204108543
2025-11-05,4585,0.0467531337492637
2025-11-05,4764,0.05259923103390314
2025-11-05,4976,0.046664054372895676
2025-11-05,6257,0.04870118098881635
2025-11-05,6753,0.04717308128759584
2025-11-05,6919,0.038588955870937504
2025-11-05,6924,0.05360164635883748
2025-11-05,8045,0.04223640593109562
2025-11-05,8210,0.048113830062318064
2025-11-05,8996,0.05942033664696015
2025-11-05,9110,0.05231945973888605
2025-11-06,1442,0.04521572444778976
2025-11-06,2337,0.05784706044596163
2025-11-06,2375,0.04959118871542687
2025-11-06,2408,0.06998429725966264
2025-11-06,2481,0.043773961992530294
2025-11-06,2493,0.049016027396727994
2025-11-06,3543,0.051330181622193265
2025-11-06,4585,0.04609004463763772
2025-11-06,4764,0.05266000131249816
2025-11-06,4976,0.04579088396264468
2025-11-06,6257,0.046755919134368946
2025-11-06,6753,0.0465040361551047
2025-11-06,6919,0.03804165744588942
2025-11-06,6924,0.05304987457651327
2025-11-06,7730,0.046960506552488825
2025-11-06,8045,0.044711977054126543
2025-11-06,8210,0.04801046316420596
2025-11-06,8996,0.06388528546860857
2025-11-06,9110,0.048811441745638944
2025-11-06,9906,0.04687944438144765
2025-11-07,1314,0.06003144018807468
2025-11-07,1442,0.04580916065950381
2025-11-07,2375,0.04865527040685703
2025-11-07,2408,0.07083799575577628
2025-11-07,2481,0.042957151945193776
2025-11-07,2493,0.04929057819352363
2025-11-07,2515,0.06001084135486182
2025-11-07,3543,0.0523628791843932
2025-11-07,4585,0.04620254117182243
2025-11-07,4764,0.05224486698151345
2025-11-07,4976,0.04530071525187386
2025-11-07,6257,0.04681227946528873
2025-11-07,6753,0.04487687299150981
2025-11-07,6919,0.036377862876664786
2025-11-07,6924,0.053212580280662544
2025-11-07,7730,0.04791374640040844
2025-11-07,8045,0.043547222713671715
2025-11-07,8210,0.04966428968022632
2025-11-07,9110,0.050572014421758404
2025-11-07,9906,0.047090105952741323
2025-11-10,1442,0.045710519314467804
2025-11-10,2375,0.04710772683280342
2025-11-10,2408,0.07800196463595158
2025-11-10,2481,0.044324160978752886
2025-11-10,2493,0.05023036731974591
2025-11-10,2515,0.06428717901264638
2025-11-10,3543,0.051576810081663496
2025-11-10,4585,0.04536109701834197
2025-11-10,4764,0.047643935959903655
2025-11-10,4976,0.045907164434345636
2025-11-10,6257,0.048298430115140296
2025-11-10,6706,0.04966458659720443
2025-11-10,6753,0.04575417092992797
2025-11-10,6919,0.03446437977501797
2025-11-10,6924,0.05269457293786531
2025-11-10,7730,0.046307351975699816
2025-11-10,8210,0.05002337404782388
2025-11-10,9110,0.050188179802589016
2025-11-10,9906,0.04651138659156613
2025-11-11,1442,0.044957675931096286
2025-11-11,2375,0.050066149963210196
2025-11-11,2408,0.07979243433681439
2025-11-11,2493,0.05133324740137504
2025-11-11,2515,0.0621377195556882
2025-11-11,3543,0.0466667709323241
2025-11-11,4585,0.04561547514720436
2025-11-11,4764,0.04830013362814202
2025-11-11,4976,0.046032231667219994
2025-11-11,6257,0.048110069933820325
2025-11-11,6753,0.04595084352236625
2025-11-11,6919,0.033543410923676645
2025-11-11,6924,0.0522261537032166
2025-11-11,7730,0.04570258715768207
2025-11-11,8210,0.05296067535536964
2025-11-11,9110,0.05073771224060146
2025-11-11,9906,0.047929411196609525
2025-11-12,1442,0.04523163238850203
2025-11-12,2314,0.052207450483565905
2025-11-12,2408,0.07895122850268231
2025-11-12,2424,0.05217285494804786
2025-11-12,2493,0.05386120788256629
2025-11-12,2515,0.059253454070280424
2025-11-12,3543,0.04675984534915584
2025-11-12,4585,0.04507544784928401
2025-11-12,4764,0.04695359150967084
2025-11-12,4976,0.046326882422943395
2025-11-12,6257,0.04868346067055345
2025-11-12,6573,0.0524338147639409
2025-11-12,6753,0.04666252139233401
2025-11-12,6919,0.03309486828934273
2025-11-12,6924,0.05519370050994839
2025-11-12,7730,0.045808913248327435
2025-11-12,8271,0.02532528451532141
2025-11-12,9110,0.05166476501785297
2025-11-12,9906,0.04833649914866809
2025-11-13,1442,0.04457141650416579
2025-11-13,1802,0.0451368149597822
2025-11-13,2337,0.04487013844119622
2025-11-13,2408,0.07898338936587573
2025-11-13,2424,0.05493296350375379
2025-11-13,2493,0.04985373735798518
2025-11-13,2515,0.06132636504405293
2025-11-13,3543,0.045038720523127504
2025-11-13,4585,0.0423531973682584
2025-11-13,4764,0.05147451216853387
2025-11-13,4976,0.046491900240117755
2025-11-13,6257,0.0486036452034966
2025-11-13,6573,0.052882344200032134
2025-11-13,6753,0.046150949343437726
2025-11-13,6770,0.04498745775208231
2025-11-13,6919,0.0338056596312286
2025-11-13,6924,0.05483437703963064
2025-11-13,7730,0.0469454030446633
2025-11-13,9110,0.050696658152192896
2025-11-13,9906,0.04841928890821543
2025-11-14,1442,0.04425698703502943
2025-11-14,2337,0.04425052527374369
2025-11-14,2408,0.07719750472937811
2025-11-14,2424,0.05538459899652504
2025-11-14,2515,0.06183056436864695
2025-11-14,3543,0.04991770665691584
2025-11-14,4585,0.03924235481511425
2025-11-14,4764,0.05340856428342236
2025-11-14,4976,0.04556804691712849
2025-11-14,6257,0.047512272801998996
2025-11-14,6573,0.05198419010273122
2025-11-14,6753,0.04555285379461754
2025-11-14,6770,0.04344888273362457
2025-11-14,6919,0.03327847110461056
2025-11-14,6924,0.057968949666095816
2025-11-14,7730,0.047043113828770515
2025-11-14,9110,0.05178380443153772
2025-11-14,9906,0.048338769255991315
2025-11-17,1442,0.044477106778117205
2025-11-17,2337,0.045149812434205794
2025-11-17,2408,0.08124725552676437
2025-11-17,2424,0.05507106981222124
2025-11-17,2451,0.04954404562672707
2025-11-17,2515,0.06401239787567722
2025-11-17,3543,0.04904412215837152
2025-11-17,4585,0.03764351607417654
2025-11-17,4764,0.048211585238360444
2025-11-17,4976,0.045290726099790395
2025-11-17,6257,0.04864776991492267
2025-11-17,6573,0.04955998165429223
2025-11-17,6753,0.045247242210578284
2025-11-17,6770,0.04461453756939442
2025-11-17,6919,0.03374472333792255
2025-11-17,7730,0.046207913911158506
2025-11-17,7740,0.05016645826022866
2025-11-17,8996,0.05178473163251344
2025-11-17,9110,0.05171382457913347
2025-11-17,9906,0.04827033960056368
2025-11-18,0052,0.08619710682184024
2025-11-18,1442,0.04479124891726582
2025-11-18,2337,0.04514740438847466
2025-11-18,2424,0.05567262253023659
2025-11-18,2451,0.05124505120116806
2025-11-18,2515,0.06510632657452406
2025-11-18,3543,0.05058501578618944
2025-11-18,4585,0.037326895294930815
2025-11-18,4764,0.04471028346054
2025-11-18,4976,0.04586329535320707
2025-11-18,6257,0.04883653535858802
2025-11-18,6573,0.04825644039765933
2025-11-18,6753,0.04515560839240192
2025-11-18,6770,0.04709625385768131
2025-11-18,6919,0.03389860136957267
2025-11-18,7730,0.046842078216058534
2025-11-18,7740,0.04908763454559889
2025-11-18,8996,0.04796536966862034
2025-11-18,9110,0.05235788823867269
2025-11-18,9906,0.049074823282798594
2025-11-19,0052,0.08729590417996497
2025-11-19,1442,0.044082413757314164
2025-11-19,2337,0.04420489559208555
2025-11-19,2424,0.054638525218149804
2025-11-19,2451,0.05306600902619935
2025-11-19,4585,0.03817638752046185
2025-11-19,4722,0.05412992412159015
2025-11-19,4764,0.04354474799875972
2025-11-19,4976,0.045462908466455385
2025-11-19,6257,0.049199587458467545
2025-11-19,6573,0.04562379318819741
2025-11-19,6753,0.045322914825631354
2025-11-19,6770,0.04696588113003265
2025-11-19,6919,0.037693733355235785
2025-11-19,6965,0.054534730840812014
2025-11-19,7730,0.047559599678835295
2025-11-19,7740,0.04762187763563866
2025-11-19,8996,0.05137931757866571
2025-11-19,9110,0.05302532026040578
2025-11-19,9906,0.049700404443950914
2025-11-20,0052,0.08597682912481597
2025-11-20,1442,0.04509694382043644
2025-11-20,2337,0.04491241996046992
2025-11-20,2424,0.054385395892508764
2025-11-20,2451,0.05162523482277618
2025-11-20,3712,0.043451067618559186
2025-11-20,4585,0.037599527461023914
2025-11-20,4722,0.057426684478603
2025-11-20,4764,0.04265369024977514
2025-11-20,4976,0.04619385234538025
2025-11-20,6573,0.049351682251037414
2025-11-20,6753,0.04564342985083837
2025-11-20,6770,0.046321638438023185
2025-11-20,6806,0.043573744485643426
2025-11-20,6965,0.05407359991981675
2025-11-20,7730,0.04743387912429336
2025-11-20,7740,0.04579311671061899
2025-11-20,8996,0.052443062352724674
2025-11-20,9110,0.05222408705360384
2025-11-20,9906,0.04911348991838936
2025-11-21,0052,0.08856972496470643
2025-11-21,1442,0.044437110038636284
2025-11-21,2424,0.052487096508168005
2025-11-21,2429,0.046945624760893624
2025-11-21,2451,0.049101343892157305
2025-11-21,3712,0.044938391744742096
2025-11-21,4585,0.037153789008371255
2025-11-21,4722,0.05510408191221728
2025-11-21,4764,0.04201916614041987
2025-11-21,4976,0.04581879282287196
2025-11-21,6753,0.04577712991963432
2025-11-21,6770,0.04448344806444449
2025-11-21,6806,0.04652437809942357
2025-11-21,6965,0.05660160479960402
2025-11-21,7711,0.04654754745379845
2025-11-21,7730,0.04794818632514578
2025-11-21,7740,0.047010916704469746
2025-11-21,8996,0.048653773504112256
2025-11-21,9110,0.05308884708589981
2025-11-21,9906,0.05098904703267616
2025-11-24,0052,0.08863630680045032
2025-11-24,1442,0.0451924393771349
2025-11-24,2424,0.052083915024994536
2025-11-24,2429,0.04789570521917201
2025-11-24,2451,0.04913825557518595
2025-11-24,3712,0.04506070387892834
2025-11-24,4585,0.03667584544807445
2025-11-24,4722,0.05477663986102498
2025-11-24,4764,0.04060901431238811
2025-11-24,4976,0.0471611318255582
2025-11-24,5484,0.050209020495921165
2025-11-24,6753,0.048506339267879506
2025-11-24,6806,0.04451214480927412
2025-11-24,6933,0.04998664797707388
2025-11-24,7711,0.045597139462958076
2025-11-24,7730,0.048412114126028305
2025-11-24,7740,0.0459027715083587
2025-11-24,8996,0.05037659560770972
2025-11-24,9110,0.05206262848406384
2025-11-24,9906,0.05176036946470064
2025-11-25,0052,0.08642249736707755
2025-11-25,1442,0.045330707683193534
2025-11-25,2424,0.05049532633486445
2025-11-25,2429,0.04765509669209681
2025-11-25,2451,0.048553200509629045
2025-11-25,3712,0.04514368621529683
2025-11-25,4585,0.036438020953893036
2025-11-25,4722,0.05430765390336286
2025-11-25,4764,0.04349955792860132
2025-11-25,4976,0.046658341785856455
2025-11-25,6442,0.04038393185245336
2025-11-25,6806,0.04385664258769549
2025-11-25,6933,0.052082941118106844
2025-11-25,7711,0.046554555536269714
2025-11-25,7730,0.04887175060821074
2025-11-25,7740,0.044437738752146204
2025-11-25,7786,0.048625131177050716
2025-11-25,8996,0.05394800499389736
2025-11-25,9110,0.050589045235648764
2025-11-25,9906,0.050357631842089065
2025-11-26,0052,0.0858676081923518
2025-11-26,1442,0.04520295972563301
2025-11-26,2344,0.053706726696595666
2025-11-26,2424,0.04746806928400001
2025-11-26,2429,0.051581291965371534
2025-11-26,2451,0.04630414007980811
2025-11-26,3712,0.04590941626273434
2025-11-26,4585,0.037286219028199584
2025-11-26,4722,0.05596981303635822
2025-11-26,4764,0.047075370278486316
2025-11-26,6431,0.05389498078539112
2025-11-26,6442,0.039927832265539455
2025-11-26,6806,0.04533099233962796
2025-11-26,6933,0.05067140487640641
2025-11-26,7711,0.04499345458465289
2025-11-26,7730,0.048136063435971016
2025-11-26,7740,0.04596508244206526
2025-11-26,7786,0.0470429820963821
2025-11-26,9110,0.049486222940203904
2025-11-26,9906,0.05225283042558018
2025-11-27,0052,0.08544570437931685
2025-11-27,1442,0.04545339844272897
2025-11-27,2344,0.05620845148099618
2025-11-27,2424,0.046099489776720896
2025-11-27,2451,0.047895573793995734
2025-11-27,3494,0.0493416194329308
2025-11-27,3712,0.04459077984168493
2025-11-27,4585,0.03628089714895177
2025-11-27,4722,0.05971979357438843
2025-11-27,4764,0.045349125208709096
2025-11-27,6431,0.05300942412095882
2025-11-27,6442,0.03756809069466541
2025-11-27,6806,0.04474644150708132
2025-11-27,6933,0.04995608129159159
2025-11-27,7711,0.045121621811760146
2025-11-27,7730,0.049192745584249783
2025-11-27,7740,0.04608951153218048
2025-11-27,8422,0.04933244100781561
2025-11-27,9110,0.050806426970446454
2025-11-27,9906,0.05268961975430006
2025-11-28,0052,0.08597597014156662
2025-11-28,1442,0.04518006611234051
2025-11-28,2344,0.05712233229005338
2025-11-28,2424,0.045821225041280396
2025-11-28,2451,0.04551282996988024
2025-11-28,3494,0.04898901562281662
2025-11-28,3712,0.04362069065982682
2025-11-28,4585,0.036171508146554
2025-11-28,4764,0.045439212435507734
2025-11-28,4943,0.057757023321037076
2025-11-28,6431,0.05421746768414512
2025-11-28,6442,0.035514929615840976
2025-11-28,6806,0.043396855589791554
2025-11-28,6933,0.050422246710893556
2025-11-28,7711,0.04439366201980122
2025-11-28,7730,0.04869823154021588
2025-11-28,7740,0.04718412077533158
2025-11-28,8110,0.057710767001391376
2025-11-28,8422,0.05020836128043401
2025-11-28,9110,0.050653242655877964
2025-12-01,0052,0.08476473706335877
2025-12-01,1442,0.0433097812228331
2025-12-01,2344,0.05695729781733456
2025-12-01,2408,0.05077054476055349
2025-12-01,2424,0.04418825353769983
2025-12-01,3025,0.051050216523977565
2025-12-01,3494,0.04748119703721092
2025-12-01,3712,0.043041595165935385
2025-12-01,4585,0.03643732978290363
2025-12-01,4764,0.05017723839689535
2025-12-01,6431,0.05518537569229087
2025-12-01,6442,0.03535859304590977
2025-12-01,6806,0.042906754559802904
2025-12-01,6933,0.04954198347675493
2025-12-01,7711,0.04457280267439897
2025-12-01,7730,0.048778875350413815
2025-12-01,7740,0.04536187862090373
2025-12-01,8110,0.06366743935667453
2025-12-01,8422,0.04917641079764299
2025-12-01,9110,0.05102604507256686
2025-12-02,0052,0.08429886992568034
2025-12-02,1442,0.043486567747659355
2025-12-02,2344,0.055582258222125425
2025-12-02,2408,0.050420215296841354
2025-12-02,2424,0.04305011496917007
2025-12-02,3494,0.04620507455776291
2025-12-02,3712,0.04349450388842534
2025-12-02,4585,0.03559074020953507
2025-12-02,4764,0.05450501882888562
2025-12-02,6431,0.060260239683536956
2025-12-02,6442,0.03660251710512386
2025-12-02,6781,0.044190843822039784
2025-12-02,6806,0.043051105227232
2025-12-02,6933,0.04904638098273305
2025-12-02,7711,0.04671036667968246
2025-12-02,7730,0.04671631655273017
2025-12-02,7740,0.04612512318125365
2025-12-02,8422,0.048019725015150304
2025-12-02,9110,0.05067395259276521
2025-12-03,0052,0.08413843638306483
2025-12-03,1442,0.04265073642078955
2025-12-03,1504,0.04173440153422816
2025-12-03,2408,0.05026141625069842
2025-12-03,2424,0.044338516451580885
2025-12-03,2466,0.042253266953255625
2025-12-03,2485,0.08494218782379417
2025-12-03,3494,0.05014883224468302
2025-12-03,3712,0.04276234245871653
2025-12-03,4585,0.036007302097792904
2025-12-03,6431,0.065347674924039
2025-12-03,6442,0.03671217587458494
2025-12-03,6781,0.04243927531102019
2025-12-03,6806,0.042489202212066916
2025-12-03,6933,0.04901320227096253
2025-12-03,7711,0.045518203127702044
2025-12-03,7730,0.04644726765800203
2025-12-03,7740,0.04506786710364047
2025-12-03,8422,0.04769547913558563
2025-12-03,9110,0.050177613960922615
2025-12-04,0052,0.08317832980575822
2025-12-04,1442,0.04284997310126122
2025-12-04,1504,0.04226522304668623
2025-12-04,2408,0.04986892068038278
2025-12-04,2424,0.04385628688584501
2025-12-04,2466,0.04281014565618514
2025-12-04,2485,0.08266157284574552
2025-12-04,3494,0.05473293743743414
2025-12-04,3712,0.04283637323733698
2025-12-04,4585,0.03928124566253759
2025-12-04,6155,0.05477956109055318
2025-12-04,6442,0.03496846794884652
2025-12-04,6806,0.044313789362981616
2025-12-04,6933,0.04847989542574805
2025-12-04,7711,0.04565813433154252
2025-12-04,7730,0.046478921982008495
2025-12-04,7740,0.04456536970814106
2025-12-04,8422,0.04632253445925981
2025-12-04,9110,0.049622003974263806
2025-12-05,0052,0.08323945362244048
2025-12-05,1442,0.04235909759933349
2025-12-05,1504,0.04173399265530618
2025-12-05,2408,0.049950587226450176
2025-12-05,2424,0.043286669079610866
2025-12-05,2466,0.04287761419414089
2025-12-05,2485,0.08100406377199201
2025-12-05,2606,0.05097610162801955
2025-12-05,2612,0.05071876234719528
2025-12-05,3712,0.042103678983413634
2025-12-05,6155,0.05295703068588344
2025-12-05,6442,0.03413578192811042
2025-12-05,6806,0.04284688861053352
2025-12-05,6831,0.050910806140066434
2025-12-05,6933,0.0482221932047737
2025-12-05,7711,0.04635936853696683
2025-12-05,7730,0.04650340137210654
2025-12-05,7740,0.04613851818975262
2025-12-05,8422,0.0462863911459295
2025-12-05,9110,0.048891657513716845
2025-12-08,0052,0.08368183787542198
2025-12-08,1442,0.04158002807962801
2025-12-08,1504,0.041111751732158974
2025-12-08,2408,0.052642058279591064
2025-12-08,2424,0.0425568265268799
2025-12-08,2466,0.04645171466304539
2025-12-08,2606,0.049159102278709496
2025-12-08,2612,0.04678031442726747
2025-12-08,3653,0.05719698363171974
2025-12-08,3712,0.041363646440952286
2025-12-08,6155,0.0561960354717149
2025-12-08,6431,0.066683727438805
2025-12-08,6442,0.034090917396389246
2025-12-08,6806,0.04078410004326007
2025-12-08,6831,0.0502083455779698
2025-12-08,6933,0.04741004942917299
2025-12-08,7711,0.04491478366974284
2025-12-08,7730,0.04498296634261325
2025-12-08,7740,0.04770361010675301
2025-12-08,9110,0.04789773894192689
2025-12-09,0052,0.08279138377110118
2025-12-09,1442,0.04087219306876606
2025-12-09,1504,0.03981018803037589
2025-12-09,2344,0.05217523492777832
2025-12-09,2408,0.05167425166962678
2025-12-09,2424,0.04636422407986384
2025-12-09,2491,0.05223246117840361
2025-12-09,2606,0.049647810427680635
2025-12-09,2612,0.04748627201497558
2025-12-09,3653,0.055351867256862385
2025-12-09,3712,0.040979145114911
2025-12-09,6155,0.05567365768309361
2025-12-09,6431,0.06859550696301349
2025-12-09,6442,0.03377402069910247
2025-12-09,6806,0.04118601019719407
2025-12-09,6831,0.049948024168090084
2025-12-09,6933,0.04769642256506582
2025-12-09,7711,0.043939062762290676
2025-12-09,7730,0.045435439512709244
2025-12-09,9110,0.04855972300489252
2025-12-10,0052,0.08400917731192165
2025-12-10,1442,0.042100087492805395
2025-12-10,1504,0.03975231760420813
2025-12-10,2344,0.04978258421620104
2025-12-10,2408,0.050151345100918544
2025-12-10,2424,0.05136163296218853
2025-12-10,2491,0.05326216571521006
2025-12-10,2612,0.044266314368131485
2025-12-10,3653,0.055219429749126
2025-12-10,3712,0.041221683734927295
2025-12-10,6155,0.055058216434346385
2025-12-10,6431,0.0691344442384197
2025-12-10,6442,0.03545768177383947
2025-12-10,6706,0.04686087223230624
2025-12-10,6806,0.04077491413116222
2025-12-10,6831,0.049404370806336216
2025-12-10,7711,0.04396279770865776
2025-12-10,7730,0.04551820801580352
2025-12-10,9110,0.048941244273112736
2025-12-11,0052,0.08261858435073731
2025-12-11,1442,0.04161303783940036
2025-12-11,1504,0.0392278170318797
2025-12-11,2344,0.050249281951591035
2025-12-11,2402,0.059147824241863045
2025-12-11,2424,0.056237527941733374
2025-12-11,2491,0.0487357357098347
2025-12-11,2612,0.04502392823249028
2025-12-11,3653,0.05519207870511766
2025-12-11,3712,0.03963657627106436
2025-12-11,6431,0.07552084892677927
2025-12-11,6442,0.035601716297840404
2025-12-11,6706,0.04272205955740848
2025-12-11,6806,0.03930881405045315
2025-12-11,6831,0.049004162001800425
2025-12-11,7711,0.047153437207708454
2025-12-11,7730,0.044794117119716655
2025-12-11,8039,0.029144430538441065
2025-12-11,9110,0.05113197655052546
2025-12-12,1435,0.0651111215412121
2025-12-12,1442,0.040437802437560746
2025-12-12,1504,0.039887381567542166
2025-12-12,2344,0.05400988828874626
2025-12-12,2402,0.05921892821379072
2025-12-12,2491,0.04912386696924753
2025-12-12,2612,0.04380715518379278
2025-12-12,3515,0.06327978807607883
2025-12-12,3653,0.05559896304740919
2025-12-12,3712,0.038906280573598045
2025-12-12,6431,0.07275667309634673
2025-12-12,6442,0.03731349439909598
2025-12-12,6706,0.04619633373738824
2025-12-12,6806,0.039408897722627304
2025-12-12,6831,0.05105079954407523
2025-12-12,7711,0.04410325090480213
2025-12-12,7730,0.044683373641106486
