datetime,instrument,weight
2025-10-01,4976,0.04139487602979156
2025-10-01,6133,0.03597872246861538
2025-10-01,6873,0.021160733174871795
2025-10-01,6919,0.03594835141707632
2025-10-01,7610,0.0353757668723445
2025-10-01,7780,0.06696400988417255
2025-10-01,8033,0.035848771496253394
2025-10-01,8045,0.03810923569893382
2025-10-02,1325,0.03411535818793377
2025-10-02,1340,0.03402744924156675
2025-10-02,1442,0.039975213681751505
2025-10-02,2301,0.020300144964992203
2025-10-02,2342,0.044764003089095235
2025-10-02,2344,0.04929184849950806
2025-10-02,2424,0.033651012906972186
2025-10-02,2493,0.05443137807348939
2025-10-02,3305,0.05642071298120624
2025-10-02,3376,0.0257968616462035
2025-10-02,3450,0.03279674083520218
2025-10-02,3532,0.037628691458933376
2025-10-02,3653,0.024507018563893326
2025-10-02,4722,0.052238644833562095
2025-10-02,4934,0.06820988036967054
2025-10-02,4976,0.041244717771086875
2025-10-02,6133,0.03595586584251927
2025-10-02,6873,0.020577958097779257
2025-10-02,6919,0.03496963033540163
2025-10-02,7610,0.03437927907849813
2025-10-02,7780,0.06707135054402816
2025-10-02,8021,0.06790527734869876
2025-10-02,8045,0.03767234898833783
2025-10-03,1325,0.03434425618687564
2025-10-03,1340,0.032190858857461015
2025-10-03,1442,0.03966941089180931
2025-10-03,1528,0.02129064661991274
2025-10-03,2342,0.045561486244592574
2025-10-03,2344,0.0533951442531174
2025-10-03,2424,0.03053687075894554
2025-10-03,2493,0.05289254785574575
2025-10-03,3017,0.034852838377796264
2025-10-03,3229,0.04273336928711057
2025-10-03,3645,0.020997464918994367
2025-10-03,4585,0.041683795255847894
2025-10-03,4722,0.05775399526895768
2025-10-03,4934,0.0660010045217295
2025-10-03,4976,0.04123255321390361
2025-10-03,6133,0.03657104758163421
2025-10-03,6873,0.020512815033798832
2025-10-03,6919,0.03382071569622204
2025-10-03,7610,0.03455367238313707
2025-10-03,7780,0.06617950763937075
2025-10-03,7799,0.01824912567421092
2025-10-03,8021,0.06940651076093333
2025-10-03,8045,0.03747752202524349
2025-10-03,8996,0.040886020058936566
2025-10-07,1325,0.034712362538411964
2025-10-07,1340,0.03135390080343158
2025-10-07,1442,0.040026193382065756
2025-10-07,1504,0.021465277180291037
2025-10-07,2342,0.046965164478126695
2025-10-07,2493,0.051988561405455706
2025-10-07,3017,0.03449241093246581
2025-10-07,3645,0.02121133402977361
2025-10-07,4585,0.04209073913787856
2025-10-07,4722,0.054932913585053145
2025-10-07,4934,0.06467626820993705
2025-10-07,4976,0.04244816049754107
2025-10-07,6235,0.04409030018150236
2025-10-07,6449,0.04359040917842055
2025-10-07,6873,0.020735437760560603
2025-10-07,6919,0.0321029366678689
2025-10-07,7610,0.03408250165532446
2025-10-07,7780,0.06687879052994677
2025-10-07,7799,0.01775609328001718
2025-10-07,8021,0.0678450726341197
2025-10-07,8045,0.03757373363174968
2025-10-08,1325,0.0351970945812096
2025-10-08,1340,0.03125523704818846
2025-10-08,1442,0.039659782448062036
2025-10-08,1504,0.02101236947537387
2025-10-08,1795,0.050711920043686305
2025-10-08,2344,0.05243083990978805
2025-10-08,2408,0.05179882024855955
2025-10-08,2493,0.051522590168718595
2025-10-08,3006,0.025906415045013224
2025-10-08,3025,0.05260198073266253
2025-10-08,3305,0.02532093106582324
2025-10-08,3645,0.020785182163587074
2025-10-08,4585,0.04273532634429456
2025-10-08,4722,0.055936238627227707
2025-10-08,4934,0.06346196125150075
2025-10-08,4976,0.042825900368725495
2025-10-08,6449,0.04423656731657657
2025-10-08,6531,0.051847859046046364
2025-10-08,6873,0.020587017866560635
2025-10-08,6919,0.03099562194104924
2025-10-08,7780,0.06677219726629789
2025-10-08,7799,0.018225065403503604
2025-10-09,1325,0.034811873056700526
2025-10-09,1340,0.031626541956391016
2025-10-09,1435,0.05242267853580078
2025-10-09,1442,0.03923264978705665
2025-10-09,1605,0.025950229528138476
2025-10-09,1795,0.05007269639454075
2025-10-09,2344,0.0554168958013096
2025-10-09,2429,0.02629168053768706
2025-10-09,2493,0.05075961265753312
2025-10-09,3030,0.025066476173440374
2025-10-09,3305,0.024368511392168696
2025-10-09,4585,0.04197831346353396
2025-10-09,4722,0.058026482103420866
2025-10-09,4934,0.06367999846754575
2025-10-09,4976,0.04085504378627991
2025-10-09,6209,0.05231271049568547
2025-10-09,6449,0.04248044639970063
2025-10-09,6873,0.02057238639474864
2025-10-09,6919,0.029194008908730435
2025-10-09,7780,0.0666471010975926
2025-10-09,7799,0.019010752963270282
2025-10-13,1325,0.03446637546197216
2025-10-13,1340,0.03152446560696804
2025-10-13,1442,0.037945609151907304
2025-10-13,1605,0.02502375474603355
2025-10-13,1795,0.051839259561669286
2025-10-13,2344,0.0552810387087568
2025-10-13,2493,0.04884896293052847
2025-10-13,3030,0.02486178900282362
2025-10-13,3189,0.055407574147783016
2025-10-13,3305,0.025494468893978536
2025-10-13,4585,0.04190871599010171
2025-10-13,4722,0.05575681344770053
2025-10-13,4976,0.04101284126422634
2025-10-13,4989,0.05523194423346193
2025-10-13,6133,0.027558524404180083
2025-10-13,6770,0.05507351916525322
2025-10-13,6873,0.021339027368873043
2025-10-13,6919,0.031542888653419546
2025-10-13,7780,0.06592879772402349
2025-10-13,8110,0.055309890172081065
2025-10-14,1325,0.03488536881849787
2025-10-14,1340,0.032935336613515095
2025-10-14,1442,0.03947256890804132
2025-10-14,1605,0.023407930536941107
2025-10-14,1795,0.05238468397431654
2025-10-14,2308,0.052017624126648655
2025-10-14,2344,0.054208447325326294
2025-10-14,2404,0.02645977130474487
2025-10-14,2451,0.050512678751210335
2025-10-14,2466,0.025569389332599373
2025-10-14,2493,0.04935381837500173
2025-10-14,2498,0.05126252958287472
2025-10-14,3030,0.02500201933829242
2025-10-14,3305,0.02460349721796729
2025-10-14,4585,0.041268014302089207
2025-10-14,4722,0.05436680715172311
2025-10-14,4976,0.04097646479693965
2025-10-14,4989,0.051519471476242244
2025-10-14,6515,0.02385889009841244
2025-10-14,6582,0.05149744894154977
2025-10-14,6873,0.022820635100723283
2025-10-14,6919,0.03158287803576662
2025-10-14,7780,0.06811792402061276
2025-10-15,1325,0.03424973478304439
2025-10-15,1340,0.03178259287070644
2025-10-15,1442,0.03859314848585783
2025-10-15,1528,0.029290053535582984
2025-10-15,1795,0.052618539273224366
2025-10-15,2308,0.052608173130735555
2025-10-15,2344,0.05266000447422246
2025-10-15,2404,0.027770895727535085
2025-10-15,2466,0.024337628655088032
2025-10-15,2493,0.04948381942962447
2025-10-15,2498,0.05222877082880198
2025-10-15,3030,0.025210458532797807
2025-10-15,3041,0.058418395224614235
2025-10-15,3305,0.024915023471866582
2025-10-15,4585,0.04042795570637806
2025-10-15,4722,0.05625705528679839
2025-10-15,4967,0.028620919411617905
2025-10-15,4976,0.04067518644899622
2025-10-15,6133,0.029248071032191205
2025-10-15,6515,0.02544887981004055
2025-10-15,6919,0.03151307316599726
2025-10-15,8033,0.05790527194251996
2025-10-16,1325,0.03382382941964538
2025-10-16,1340,0.030215178348152332
2025-10-16,1442,0.038726325052370496
2025-10-16,1528,0.028973458690009085
2025-10-16,1795,0.053163997215318254
2025-10-16,2308,0.052377063769416775
2025-10-16,2457,0.030823263283621657
2025-10-16,2466,0.02447771846876738
2025-10-16,2481,0.062185113867118086
2025-10-16,2493,0.04915779058163799
2025-10-16,2498,0.05081955020729389
2025-10-16,3030,0.024773073673573905
2025-10-16,3305,0.024798623460778497
2025-10-16,3450,0.0612326200145289
2025-10-16,4585,0.04087965952734968
2025-10-16,4722,0.056291291169160505
2025-10-16,4976,0.04055517722985134
2025-10-16,6558,0.03083144033832051
2025-10-16,6919,0.0318452547718054
2025-10-16,6924,0.062041014291440856
2025-10-16,7780,0.03098473923151662
2025-10-16,8021,0.0309714520494083
2025-10-16,8033,0.05944924486764827
2025-10-17,1340,0.030705794919263726
2025-10-17,1442,0.038083910630464304
2025-10-17,1528,0.028953181054008948
2025-10-17,1795,0.055990170948672674
2025-10-17,2308,0.05187737041154146
2025-10-17,2466,0.02411596678590576
2025-10-17,2493,0.04925390054198225
2025-10-17,2498,0.050375573574220955
2025-10-17,3002,0.043100280863714584
2025-10-17,3305,0.023791927591213555
2025-10-17,4551,0.04234315098455546
2025-10-17,4585,0.04060871237419962
2025-10-17,4722,0.057205316561915985
2025-10-17,4976,0.04034906587564335
2025-10-17,4989,0.042935145952117615
2025-10-17,6515,0.025133781060246312
2025-10-17,6558,0.0306590585495236
2025-10-17,6919,0.031967676902247166
2025-10-17,6924,0.06726921484595676
2025-10-17,7780,0.030979978604560515
2025-10-17,8021,0.030088875298273417
2025-10-17,8996,0.03947665359692626
2025-10-20,1442,0.038115533377753315
2025-10-20,1528,0.02903506844724243
2025-10-20,2308,0.05267873962203106
2025-10-20,2408,0.02776662630323805
2025-10-20,2466,0.024414909397670718
2025-10-20,2493,0.049118383426886895
2025-10-20,2498,0.05073767079260844
2025-10-20,3002,0.04515320539031234
2025-10-20,3019,0.027839286633751195
2025-10-20,3305,0.023277255882247223
2025-10-20,3704,0.056220414155506486
2025-10-20,4585,0.041053086739927656
2025-10-20,4722,0.058294345165975654
2025-10-20,4967,0.05580313383409635
2025-10-20,4976,0.040211266668791934
2025-10-20,4989,0.04546460680679725
2025-10-20,6515,0.024860213082712197
2025-10-20,6558,0.030940845882326973
2025-10-20,6919,0.03135812264003071
2025-10-20,7780,0.030624253335229737
2025-10-20,7788,0.05586022409378526
2025-10-20,8103,0.056167043649018075
2025-10-20,8271,0.02802612748364214
2025-10-21,1442,0.03787987881521217
2025-10-21,1504,0.022246176107027515
2025-10-21,1528,0.029342980027630118
2025-10-21,2308,0.05261094279890579
2025-10-21,2375,0.04541252647132817
2025-10-21,2466,0.023421153491109854
2025-10-21,2493,0.04924384409681591
2025-10-21,2498,0.051102763178486686
2025-10-21,3305,0.025387358868256302
2025-10-21,3543,0.04587674051508729
2025-10-21,4585,0.04487403944612552
2025-10-21,4722,0.05793393230561861
2025-10-21,4967,0.05567475652660677
2025-10-21,4976,0.04093595563956037
2025-10-21,4989,0.042831495072099116
2025-10-21,6515,0.02527388428574886
2025-10-21,6919,0.03214425446301773
2025-10-21,7780,0.030687136310247786
2025-10-21,8103,0.056782193094238556
2025-10-21,8271,0.028239697237647958
2025-10-21,8996,0.04291402436530521
2025-10-22,1442,0.037310537534590286
2025-10-22,1504,0.022872181032734404
2025-10-22,1528,0.029489459723674793
2025-10-22,2375,0.0463912095591399
2025-10-22,2408,0.057968346778242606
2025-10-22,2466,0.02372672400635754
2025-10-22,2481,0.05861313021843386
2025-10-22,2493,0.04905713589366543
2025-10-22,3002,0.058892119502532606
2025-10-22,3189,0.028762013058331246
2025-10-22,3443,0.01720450933792762
2025-10-22,4585,0.04541370482894407
2025-10-22,4722,0.05468244049027805
2025-10-22,4967,0.05576740954762484
2025-10-22,4989,0.04215879765690372
2025-10-22,6155,0.05895825262113592
2025-10-22,6515,0.025470940251045994
2025-10-22,6753,0.028870509964065927
2025-10-22,6805,0.054765104799409235
2025-10-22,6919,0.03229591227368935
2025-10-22,7780,0.030569776556958254
2025-10-22,8033,0.028756846539010547
2025-10-22,8271,0.027899204331774518
2025-10-22,8996,0.04298544118415719
2025-10-23,1325,0.05626774766579519
2025-10-23,1442,0.037899137181031904
2025-10-23,1528,0.029557924250214748
2025-10-23,2342,0.05630080953706019
2025-10-23,2375,0.047605881391594364
2025-10-23,2466,0.022701905126897987
2025-10-23,2493,0.04961272762621242
2025-10-23,2597,0.05645300225486171
2025-10-23,2832,0.05613886870297016
2025-10-23,3002,0.059821183595625646
2025-10-23,3189,0.028916616382289487
2025-10-23,3443,0.016951119948238665
2025-10-23,4585,0.044818131380172814
2025-10-23,4722,0.050018923909183506
2025-10-23,4967,0.05642676213110283
2025-10-23,4989,0.04250900048939108
2025-10-23,6515,0.025662841036187947
2025-10-23,6753,0.028979592679310807
2025-10-23,6919,0.03250626531250474
2025-10-23,7780,0.02985444035758842
2025-10-23,7788,0.05576551101237896
2025-10-23,8033,0.027940483778459025
2025-10-23,8271,0.028732935515977304
2025-10-23,8996,0.042404043793540624
2025-10-27,1225,0.046838256852234625
2025-10-27,1419,0.04702039529884155
2025-10-27,1442,0.03741989761311094
2025-10-27,1528,0.029729770790241385
2025-10-27,1903,0.04710732454903506
2025-10-27,2429,0.046743047971638745
2025-10-27,2466,0.021804729824935563
2025-10-27,2493,0.04907771583367403
2025-10-27,2597,0.05437729134557376
2025-10-27,3002,0.0581266267464051
2025-10-27,3189,0.029198882392527617
2025-10-27,4585,0.04429247444267879
2025-10-27,4967,0.059546471482049945
2025-10-27,4989,0.04607245049266628
2025-10-27,6515,0.025613054730287382
2025-10-27,6645,0.04709076686731799
2025-10-27,6753,0.028458949700319317
2025-10-27,6919,0.03244320265836402
2025-10-27,7780,0.02825456283659705
2025-10-27,7788,0.05664883296710834
2025-10-27,8033,0.02788977070631293
2025-10-27,8271,0.029752538323061104
2025-10-27,8996,0.04412689656257936
2025-10-27,9902,0.0469914187636788
2025-10-28,1225,0.04745023129986206
2025-10-28,1325,0.0447344874752781
2025-10-28,1442,0.03821701638261274
2025-10-28,2408,0.043967693998758474
2025-10-28,2429,0.046622667064330166
2025-10-28,2466,0.022723688004166038
2025-10-28,2492,0.04375631085453367
2025-10-28,2493,0.05083764618606449
2025-10-28,2597,0.055863280440009114
2025-10-28,2867,0.04486226794248455
2025-10-28,2905,0.044874527114965354
2025-10-28,3002,0.05499977839283483
2025-10-28,3189,0.027611923214364547
2025-10-28,4585,0.04386200242664608
2025-10-28,4989,0.04895633426719328
2025-10-28,6515,0.025313131520919845
2025-10-28,6753,0.02860013941361549
2025-10-28,6919,0.03253186589619678
2025-10-28,7780,0.02842574780978036
2025-10-28,7788,0.06271737889149827
2025-10-28,8033,0.02825135722564457
2025-10-28,8271,0.027347694284083547
2025-10-28,8996,0.04641974085836208
2025-10-29,1442,0.038241667360182086
2025-10-29,2327,0.023458723754106937
2025-10-29,2337,0.049871509017990305
2025-10-29,2344,0.05004527634257868
2025-10-29,2408,0.044821696205377834
2025-10-29,2429,0.0453946066469311
2025-10-29,2466,0.02259725481408738
2025-10-29,2493,0.05065609932985606
2025-10-29,2597,0.054847601935528144
2025-10-29,3002,0.05467909931821469
2025-10-29,3189,0.027813463270301424
2025-10-29,4551,0.04864459933567675
2025-10-29,4585,0.043178795686571694
2025-10-29,4989,0.05364702175134951
2025-10-29,6515,0.02769761772089843
2025-10-29,6753,0.028266314054331325
2025-10-29,6919,0.030214625567018094
2025-10-29,7780,0.028753392073622163
2025-10-29,8033,0.029077232900152305
2025-10-29,8103,0.04928701328882106
2025-10-29,8210,0.04833918834179612
2025-10-29,8271,0.02751331798321184
2025-10-29,8996,0.050803543850906636
2025-10-30,1442,0.03895476566833621
2025-10-30,2327,0.023906679735774743
2025-10-30,2337,0.04546589834304555
2025-10-30,2344,0.05182020973027232
2025-10-30,2429,0.049259920056206344
2025-10-30,2449,0.02598691291224778
2025-10-30,2466,0.02348636630547688
2025-10-30,2493,0.05031390473539642
2025-10-30,2515,0.051579617330430504
2025-10-30,3002,0.05312168878380505
2025-10-30,3013,0.05067234660639448
2025-10-30,3019,0.051205739728567054
2025-10-30,3665,0.014935007420832059
2025-10-30,4585,0.043951593267020056
2025-10-30,4989,0.05082169765727478
2025-10-30,6133,0.05145376873086994
2025-10-30,6515,0.027096370606366733
2025-10-30,6753,0.028397849824467813
2025-10-30,6919,0.02959265041813438
2025-10-30,7780,0.02877815690774892
2025-10-30,8103,0.04947754702499034
2025-10-30,8271,0.027869790633516967
2025-10-30,8996,0.05205916965486471
2025-10-31,1442,0.03808096375290804
2025-10-31,2327,0.023768782843300022
2025-10-31,2337,0.040702848402475525
2025-10-31,2429,0.046633905695914274
2025-10-31,2449,0.02761888019810498
2025-10-31,2466,0.023168464285201452
2025-10-31,2493,0.050023687474448304
2025-10-31,3002,0.05619445316377945
2025-10-31,3062,0.052291851823191335
2025-10-31,3543,0.05243768959271544
2025-10-31,3665,0.014795828677556239
2025-10-31,4585,0.04486477082871892
2025-10-31,4764,0.05223086618109369
2025-10-31,6282,0.052255258908547264
2025-10-31,6515,0.027894644746933983
2025-10-31,6573,0.05227859466069871
2025-10-31,6753,0.02811737765175741
2025-10-31,6919,0.03032879720679001
2025-10-31,7780,0.029390137903780086
2025-10-31,8103,0.052183137020217346
2025-10-31,8112,0.05180130986464851
2025-10-31,8210,0.04916033399317073
2025-10-31,8271,0.027443875772886574
2025-10-31,8996,0.05294679703629951
2025-11-03,1442,0.0376842252886295
2025-11-03,2327,0.024061824131272242
2025-11-03,2337,0.040069885149664336
2025-11-03,2344,0.05242656470206785
2025-11-03,2408,0.05191291190526452
2025-11-03,2429,0.04774472189827248
2025-11-03,2466,0.023263974310455553
2025-11-03,2481,0.026038557660672756
2025-11-03,2493,0.0499172313830887
2025-11-03,2498,0.02612065776261396
2025-11-03,3002,0.060611376164176604
2025-11-03,3543,0.053177577818881196
2025-11-03,4585,0.04283973062741821
2025-11-03,4764,0.05007090874560895
2025-11-03,6515,0.025682786911769145
2025-11-03,6753,0.028714197825945177
2025-11-03,6919,0.029398370428102963
2025-11-03,8103,0.04989197151093479
2025-11-03,8112,0.0541338414291921
2025-11-03,8210,0.05131294516183385
2025-11-03,8271,0.027893190703355834
2025-11-03,8996,0.05414437152655118
2025-11-03,9110,0.052679923947059684
2025-11-04,1442,0.03876074238538092
2025-11-04,1519,0.050005502127246276
2025-11-04,2327,0.0231243060355271
2025-11-04,2337,0.0394376305081255
2025-11-04,2429,0.04979822464379302
2025-11-04,2449,0.025412986184701582
2025-11-04,2466,0.023094617967554316
2025-11-04,2481,0.025601910253619287
2025-11-04,2493,0.050579830440166784
2025-11-04,2498,0.025754129470210472
2025-11-04,3002,0.05605107233261284
2025-11-04,3711,0.025801629983618006
2025-11-04,4585,0.04291275279702158
2025-11-04,4588,0.05296459165997771
2025-11-04,4764,0.048534052418221986
2025-11-04,6257,0.053632844250466216
2025-11-04,6573,0.026665282870098943
2025-11-04,6919,0.03035739895980495
2025-11-04,8103,0.051754400026121625
2025-11-04,8112,0.05296567483364467
2025-11-04,8210,0.052628847769932124
2025-11-04,8271,0.025747652090034736
2025-11-04,8996,0.05561924677958821
2025-11-04,9110,0.05385825567832862
2025-11-05,1442,0.037657158487305734
2025-11-05,1608,0.06548288240756613
2025-11-05,2327,0.022520992859356638
2025-11-05,2337,0.04132385228266697
2025-11-05,2408,0.032535681332860694
2025-11-05,2429,0.04737606642072665
2025-11-05,2466,0.0225338535156005
2025-11-05,2481,0.025846363411269776
2025-11-05,2493,0.0506553560954323
2025-11-05,2498,0.025874225236682025
2025-11-05,3321,0.06562326898609107
2025-11-05,3711,0.02518407481298506
2025-11-05,4585,0.0426521777683747
2025-11-05,4764,0.050763590992466905
2025-11-05,6415,0.03150688526560348
2025-11-05,6456,0.03275001388446057
2025-11-05,6573,0.02911707752320928
2025-11-05,6919,0.02972792490690236
2025-11-05,8103,0.05079681494819226
2025-11-05,8112,0.05424328336896424
2025-11-05,8210,0.05267222455566875
2025-11-05,8271,0.025371614978021147
2025-11-05,9110,0.05432076468366363
2025-11-05,9906,0.0655128888339719
2025-11-06,1340,0.06290970239987718
2025-11-06,1442,0.036612314105330925
2025-11-06,2314,0.06290970239987718
2025-11-06,2327,0.02267016302698277
2025-11-06,2337,0.044472878439717006
2025-11-06,2429,0.046196752897566064
2025-11-06,2466,0.023151903646988395
2025-11-06,2481,0.02635406451886747
2025-11-06,2492,0.03035282938612693
2025-11-06,2493,0.04950071912171365
2025-11-06,2498,0.025541717394755293
2025-11-06,3711,0.024559343279231333
2025-11-06,4585,0.04177187446638492
2025-11-06,4764,0.050489393931907905
2025-11-06,6415,0.03217903666291322
2025-11-06,6456,0.03251069407697451
2025-11-06,6862,0.031223951391330437
2025-11-06,6919,0.02911436677631954
2025-11-06,7730,0.0625203224960464
2025-11-06,8103,0.04974841352371416
2025-11-06,8210,0.05221484308298115
2025-11-06,9110,0.05034665372242424
2025-11-06,9906,0.06480308300847408
2025-11-07,1314,0.05048211188955912
2025-11-07,1340,0.06941898252418126
2025-11-07,1442,0.036513033468700926
2025-11-07,2314,0.06941898482854802
2025-11-07,2327,0.022220518205217213
2025-11-07,2429,0.045685512543737455
2025-11-07,2466,0.022862760143392172
2025-11-07,2481,0.025458049287000815
2025-11-07,2515,0.05044243611589784
2025-11-07,3711,0.024057751290652137
2025-11-07,4585,0.04121929816319611
2025-11-07,4764,0.04930838909366677
2025-11-07,4943,0.050447577072804596
2025-11-07,6456,0.03200681134511269
2025-11-07,6573,0.05038335476264377
2025-11-07,6706,0.025159038752170498
2025-11-07,6862,0.030159049703314244
2025-11-07,6919,0.027405832214252742
2025-11-07,7730,0.06279231015205661
2025-11-07,8103,0.04491482038626959
2025-11-07,8210,0.05316920963579575
2025-11-07,9110,0.051347242154324874
2025-11-10,2327,0.021637482672991256
2025-11-10,2421,0.03320883210246049
2025-11-10,2424,0.03437119218261025
2025-11-10,2429,0.04540735494274107
2025-11-10,2466,0.02350750438330541
2025-11-10,2481,0.026020380514434876
2025-11-10,2515,0.053527157674134886
2025-11-10,3135,0.03449453786230171
2025-11-10,3321,0.0690450007276114
2025-11-10,3711,0.02388485406173189
2025-11-10,4585,0.04008683384102486
2025-11-10,4764,0.04454185456718183
2025-11-10,6456,0.031275047419125526
2025-11-10,6706,0.0258876282828016
2025-11-10,6862,0.029142657822366965
2025-11-10,6919,0.025719336288355064
2025-11-10,7730,0.060114571426267006
2025-11-10,8103,0.04553279228004676
2025-11-10,8210,0.05304841766445924
2025-11-10,9110,0.05047679730353161
2025-11-11,2327,0.021880983301677103
2025-11-11,2344,0.04490110583508248
2025-11-11,2408,0.022556029303753427
2025-11-11,2429,0.045261835211746385
2025-11-11,2466,0.02258661697969397
2025-11-11,2498,0.02230816084986603
2025-11-11,2515,0.05198276000640798
2025-11-11,3321,0.06507127162164175
2025-11-11,3443,0.040291808248930604
2025-11-11,3711,0.02404851382396905
2025-11-11,4585,0.04050276012457946
2025-11-11,4764,0.04536941773915544
2025-11-11,6456,0.03041082187851918
2025-11-11,6862,0.029496346012600635
2025-11-11,6919,0.0251507373742343
2025-11-11,7730,0.0596107798781535
2025-11-11,8210,0.05642962673606773
2025-11-11,8271,0.045222808342222504
2025-11-11,9110,0.05127143082933034
2025-11-12,2314,0.061875977046484544
2025-11-12,2327,0.021904916651148007
2025-11-12,2337,0.030904464912569776
2025-11-12,2408,0.022374797967598278
2025-11-12,2424,0.061702281533556405
2025-11-12,2429,0.045057923325207416
2025-11-12,2466,0.023973450010192843
2025-11-12,2485,0.030824213037957453
2025-11-12,2498,0.024565817951767398
2025-11-12,2515,0.049695491565952495
2025-11-12,3321,0.06752986191985323
2025-11-12,3715,0.0301568772984713
2025-11-12,4764,0.044216359834505795
2025-11-12,4770,0.029333265235396755
2025-11-12,6573,0.06183637859443904
2025-11-12,6862,0.029618361632427165
2025-11-12,6919,0.02487731194509747
2025-11-12,7711,0.028567728127105774
2025-11-12,7730,0.05990089373025755
2025-11-12,8271,0.04508748811781248
2025-11-12,9110,0.05234055339008896
2025-11-13,1802,0.05930042531780472
2025-11-13,1805,0.02978825234602365
2025-11-13,2327,0.022961188871488566
2025-11-13,2337,0.029345060604087026
2025-11-13,2408,0.022269681472210333
2025-11-13,2424,0.06463498582383
2025-11-13,2429,0.043502101845503315
2025-11-13,2466,0.02320216872275219
2025-11-13,2515,0.05117154754658916
2025-11-13,3321,0.06260761309677386
2025-11-13,4764,0.0482263525264666
2025-11-13,4770,0.028540396251237693
2025-11-13,4943,0.029703386014451324
2025-11-13,6269,0.029819685409809463
2025-11-13,6573,0.06204707300796499
2025-11-13,6770,0.059389486885888756
2025-11-13,6919,0.02528192961300566
2025-11-13,7711,0.028089868749468783
2025-11-13,7730,0.06107372282146403
2025-11-13,8021,0.0586366842433428
2025-11-13,8103,0.02927627939895146
2025-11-13,9110,0.05109768118462302
2025-11-14,2337,0.02902941893164443
2025-11-14,2408,0.021833522743467868
2025-11-14,2424,0.06536811415797943
2025-11-14,2429,0.0440972506920388
2025-11-14,2466,0.02446774476254349
2025-11-14,2515,0.05175196558073141
2025-11-14,3321,0.06331774576733426
2025-11-14,3376,0.02214611139715984
2025-11-14,3715,0.04724327160968284
2025-11-14,4770,0.028228344394514722
2025-11-14,4943,0.031241912172283014
2025-11-14,6442,0.02108648884227181
2025-11-14,6573,0.0611820738482298
2025-11-14,6770,0.0575359178673883
2025-11-14,6869,0.023320172411885037
2025-11-14,6919,0.024964707393162
2025-11-14,7711,0.028964782537864314
2025-11-14,7730,0.06139029119202539
2025-11-14,8021,0.054957323809267704
2025-11-14,8150,0.04725227915323729
2025-11-14,9110,0.052354995322457534
2025-11-17,2424,0.06464410159479012
2025-11-17,2429,0.04130465094958251
2025-11-17,2451,0.044123756727583154
2025-11-17,2466,0.02533394124063689
2025-11-17,2515,0.053286376044100324
2025-11-17,3321,0.06275097045864461
2025-11-17,3376,0.02148644291472403
2025-11-17,4770,0.027747603016195714
2025-11-17,4943,0.03422362663022896
2025-11-17,6155,0.045864846852255836
2025-11-17,6438,0.022257210318789977
2025-11-17,6573,0.05801128683027889
2025-11-17,6589,0.022616196915645637
2025-11-17,6770,0.058757766496530334
2025-11-17,6869,0.02407326282337631
2025-11-17,6873,0.045010666410549655
2025-11-17,6919,0.025176620702781056
2025-11-17,6933,0.022785132093353543
2025-11-17,7711,0.02912020125739994
2025-11-17,7730,0.05997198808630589
2025-11-17,7740,0.04460944536349338
2025-11-17,8110,0.04570752401859476
2025-11-17,8996,0.0439231466495065
2025-11-17,9110,0.05199951342425806
2025-11-18,0052,0.04286817895280425
2025-11-18,2344,0.042540778290523204
2025-11-18,2424,0.06510592092590382
2025-11-18,2429,0.04032366715410818
2025-11-18,2451,0.045468053419628986
2025-11-18,2486,0.04306474202459145
2025-11-18,2515,0.05399439723089727
2025-11-18,3376,0.021434939469253664
2025-11-18,4943,0.03601069908885702
2025-11-18,6128,0.04282603547509302
2025-11-18,6155,0.04833579050193558
2025-11-18,6415,0.020677139028064655
2025-11-18,6438,0.02208448443428208
2025-11-18,6573,0.05627429479502767
2025-11-18,6873,0.044740565258702354
2025-11-18,6919,0.025196879603377728
2025-11-18,6933,0.02216567604206913
2025-11-18,7711,0.030539375880184134
2025-11-18,7730,0.06056777979140996
2025-11-18,7740,0.04348694537777372
2025-11-18,8110,0.04265877726191619
2025-11-18,8150,0.042788685985972276
2025-11-18,8996,0.04053152337948276
2025-11-18,9110,0.05245032207058057
2025-11-19,0052,0.04391225772447741
2025-11-19,2424,0.06462898395251428
2025-11-19,2429,0.039975045654255754
2025-11-19,2451,0.0476234013122069
2025-11-19,3376,0.020981132910163104
2025-11-19,4585,0.02379229421710092
2025-11-19,4722,0.05287422923660554
2025-11-19,4770,0.025372533539482156
2025-11-19,4943,0.03772611742091696
2025-11-19,6415,0.020515379034213105
2025-11-19,6438,0.022433844669278124
2025-11-19,6456,0.053255706343271036
2025-11-19,6573,0.05381405535401374
2025-11-19,6806,0.05323685034673917
2025-11-19,6873,0.04517818999788821
2025-11-19,6919,0.02833894564055064
2025-11-19,6933,0.022417209396350272
2025-11-19,6965,0.053339983772666244
2025-11-19,7711,0.02157996017081258
2025-11-19,7730,0.062200409351535334
2025-11-19,8110,0.045359499706901424
2025-11-19,8150,0.04420786948605286
2025-11-19,8996,0.04391400186292292
2025-11-19,9110,0.05372777936359047
2025-11-20,0052,0.04359197105094273
2025-11-20,1605,0.04961315238837523
2025-11-20,2424,0.06484012410738901
2025-11-20,2429,0.03957779608487564
2025-11-20,2451,0.04669809956936235
2025-11-20,3257,0.049583430662705326
2025-11-20,3376,0.02185739667491017
