datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-03-13,64423.47726242019,0.017269485147043795,11364095.635779914,0.959016569507027,18989.746289692375,0.0014646152960732794,62505.249930381775,1918.2273320384138,-0.0054058433
2026-03-16,65471.075880994395,0.017197151077437668,11388949.485482749,0.3857887024880129,19050.047942533878,0.0009360198394115285,38759.3004989624,26711.775382031992,-0.0017307997
2026-03-17,65108.86662261821,-0.004240047847836676,11439111.33554798,0.7661681038571846,19134.6567065253,0.001292307524397705,37781.74957847595,27327.11704414226,0.014817715
2026-03-18,65330.38829226726,0.004719025801891504,11490002.83554798,0.7816370125896305,19220.385458400302,0.0013166985745873881,37526.5,27803.888292267256,0.015131831
2026-03-19,65790.69620576303,0.008354465398293646,11540308.886016425,0.7700252789466312,19305.878013349364,0.0013086185033310287,36516.25,29274.446205763023,-0.019182682
2026-03-20,65041.25833970403,-0.009986214432892054,11601697.13547283,0.9330840528638189,19398.315879408357,0.0014050294553790792,49811.49945640564,15229.75888329839,-0.004327774
2026-03-23,61525.82117702748,-0.053228518045599145,11639694.835265692,0.5842091737279087,19451.703248841495,0.0008208231328228748,60091.14945602417,1434.6717210033112,-0.02448672
2026-03-24,60174.678066386434,-0.02067747642825986,11686792.885146674,0.7655005488747044,19530.647642365224,0.0012831099530810476,58823.900857925415,1350.7772084610224,-0.0033695102
2026-03-25,61608.685452948106,0.025126815753202185,11733239.484962042,0.7718628716904381,19608.6383045859,0.001296071117067461,60156.499866485596,1452.185586462514,0.025354624
2026-03-26,58550.21360646984,-0.04921465150062172,11744129.484962042,0.17676079143608622,19635.0601670859,0.0004288658702217946,46234.449882507324,12315.763723962515,-0.003035009
2026-03-27,57231.9526451112,-0.020978578803081415,11802477.73465496,0.9965505862214198,19725.02085836396,0.0015364707613657815,55466.89930534363,1765.0533397675772,-0.006750047
2026-03-30,56033.82216660413,-0.019639369579557572,11846904.73465496,0.7762621743047411,19799.15186711396,0.0012952731004946946,54795.89983558655,1237.9223310175803,-0.017951787
2026-03-31,53799.176332643714,-0.03864629777354066,11888167.6843124,0.7363936290969759,19868.297924234168,0.0012340057209486333,52658.34971618652,1140.8266164571887,-0.024453104
2026-04-01,55690.20120177785,0.03644200704626451,11929640.98433071,0.7708909846849421,19937.823018097464,0.00129230777500046,54611.60006904602,1078.6011327318283,0.045765877
2026-04-02,56437.34090414705,0.014830244115088195,11976517.23399311,0.8417324529418798,20016.582594369003,0.001414244778649225,55193.14898109436,1244.1919230526928,-0.018158078
2026-04-07,56509.76228240053,0.002618836511842677,12021228.533567578,0.7922290252902909,20091.961385106617,0.0013356191048340962,54765.64938220675,1744.1129001937825,0.020182371
2026-04-08,59839.87636563215,0.06019845657342441,12058538.533567578,0.6602399035683056,20163.64777260662,0.0012685664317920486,45973.44985293837,13866.426512693783,0.046089888
2026-04-09,60530.697373456656,0.012902703062235154,12106904.179400494,0.8082510989393449,20244.92292080873,0.001358210496718054,46475.90017604828,14054.797197408378,0.0028704405
2026-04-10,60371.757370543244,-0.0013464357866735538,12153266.129231503,0.7659245943420951,20322.362226586214,0.0012793393953435797,46760.94964790344,13610.807722639804,0.015968084
2026-04-13,60553.860438907315,0.004359663187032909,12201486.328724911,0.7987211503128437,20403.459686366983,0.0013433012937327262,46666.34966945648,13887.510769450833,0.0
2026-04-14,60541.73490015732,0.0,12214577.328724911,0.21618770306490181,20415.58522511698,0.00020024385996384331,59757.34966945648,784.3852307008328,0.0
