datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-03-12,100432.43608330187,-0.012322794003696222,3941669.7058080398,0.19143425173846226,6545.647144037757,0.0003152680288843926,89080.35032463074,11352.08575867114,-0.015604436
2026-03-13,101308.04931253695,0.009192744718019874,3974637.605497714,0.32825948443916814,6593.283661125318,0.0004743140657073115,100171.49976062775,1136.5495519092,-0.0054058433
2026-03-16,101574.47385476992,0.003044191410018636,3991938.605497714,0.17077616356649153,6635.260212375318,0.00041434566685319836,83178.90085411072,18395.5730006592,-0.0017307997
2026-03-17,103706.91009368673,0.0213833079735056,4016861.405069705,0.24536479123313318,6674.822230141846,0.00038948779417842755,88303.99913215637,15402.910961530364,0.014817715
2026-03-18,104583.16215131673,0.008912145185600955,4045376.905069705,0.2749623913608039,6722.821212016846,0.00046283301500004884,88961.75017166138,15621.411979655364,0.015131831
2026-03-19,103450.32396192703,-0.010448141990879015,4069153.7052253447,0.22734826205807443,6762.959673394467,0.0003837946812083028,87492.25028800964,15958.073673917394,-0.019182682
2026-03-20,102291.57887820166,-0.010594943844552517,4112979.6550277434,0.4236424606899057,6825.654384042456,0.0006060368710982672,100754.25019264221,1537.3286855594415,-0.004327774
2026-03-23,98542.02833727759,-0.03665551536152016,4112979.6550277434,0.0,6825.654384042456,0.0,97004.69965171814,1537.3286855594415,-0.02448672
2026-03-24,98356.16566564821,-0.0015450047312611519,4133416.6551803313,0.20739374353690618,6859.269155662671,0.00034112116614002817,97709.4515991211,646.7140665271145,-0.0033695102
2026-03-25,101813.8653185718,0.03555748748811658,4157002.0555709563,0.23979585042793528,6898.867632774488,0.000402602895749591,101122.1501197815,691.715198790298,0.025354624
2026-03-26,98170.89794004092,-0.035582095219255566,4165334.5555709563,0.08184052313432869,6919.084360899488,0.00019856556925466862,89166.89946937561,9003.998470665298,-0.003035009
2026-03-27,97309.29898040564,-0.008268232084035416,4198602.454977389,0.3388774077094811,6968.983552468349,0.0005082890410082396,96176.69944953918,1132.5995308664587,-0.006750047
2026-03-30,96648.81560739203,-0.006437713400234835,4219158.454977389,0.21124394292614512,7003.01754746835,0.0003497506955306895,96114.25007152557,534.565535866459,-0.017951787
2026-03-31,95391.42991269278,-0.012491619671191981,4248907.603964206,0.30780665856955514,7053.102995928891,0.000518221026773865,94615.69986343384,775.7300492589457,-0.024453104
2026-04-01,100632.93663511505,0.055437902379519725,4276818.354164477,0.29259180018390524,7099.897052849278,0.0004905478087834076,99892.4514465332,740.4851885818443,0.045765877
2026-04-02,103056.87105694084,0.024595806578043306,4307281.753662463,0.3027179819708837,7151.110875881266,0.0005089171075041175,102168.20019340515,888.6708635356972,-0.018158078
2026-04-07,103304.79474188798,0.0028411471921739044,4333965.753544267,0.2589249955692967,7195.986930771787,0.00043544942156963274,102264.99981504706,1039.7949268409138,0.020182371
2026-04-08,107558.6079366986,0.041557127338929536,4350137.753544267,0.15654646079503398,7235.2242457717875,0.0003798208505039542,90386.05032485769,17172.557611840915,0.046089888
2026-04-09,106731.31868661256,-0.00724100444194452,4379331.3206733875,0.2714200907685743,7283.6811380188165,0.00045051617138395123,90245.65083789825,16485.667848714314,0.0028704405
2026-04-10,106810.84095790377,0.0011107249985291962,4403509.3206733875,0.22653144641632425,7322.708010518816,0.0003656553013702698,92366.19998168945,14444.640976214312,0.015968084
2026-04-13,108306.57601071657,0.01437166237337082,4427322.3206733875,0.2229455342401542,7362.022301768816,0.0003680739791712182,94704.24932575226,13602.326684964315,0.0
2026-04-14,107608.12876819826,-0.0063389547782433196,4440166.3206733875,0.11858929044833925,7373.919056768816,0.000109843330277772,106861.69883823395,746.4299299643153,0.0
