datetime,instrument,weight
2026-03-19,2243,0.13120597409304086
2026-03-19,2312,0.14393091478209616
2026-03-19,3653,0.11309776085675641
2026-03-19,5521,0.0968943316570865
2026-03-19,6861,0.08953572734493215
2026-03-19,6934,0.09774739810115562
2026-03-19,7823,0.07908143432214736
2026-03-19,9918,0.094248134047297
2026-03-20,1809,0.142119229180212
2026-03-20,2243,0.13134512290593947
2026-03-20,2923,0.14228345928248243
2026-03-20,3653,0.11291252052871877
2026-03-20,5521,0.09799193745885236
2026-03-20,6861,0.08692797684340842
2026-03-20,6934,0.10010599222632728
2026-03-20,7823,0.07997725804722496
2026-03-20,9918,0.09130761549500577
2026-03-23,1809,0.13297879312113642
2026-03-23,2243,0.13284686971526227
2026-03-23,2923,0.14047305737021756
2026-03-23,3653,0.1172088721420273
2026-03-23,5521,0.0917334448502413
2026-03-23,6861,0.08126989199562126
2026-03-23,6934,0.1010573920453576
2026-03-23,7823,0.08271292796891945
2026-03-23,9918,0.10411800954913815
2026-03-24,1809,0.12503131103749324
2026-03-24,2243,0.13554971539002375
2026-03-24,2337,0.1082494414858891
2026-03-24,2923,0.14234695414092358
2026-03-24,3653,0.12048049982227724
2026-03-24,5521,0.09709508512720337
2026-03-24,6861,0.08345180949715203
2026-03-24,6934,0.0977345928405265
2026-03-24,7823,0.08348536416253781
2026-03-25,1809,0.12276520285318734
2026-03-25,2243,0.1404204619406797
2026-03-25,2337,0.10878675478377732
2026-03-25,2923,0.14411641627202215
2026-03-25,5521,0.09845171842396966
2026-03-25,6861,0.08397677441326255
2026-03-25,6919,0.1154106108618746
2026-03-25,6934,0.09416399392474205
2026-03-25,7823,0.08511414708706493
2026-03-26,1809,0.12526726962717388
2026-03-26,2243,0.1449294040873212
2026-03-26,2337,0.10170020046162612
2026-03-26,2923,0.1482557458845566
2026-03-26,5521,0.09913477906696404
2026-03-26,6861,0.08389960948539499
2026-03-26,6919,0.11160944877350007
2026-03-26,6934,0.09348594952223348
2026-03-27,2243,0.14762875093494746
2026-03-27,2337,0.10019597409660999
2026-03-27,2923,0.14834913159642438
2026-03-27,3026,0.10551920636143501
2026-03-27,4906,0.10560860765630298
2026-03-27,5521,0.0973904868219049
2026-03-27,6861,0.08083502894809581
2026-03-27,6919,0.10680993202374084
2026-03-27,6934,0.0960237109701255
2026-03-30,2243,0.1632518685098154
2026-03-30,2337,0.10330183497081975
2026-03-30,2923,0.14527079211228486
2026-03-30,3135,0.10926155621913629
2026-03-30,4906,0.10031162760838316
2026-03-30,5521,0.09654748566139733
2026-03-30,6861,0.07932326901079624
2026-03-30,6919,0.10396402622063271
2026-03-30,6934,0.09323652999451028
2026-03-31,1309,0.15440537505268967
2026-03-31,2337,0.09444244633134766
2026-03-31,2923,0.14635643590871233
2026-03-31,3135,0.10265073087762863
2026-03-31,4906,0.10468288186690715
2026-03-31,5521,0.09438112298276254
2026-03-31,6861,0.07528978239002541
2026-03-31,6919,0.11580076324188916
2026-03-31,6934,0.10385838858249727
2026-04-01,1309,0.1498555120023892
2026-04-01,1323,0.13861863688420437
2026-04-01,2337,0.09843695644019775
2026-04-01,3135,0.10159695564754509
2026-04-01,4906,0.10913971896191302
2026-04-01,5521,0.09127628175451911
2026-04-01,6861,0.07476677369836945
2026-04-01,6919,0.12070799681973936
2026-04-01,6934,0.10824288914655945
2026-04-02,1309,0.16090194004004274
2026-04-02,2337,0.09763541136854968
2026-04-02,3135,0.09734430996315746
2026-04-02,4906,0.10563196492401752
2026-04-02,5521,0.08948311381211375
2026-04-02,6861,0.07134895446163246
2026-04-02,6919,0.11898673290643372
2026-04-02,6934,0.10321291240067312
2026-04-02,8271,0.1468315488798344
2026-04-07,1309,0.16391785146380833
2026-04-07,2337,0.1030639480636116
2026-04-07,3135,0.09664604653584093
2026-04-07,4906,0.09773651103572875
2026-04-07,5521,0.0892683611147944
2026-04-07,6830,0.12820314792643495
2026-04-07,6861,0.06952242650444806
2026-04-07,6934,0.09912415029317018
2026-04-07,8271,0.14245224567522385
2026-04-08,1309,0.14169159062311806
2026-04-08,2337,0.1087779046646438
2026-04-08,3135,0.1017491785170822
2026-04-08,4906,0.10108210034104048
2026-04-08,5521,0.08370460022493086
2026-04-08,6830,0.13540524633396564
2026-04-08,6861,0.06915764477332931
2026-04-08,6934,0.09877405633822015
2026-04-09,1309,0.14039506559003886
2026-04-09,2337,0.10377460089780823
2026-04-09,3135,0.10163839567889343
2026-04-09,4906,0.1043311405533206
2026-04-09,5521,0.08401189312926965
2026-04-09,6285,0.13975279405847846
2026-04-09,6861,0.07209692613837435
2026-04-09,6934,0.099539667744521
2026-04-10,1309,0.135205379100524
2026-04-10,2337,0.10661839095984865
2026-04-10,4906,0.1042534644561305
2026-04-10,5243,0.122553103061505
2026-04-10,5521,0.08463185610036768
2026-04-10,6285,0.13933978860690444
2026-04-10,6861,0.0725769025922679
2026-04-10,6934,0.09958539516489408
2026-04-13,1309,0.13864809093876412
2026-04-13,4569,0.11364037580490187
2026-04-13,4906,0.10383671972252885
2026-04-13,5243,0.12035280294254921
2026-04-13,5521,0.08110726479042717
2026-04-13,6285,0.1511265576189985
2026-04-13,6861,0.06973260791895688
2026-04-13,6934,0.09596462183742738
2026-04-14,1309,0.13390670089172813
2026-04-14,4569,0.11437797628200573
2026-04-14,4906,0.10451068804994558
2026-04-14,5243,0.12113397146863379
2026-04-14,5521,0.08163370406680474
2026-04-14,6278,0.11935901262317855
2026-04-14,6285,0.15057412655974478
2026-04-14,6861,0.07097976786171269
2026-04-14,6934,0.09658749509309049
