datetime,instrument,weight
2025-11-17,4764,0.04765584550045085
2025-11-17,4976,0.046046915402835294
2025-11-17,6573,0.06593093742271237
2025-11-17,6645,0.04736876152648258
2025-11-17,6770,0.051738107827793166
2025-11-17,6937,0.06484389332981604
2025-11-17,9110,0.053469440257942
2025-11-18,1442,0.04539965275952184
2025-11-18,1519,0.05261139571752264
2025-11-18,2301,0.07904267099298547
2025-11-18,2493,0.05197142864720751
2025-11-18,2515,0.055798218793480965
2025-11-18,3017,0.11569550637115512
2025-11-18,3543,0.05866319550412888
2025-11-18,3665,0.1182539702270804
2025-11-18,4585,0.042346778466057604
2025-11-18,4764,0.044315986234184354
2025-11-18,4976,0.046756796043542416
2025-11-18,6573,0.06437268516951875
2025-11-18,6645,0.047740932889423916
2025-11-18,6770,0.05476571191516615
2025-11-18,6937,0.06446198237666759
2025-11-18,9110,0.05428368599740852
2025-11-19,0052,0.05194396111948739
2025-11-19,1442,0.044780508070274415
2025-11-19,1519,0.056648334054743094
2025-11-19,2301,0.07970892467730745
2025-11-19,2493,0.05238837748980512
2025-11-19,3017,0.11485930708976572
2025-11-19,3543,0.05960820950910342
2025-11-19,3665,0.1207921286468884
2025-11-19,4585,0.043406785969446894
2025-11-19,4764,0.043256668482068106
2025-11-19,4976,0.04645163392488934
2025-11-19,6573,0.06099609369344463
2025-11-19,6645,0.0485858608936397
2025-11-19,6770,0.05473550627884232
2025-11-19,6937,0.06402677956537338
2025-11-19,9110,0.05509786863141306
2025-11-20,0052,0.050747610972973256
2025-11-20,1442,0.04544265968393648
2025-11-20,1519,0.054531928243806045
2025-11-20,2301,0.08117066548864785
2025-11-20,2493,0.0536021569792241
2025-11-20,3017,0.1117952101018102
2025-11-20,3665,0.12547909176846497
2025-11-20,4585,0.04240706023357549
2025-11-20,4764,0.04203072468452434
2025-11-20,4976,0.046818871482249405
2025-11-20,6573,0.06544938570188552
2025-11-20,6645,0.047466853013880324
2025-11-20,6770,0.05355050342668063
2025-11-20,6806,0.0577344822102025
2025-11-20,6937,0.06498726326822318
2025-11-20,9110,0.05382887909366528
2025-11-21,0052,0.05250954812364337
2025-11-21,1442,0.044976043130687246
2025-11-21,1519,0.052531225601234764
2025-11-21,2301,0.08057682791266196
2025-11-21,2493,0.05418045988973193
2025-11-21,3017,0.1074450209595787
2025-11-21,3665,0.12403944106042414
2025-11-21,4585,0.04208988097773352
2025-11-21,4764,0.04158881096609384
2025-11-21,4976,0.04664436758458191
2025-11-21,6645,0.04820293511973768
2025-11-21,6770,0.05165316005702808
2025-11-21,6806,0.061916981546641145
2025-11-21,6937,0.06425149177825444
2025-11-21,7711,0.06700021869924928
2025-11-21,9110,0.05496251291492297
2025-11-24,0052,0.05280766182840947
2025-11-24,1442,0.0459656624647422
2025-11-24,2301,0.08182615287493603
2025-11-24,2493,0.054979498635550066
2025-11-24,3017,0.1084907268594597
2025-11-24,3665,0.12124616752368922
2025-11-24,4585,0.04175293628921836
2025-11-24,4764,0.04039092732014291
2025-11-24,4976,0.0482471969975352
2025-11-24,6645,0.04873863545691848
2025-11-24,6770,0.050529689046559426
2025-11-24,6806,0.05953056749742915
2025-11-24,6933,0.05580495898517599
2025-11-24,6937,0.06588325395153904
2025-11-24,7711,0.06595524177272735
2025-11-24,9110,0.05416536560389628
2025-11-25,0052,0.051664604640924795
2025-11-25,1442,0.04626379451937216
2025-11-25,2301,0.07979673510927686
2025-11-25,2493,0.054690929423286995
2025-11-25,3017,0.11211021669205427
2025-11-25,3665,0.11748111967568804
2025-11-25,4585,0.04162389159833784
2025-11-25,4764,0.0434137430082495
2025-11-25,4976,0.047895882529542265
2025-11-25,6645,0.047683655068878374
2025-11-25,6806,0.05885425881221741
2025-11-25,6933,0.05834387783428607
2025-11-25,6937,0.06507694727049775
2025-11-25,7711,0.06757015499060123
2025-11-25,7786,0.05078443446448078
2025-11-25,9110,0.05281205697778405
2025-11-26,0052,0.05125489592239948
2025-11-26,1442,0.04606332830942112
2025-11-26,2301,0.08050785856227735
2025-11-26,3017,0.11612389092849004
2025-11-26,3665,0.11217167858689508
2025-11-26,4585,0.04252809591272126
2025-11-26,4764,0.04691112240853572
2025-11-26,4976,0.04869351773112289
2025-11-26,6431,0.055472150219213326
2025-11-26,6645,0.04702055798173642
2025-11-26,6806,0.06074036973838203
2025-11-26,6933,0.056676422283685204
2025-11-26,6937,0.06704755186240094
2025-11-26,7711,0.06520512946618208
2025-11-26,7786,0.04905738229932146
2025-11-26,9110,0.05158228767043974
2025-11-27,0052,0.05160285690753978
2025-11-27,1442,0.04686324147366937
2025-11-27,2301,0.08005141714025373
2025-11-27,3017,0.11666724800426438
2025-11-27,3665,0.11487238047772183
2025-11-27,4585,0.04186808835772319
2025-11-27,4764,0.04572234699746304
2025-11-27,4976,0.04781529082734588
2025-11-27,6431,0.05520231451785615
2025-11-27,6645,0.04589599190764936
2025-11-27,6806,0.060662210311691285
2025-11-27,6933,0.05653343415871225
2025-11-27,6937,0.06611841676293909
2025-11-27,7711,0.06615987031576852
2025-11-27,7730,0.04776370476013085
2025-11-27,9110,0.05358120390680252
2025-11-28,0052,0.0517706910004361
2025-11-28,1442,0.04644470317783191
2025-11-28,2301,0.08007943590543425
2025-11-28,2424,0.11056640538180415
2025-11-28,3665,0.11938032031755245
2025-11-28,4585,0.04161933107124853
2025-11-28,4764,0.045678702730848425
2025-11-28,4976,0.047906642426533634
2025-11-28,6431,0.05629460742337802
2025-11-28,6645,0.04724824162684983
2025-11-28,6806,0.05865990489187395
2025-11-28,6933,0.056893488216868446
2025-11-28,6937,0.0661788571291338
2025-11-28,7711,0.06490143211605587
2025-11-28,7730,0.04714476742818164
2025-11-28,9110,0.0532628536927679
2025-12-01,0052,0.05119203148411559
2025-12-01,1442,0.04465350851541707
2025-12-01,2301,0.08063994912148141
2025-12-01,2424,0.10694084222822062
2025-12-01,3025,0.05357923062205874
2025-12-01,3665,0.119469235977191
2025-12-01,4585,0.04204896308366303
2025-12-01,4976,0.047183363940293925
2025-12-01,6431,0.0574687614590788
2025-12-01,6645,0.04732721258169522
2025-12-01,6806,0.058168655538865625
2025-12-01,6933,0.056065284111550706
2025-12-01,6937,0.06588131946298914
2025-12-01,7711,0.06535570742444335
2025-12-01,7730,0.047362253588287655
2025-12-01,9110,0.05381326654985577
2025-12-02,0052,0.05126270288813779
2025-12-02,1442,0.045145797891100764
2025-12-02,2301,0.08114440895889442
2025-12-02,2424,0.10490681017300928
2025-12-02,3494,0.0516930464010935
2025-12-02,3665,0.1146119652217236
2025-12-02,4585,0.04135598520048753
2025-12-02,4976,0.04687933751600414
2025-12-02,6431,0.0631875173438495
2025-12-02,6645,0.04770323180616921
2025-12-02,6806,0.058767913086349696
2025-12-02,6933,0.05588821099223074
2025-12-02,6937,0.06633555351890909
2025-12-02,7711,0.068963525822619
2025-12-02,7730,0.04567323482638558
2025-12-02,9110,0.05381146689731321
2025-12-03,0052,0.050963421250669716
2025-12-03,1442,0.044103507061339406
2025-12-03,2424,0.10762047730403515
2025-12-03,3494,0.05588402342181213
2025-12-03,3665,0.1119360775661403
2025-12-03,3712,0.07801101469069184
2025-12-03,4585,0.0416750685615217
2025-12-03,4976,0.046308048427657275
2025-12-03,6431,0.06825193478922625
2025-12-03,6645,0.04652378753778526
2025-12-03,6806,0.057772203175159464
2025-12-03,6933,0.05563021114998557
2025-12-03,6937,0.06595946414092717
2025-12-03,7711,0.06693845433225817
2025-12-03,7730,0.04523116147175555
2025-12-03,9110,0.05307432090669715
2025-12-04,0052,0.050029493263518125
2025-12-04,1442,0.0439996189133133
2025-12-04,2424,0.10570545147044176
2025-12-04,3494,0.06056578747834322
2025-12-04,3665,0.11064675679348124
2025-12-04,3712,0.07759949656454393
2025-12-04,4585,0.045146362265431686
2025-12-04,4976,0.04687005126982898
2025-12-04,6645,0.045837622213235556
2025-12-04,6806,0.05983165449971944
2025-12-04,6933,0.0546400483362831
2025-12-04,6937,0.06424983781157578
2025-12-04,7711,0.06667461275817611
2025-12-04,7730,0.044945414065437186
2025-12-04,9110,0.05211953224404497
2025-12-05,0052,0.05019441873048149
2025-12-05,1442,0.04360691475855312
2025-12-05,2424,0.10459959291757513
2025-12-05,2606,0.0643313954414327
2025-12-05,2612,0.06459250860850788
2025-12-05,3665,0.10930085203866542
2025-12-05,3712,0.07646744080515643
2025-12-05,4585,0.04866013238441549
2025-12-05,4976,0.045290435920515446
2025-12-05,6645,0.04579097880963501
2025-12-05,6806,0.057999161348513455
2025-12-05,6933,0.054488726686395955
2025-12-05,6937,0.06294616306535165
2025-12-05,7711,0.06787192271463355
2025-12-05,7730,0.0450841990541192
2025-12-05,9110,0.05148388020537415
2025-12-08,0052,0.05180720187900153
2025-12-08,1442,0.0439466887547485
2025-12-08,2424,0.10557905721804017
2025-12-08,2606,0.06369319192011887
2025-12-08,2612,0.06116589844116886
2025-12-08,3665,0.10994234401847766
2025-12-08,3712,0.0771272852724834
2025-12-08,4976,0.04600392413553175
2025-12-08,6431,0.05132199694309355
2025-12-08,6645,0.04636375288504108
2025-12-08,6806,0.05667950190399859
2025-12-08,6933,0.05500001739684297
2025-12-08,6937,0.06462076347399973
2025-12-08,7711,0.06751102021352748
2025-12-08,7730,0.04477343849310953
2025-12-08,9110,0.051782646328655486
2025-12-09,0052,0.051080864819636036
2025-12-09,1442,0.04305102481370192
2025-12-09,2424,0.11463195891205526
2025-12-09,2491,0.06317760606415443
2025-12-09,2612,0.06187688922751925
2025-12-09,3665,0.10532414544995675
2025-12-09,3712,0.07614936663699062
2025-12-09,4976,0.04549318596228292
2025-12-09,6431,0.0526130552677464
2025-12-09,6645,0.04287715470383422
2025-12-09,6806,0.05704256390430938
2025-12-09,6933,0.05514325504086981
2025-12-09,6937,0.06496940791681427
2025-12-09,7711,0.0658188547210382
2025-12-09,7730,0.045069346847026695
2025-12-09,9110,0.05231902024723146
2025-12-10,0052,0.05100134227382534
2025-12-10,1442,0.04363352763710149
2025-12-10,2424,0.1249520297484034
2025-12-10,2491,0.06339036775272422
2025-12-10,2612,0.05675649065177015
2025-12-10,3665,0.10835801317681525
2025-12-10,3712,0.07537214982029265
2025-12-10,4976,0.04389238918869415
2025-12-10,6431,0.0521763989872585
2025-12-10,6806,0.05556792047981335
2025-12-10,6933,0.05318508014247805
2025-12-10,6937,0.063416692656276
2025-12-10,7711,0.06479875009274529
2025-12-10,7730,0.04442766222758066
2025-12-10,9110,0.05188480427814038
2025-12-11,0052,0.04959627721068962
2025-12-11,1442,0.042646481294292694
2025-12-11,2402,0.042336630984263476
2025-12-11,2424,0.13528422853825942
2025-12-11,2491,0.05735462326978291
2025-12-11,2612,0.05708237169597397
2025-12-11,3665,0.10742765346986607
2025-12-11,3712,0.07166345872342311
2025-12-11,6431,0.05635895668520861
2025-12-11,6806,0.05297091633976843
2025-12-11,6831,0.040881159084126
2025-12-11,6933,0.05107119784526028
2025-12-11,6937,0.06331825950488693
2025-12-11,7711,0.06872442539627469
2025-12-11,7730,0.04323204122897139
2025-12-11,9110,0.05360116295736998
2025-12-12,1442,0.04206322728170326
2025-12-12,2402,0.04302286487515179
2025-12-12,2424,0.1402401576797941
2025-12-12,2491,0.05867792038447903
2025-12-12,2612,0.0563721941323224
2025-12-12,3665,0.10745783484155522
2025-12-12,3712,0.07139743459965003
2025-12-12,6431,0.055109970144323124
2025-12-12,6806,0.0539017783916101
2025-12-12,6831,0.043226895281330745
2025-12-12,6933,0.05059275947675566
2025-12-12,6937,0.06262280472827744
2025-12-12,7711,0.06524235464650317
2025-12-12,7730,0.04377155523424708
2025-12-12,8021,0.05338521698034282
2025-12-12,9110,0.05028602110273184
2025-12-15,1442,0.04240116499112315
2025-12-15,2402,0.041732376415636555
2025-12-15,2491,0.058748442688327525
2025-12-15,2612,0.057646908687585374
2025-12-15,3665,0.10441544932052028
2025-12-15,3712,0.07610458382422315
2025-12-15,6431,0.05554525309236764
2025-12-15,6806,0.0569999771321273
2025-12-15,6831,0.042138019914924454
2025-12-15,6933,0.051160102174418555
2025-12-15,6937,0.06188256719781643
2025-12-15,7711,0.06408563379862871
2025-12-15,7730,0.04655551975961276
2025-12-15,8021,0.05547881209823311
2025-12-15,9110,0.05186018649850478
2025-12-16,1442,0.04109426865857143
2025-12-16,2402,0.04045283438395462
2025-12-16,2491,0.06382546450694118
2025-12-16,2612,0.05723882570891331
2025-12-16,3665,0.10302067584007428
2025-12-16,6431,0.05687392994834359
2025-12-16,6806,0.05630936005918184
2025-12-16,6831,0.04196718739413159
2025-12-16,6933,0.050864230227915336
2025-12-16,6937,0.0628315048229668
2025-12-16,7711,0.06381221171115485
2025-12-16,7730,0.04500207689176425
2025-12-16,8021,0.0532143926806903
2025-12-16,8039,0.09956383714406426
2025-12-16,8499,0.09833574473453148
2025-12-16,9110,0.053602259460198545
2025-12-17,1442,0.04141933537612203
2025-12-17,2402,0.03891378570398115
2025-12-17,2491,0.07041592793204626
2025-12-17,2612,0.05796660051801537
2025-12-17,3576,0.0528718503318035
2025-12-17,3665,0.1029669972699863
2025-12-17,6431,0.055468141551486196
2025-12-17,6806,0.05532059735487274
2025-12-17,6933,0.05017303311966622
2025-12-17,6937,0.06243272780724273
2025-12-17,7711,0.06352267536529976
2025-12-17,7730,0.04540562022344926
2025-12-17,8021,0.05404544842755992
2025-12-17,8039,0.097140026968959
2025-12-17,8499,0.09540142609790295
2025-12-17,9110,0.05376100032662822
2025-12-18,1442,0.03909869641705541
2025-12-18,2402,0.03847144462146994
2025-12-18,2612,0.05572891187093811
2025-12-18,3576,0.04809573810000283
2025-12-18,3665,0.10418686156404787
2025-12-18,5521,0.07449285334823927
2025-12-18,6431,0.056864130410108106
2025-12-18,6806,0.05505340738346826
2025-12-18,6933,0.049402781115798836
2025-12-18,6937,0.06236330453928703
2025-12-18,7711,0.06320768197018647
2025-12-18,7730,0.04632906856310671
2025-12-18,8021,0.05500515835573479
2025-12-18,8039,0.09362671720638356
2025-12-18,8499,0.09882343265341566
2025-12-18,9110,0.05524158469286613
2025-12-19,1442,0.04014590036335705
2025-12-19,2402,0.03859796809391501
2025-12-19,2612,0.05547203113663749
2025-12-19,3576,0.04726991876345389
2025-12-19,3665,0.1026695518594051
2025-12-19,5521,0.07288364643378373
2025-12-19,6431,0.05649606384559739
2025-12-19,6806,0.05496925972769216
2025-12-19,6933,0.05052357375587713
2025-12-19,6937,0.06261735705209484
2025-12-19,7730,0.046460027348010746
2025-12-19,8021,0.054538692200052794
2025-12-19,8039,0.10036739341783465
2025-12-19,8499,0.09639806299744559
2025-12-19,9110,0.05426749641203349
2025-12-22,1442,0.039733289561844964
2025-12-22,2402,0.0416583149004779
2025-12-22,2612,0.05453588763390485
2025-12-22,3229,0.07676765742040764
2025-12-22,3576,0.051009744510384855
2025-12-22,3665,0.10321820495792426
2025-12-22,4764,0.0768583993322521
2025-12-22,5521,0.07839625999463225
2025-12-22,6431,0.055450223184453244
2025-12-22,6806,0.0551490472294246
2025-12-22,6933,0.05008089325129599
2025-12-22,6937,0.06274155047530784
2025-12-22,7730,0.046390722169621555
2025-12-22,8021,0.053857485201393725
2025-12-22,8499,0.09291971772872036
2025-12-22,9110,0.0532629104203207
2025-12-23,2402,0.043232916785810996
2025-12-23,2612,0.05413782066201735
2025-12-23,3229,0.07689976875067256
2025-12-23,3576,0.055738923124237054
2025-12-23,3665,0.10159181775055849
2025-12-23,4764,0.07543203012241084
2025-12-23,5521,0.07880662224507659
2025-12-23,6431,0.054418820360928016
2025-12-23,6806,0.05630849054007416
2025-12-23,6933,0.04914511053429797
2025-12-23,6937,0.0628127619252406
2025-12-23,7730,0.04701998464098631
2025-12-23,8021,0.05404329430848049
2025-12-23,8131,0.0450117314833327
2025-12-23,8499,0.09263582646611858
2025-12-23,9110,0.05047964999094191
2025-12-24,2612,0.05251735879743247
2025-12-24,3229,0.07522486652079913
2025-12-24,3576,0.05596135658268436
2025-12-24,3665,0.10550522438346376
2025-12-24,4764,0.07508364126109113
2025-12-24,5521,0.08343093814558099
2025-12-24,6431,0.051564523514098584
2025-12-24,6806,0.05473952291573809
2025-12-24,6933,0.04775528056474011
2025-12-24,6937,0.060335068870519655
2025-12-24,7730,0.05055956804078342
2025-12-24,8021,0.054303663518433576
2025-12-24,8110,0.042139979713102814
2025-12-24,8131,0.04282087531043766
2025-12-24,8499,0.09367802263922968
2025-12-24,9110,0.051808721978946606
2025-12-26,0052,0.048725618367586765
2025-12-26,2612,0.05282500373613764
2025-12-26,3229,0.07694665425642684
2025-12-26,3576,0.056366188534511474
2025-12-26,3665,0.1052502650874995
2025-12-26,4764,0.07611629676704547
2025-12-26,5521,0.08450065468949958
2025-12-26,6431,0.04896892277929155
2025-12-26,6806,0.05430400148553877
2025-12-26,6933,0.048113744262031834
2025-12-26,6937,0.060661680888508575
2025-12-26,8021,0.05386821201430143
2025-12-26,8110,0.04179560846257786
2025-12-26,8131,0.04330994208159617
2025-12-26,8499,0.09375407694633375
2025-12-26,9110,0.0518507838878239
2025-12-29,2612,0.0544851680526462
2025-12-29,3229,0.07942445983015121
2025-12-29,3576,0.05480750740995896
2025-12-29,3665,0.10469699135824705
2025-12-29,4764,0.0757440037843987
2025-12-29,5521,0.07776378400873273
2025-12-29,6431,0.04865949856216311
2025-12-29,6806,0.05426394418456398
2025-12-29,6933,0.04913287105347657
2025-12-29,6937,0.06237185589233081
2025-12-29,8021,0.06039588800593465
2025-12-29,8110,0.04159841900109233
2025-12-29,8131,0.04345411176117696
2025-12-29,8499,0.08623811149410698
2025-12-29,9110,0.053941861261280886
2025-12-30,2612,0.05525212823038162
2025-12-30,3229,0.08042962308329835
2025-12-30,3576,0.05524259041444384
2025-12-30,3665,0.10564602742259334
2025-12-30,4764,0.06942167369696713
2025-12-30,5521,0.07605955906949805
2025-12-30,6431,0.04910057732105967
2025-12-30,6806,0.054119949811385744
2025-12-30,6921,0.04862464632446161
2025-12-30,6937,0.0656549757422553
2025-12-30,8021,0.06143748769860215
2025-12-30,8110,0.043926025956009536
2025-12-30,8131,0.04595458314201284
2025-12-30,8499,0.08374292806102678
2025-12-30,9110,0.05142543854936757
2025-12-31,2612,0.053716755311209896
2025-12-31,3229,0.07848916259188946
2025-12-31,3576,0.052797960209946315
2025-12-31,3665,0.1060042457380892
2025-12-31,4764,0.06963282917023396
2025-12-31,5521,0.07983832471392063
2025-12-31,6205,0.04699031737202183
2025-12-31,6431,0.04842086868600417
2025-12-31,6806,0.053135832268183136
2025-12-31,6937,0.06849596665316891
2025-12-31,8021,0.06218293464552742
2025-12-31,8110,0.04433763875691668
2025-12-31,8131,0.05015113730773588
2025-12-31,8499,0.08187132641833568
2025-12-31,9110,0.05208587471516009
2026-01-02,2413,0.057312232399146686
2026-01-02,2612,0.052570255873217064
2026-01-02,3229,0.07874289926886566
2026-01-02,3576,0.05118326648077343
2026-01-02,3665,0.10443464115206431
2026-01-02,4764,0.07521453741684708
2026-01-02,5521,0.0817557973657774
2026-01-02,6205,0.045398508669661566
2026-01-02,6431,0.04754749477872756
2026-01-02,6806,0.05307346146729902
2026-01-02,8021,0.06090064473364995
2026-01-02,8110,0.04741979042353282
2026-01-02,8131,0.05076885899308971
2026-01-02,8499,0.07826337541524742
2026-01-02,9110,0.05212371326419605
2026-01-05,2413,0.05605859717305712
2026-01-05,2612,0.05179767446769885
2026-01-05,3229,0.07352867348076299
2026-01-05,3576,0.0499062769522649
2026-01-05,3665,0.10941562158891967
2026-01-05,4764,0.08389721881898583
2026-01-05,5521,0.07476152723006844
2026-01-05,6197,0.05439292026918603
2026-01-05,6205,0.0447703488140145
2026-01-05,6431,0.046978669003658734
2026-01-05,6806,0.05335010545369597
2026-01-05,6921,0.05505352829138277
2026-01-05,8021,0.05862449950613369
2026-01-05,8131,0.050883977537267075
2026-01-05,8499,0.07711097277278298
2026-01-05,9110,0.05204990819745896
2026-01-06,2413,0.05551932443077309
2026-01-06,2612,0.052484096202310856
2026-01-06,3229,0.06821427225547873
2026-01-06,3576,0.05194432717036651
2026-01-06,3665,0.10972068659303806
2026-01-06,4720,0.05584710729001137
2026-01-06,4764,0.08578725990098264
2026-01-06,5521,0.07428687182770996
2026-01-06,6205,0.04534942745919321
2026-01-06,6431,0.049357249470399024
2026-01-06,6806,0.05307814952467024
2026-01-06,6921,0.05488698275510192
2026-01-06,8021,0.05959994285224115
2026-01-06,8131,0.05249700481150987
2026-01-06,8499,0.07636240474162583
2026-01-06,9110,0.05202933177561083
2026-01-07,2413,0.05378095226349557
2026-01-07,2612,0.054827411843650004
2026-01-07,3092,0.048489869619270605
2026-01-07,3229,0.07146346265627945
2026-01-07,3576,0.05652542922761735
2026-01-07,3665,0.09863468687556953
2026-01-07,4720,0.05618691656391255
2026-01-07,4764,0.08625106277205526
2026-01-07,5521,0.08082326263769005
2026-01-07,6205,0.044151550060903696
2026-01-07,6806,0.05262290375182856
2026-01-07,6921,0.05228472898077874
2026-01-07,8021,0.06206585494497614
2026-01-07,8131,0.05243805780154591
2026-01-07,8499,0.07739639092853627
2026-01-07,9110,0.049546296821533345
2026-01-08,2413,0.05418041965212209
2026-01-08,2612,0.05546890930535613
2026-01-08,3092,0.051343661462913234
2026-01-08,3576,0.05843369255090245
2026-01-08,3665,0.0993656777401914
2026-01-08,4720,0.05649499972131321
2026-01-08,4764,0.08209154788523249
2026-01-08,5521,0.07618521829744848
2026-01-08,6205,0.046028705797231124
2026-01-08,6806,0.0534102035740201
2026-01-08,6921,0.05260995568155106
2026-01-08,8021,0.06439841579873379
2026-01-08,8131,0.05271439470850466
2026-01-08,8499,0.07724829886343212
2026-01-08,9110,0.05062148180119115
2026-01-09,1789,0.07338156157753634
2026-01-09,2380,0.07337153946157618
2026-01-09,2413,0.05415964437593574
2026-01-09,2612,0.054699440809574146
2026-01-09,3092,0.0489518880755056
2026-01-09,3576,0.05533211613172063
2026-01-09,3665,0.09886681275239545
2026-01-09,4720,0.052629363522414194
2026-01-09,5521,0.08248828291697949
2026-01-09,6205,0.04539094062366141
2026-01-09,6806,0.05425860505020397
2026-01-09,6921,0.05059955384624087
2026-01-09,8021,0.06970834140647857
2026-01-09,8131,0.05020113098574786
2026-01-09,8499,0.07797069511485766
2026-01-09,9110,0.05033222496180994
2026-01-12,1789,0.07361229184738796
2026-01-12,2413,0.05913118525445918
2026-01-12,2612,0.05545222853071967
2026-01-12,3092,0.05193145339209511
2026-01-12,3576,0.05667531495547066
2026-01-12,3665,0.09606340561756506
2026-01-12,4720,0.052088355297853
2026-01-12,5521,0.08288579465138557
2026-01-12,6205,0.04602522324703492
2026-01-12,6806,0.055517286662319705
2026-01-12,6921,0.04824484321515689
2026-01-12,8021,0.0699909816843518
2026-01-12,8131,0.050898182027624535
2026-01-12,8438,0.07106100780427842
2026-01-12,8499,0.07703186847221771
2026-01-12,9110,0.04930158626676368
2026-01-13,1789,0.07434485254246807
2026-01-13,2413,0.0570613109700726
2026-01-13,2612,0.05325486602997036
2026-01-13,3576,0.05856950145863101
2026-01-13,3665,0.09671340878660317
2026-01-13,4720,0.05019659260703113
2026-01-13,5521,0.0873202327036945
2026-01-13,6205,0.0455948786664906
2026-01-13,6806,0.06039294393751237
2026-01-13,6921,0.04716859562654518
2026-01-13,8021,0.06696075082187931
2026-01-13,8131,0.051627316939250815
2026-01-13,8438,0.07041771208149399
2026-01-13,8499,0.07559894842193836
2026-01-13,9110,0.04940931194615855
2026-01-14,1789,0.07251042690456956
2026-01-14,2413,0.05758555898068739
2026-01-14,2612,0.052498677155932164
2026-01-14,3576,0.06253110332122984
2026-01-14,3665,0.09889958791471422
2026-01-14,4720,0.050894551362692546
2026-01-14,5521,0.0887065067646558
2026-01-14,6205,0.04780925223880808
2026-01-14,6921,0.04406751650309822
2026-01-14,8021,0.06659145847548269
2026-01-14,8131,0.04955757529839567
2026-01-14,8438,0.07365827378419235
2026-01-14,8499,0.07434453099336184
2026-01-14,9110,0.048778180559729205
2026-01-15,1789,0.07643125184337787
2026-01-15,2413,0.057971381273171196
2026-01-15,2484,0.06201104927137568
2026-01-15,2612,0.052264355410709604
2026-01-15,3576,0.06459545821064148
2026-01-15,3665,0.09728860727144802
2026-01-15,4720,0.05048910915717608
2026-01-15,6205,0.04473753571308045
2026-01-15,6641,0.062025763003861124
2026-01-15,6921,0.04287074791590951
2026-01-15,8021,0.06910549908916322
2026-01-15,8131,0.049652975395229636
2026-01-15,8422,0.06190070932605295
2026-01-15,8438,0.07566459583890343
2026-01-15,8499,0.07277532393730447
2026-01-15,9110,0.04990160927303001
2026-01-16,1789,0.08023994735291472
2026-01-16,2413,0.059114481119901655
2026-01-16,2484,0.06207436002138863
2026-01-16,2612,0.052353277794395955
2026-01-16,3576,0.0630327298938959
2026-01-16,3665,0.09467905907980503
2026-01-16,4720,0.05173733165386089
2026-01-16,6205,0.04248061023457319
2026-01-16,6641,0.057088749428139324
2026-01-16,6921,0.043729204751686866
2026-01-16,8021,0.07029712587764592
2026-01-16,8131,0.05224052778480162
2026-01-16,8422,0.056960964777688805
2026-01-16,8438,0.07933377672707123
2026-01-16,8499,0.07342905200383307
2026-01-16,9110,0.05066955517394589
2026-01-19,1789,0.08125075124169638
2026-01-19,2413,0.0620156880625049
2026-01-19,2484,0.06686971126653936
2026-01-19,2612,0.05195211724831798
2026-01-19,3576,0.06590759240441448
2026-01-19,3665,0.08722649290310845
2026-01-19,4720,0.050602935919843155
2026-01-19,6152,0.06631717994175201
2026-01-19,6205,0.04072941034895639
2026-01-19,6641,0.057480321535044517
2026-01-19,6921,0.04296739922407961
2026-01-19,8021,0.06817179262349458
2026-01-19,8131,0.05632651471294398
2026-01-19,8438,0.08269331931869188
2026-01-19,8499,0.06720516542695862
2026-01-19,9110,0.04875192322067239
2026-01-20,1789,0.08444773069929154
2026-01-20,2484,0.06885191448281132
2026-01-20,2612,0.0529988217750094
2026-01-20,3576,0.06600309727391679
2026-01-20,3665,0.08862145989742516
2026-01-20,4720,0.04888526656977904
2026-01-20,6152,0.06366351843593043
2026-01-20,6205,0.04326807909688818
2026-01-20,6641,0.05560098288318783
2026-01-20,6921,0.042916059863574385
2026-01-20,8021,0.0698320129096129
2026-01-20,8131,0.05380740138813972
2026-01-20,8438,0.08152785413611181
2026-01-20,8499,0.06917861395841185
2026-01-20,9110,0.0486074900778447
2026-01-21,1526,0.05024452176318053
2026-01-21,1789,0.08130237594048949
2026-01-21,2484,0.06700524800404194
2026-01-21,2612,0.05394054374944838
2026-01-21,3051,0.05024075696729056
2026-01-21,3576,0.06403922934668627
2026-01-21,3665,0.08807378222680404
2026-01-21,4720,0.05037002488560074
2026-01-21,6152,0.06567451556807219
2026-01-21,6641,0.05567371894080887
2026-01-21,6921,0.04832058429034741
2026-01-21,8021,0.06994616636246372
2026-01-21,8131,0.05120460982515286
2026-01-21,8438,0.08095766544933074
2026-01-21,8499,0.06934375918805015
2026-01-21,9110,0.048343175746688435
2026-01-22,1526,0.04671257733213827
2026-01-22,1789,0.07791865342325556
2026-01-22,2484,0.06469208928336907
2026-01-22,2485,0.050820243543310384
2026-01-22,2612,0.05354493908302769
2026-01-22,3576,0.06080804199492185
2026-01-22,3665,0.09487999651266694
2026-01-22,4720,0.04881303476038529
2026-01-22,6152,0.06138565679101236
2026-01-22,6641,0.054792587069024304
2026-01-22,6921,0.052413641232400145
2026-01-22,8021,0.0758821491580118
2026-01-22,8131,0.052430966216744194
2026-01-22,8438,0.08369645921158261
2026-01-22,8499,0.06942936091947709
2026-01-22,9110,0.048949431081663046
2026-01-23,1337,0.051128961493839796
2026-01-23,1526,0.04377138543878265
2026-01-23,1789,0.07556757780216786
2026-01-23,2484,0.06973503598602017
2026-01-23,2485,0.052028513973698606
2026-01-23,2612,0.05143501960658645
