datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-03-13,95973.02127977952,-0.000830880173401383,11963885.80454733,0.6458750883292568,20016.140163357446,0.001156983092178853,67087.05012984003,28885.97114993949,-0.0054058433
2026-03-16,96435.85153093294,0.005986054168036412,12028323.054841062,0.6714100424731332,20127.809616254905,0.001163550458330586,62786.200377103785,33649.651153829145,-0.0017307997
2026-03-17,96776.48473561011,0.004651275542057464,12089479.154877683,0.6341635301162302,20235.726129181046,0.0011190497228256069,56029.949775035464,40746.534960574645,0.014817715
2026-03-18,98238.8989333947,0.01635883127402142,12166383.054795077,0.7946548185490786,20356.462116479215,0.001247575664977036,68511.99987792969,29726.899055465008,0.015131831
2026-03-19,99668.51765357183,0.01573409503980984,12231966.754845431,0.6675940056577722,20472.54356872638,0.0011816241174065773,61862.0,37806.517653571835,-0.019182682
2026-03-20,98044.04269116545,-0.015073964571255616,12316609.354769519,0.8492410835113305,20594.61882715326,0.0012248126218871553,86768.79989051819,11275.242800647266,-0.004327774
2026-03-23,93837.75551347541,-0.04197011666881928,12375262.004981807,0.5982275781613907,20685.98609441239,0.0009319002435153968,91919.53019237518,1918.2253211002244,-0.02448672
2026-03-24,90073.25296973782,-0.03921321552101854,12426057.754747203,0.5413146285036803,20770.80850719142,0.0009039262748228253,88671.80041503906,1401.452554698758,-0.0033695102
2026-03-25,90758.03585977765,0.008668490970267754,12483117.204333117,0.6334782824495641,20866.824797182406,0.0010659800420802338,88958.74943161011,1799.2864281675488,0.025354624
2026-03-26,88022.99189351767,-0.029006246322818997,12539138.254233172,0.617257186863411,20969.318819518438,0.0011293107146389371,74874.54956626892,13148.442327248753,-0.003035009
2026-03-27,88376.1848251169,0.005433242573796506,12614799.803968307,0.859565757849529,21094.37615494801,0.0014207348868674793,77713.24958521599,10662.935239900904,-0.006750047
2026-03-30,86912.42042572776,-0.015235433818752765,12682603.403961409,0.7672157394808943,21211.69103928022,0.001327449069727972,71488.0002784729,15424.420147254863,-0.017951787
2026-03-31,84037.07518711704,-0.031684195566020944,12756723.903530348,0.8528182647068255,21333.286152005952,0.0013990533473825298,72266.7497215271,11770.325465589929,-0.024453104
2026-04-01,86620.16496985663,0.03211082554640398,12828376.053531874,0.8526254613453066,21448.696230029906,0.0013733233548047818,81227.70080375671,5392.464166099913,0.045765877
2026-04-02,85814.06266621992,-0.008043177419748864,12892338.103447188,0.7384198579807852,21558.097178686145,0.0012629963091655393,77618.24946784973,8195.81319837019,-0.018158078
2026-04-07,86112.57141888361,0.004757962506509646,12957754.503267195,0.7623039603013466,21667.888518719596,0.0012794096517780825,77843.74978033533,8268.82163854828,0.020182371
2026-04-08,89899.2000869572,0.04531219616534575,13019005.202981856,0.7112863860111021,21783.209579080816,0.001339189603342072,64879.5995560724,25019.600530884803,0.046089888
2026-04-09,92461.90715814414,0.0298629401203682,13094013.356717704,0.8343584110124971,21905.156936959673,0.001356489910487524,72611.00041294098,19850.90674520316,0.0028704405
2026-04-10,93555.04424246539,0.013126479526403244,13167050.006663917,0.7899107015096825,22025.719183922,0.0013039126129652573,76311.94975757599,17243.094484889396,0.015968084
2026-04-13,95585.9259822861,0.023054346233446394,13238614.856326697,0.764949129598048,22151.687825952475,0.001346465527866182,70458.04976177216,25127.876220513957,0.0
2026-04-14,96059.6231867075,0.005157666178154227,13250159.356326697,0.12077614859471483,22170.990919077474,0.00020194492993222464,71015.55005931854,25044.073127388958,0.0
