datetime,instrument,weight
2025-09-02,3305,0.056636141537701024
2025-09-02,3653,0.05875518084693474
2025-09-02,3712,0.031331509786527025
2025-09-02,6168,0.05945418677141592
2025-09-02,6449,0.06760744462793271
2025-09-02,6515,0.028162124153019462
2025-09-02,6806,0.0702585370970606
2025-09-02,6919,0.04034889351369905
2025-09-02,8028,0.05852584758835966
2025-09-02,8033,0.03344137576541773
2025-09-02,8201,0.06534163203321094
2025-09-03,1802,0.06176342777941947
2025-09-03,2243,0.06175663146873397
2025-09-03,2328,0.030958748245707542
2025-09-03,2380,0.06034563198601038
2025-09-03,2458,0.06094776973563388
2025-09-03,2498,0.06144169605731097
2025-09-03,3305,0.05617617125322547
2025-09-03,3653,0.06022274065946329
2025-09-03,3694,0.030813742399123434
2025-09-03,3712,0.030729910894066993
2025-09-03,4722,0.03024731331090425
2025-09-03,6133,0.06174439493495412
2025-09-03,6449,0.0671920841609121
2025-09-03,6806,0.06866208283903777
2025-09-03,8028,0.06344005788054824
2025-09-03,8033,0.036269587376850584
2025-09-03,8201,0.06911160195221022
2025-09-04,1256,0.06171424694680594
2025-09-04,2380,0.06647345231604465
2025-09-04,2498,0.059480986465941826
2025-09-04,3048,0.06224078581940964
2025-09-04,3305,0.05293553603218968
2025-09-04,3653,0.06631694232809907
2025-09-04,3694,0.027779581591236568
2025-09-04,4722,0.029731414938333253
2025-09-04,6191,0.030979680451011366
2025-09-04,6449,0.06870453381780338
2025-09-04,6456,0.06215000218041413
2025-09-04,6806,0.0704076228476423
2025-09-04,6873,0.030938828125141902
2025-09-04,8028,0.06264023299984717
2025-09-04,8033,0.03570493280991288
2025-09-04,8201,0.06656659543063469
2025-09-05,1802,0.05445539847235436
2025-09-05,2231,0.05419145643466736
2025-09-05,2429,0.054420776404644794
2025-09-05,2498,0.059494590654716496
2025-09-05,3016,0.054488223454638156
2025-09-05,3048,0.06755496637112333
2025-09-05,3305,0.05552241155453639
2025-09-05,3653,0.06501895619360189
2025-09-05,4414,0.05442842201942572
2025-09-05,4722,0.030126348997035455
2025-09-05,6753,0.05356644710472886
2025-09-05,6806,0.06962154099149401
2025-09-05,6919,0.025225196697517747
2025-09-05,8028,0.06331029759377003
2025-09-05,8033,0.036610258736397415
2025-09-05,8201,0.06518712129679755
2025-09-08,1802,0.05312976284078597
2025-09-08,2208,0.07577791709045904
2025-09-08,2323,0.07578822838742089
2025-09-08,2344,0.03781920100937088
2025-09-08,2404,0.037501063016029346
2025-09-08,2498,0.05676878681151183
2025-09-08,2509,0.07576503613899696
2025-09-08,3048,0.06014388386604743
2025-09-08,3305,0.05660705483699217
2025-09-08,3653,0.06544913012157728
2025-09-08,3715,0.03740331142996861
2025-09-08,4722,0.029214394470425707
2025-09-08,4976,0.0756384022160324
2025-09-08,6789,0.03731444635173157
2025-09-08,6806,0.06879756439830541
2025-09-08,6919,0.02517103341064055
2025-09-08,8033,0.036790142390133056
2025-09-08,8201,0.06962845759182956
2025-09-09,1802,0.058674406661889625
2025-09-09,2344,0.0380566872950093
2025-09-09,2404,0.038171832374062103
2025-09-09,3305,0.05598087388660868
2025-09-09,3605,0.07540370296065203
2025-09-09,3653,0.06599425949177638
2025-09-09,4722,0.028897690001490676
2025-09-09,4976,0.07002291333864392
2025-09-09,5234,0.037275778928174144
2025-09-09,6515,0.06308208918154865
2025-09-09,6674,0.03761269702809316
2025-09-09,6753,0.07459636256198757
2025-09-09,6789,0.03680983272127867
2025-09-09,6806,0.06937058306000518
2025-09-09,6919,0.025134269908273287
2025-09-09,6937,0.07494582299921489
2025-09-09,8033,0.037096569490285704
2025-09-10,2243,0.04115271782722129
2025-09-10,2344,0.03797328692277538
2025-09-10,2404,0.03712564260239703
2025-09-10,3048,0.04092178284146089
2025-09-10,3653,0.06611355548744399
2025-09-10,4976,0.07329411113835375
2025-09-10,6515,0.061230917657033965
2025-09-10,6674,0.03753824616395583
2025-09-10,6753,0.08056352420176559
2025-09-10,6806,0.06932289828454352
2025-09-10,6873,0.041278084144655655
2025-09-10,6919,0.02220940396913538
2025-09-10,8021,0.04053909031086386
2025-09-10,8033,0.03804058734899639
2025-09-10,8201,0.08232479457401998
2025-09-10,8467,0.04022237749490557
2025-09-11,1504,0.037981761616972885
2025-09-11,1802,0.07594720686313891
2025-09-11,2243,0.04101205321180459
2025-09-11,2301,0.07502066643112194
2025-09-11,2308,0.0753379745101069
2025-09-11,2404,0.039164867615362434
2025-09-11,3048,0.04169426458926098
2025-09-11,3515,0.07578220564741078
2025-09-11,3653,0.06677065971924637
2025-09-11,6133,0.03803887679990844
2025-09-11,6674,0.04254283881670681
2025-09-11,6806,0.06993648842718184
2025-09-11,6873,0.04115030882086344
2025-09-11,6919,0.02064314897226395
2025-09-11,7780,0.07613577947721145
2025-09-11,8021,0.03933893435766232
2025-09-11,8033,0.03722022314696076
2025-09-12,1256,0.05145533163538245
2025-09-12,1802,0.07439338558946229
2025-09-12,2208,0.05240725459064446
2025-09-12,2231,0.0525533516586732
2025-09-12,2243,0.04209689184472749
2025-09-12,2301,0.0748858821757097
2025-09-12,2404,0.03914280585120165
2025-09-12,3048,0.0438495911641019
2025-09-12,3305,0.052355799939001635
2025-09-12,3653,0.06367597289878578
2025-09-12,6133,0.03901600609581805
2025-09-12,6235,0.05228964289069747
2025-09-12,6515,0.04410456997318495
2025-09-12,6674,0.03893330844981599
2025-09-12,6753,0.05241093065146812
2025-09-12,6806,0.07100835765682778
2025-09-12,6873,0.04123777292492793
2025-09-12,7780,0.08467802753516232
2025-09-15,1504,0.031768631679691316
2025-09-15,2208,0.04964915219473573
2025-09-15,2231,0.052269998048467006
2025-09-15,2429,0.06380077194019973
2025-09-15,3048,0.04553304980058453
2025-09-15,3305,0.04874868074408665
2025-09-15,3447,0.06394769096635826
2025-09-15,3653,0.06554484296040428
2025-09-15,4976,0.06375337870595504
2025-09-15,4989,0.0638178316532296
2025-09-15,6133,0.03929278446995806
2025-09-15,6515,0.04535532517216695
2025-09-15,6753,0.049658630841584665
2025-09-15,6806,0.07259695621601393
2025-09-15,6873,0.0415733450794408
2025-09-15,6949,0.06042637366197791
2025-09-15,7780,0.08588602240459536
2025-09-16,1256,0.0357387975954316
2025-09-16,1504,0.03113371932819417
2025-09-16,1802,0.036233207299982265
2025-09-16,2208,0.04951071333941406
2025-09-16,2340,0.07250032005585107
2025-09-16,2429,0.06588369643679565
2025-09-16,3048,0.04078884508174259
2025-09-16,4976,0.06541659756559155
2025-09-16,4989,0.0659364344490885
2025-09-16,6515,0.048452203854676044
2025-09-16,6753,0.050651152270626845
2025-09-16,6873,0.04082416009912938
2025-09-16,7780,0.08345739553073762
2025-09-16,8045,0.03631325578637875
2025-09-16,8101,0.07244287385955127
2025-09-17,1802,0.03651499735599701
2025-09-17,2208,0.04777202789167374
2025-09-17,2231,0.07195119370233434
2025-09-17,2308,0.0705815881898779
2025-09-17,2374,0.07202155014989203
2025-09-17,2429,0.06339115924948165
2025-09-17,3048,0.03994135452701454
2025-09-17,4551,0.036092857597096656
2025-09-17,4976,0.0654483839518051
2025-09-17,6515,0.04798309723434682
2025-09-17,6873,0.039709179001562095
2025-09-17,6919,0.0705815881898779
2025-09-17,6923,0.07144462727991895
2025-09-17,7610,0.036135071465631274
2025-09-17,7780,0.09142679679949732
2025-09-17,8033,0.03599904900035306
2025-09-17,8045,0.03613507261075574
2025-09-18,1802,0.036576666333268316
2025-09-18,2208,0.04584180975963197
2025-09-18,2329,0.03604558368886959
2025-09-18,2429,0.06149407719093665
2025-09-18,3048,0.03778645644424123
2025-09-18,3060,0.07222889455361893
2025-09-18,3135,0.07230765581749939
2025-09-18,4976,0.06179781933283047
2025-09-18,4989,0.03618896778585508
2025-09-18,6515,0.053060927166592824
2025-09-18,6674,0.07232322285978084
2025-09-18,6753,0.0723373724403586
2025-09-18,6873,0.04073192595650628
2025-09-18,7610,0.0346381732543518
2025-09-18,7780,0.09652184313193643
2025-09-18,8028,0.03600596604353508
2025-09-18,8045,0.03686437278042325
2025-09-19,1587,0.07167218417103746
2025-09-19,1802,0.0378851729829628
2025-09-19,2208,0.046414450724215725
2025-09-19,2231,0.03524534085006562
2025-09-19,2429,0.06453559846878412
2025-09-19,3048,0.038705662775628744
2025-09-19,3535,0.035873194382134536
2025-09-19,4976,0.06174260845898926
2025-09-19,4989,0.035371386940824964
2025-09-19,6120,0.07177703070556757
2025-09-19,6152,0.071725841709343
2025-09-19,6753,0.07318283594050062
2025-09-19,6873,0.041400195244125665
2025-09-19,7610,0.03287662563504097
2025-09-19,7795,0.07020529432482707
2025-09-19,8033,0.07058581082523263
2025-09-19,8045,0.03938345779197616
2025-09-22,1587,0.06881041997146875
2025-09-22,2208,0.04740179357512492
2025-09-22,2231,0.038275089926658526
2025-09-22,2429,0.06637173650504696
2025-09-22,3016,0.057880600097592
2025-09-22,3035,0.05711603825217973
2025-09-22,3048,0.038260967031523346
2025-09-22,3450,0.0292077069993837
2025-09-22,3532,0.057671568462677354
2025-09-22,4976,0.06139833093998378
2025-09-22,6753,0.07405029390607773
2025-09-22,6919,0.02754111636789082
2025-09-22,7610,0.03576108032999977
2025-09-22,7795,0.06567496980035503
2025-09-22,8033,0.07660196656785496
2025-09-23,1340,0.05338149864357586
2025-09-23,1442,0.05339831488165438
2025-09-23,2208,0.04525591769597364
2025-09-23,2308,0.05091255265933328
2025-09-23,2342,0.05326528716038817
2025-09-23,2408,0.053107550730312376
2025-09-23,2429,0.0662252772973541
2025-09-23,3016,0.0599148945779916
2025-09-23,3048,0.04245325738432265
2025-09-23,3532,0.0524994127366212
2025-09-23,4551,0.05302203132494955
2025-09-23,4722,0.052052811397504235
2025-09-23,4976,0.05914522185086221
2025-09-23,6133,0.05345818148485418
2025-09-23,6794,0.05302203132494955
2025-09-23,7780,0.026617914286447716
2025-09-23,7795,0.06570740978710146
2025-09-23,8033,0.07478671998978771
2025-09-24,1442,0.05279001305170898
2025-09-24,2208,0.043723593221057115
2025-09-24,2301,0.07971311565549868
2025-09-24,2308,0.05073170469012943
2025-09-24,2342,0.05553347097767254
2025-09-24,2408,0.04976375970726501
2025-09-24,3006,0.04013555237404479
2025-09-24,3016,0.06573390214073471
2025-09-24,3305,0.08105115782985325
2025-09-24,3380,0.08089742353794974
2025-09-24,4551,0.053521663758385706
2025-09-24,4976,0.05776923299447038
2025-09-24,6133,0.05276343899748973
2025-09-24,6873,0.03992773054315742
2025-09-24,7610,0.03988028225968367
2025-09-24,7780,0.026390733010114468
2025-09-24,7795,0.06448221724082108
2025-09-24,7799,0.03820535785306044
2025-09-25,1442,0.053462481022261914
2025-09-25,2308,0.05114808790441508
2025-09-25,2342,0.05329275821284781
2025-09-25,2344,0.060874327493841654
2025-09-25,2408,0.050968721422480406
2025-09-25,3016,0.06472779118612161
2025-09-25,3305,0.08349173172632461
2025-09-25,3450,0.06055030994566785
2025-09-25,4722,0.06101318856923722
2025-09-25,4989,0.030372551893726677
2025-09-25,6108,0.06074799610934022
2025-09-25,6133,0.053617737016981935
2025-09-25,6753,0.060347800547856253
2025-09-25,6873,0.03961951718614053
2025-09-25,7610,0.041909802042343125
2025-09-25,7780,0.025906737089602037
2025-09-25,7795,0.06567090471890398
2025-09-26,1442,0.05406631164282424
2025-09-26,1528,0.06048489792910159
2025-09-26,1605,0.0604625464948459
2025-09-26,1608,0.03025337431893993
2025-09-26,2033,0.060437717426216925
2025-09-26,2342,0.05401863249845014
2025-09-26,2344,0.05894729493237853
2025-09-26,2408,0.048660871557247264
2025-09-26,3016,0.06509968405515382
2025-09-26,3305,0.08173715289744596
2025-09-26,4722,0.06431499149483079
2025-09-26,4976,0.06058323452086446
2025-09-26,4989,0.02986798137837161
2025-09-26,6873,0.03949784767246249
2025-09-26,7780,0.025745862796771938
2025-09-26,8045,0.06065474834952651
2025-09-30,1528,0.05986594149748594
2025-09-30,2342,0.05447898307909424
2025-09-30,2344,0.06225084880107733
2025-09-30,2408,0.04872347971757771
2025-09-30,2634,0.08768001413920512
2025-09-30,3016,0.06317898178019273
2025-09-30,3305,0.08073181689952424
2025-09-30,3532,0.08738208338867148
2025-09-30,3645,0.04332104600906695
2025-09-30,4976,0.05923428516508286
2025-09-30,4989,0.030886255854323138
2025-09-30,6133,0.043777618072611095
2025-09-30,6873,0.04022081172636254
2025-09-30,6919,0.04306470750499424
2025-09-30,7610,0.0429873225858478
2025-09-30,7780,0.025856232296647196
2025-09-30,8033,0.042948630126274576
2025-09-30,8045,0.05953608550843387
2025-10-01,1442,0.03599226776001906
2025-10-01,2342,0.05358215442443973
2025-10-01,2344,0.06193788339700096
2025-10-01,2408,0.05097789585852348
2025-10-01,2493,0.07191763811373343
2025-10-01,3016,0.061902010183637494
2025-10-01,3231,0.035389198397725245
2025-10-01,3305,0.0812981996068291
2025-10-01,3653,0.02370591509107897
2025-10-01,4585,0.07029846109115258
2025-10-01,4722,0.071108049602443
2025-10-01,4976,0.058822666337843686
2025-10-01,6133,0.0437483199703619
2025-10-01,6873,0.03999464202482648
2025-10-01,6919,0.04421225882017182
2025-10-01,7780,0.02493483749911549
2025-10-01,8045,0.05954111434532349
2025-10-02,1325,0.041799061090500966
2025-10-02,1340,0.04181151622193301
2025-10-02,1442,0.03509085504377772
2025-10-02,2342,0.053619288710837126
2025-10-02,2344,0.06570120334323852
2025-10-02,2424,0.04134038648610422
2025-10-02,2493,0.07029275709718764
2025-10-02,3305,0.08398050806707068
2025-10-02,3450,0.040623893001973825
2025-10-02,4722,0.07155289924997053
2025-10-02,4934,0.08364060963674053
2025-10-02,4976,0.058583575344576526
2025-10-02,6133,0.04370134560453782
2025-10-02,6873,0.03887610963297994
2025-10-02,6919,0.04298967712022521
2025-10-02,7780,0.02496384966107019
2025-10-02,8021,0.08317903834537735
2025-10-02,8045,0.05883270773647526
2025-10-03,1340,0.03958169657861057
2025-10-03,1442,0.034846103903297725
2025-10-03,2342,0.05461165444483446
2025-10-03,2344,0.0712189067183597
2025-10-03,2424,0.03754017058943367
2025-10-03,2493,0.06835197304108401
2025-10-03,3017,0.06788580442699306
2025-10-03,3229,0.06901723450077628
2025-10-03,3645,0.034508133258544724
2025-10-03,4585,0.06901237857771284
2025-10-03,4722,0.07916125778031767
2025-10-03,4976,0.0586061354527453
2025-10-03,6133,0.044479283072570354
2025-10-03,6873,0.03877940158469003
2025-10-03,7780,0.024648662503891142
2025-10-03,7799,0.029621130687028447
2025-10-03,8021,0.08507577207159646
2025-10-03,8996,0.0676915688104825
2025-10-07,1340,0.03847316092701375
2025-10-07,1442,0.03508707887604764
2025-10-07,1504,0.03513566248014075
2025-10-07,2493,0.06704537364849866
2025-10-07,3645,0.034787805476100296
2025-10-07,4585,0.06954257089888478
2025-10-07,4722,0.07513940209041162
2025-10-07,4976,0.06020966055259739
2025-10-07,6235,0.06998954162739482
2025-10-07,6415,0.03475671039275266
2025-10-07,6449,0.06990208956917383
2025-10-07,6873,0.03911951801577618
2025-10-07,7780,0.024857799731579283
2025-10-07,7799,0.028761493623124065
2025-10-07,8021,0.082990512511859
2025-10-08,1340,0.03822738613936958
2025-10-08,1442,0.03465283484446893
2025-10-08,1504,0.034282476868291
2025-10-08,1795,0.07368890425267131
2025-10-08,2308,0.038044241864019765
2025-10-08,2344,0.07438696225074075
2025-10-08,2408,0.07394777046325275
2025-10-08,2493,0.06622839352016285
2025-10-08,3006,0.037239534403593254
2025-10-08,3025,0.07436950985272417
2025-10-08,3305,0.03626031207223087
2025-10-08,4585,0.07037796934019355
2025-10-08,4722,0.07626299859897541
2025-10-08,6531,0.07340774140505242
2025-10-08,7780,0.024737480183427796
2025-10-08,7799,0.029425146293909275
2025-10-09,1340,0.03832902155952134
2025-10-09,1435,0.07403463300053881
2025-10-09,1442,0.0339672431828354
2025-10-09,1605,0.03705298335189868
2025-10-09,1795,0.07209700783997784
2025-10-09,2344,0.07790698932945478
2025-10-09,2493,0.0646530548201101
2025-10-09,3030,0.03609188358776267
2025-10-09,3305,0.03457841517876728
2025-10-09,4585,0.06850131537784229
2025-10-09,4722,0.07839187963025802
2025-10-09,4934,0.03707660299865793
2025-10-09,6209,0.0738697889538655
2025-10-09,6919,0.03687271760769023
2025-10-09,7780,0.02446612968019514
2025-10-13,1340,0.03812862351599196
2025-10-13,1442,0.03278699071088823
2025-10-13,1795,0.07449076283516354
2025-10-13,2344,0.07755999830329731
2025-10-13,2493,0.06209454771486495
2025-10-13,3189,0.06861412386125101
2025-10-13,3305,0.03610350973576956
2025-10-13,4585,0.06825047045939998
2025-10-13,4722,0.07517443123064346
2025-10-13,4989,0.06866261349700394
2025-10-13,6133,0.03444912998459321
2025-10-13,6770,0.06892686578684289
2025-10-13,6919,0.03975943860237851
2025-10-13,7780,0.02415385945892166
2025-10-13,8110,0.0689035942108843
2025-10-14,1340,0.040043517174896195
2025-10-14,1442,0.03428484071419356
2025-10-14,1795,0.0756684218300628
2025-10-14,2308,0.07012899849021768
2025-10-14,2344,0.07645313178370997
2025-10-14,2404,0.0339737832547656
2025-10-14,2451,0.06984622027049907
2025-10-14,2466,0.034357554158117996
2025-10-14,2493,0.06306459260831859
2025-10-14,2498,0.06932106071959306
2025-10-14,4585,0.06755874645741809
2025-10-14,4989,0.06438254109665002
2025-10-14,6515,0.02297573035213785
2025-10-14,6582,0.06950284814342618
2025-10-14,6919,0.04001816770125109
2025-10-14,7780,0.025086466773645823
2025-10-14,7795,0.03382229492277348
2025-10-15,1442,0.033656392989901064
2025-10-15,1528,0.0343133837851466
2025-10-15,1795,0.07631321507596983
2025-10-15,2308,0.07121163555486809
2025-10-15,2344,0.07456925754780686
2025-10-15,2404,0.03580126139366486
2025-10-15,2493,0.0634861023120016
2025-10-15,2498,0.07091295559952693
2025-10-15,3030,0.03351607449619689
2025-10-15,3041,0.06864881758871687
2025-10-15,4585,0.06645082951847649
2025-10-15,4967,0.03396208685118515
2025-10-15,6133,0.03423270108904321
2025-10-15,6919,0.040090998201192454
2025-10-15,7795,0.03373657498630345
2025-10-15,8033,0.0679843101996721
2025-10-16,1442,0.03364477681617486
2025-10-16,1528,0.03381409199388769
2025-10-16,1795,0.0768126229485606
2025-10-16,2308,0.07063059972522392
2025-10-16,2466,0.06470058343033555
2025-10-16,2481,0.06411584749111075
2025-10-16,2493,0.06282924080086992
2025-10-16,2498,0.06873858759406656
2025-10-16,3450,0.06410895898404471
2025-10-16,4585,0.06693910496606588
2025-10-16,4722,0.06426154076742324
2025-10-16,4976,0.03237687003432216
2025-10-16,6558,0.03217211629663118
2025-10-16,6919,0.040360342700127956
2025-10-16,6924,0.06446432585060628
2025-10-16,7780,0.03222527399406626
2025-10-16,8021,0.031889592726113296
2025-10-16,8033,0.06953299528350093
2025-10-17,1442,0.03306045840896489
2025-10-17,1528,0.03376366965622383
2025-10-17,1795,0.08083188947525836
2025-10-17,2308,0.06990136685840373
2025-10-17,2493,0.06290223175280167
2025-10-17,2498,0.068084109233048
2025-10-17,3002,0.06198461072814642
2025-10-17,4551,0.061884650682164664
2025-10-17,4585,0.06644278357040034
2025-10-17,4976,0.03218681557043615
2025-10-17,4989,0.06198461110945996
2025-10-17,6515,0.0483801824102208
2025-10-17,6558,0.0319669056503897
2025-10-17,7780,0.032194809159309
2025-10-17,8021,0.030956320081550432
2025-10-17,8996,0.05970554322671992
2025-10-20,1442,0.033047788053058885
2025-10-20,1528,0.0338181052877107
2025-10-20,2408,0.03523301316888614
2025-10-20,2466,0.034931672110449896
2025-10-20,2498,0.06849034335633943
2025-10-20,3002,0.06485827969350325
2025-10-20,3019,0.034195280693790096
2025-10-20,3704,0.07029240874200973
2025-10-20,4585,0.06708840669527216
2025-10-20,4722,0.07056580830653153
2025-10-20,4967,0.07024650600650197
2025-10-20,4976,0.032037995929963266
2025-10-20,4989,0.06555675347481789
2025-10-20,6515,0.04779556303567393
2025-10-20,7780,0.0317865440025909
2025-10-20,7788,0.06969271607988821
2025-10-20,8103,0.06992485287189992
2025-10-21,1442,0.03298543130992878
2025-10-21,1504,0.0305204873941053
2025-10-21,1528,0.03432446895496711
2025-10-21,2375,0.060999143491722446
2025-10-21,2466,0.033654700444412614
2025-10-21,3543,0.06166044540426304
2025-10-21,4585,0.07364953639399859
2025-10-21,4722,0.07043266009173199
2025-10-21,4967,0.0703878429296261
2025-10-21,4976,0.03275636581472094
2025-10-21,4989,0.0620269496191175
2025-10-21,7780,0.03198949296208787
2025-10-21,8103,0.07099624005279305
2025-10-21,8271,0.06107085289628118
2025-10-21,8996,0.06214646541708764
2025-10-22,1442,0.03244131110152174
2025-10-22,1528,0.03444448773537424
2025-10-22,2375,0.06222101257731805
2025-10-22,2408,0.06903042134702647
2025-10-22,2466,0.03404305551758294
2025-10-22,2481,0.06916788668205417
2025-10-22,3002,0.06976256107753612
2025-10-22,3443,0.03317046220571402
2025-10-22,4585,0.07442435686786555
2025-10-22,4967,0.07040007256422938
2025-10-22,4989,0.06096193054023117
2025-10-22,6155,0.06953345775894833
2025-10-22,6515,0.024554110912037554
2025-10-22,6753,0.03415661108210011
2025-10-22,6805,0.06599228591977639
2025-10-22,7780,0.0318197354004726
2025-10-22,8271,0.06024473135740492
2025-10-22,8996,0.062157263141983055
2025-10-23,1325,0.06026009088815425
2025-10-23,1442,0.03277554883236121
2025-10-23,1528,0.03433844340680424
2025-10-23,2241,0.02985354356037731
2025-10-23,2342,0.060140834985129114
2025-10-23,2375,0.06350614444729423
2025-10-23,2399,0.060160961499386614
2025-10-23,2597,0.059365927974778555
2025-10-23,2832,0.060037320451834776
2025-10-23,3002,0.07048131378266373
2025-10-23,4585,0.07305259724850272
2025-10-23,4967,0.07084864094633683
2025-10-23,4989,0.06113714399843698
2025-10-23,6515,0.024605813510482043
2025-10-23,6753,0.03410094031912818
2025-10-23,7788,0.060442746807343614
2025-10-23,8271,0.06171077646064453
2025-10-23,8996,0.06098619355138022
2025-10-27,1225,0.05119329250597042
2025-10-27,1419,0.05130142093479544
2025-10-27,1442,0.03205871885027863
2025-10-27,1528,0.034215362964429084
2025-10-27,1903,0.05089741865881488
2025-10-27,2429,0.05087382508992662
2025-10-27,2597,0.05664879890781634
2025-10-27,3002,0.06784487203332698
2025-10-27,4585,0.07152119744113686
2025-10-27,4967,0.07406710042866496
2025-10-27,4989,0.0656430094650946
2025-10-27,6645,0.05125227260344738
2025-10-27,6753,0.03317537676798198
2025-10-27,6936,0.05124096572367252
2025-10-27,7788,0.06082643894526593
2025-10-27,8271,0.06330353374394192
2025-10-27,8996,0.06287102721362144
2025-10-27,9902,0.05120902120191938
2025-10-28,1225,0.05217645365152438
2025-10-28,1325,0.050437239793536266
2025-10-28,1442,0.03294004831617679
2025-10-28,2408,0.04989386005391608
2025-10-28,2429,0.05105030765784983
2025-10-28,2492,0.050176659260699405
2025-10-28,2597,0.058549535775820144
2025-10-28,2867,0.05061934155765814
2025-10-28,2905,0.050583182475100845
2025-10-28,3002,0.06458426661449959
2025-10-28,4585,0.07125530013772832
2025-10-28,4989,0.0701746003949091
2025-10-28,6753,0.0335420059188371
2025-10-28,7788,0.0677506099679492
2025-10-28,8103,0.05030499019052897
2025-10-28,8271,0.05853943580414931
2025-10-28,8996,0.06653861678842461
2025-10-29,1442,0.032871227211066306
2025-10-29,2327,0.032292128140205954
2025-10-29,2337,0.0672338667944801
2025-10-29,2344,0.0672037562418836
2025-10-29,2408,0.05072398309886585
2025-10-29,2429,0.04956979838526921
2025-10-29,2466,0.033554708721833824
2025-10-29,2597,0.05732793657711155
2025-10-29,3002,0.06403225408998103
2025-10-29,4551,0.06729408521525436
2025-10-29,4585,0.06995373213278493
2025-10-29,6753,0.03305991300507798
2025-10-29,8103,0.051575303882141876
2025-10-29,8210,0.06449392864925049
2025-10-29,8271,0.05873303306184467
2025-10-29,8996,0.0726234222165786
2025-10-30,2327,0.03269446097171321
2025-10-30,2337,0.060895330035536384
2025-10-30,2344,0.06913409061395273
2025-10-30,2429,0.05344034214200737
2025-10-30,2466,0.03464784695353905
2025-10-30,2515,0.05470119187968147
2025-10-30,3002,0.06180333960543027
2025-10-30,3013,0.05428876358447899
2025-10-30,3019,0.0545412694616161
2025-10-30,4585,0.07074204653873319
2025-10-30,4989,0.054533190321545744
2025-10-30,6133,0.05466095852270022
2025-10-30,6515,0.05130919423426107
2025-10-30,7780,0.027246897083271805
2025-10-30,8103,0.051437527685356
2025-10-30,8271,0.05910657572025508
2025-10-30,8996,0.07393372214768631
2025-10-31,2327,0.03256099349289226
2025-10-31,2337,0.05460831813306551
2025-10-31,2408,0.029321994449113663
2025-10-31,2466,0.03423682291874872
2025-10-31,3002,0.06548914282968005
2025-10-31,3062,0.05978015245866346
2025-10-31,3543,0.05987118729369623
2025-10-31,4585,0.07233429230997473
2025-10-31,4764,0.059886275798558555
2025-10-31,6282,0.05964586353364591
2025-10-31,6515,0.05291035705054472
2025-10-31,6573,0.05971527274345223
2025-10-31,7780,0.027873498737148703
2025-10-31,8103,0.054342285037822936
2025-10-31,8112,0.05975047925479765
2025-10-31,8210,0.05594817602949235
2025-10-31,8271,0.05830198278801468
2025-10-31,8996,0.07532182148101871
2025-11-03,2327,0.03307595033286641
2025-11-03,2337,0.05394425188324238
2025-11-03,2344,0.09071344318859971
2025-11-03,2408,0.030191070352289327
2025-11-03,2466,0.034496354069596696
2025-11-03,2481,0.04556307493568872
2025-11-03,2498,0.04557309081014064
2025-11-03,4764,0.057607447112148616
2025-11-03,6515,0.04888268855977834
2025-11-03,6753,0.04471563969894478
2025-11-03,6862,0.04447523303389669
2025-11-03,8103,0.052135249546987054
2025-11-03,8112,0.0626559870781585
2025-11-03,8210,0.05859912460547199
2025-11-03,8271,0.05946058182189431
2025-11-03,8996,0.07729074904399696
2025-11-03,9110,0.09117463173084417
2025-11-04,1519,0.07160934034977799
2025-11-04,2327,0.03188821229738243
2025-11-04,2337,0.05326176720866833
2025-11-04,2449,0.037494930943076044
2025-11-04,2466,0.03435403478999676
2025-11-04,2481,0.04494135414438787
2025-11-04,2498,0.04507636956844344
2025-11-04,3711,0.03694868813384486
2025-11-04,4588,0.07762728535842976
2025-11-04,4764,0.05601668348941229
2025-11-04,6257,0.07787051971973914
2025-11-04,6573,0.03885538473210464
2025-11-04,6919,0.03813393196519553
2025-11-04,8103,0.05425324891412352
2025-11-04,8112,0.06149869797570783
2025-11-04,8210,0.06029283837740375
2025-11-04,8271,0.055061276051182516
2025-11-04,9110,0.09351016937086203
2025-11-05,1608,0.07753754939111772
2025-11-05,2327,0.030978076115433007
2025-11-05,2337,0.05566869031733421
2025-11-05,2408,0.03802481028038326
2025-11-05,2466,0.0334355045112839
2025-11-05,2481,0.04525626148250423
2025-11-05,3321,0.07778451528638787
2025-11-05,4585,0.036555252395151054
2025-11-05,4764,0.05844247762566488
2025-11-05,6415,0.038575894708247745
2025-11-05,6456,0.038984105011020946
2025-11-05,6573,0.042321226606553915
2025-11-05,8103,0.0531153930743403
2025-11-05,8112,0.0628236009951563
2025-11-05,8210,0.06019064171596899
2025-11-05,8271,0.05412054948484912
2025-11-05,9110,0.09407579133992604
2025-11-05,9906,0.07752479265653289
2025-11-06,1340,0.07665682127443943
2025-11-06,2314,0.07670156260981362
2025-11-06,2327,0.03102065919276926
2025-11-06,2429,0.07658523258909929
2025-11-06,2466,0.034173431450572424
2025-11-06,2481,0.045904610093915284
2025-11-06,2492,0.03833835315619175
2025-11-06,4585,0.0356141029578524
2025-11-06,4764,0.057823704295313506
2025-11-06,6415,0.0391934094219217
2025-11-06,6456,0.038497434673430815
2025-11-06,6862,0.038278698042359505
2025-11-06,7730,0.07674431683713274
2025-11-06,8103,0.051747887202312916
2025-11-06,8210,0.05935683826308734
2025-11-06,9110,0.08673853551208943
2025-11-06,9906,0.07628497362879759
